time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1858,8335;86,7375;1,2795;71,0100;1,8967;53,7241;71,0100;53,7241
1890,9671;86,0425;1,2956;71,1800;1,8836;53,4483;71,1800;53,4483
1923,3692;86,5225;1,2866;71,2900;1,8951;53,3103;71,2900;53,3103
1960,3847;86,6075;1,2787;71,2800;1,8603;53,3793;71,2800;53,3793
1992,7215;86,5025;1,2822;71,4900;1,8695;53,8276;71,4900;53,8276
2025,6538;79,3350;1,5137;62,2600;2,2160;45,2069;62,2600;45,2069
2059,1716;78,5050;1,5419;63,1300;2,2470;46,5862;63,1300;46,5862
2091,2847;78,7225;1,5354;63,8200;2,1396;46,6552;63,8200;46,6552
2123,7266;78,8250;1,5355;63,9300;2,1518;46,8276;63,9300;46,8276
2155,9773;79,3225;1,5188;65,3900;2,1609;48,3103;65,3900;48,3103
2188,3740;79,2550;1,5190;63,8200;2,1619;46,2069;63,8200;46,2069
2220,8244;80,0300;1,4928;63,5000;2,1595;46,5172;63,5000;46,5172
2252,6683;79,7025;1,5038;64,3300;2,1547;47,6897;64,3300;47,6897
2284,8224;79,4625;1,5097;65,3200;2,0978;47,9655;65,3200;47,9655
2319,4985;80,3825;1,4823;64,3200;2,1185;47,0345;64,3200;47,0345
2352,5293;79,9925;1,4902;64,6500;2,1252;48,0690;64,6500;48,0690
2385,6081;80,2100;1,4820;65,8800;2,0678;47,1724;65,8800;47,1724
2417,8700;80,8175;1,4621;65,4600;2,0700;48,2069;65,4600;48,2069
2451,3081;81,3225;1,4491;66,8600;2,0315;50,1379;66,8600;50,1379
2484,0141;81,0300;1,4510;65,7600;2,0360;49,6207;65,7600;49,6207
2516,5163;81,1950;1,4470;65,4900;2,0890;47,2759;65,4900;47,2759
2548,8962;81,7250;1,4375;66,8000;2,0297;50,0000;66,8000;50,0000
2580,7780;81,8125;1,4338;67,0800;2,0244;48,5862;67,0800;48,5862
2613,0519;82,1375;1,4209;66,6400;2,0236;49,0690;66,6400;49,0690
2645,6852;81,9025;1,4203;67,5600;2,0014;50,6897;67,5600;50,6897
2678,5981;82,0625;1,4126;66,8500;2,0161;49,9310;66,8500;49,9310
2710,8813;82,7025;1,4043;67,1000;1,9833;50,2069;67,1000;50,2069
2743,2917;82,7250;1,3943;68,1700;1,9574;51,1034;68,1700;51,1034
2775,5932;82,4375;1,4056;68,1000;1,9375;50,6897;68,1000;50,6897
2809,1137;82,6850;1,3941;68,3600;1,9761;51,1034;68,3600;51,1034
2842,5029;83,4150;1,3743;69,0200;1,9339;49,5862;69,0200;49,5862
2876,2201;83,2175;1,3752;68,8100;1,9111;51,8621;68,8100;51,8621
2908,7843;83,6725;1,3659;69,1800;1,9099;50,8276;69,1800;50,8276
2942,8266;83,9425;1,3542;68,1000;1,9494;50,9310;68,1000;50,9310
2976,1150;83,7650;1,3597;70,2600;1,9042;52,1379;70,2600;52,1379
3009,6497;84,1725;1,3463;68,3200;1,9497;50,5172;68,3200;50,5172
3041,9143;84,3225;1,3369;70,2500;1,8741;53,3793;70,2500;53,3793
3074,2547;84,5600;1,3350;68,3400;1,9545;49,7586;68,3400;49,7586
3106,3299;84,1475;1,3376;70,9900;1,8661;52,8276;70,9900;52,8276
3140,2843;84,8625;1,3179;69,7200;1,8853;52,8621;69,7200;52,8621
3173,2837;85,2275;1,3108;70,0300;1,8448;51,8966;70,0300;51,8966
3206,3275;85,1675;1,3147;70,1900;1,8463;52,7586;70,1900;52,7586
3238,6964;84,8475;1,3172;71,1500;1,8246;52,3103;71,1500;52,3103
3271,0410;85,3050;1,2989;71,2000;1,8197;52,9310;71,2000;52,9310
3304,5997;85,5425;1,2989;71,3600;1,8351;53,4828;71,3600;53,4828
3337,7836;85,9200;1,2802;70,1600;1,8654;51,7586;70,1600;51,7586
3372,7180;86,3800;1,2671;71,3500;1,8482;53,3793;71,3500;53,3793
3404,6196;86,1300;1,2769;71,6300;1,8135;54,4483;71,6300;54,4483
3438,6579;85,7850;1,2818;71,6200;1,8484;53,9655;71,6200;53,9655
3471,0473;86,5550;1,2608;71,6600;1,8124;54,5172;71,6600;54,5172
3504,8289;86,4525;1,2663;71,6700;1,8104;54,9310;71,6700;54,9310
3537,3878;86,7475;1,2543;72,5500;1,7629;54,8276;72,5500;54,8276
3569,7777;86,8800;1,2488;71,9800;1,7619;54,8966;71,9800;54,8966
3601,9412;86,7600;1,2542;72,7600;1,7571;55,5172;72,7600;55,5172
3635,2776;87,4025;1,2323;72,2900;1,7635;55,2414;72,2900;55,2414
3668,4247;87,3700;1,2325;72,4500;1,7584;54,7586;72,4500;54,7586
3701,6360;87,5525;1,2250;73,4000;1,7277;55,2069;73,4000;55,2069
3734,2142;87,5150;1,2275;73,8500;1,6958;56,4828;73,8500;56,4828
3766,2543;88,1775;1,2063;73,4200;1,7204;56,7931;73,4200;56,7931
3801,6685;88,1350;1,2068;73,8700;1,6990;55,3793;73,8700;55,3793
3834,5523;88,1375;1,2049;74,3600;1,6737;56,7931;74,3600;56,7931
3871,5624;88,2175;1,2050;74,2300;1,6798;56,6897;74,2300;56,6897
3904,4803;88,5575;1,1941;74,2100;1,6998;56,4483;74,2100;56,4483
3938,4155;88,6700;1,1885;74,6200;1,6760;57,5517;74,6200;57,5517
3971,0343;88,4825;1,1928;74,6300;1,6530;57,0000;74,6300;57,0000
4004,4835;88,9450;1,1780;75,0300;1,6651;56,5172;75,0300;56,5172
4037,4650;89,2325;1,1705;75,0900;1,6656;57,1034;75,0900;57,1034
4070,1149;88,8750;1,1794;74,4600;1,6747;55,8966;74,4600;55,8966
4102,9074;89,5250;1,1596;75,1000;1,6490;58,2069;75,1000;58,2069
4135,2027;89,3500;1,1657;75,6900;1,6511;57,6897;75,6900;57,6897
4168,1033;89,4550;1,1571;75,4300;1,6259;59,0000;75,4300;59,0000
4200,7001;89,7525;1,1487;75,2800;1,6529;57,8276;75,2800;57,8276
4233,6887;89,1650;1,1718;75,8400;1,6343;57,7931;75,8400;57,7931
4266,9618;89,5650;1,1568;75,9200;1,6150;59,0690;75,9200;59,0690
4301,7436;89,6400;1,1579;76,1500;1,6160;59,7241;76,1500;59,7241
4335,5869;89,9850;1,1406;75,7800;1,6283;59,3103;75,7800;59,3103
4368,1966;89,8725;1,1470;75,8600;1,6122;58,6207;75,8600;58,6207
4401,1267;90,1850;1,1371;76,1400;1,6137;59,1034;76,1400;59,1034
4434,1504;90,1125;1,1392;75,9300;1,6262;58,7241;75,9300;58,7241
4466,9846;89,9675;1,1433;76,0800;1,6136;59,2414;76,0800;59,2414
4499,8677;90,2700;1,1344;75,8900;1,6238;59,2414;75,8900;59,2414
4532,9299;90,1700;1,1372;76,0900;1,6099;59,5862;76,0900;59,5862
4565,3595;90,0575;1,1397;76,0900;1,6016;59,5517;76,0900;59,5517
4598,9223;90,5075;1,1264;75,9500;1,6190;58,8621;75,9500;58,8621
4632,3076;90,3875;1,1318;76,1800;1,6214;59,6897;76,1800;59,6897
4669,0708;83,8900;1,3532;67,2300;1,9667;50,0690;67,2300;50,0690
4701,2976;82,6850;1,3812;67,2000;1,9839;49,7241;67,2000;49,7241
4734,3143;83,0400;1,3768;66,2900;2,0612;48,7241;66,2900;48,7241
4766,9796;82,6925;1,3888;67,6900;1,9663;49,3448;67,6900;49,3448
4799,8201;82,6425;1,3857;66,7700;1,9801;48,4828;66,7700;48,4828
4832,6644;82,7000;1,3858;69,2000;1,8833;50,8276;69,2000;50,8276
4864,9454;82,5450;1,3879;66,7100;1,9549;49,0345;66,7100;49,0345
4897,2106;82,6400;1,3891;67,0600;1,9914;49,3793;67,0600;49,3793
4929,6512;83,0225;1,3750;68,0200;1,9180;51,3793;68,0200;51,3793
4963,2459;82,8350;1,3794;68,3200;1,9333;50,7241;68,3200;50,7241
4995,7245;83,0000;1,3809;67,2500;1,9721;48,0000;67,2500;48,0000
5030,4941;83,3275;1,3626;68,2100;1,9387;48,7586;68,2100;48,7586
5063,1432;83,2925;1,3649;68,2300;1,9281;51,5517;68,2300;51,5517
5096,7638;83,3525;1,3627;67,0000;1,9602;48,1724;67,0000;48,1724
5130,0292;83,2900;1,3621;67,6700;1,9708;49,1034;67,6700;49,1034
5162,5918;83,6075;1,3541;68,8300;1,9294;51,4483;68,8300;51,4483
5195,6054;83,4200;1,3542;68,9800;1,9021;53,4828;68,9800;53,4828
5228,3562;83,7700;1,3458;67,8200;1,9426;50,0345;67,8200;50,0345
5262,2485;83,4600;1,3620;68,4300;1,9649;50,2759;68,4300;50,2759
5295,2954;84,1100;1,3352;69,2600;1,8931;53,1379;69,2600;53,1379
5328,6222;84,0475;1,3404;68,2600;1,9253;50,9655;68,2600;50,9655
5362,0071;83,9425;1,3395;68,3700;1,9001;51,1724;68,3700;51,1724
5395,2591;84,1275;1,3354;69,4700;1,8957;51,0345;69,4700;51,0345
5428,2338;84,0300;1,3432;68,8900;1,8483;50,8276;68,8900;50,8276
5464,1360;83,8950;1,3408;70,1100;1,8511;53,5517;70,1100;53,5517
5497,2221;84,0725;1,3332;69,8300;1,8684;52,6207;69,8300;52,6207
5533,6035;84,5075;1,3297;69,5400;1,8590;51,3448;69,5400;51,3448
5566,0242;84,3725;1,3305;68,8000;1,9062;51,0345;68,8000;51,0345
5598,9591;84,3450;1,3258;68,3600;1,9244;49,8276;68,3600;49,8276
5632,5779;84,6325;1,3183;67,9500;1,9044;49,0345;67,9500;49,0345
5667,5256;84,8875;1,3164;69,5600;1,8843;52,6897;69,5600;52,6897
5700,8052;84,2700;1,3271;70,1500;1,8448;52,8621;70,1500;52,8621
5734,4077;84,6275;1,3135;70,1300;1,8529;53,3793;70,1300;53,3793
5767,7953;84,5950;1,3148;69,1400;1,8829;51,1724;69,1400;51,1724
5800,4841;84,8300;1,3078;69,5100;1,8795;52,1034;69,5100;52,1034
5833,0422;84,7875;1,3097;69,5500;1,8854;52,6207;69,5500;52,6207
5865,2793;84,4525;1,3159;70,7800;1,8433;52,1724;70,7800;52,1724
5897,8634;84,9375;1,3109;68,9400;1,8664;51,5517;68,9400;51,5517
5930,3647;85,4875;1,2933;69,7100;1,8622;51,6897;69,7100;51,6897
5963,6775;85,1475;1,2962;69,3900;1,8411;51,5172;69,3900;51,5172
5996,4517;84,8775;1,2990;71,4800;1,7964;54,5517;71,4800;54,5517
6030,5379;85,0350;1,2966;70,5700;1,8164;52,7241;70,5700;52,7241
6063,7750;85,0775;1,2958;68,9700;1,8996;52,2069;68,9700;52,2069
6096,4745;85,7075;1,2823;70,6700;1,8313;53,6897;70,6700;53,6897
6129,5935;85,3325;1,2916;69,8800;1,8644;52,7931;69,8800;52,7931
6162,2887;85,4225;1,2820;70,3100;1,7982;52,8276;70,3100;52,8276
6195,2999;85,6200;1,2841;70,9500;1,8460;53,1724;70,9500;53,1724
6228,2332;86,1700;1,2685;72,0300;1,7649;54,9655;72,0300;54,9655
6260,9612;85,3800;1,2868;70,4700;1,8258;52,5517;70,4700;52,5517
6293,2506;85,7025;1,2771;71,0900;1,8071;53,6897;71,0900;53,6897
6328,3645;85,6575;1,2768;70,6400;1,8072;53,2414;70,6400;53,2414
6360,7458;85,6300;1,2785;70,2800;1,8420;51,6207;70,2800;51,6207
6395,4662;85,7050;1,2742;71,4700;1,7836;54,5172;71,4700;54,5172
6428,6634;85,9225;1,2700;71,1200;1,8317;53,8621;71,1200;53,8621
6462,0018;85,9850;1,2648;71,4000;1,8088;53,9310;71,4000;53,9310
6495,1712;85,8275;1,2665;71,0500;1,8108;53,6897;71,0500;53,6897
6528,1581;86,1100;1,2637;72,7400;1,7432;54,8276;72,7400;54,8276
6560,6536;86,1775;1,2613;71,3800;1,8030;52,6207;71,3800;52,6207
6593,3812;86,3175;1,2564;72,7600;1,7320;53,6897;72,7600;53,6897
6625,6882;86,6225;1,2500;72,7700;1,7501;54,8621;72,7700;54,8621
6657,9359;86,3600;1,2499;71,7600;1,7701;55,0690;71,7600;55,0690
6690,1569;86,4375;1,2546;73,1800;1,7192;56,1724;73,1800;56,1724
6723,0031;86,5275;1,2446;73,1600;1,7202;56,1379;73,1600;56,1379
6755,9737;86,5525;1,2475;71,1600;1,7853;54,0000;71,1600;54,0000
6787,9936;86,4400;1,2476;71,2800;1,7856;54,5172;71,2800;54,5172
6822,6430;86,6975;1,2413;71,6300;1,7833;53,5517;71,6300;53,5517
6855,6336;86,7750;1,2335;73,1300;1,7337;57,0690;73,1300;57,0690
6889,7903;87,3575;1,2194;72,9000;1,7332;55,0000;72,9000;55,0000
6923,7409;87,0475;1,2303;72,5900;1,7328;52,9655;72,5900;52,9655
6956,9456;86,6675;1,2406;73,0000;1,7175;54,7241;73,0000;54,7241
6989,6318;87,2675;1,2220;72,5400;1,7439;53,7586;72,5400;53,7586
7022,1575;86,8850;1,2366;73,0300;1,7203;54,9310;73,0300;54,9310
7055,6575;87,1100;1,2268;72,6600;1,7574;54,2069;72,6600;54,2069
7088,7827;87,2775;1,2243;71,5600;1,7867;54,5862;71,5600;54,5862
7122,2186;87,6075;1,2081;73,8400;1,6966;56,7241;73,8400;56,7241
7154,9801;87,6000;1,2101;72,4200;1,7072;54,9655;72,4200;54,9655
7189,1476;87,7625;1,2031;73,3400;1,7197;56,5862;73,3400;56,5862
7222,0610;88,0525;1,1987;72,9600;1,7256;55,8966;72,9600;55,8966
7255,0588;87,8675;1,2024;73,4500;1,7173;55,6207;73,4500;55,6207
7287,6553;87,6675;1,2104;73,2800;1,7083;56,2069;73,2800;56,2069
7323,7592;87,7875;1,2016;73,5400;1,7196;56,8966;73,5400;56,8966
7356,1759;88,1275;1,1927;73,5600;1,6808;57,0000;73,5600;57,0000
7388,3269;87,6250;1,2084;74,5500;1,6623;56,0345;74,5500;56,0345
7420,5903;88,3850;1,1862;74,0300;1,6788;54,6552;74,0300;54,6552
7456,1769;88,4725;1,1822;74,5700;1,6635;57,0000;74,5700;57,0000
7490,0060;88,4425;1,1811;75,0800;1,6752;56,3103;75,0800;56,3103
7522,3379;88,5950;1,1804;73,5600;1,7141;55,2414;73,5600;55,2414
7555,4722;88,3700;1,1851;74,7700;1,6502;57,7241;74,7700;57,7241
7587,6772;88,4925;1,1843;75,1300;1,6366;58,5862;75,1300;58,5862
7620,9945;88,8075;1,1719;75,0600;1,6589;56,3448;75,0600;56,3448
7653,1768;88,6750;1,1728;75,2500;1,6523;57,7931;75,2500;57,7931
7686,4512;88,5050;1,1786;74,8700;1,6422;57,6207;74,8700;57,6207
7719,5282;88,8450;1,1700;73,4900;1,6872;55,0000;73,4900;55,0000
7752,2057;88,8525;1,1680;74,9500;1,6331;57,5862;74,9500;57,5862
7784,9616;89,0225;1,1657;74,7800;1,6627;57,1034;74,7800;57,1034
7817,4850;89,1700;1,1596;75,3600;1,6343;57,2414;75,3600;57,2414
7850,6828;89,3100;1,1561;75,3600;1,6251;57,1034;75,3600;57,1034
7883,4338;89,0900;1,1580;75,1600;1,6313;57,4138;75,1600;57,4138
7916,5901;89,4075;1,1500;75,9600;1,6250;57,2759;75,9600;57,2759
7949,2194;89,0600;1,1594;75,3100;1,6081;56,8276;75,3100;56,8276
7982,1384;89,2700;1,1519;75,3300;1,6549;59,0000;75,3300;59,0000
8014,3198;89,5975;1,1465;75,0300;1,6555;57,1034;75,0300;57,1034
8046,3691;89,4225;1,1482;75,1500;1,6346;56,0000;75,1500;56,0000
8079,1288;89,8925;1,1346;74,9500;1,6469;56,7241;74,9500;56,7241
8112,5039;90,2875;1,1248;76,2600;1,5987;59,0690;76,2600;59,0690
8145,4568;89,4750;1,1473;76,5300;1,5867;57,5172;76,5300;57,5172
8178,0488;89,9375;1,1314;76,0800;1,5947;57,3103;76,0800;57,3103
8212,8079;90,1475;1,1248;75,9800;1,6063;57,8276;75,9800;57,8276
8246,1157;90,1575;1,1283;76,2600;1,5703;58,1379;76,2600;58,1379
8278,9483;89,7975;1,1338;76,9700;1,5748;58,1724;76,9700;58,1724
8311,5972;89,8700;1,1302;76,3200;1,5812;59,3103;76,3200;59,3103
8347,5624;90,0300;1,1261;76,9500;1,5598;60,0690;76,9500;60,0690
8386,3634;90,2625;1,1194;76,7600;1,5727;60,2759;76,7600;60,2759
8419,3179;90,3775;1,1153;77,0700;1,5571;59,3793;77,0700;59,3793
8452,9165;90,4050;1,1178;77,3300;1,5498;59,4138;77,3300;59,4138
8486,3902;90,6700;1,1109;77,1500;1,5441;60,4828;77,1500;60,4828
8520,0191;90,5175;1,1114;76,4100;1,5764;58,7241;76,4100;58,7241
8553,1501;90,4950;1,1072;77,1200;1,5573;59,3103;77,1200;59,3103
8585,9781;90,7475;1,1028;77,8300;1,5240;60,0345;77,8300;60,0345
8619,3133;90,5400;1,1112;77,0400;1,5604;59,4138;77,0400;59,4138
8652,6519;91,1225;1,0912;77,8600;1,5244;59,7241;77,8600;59,7241
8685,4510;91,0525;1,0934;77,2600;1,5412;59,8276;77,2600;59,8276
8718,3330;90,7850;1,1020;77,6400;1,5442;60,5517;77,6400;60,5517
8751,1338;91,0625;1,0949;77,4100;1,5427;60,3448;77,4100;60,3448
8785,2153;91,0250;1,0935;77,9500;1,5149;60,7586;77,9500;60,7586
8818,4818;90,9775;1,0948;78,2400;1,5153;60,8621;78,2400;60,8621
8852,3219;91,0100;1,0958;77,8300;1,5231;60,1034;77,8300;60,1034
8885,0012;91,0825;1,0935;78,7000;1,5037;60,7586;78,7000;60,7586
8919,5599;91,5550;1,0770;78,3600;1,5099;60,7241;78,3600;60,7241
8952,0004;91,4075;1,0805;78,3600;1,5187;60,4138;78,3600;60,4138
8985,8977;91,4575;1,0825;77,9000;1,5249;60,4828;77,9000;60,4828
9018,7214;91,4750;1,0798;77,9000;1,5366;60,2069;77,6900;59,5172
9052,1718;91,5725;1,0765;78,2400;1,5045;59,9310;78,3600;61,2759
9085,3624;91,1075;1,0939;77,6100;1,5193;60,2759;78,2300;60,7931
9118,2441;90,8600;1,0983;77,3000;1,5501;58,6552;78,0800;61,9310
9151,6708;90,8725;1,1041;77,3700;1,5546;58,1034;77,3700;59,7931
9184,4231;90,4525;1,1095;77,2300;1,5498;59,2069;78,2400;60,5862
9218,3224;90,5825;1,1055;76,7200;1,5711;57,9310;77,8000;61,1034
9251,6386;90,3500;1,1141;77,0200;1,5607;58,6897;77,2100;60,5517
9287,1875;90,7325;1,1050;77,3900;1,5478;59,0345;78,1800;59,4828
9320,7301;90,8900;1,1002;77,1200;1,5445;58,5517;77,5400;60,7241
9355,6308;90,5325;1,1099;76,8300;1,5821;59,2759;77,5600;59,7931
9388,5664;90,3600;1,1121;76,8800;1,5584;59,5517;78,1400;61,8276
9423,2822;90,6150;1,1039;77,1500;1,5625;57,6552;77,6800;58,8621
9456,4512;90,5150;1,1071;76,8400;1,5654;58,7586;76,6900;59,1724
9493,0485;90,7750;1,1050;76,1600;1,5799;58,5517;77,9400;60,0000
9526,7949;90,4325;1,1153;76,7600;1,5710;58,6207;77,5000;58,4828
9560,3769;90,3875;1,1177;77,0900;1,5691;59,0000;77,8600;59,5862
9594,1492;90,7475;1,1035;77,5700;1,5445;58,9310;76,6800;57,0345
9628,0169;90,4725;1,1089;76,4700;1,5712;58,7586;77,7900;59,1034
9662,2087;90,6825;1,1065;77,1300;1,5590;58,6207;77,8000;60,2414
9696,3569;90,8400;1,1031;76,6000;1,5547;60,0345;77,6000;58,6552
9729,4291;90,4850;1,1095;76,9700;1,5693;58,0690;77,1100;59,5862
9763,3982;90,4975;1,1066;76,7600;1,5728;58,4828;76,9200;59,0345
9795,8974;90,3500;1,1124;77,2100;1,5583;58,9655;78,0500;59,3103
9830,9593;90,6625;1,1056;76,9200;1,5499;59,3793;76,7900;58,3103
9864,5400;90,5775;1,1106;76,4800;1,5920;58,1034;77,5700;59,0000
9898,0317;90,3450;1,1135;76,9700;1,5593;59,2069;76,7200;58,0345
9931,1063;90,5575;1,1109;76,8900;1,5568;58,6207;77,2600;59,1724
9964,9382;90,9050;1,1015;77,1900;1,5714;59,9310;77,1000;58,5862
