time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1464,1363;72,4100;1,7364;68,8100;1,8970;49,7586;68,8100;49,7586
1484,2812;73,0600;1,7150;68,8900;1,8809;48,8621;68,8900;48,8621
1504,6342;72,7775;1,7145;69,0600;1,8432;50,3448;69,0600;50,3448
1525,0916;73,5075;1,6914;68,8800;1,8499;48,9655;68,8800;48,9655
1545,2803;73,6625;1,6926;70,2700;1,8195;51,1379;70,2700;51,1379
1566,3065;74,2175;1,6708;70,5000;1,8453;51,0345;70,5000;51,0345
1586,2074;74,0425;1,6828;70,4800;1,8149;50,6552;70,4800;50,6552
1606,8415;74,0250;1,6692;69,6000;1,8683;49,5862;69,6000;49,5862
1626,9772;74,2075;1,6642;71,4700;1,7592;51,6897;71,4700;51,6897
1647,3727;74,5250;1,6525;70,5800;1,7876;52,3448;70,5800;52,3448
1667,6437;75,0550;1,6382;71,2800;1,7693;51,3103;71,2800;51,3103
1687,7196;75,4150;1,6269;72,1500;1,7682;52,2759;72,1500;52,2759
1708,5161;75,4875;1,6262;71,6600;1,7498;52,3448;71,6600;52,3448
1728,2819;75,6675;1,6250;72,0700;1,7686;52,6552;72,0700;52,6552
1748,7804;75,6700;1,6142;72,2800;1,7452;53,1034;72,2800;53,1034
1769,0550;75,9850;1,6048;72,5200;1,7377;52,4138;72,5200;52,4138
1790,1223;76,4975;1,5899;72,1500;1,7638;52,1379;72,1500;52,1379
1810,6124;76,6150;1,5855;72,4700;1,7560;51,9310;72,4700;51,9310
1830,8349;77,0825;1,5707;73,6600;1,6956;53,5172;73,6600;53,5172
1851,3875;76,9600;1,5802;73,1000;1,7148;53,4828;73,1000;53,4828
1872,3305;76,9375;1,5731;73,8300;1,7026;54,8621;73,8300;54,8621
1893,0609;77,6450;1,5516;73,3800;1,7288;54,0345;73,3800;54,0345
1913,3530;77,6650;1,5487;73,5000;1,6923;52,6897;73,5000;52,6897
1933,8811;77,8450;1,5416;74,1100;1,6755;55,3448;74,1100;55,3448
1955,0701;78,2125;1,5379;73,6900;1,6883;55,0690;73,6900;55,0690
1974,9442;78,6300;1,5211;74,0600;1,6629;53,8966;74,0600;53,8966
1995,5122;78,6900;1,5148;74,2400;1,6759;54,5862;74,2400;54,5862
2015,6291;79,2775;1,5008;75,0500;1,6360;54,6552;75,0500;54,6552
2036,3284;79,4050;1,4994;73,4800;1,7016;53,1379;73,4800;53,1379
2056,1128;79,2650;1,4953;74,6700;1,6682;54,5517;74,6700;54,5517
2076,0467;79,6275;1,4880;75,9800;1,6362;57,0345;75,9800;57,0345
2096,2185;79,9500;1,4767;75,8300;1,6614;55,8621;75,8300;55,8621
2116,2947;80,3900;1,4595;75,2500;1,6289;56,1379;75,2500;56,1379
2136,3699;80,3650;1,4630;75,3900;1,6259;55,6897;75,3900;55,6897
2156,7416;80,9650;1,4469;76,5500;1,5940;57,0345;76,5500;57,0345
2177,0124;80,8300;1,4445;76,6300;1,6071;57,3103;76,6300;57,3103
2197,1266;81,3150;1,4291;75,9200;1,5998;56,1379;75,9200;56,1379
2218,3452;81,0825;1,4330;77,2600;1,5603;58,6897;77,2600;58,6897
2239,2951;81,4500;1,4223;76,7800;1,5906;58,4138;76,7800;58,4138
2260,0148;81,5800;1,4215;76,7100;1,5858;57,1379;76,7100;57,1379
2281,7492;82,0350;1,4030;77,9600;1,5415;59,2759;77,9600;59,2759
2302,6099;82,1975;1,3991;77,3200;1,5624;57,9310;77,3200;57,9310
2324,5164;82,3950;1,3994;77,8900;1,5554;59,3448;77,8900;59,3448
2345,3818;82,9700;1,3794;77,5800;1,5692;57,5517;77,5800;57,5517
2366,1802;82,7875;1,3833;78,1900;1,5489;58,8276;78,1900;58,8276
2386,9271;82,7150;1,3839;78,2300;1,5406;59,3448;78,2300;59,3448
2407,7178;83,3950;1,3635;78,0600;1,5312;59,0345;78,0600;59,0345
2428,9642;83,7425;1,3547;78,7500;1,5336;58,7586;78,7500;58,7586
2449,8620;83,6275;1,3562;78,4000;1,5257;59,7241;78,4000;59,7241
2470,9456;83,9925;1,3439;78,8000;1,5315;59,2069;78,8000;59,2069
2491,6336;84,0425;1,3457;79,5400;1,4918;61,3448;79,5400;61,3448
2512,2392;84,4200;1,3328;79,1500;1,5026;59,8621;79,1500;59,8621
2533,3489;84,2175;1,3341;79,2800;1,5056;59,9310;79,2800;59,9310
2553,9971;84,7275;1,3206;79,1600;1,4933;59,2414;79,1600;59,2414
2575,6457;85,1050;1,3143;79,5500;1,4930;59,9655;79,5500;59,9655
2596,3787;84,9475;1,3141;79,4900;1,4863;59,6897;79,4900;59,6897
2617,4725;84,8625;1,3159;79,8500;1,4948;60,5172;79,8500;60,5172
2638,2841;85,2800;1,3047;79,7800;1,5029;60,0345;79,7800;60,0345
2659,4047;85,4675;1,3042;79,9200;1,4795;60,9310;79,9200;60,9310
2680,1591;85,3475;1,3023;79,7200;1,4757;59,5517;79,7200;59,5517
2700,9913;85,2000;1,3057;79,5700;1,4816;60,5517;79,5700;60,5517
2722,1717;85,3475;1,3038;79,6200;1,4794;60,2069;79,6200;60,2069
2743,2514;85,4500;1,3002;79,9000;1,4808;61,2759;79,9000;61,2759
2764,3446;85,3825;1,2986;80,2500;1,4706;61,2414;80,2500;61,2414
2785,4238;85,8175;1,2890;79,9300;1,4844;60,3793;79,9300;60,3793
2806,3147;85,8175;1,2946;79,8400;1,4701;60,7931;79,8400;60,7931
2827,4722;85,6800;1,2915;80,2300;1,4664;60,7586;80,2300;60,7586
2848,3600;85,8325;1,2849;80,3700;1,4757;61,0690;80,3700;61,0690
2869,3841;85,7875;1,2885;80,0000;1,4886;60,8966;80,0000;60,8966
2890,2748;77,4425;1,5510;70,4800;1,7896;50,1034;70,4800;50,1034
2911,4886;76,3600;1,5895;70,2700;1,7929;50,8621;70,2700;50,8621
2932,8806;75,5100;1,6098;71,0200;1,7673;51,5862;71,0200;51,5862
2953,7782;75,5475;1,6126;71,0800;1,7876;50,2759;71,0800;50,2759
2974,8273;75,7725;1,6062;70,3100;1,8046;50,4138;70,3100;50,4138
2995,7548;76,0100;1,5990;72,2100;1,7307;52,5862;72,2100;52,5862
3016,8717;76,1550;1,6009;71,5600;1,7588;50,9310;71,5600;50,9310
3037,6117;76,0800;1,5916;69,6700;1,7909;50,5862;69,6700;50,5862
3058,5699;76,2125;1,5954;71,2000;1,7656;51,2069;71,2000;51,2069
3079,8597;76,0700;1,5958;72,0600;1,7322;52,2759;72,0600;52,2759
3100,6145;76,0450;1,5949;72,4000;1,7311;51,6897;72,4000;51,6897
3122,3764;76,2950;1,5868;71,5600;1,7844;50,4483;71,5600;50,4483
3143,1811;76,6275;1,5833;71,7600;1,7475;49,7241;71,7600;49,7241
3164,7040;76,7125;1,5806;72,6700;1,7100;51,9655;72,6700;51,9655
3185,7964;76,4000;1,5835;71,7700;1,7840;50,2759;71,7700;50,2759
3206,2009;76,8725;1,5714;71,3200;1,7653;52,6552;71,3200;52,6552
3227,6002;76,8975;1,5677;72,6000;1,7359;51,5517;72,6000;51,5517
3248,3912;77,0675;1,5612;71,3200;1,7501;51,9655;71,3200;51,9655
3269,8313;76,8950;1,5695;72,8300;1,7219;53,8966;72,8300;53,8966
3290,8857;77,3225;1,5563;72,7200;1,6965;52,7931;72,7200;52,7931
3311,8939;77,1850;1,5587;72,2800;1,7423;51,6897;72,2800;51,6897
3333,2843;77,3500;1,5513;73,2600;1,6958;53,4138;73,2600;53,4138
3354,2523;77,0025;1,5582;71,6600;1,7483;52,1034;71,6600;52,1034
3375,5967;77,5650;1,5429;73,0000;1,7137;51,7931;73,0000;51,7931
3396,1049;78,0975;1,5286;73,1000;1,7029;52,3793;73,1000;52,3793
3417,5241;78,0575;1,5338;72,6700;1,7160;52,2069;72,6700;52,2069
3438,8887;78,2250;1,5336;74,0000;1,6838;54,6207;74,0000;54,6207
3459,9541;78,3700;1,5217;71,9100;1,7180;52,1034;71,9100;52,1034
3481,1355;78,3550;1,5216;73,0500;1,6917;53,7931;73,0500;53,7931
3501,6191;78,0700;1,5269;73,7800;1,6724;54,6897;73,7800;54,6897
3522,9863;78,2700;1,5190;73,3700;1,7113;54,8621;73,3700;54,8621
3543,8831;78,3725;1,5139;73,9700;1,6818;53,3103;73,9700;53,3103
3564,9407;78,6400;1,5161;73,9300;1,6942;54,5517;73,9300;54,5517
3586,0660;78,7200;1,5061;72,7300;1,7118;53,3103;72,7300;53,3103
3607,1294;78,6250;1,5087;73,9100;1,6733;54,8276;73,9100;54,8276
3628,6355;78,4425;1,5124;74,1900;1,6584;55,1034;74,1900;55,1034
3649,3664;78,7825;1,5007;74,2500;1,6418;54,7586;74,2500;54,7586
3670,3897;78,7275;1,5010;73,9500;1,6787;54,4483;73,9500;54,4483
3691,4560;79,1300;1,5004;74,5000;1,6395;54,2414;74,5000;54,2414
3712,6476;78,9900;1,4957;74,4500;1,6269;55,4483;74,4500;55,4483
3733,8540;79,7725;1,4753;74,9200;1,6406;56,6552;74,9200;56,6552
3754,4415;79,3050;1,4846;74,4600;1,6694;52,6552;74,4600;52,6552
3775,8517;79,7325;1,4739;73,6200;1,6935;54,4138;73,6200;54,4138
3796,8312;79,3875;1,4860;75,2300;1,6162;57,1379;75,2300;57,1379
3818,0059;79,7050;1,4756;75,1500;1,6166;55,2069;75,1500;55,2069
3839,4429;79,7800;1,4662;74,2400;1,6665;55,3793;74,2400;55,3793
3860,4187;80,2425;1,4562;75,8100;1,6107;56,3103;75,8100;56,3103
3881,5755;80,0175;1,4657;75,7400;1,6123;56,2414;75,7400;56,2414
3902,6912;79,8625;1,4677;75,3500;1,6366;56,4138;75,3500;56,4138
3924,0096;80,2925;1,4580;75,1700;1,6469;54,8966;75,1700;54,8966
3944,9338;80,3600;1,4500;75,7000;1,6084;57,0345;75,7000;57,0345
3966,2536;80,6325;1,4469;75,5200;1,6233;56,5172;75,5200;56,5172
3987,3935;80,4925;1,4495;75,6700;1,6117;55,3793;75,6700;55,3793
4008,9622;80,5150;1,4430;75,8900;1,5991;55,8966;75,8900;55,8966
4030,1277;80,5925;1,4406;75,8200;1,5878;58,2069;75,8200;58,2069
4051,0542;80,9150;1,4287;76,3500;1,5871;56,8276;76,3500;56,8276
4072,0892;81,1450;1,4326;75,4900;1,6134;56,4138;75,4900;56,4138
4093,0320;80,9975;1,4387;76,3700;1,5988;57,1724;76,3700;57,1724
4114,0694;81,4500;1,4200;76,6900;1,5899;57,3103;76,6900;57,3103
4135,0872;80,9550;1,4273;74,7600;1,6091;54,1724;74,7600;54,1724
4156,1267;81,0400;1,4270;76,0600;1,5742;55,3103;76,0600;55,3103
4177,2297;81,4600;1,4149;75,9000;1,5917;56,9310;75,9000;56,9310
4198,2954;81,1425;1,4152;75,3000;1,6035;57,5517;75,3000;57,5517
4219,0780;81,2125;1,4225;75,0700;1,6388;54,7586;75,0700;54,7586
4239,9220;81,5775;1,4098;76,2200;1,5837;55,5862;76,2200;55,5862
4260,6077;82,2650;1,3939;75,6500;1,5926;55,8276;75,6500;55,8276
4282,5157;82,1950;1,3964;75,8600;1,5985;55,4138;75,8600;55,4138
4303,0176;82,1225;1,3910;75,5800;1,6015;55,6207;75,5800;55,6207
4323,6005;81,9950;1,3975;74,8400;1,6168;55,1379;74,8400;55,1379
4344,4825;81,9175;1,3950;76,2600;1,5715;56,6897;76,2600;56,6897
4365,2474;82,3225;1,3860;75,3300;1,5863;57,6552;75,3300;57,6552
4386,6781;82,5775;1,3834;75,3600;1,5977;56,6207;75,3600;56,6207
4407,1561;82,4500;1,3855;77,5200;1,5414;59,3793;77,5200;59,3793
4428,5338;82,2625;1,3840;77,3900;1,5652;57,0345;77,3900;57,0345
4449,2335;82,8425;1,3753;76,9400;1,5739;58,8276;76,9400;58,8276
4470,2050;82,7000;1,3696;77,2200;1,5568;58,6552;77,2200;58,6552
4491,7679;83,1850;1,3599;76,2200;1,5901;56,3793;76,2200;56,3793
4512,7045;83,2550;1,3599;77,2800;1,5216;59,5862;77,2800;59,5862
4534,0125;83,1950;1,3616;77,7900;1,5178;59,2414;77,7900;59,2414
4554,9050;83,6875;1,3474;76,8800;1,5603;57,3448;76,8800;57,3448
4575,8103;83,6400;1,3501;77,4700;1,5478;58,5862;77,4700;58,5862
4596,4766;83,2700;1,3555;77,3900;1,5419;57,2414;77,3900;57,2414
4617,1997;83,7600;1,3440;78,5700;1,5069;60,4483;78,5700;60,4483
4638,2944;83,6575;1,3387;77,6800;1,5341;58,3103;77,6800;58,3103
4659,0913;83,6850;1,3405;78,5200;1,5177;59,3448;78,5200;59,3448
4680,1123;83,9625;1,3327;78,5600;1,5150;60,3103;78,5600;60,3103
4700,7887;84,0625;1,3315;77,9500;1,5208;58,3448;77,9500;58,3448
4721,6849;84,3050;1,3215;78,7100;1,5094;61,4138;78,7100;61,4138
4742,4102;84,4825;1,3225;78,6100;1,4881;59,2759;78,6100;59,2759
4763,2252;84,4575;1,3174;77,7800;1,5421;59,6207;77,7800;59,6207
4784,0566;84,6700;1,3130;77,8900;1,5185;58,0345;77,8900;58,0345
4804,7870;84,6925;1,3130;78,5800;1,5145;59,7931;78,5800;59,7931
4825,8532;84,5000;1,3103;78,0600;1,5313;58,5172;78,0600;58,5172
4846,7926;85,2300;1,3030;79,1200;1,4905;60,0690;79,1200;60,0690
4867,5509;85,1575;1,2956;78,9300;1,4998;60,1724;78,9300;60,1724
4888,4377;84,9975;1,2974;78,8600;1,4823;60,2414;78,8600;60,2414
4909,4298;85,4675;1,2931;78,8300;1,4915;60,4828;78,8300;60,4828
4930,2003;84,9600;1,2959;78,9300;1,4973;61,1034;78,9300;61,1034
4951,3846;85,5875;1,2815;79,8300;1,4591;60,4483;79,8300;60,4483
4972,9440;85,5050;1,2848;78,5700;1,4926;60,7241;78,5700;60,7241
4994,0436;85,6750;1,2815;79,3700;1,4647;60,5517;79,3700;60,5517
5014,7780;86,0325;1,2670;79,6300;1,4521;60,4828;79,6300;60,4828
5035,8919;85,7275;1,2809;79,6600;1,4866;60,0690;79,6600;60,0690
5057,1568;86,0525;1,2702;80,1400;1,4479;62,7586;80,1400;62,7586
5077,6661;85,8325;1,2711;80,0500;1,4672;61,6552;80,0500;61,6552
5099,0507;86,3275;1,2562;79,6100;1,4677;60,3448;79,6100;60,3448
5119,8116;86,2225;1,2666;79,9100;1,4614;62,5862;79,9100;62,5862
5140,8519;86,4975;1,2560;79,5900;1,4720;62,3103;79,5900;62,3103
5162,6994;86,5750;1,2471;80,2300;1,4489;61,5862;80,2300;61,5862
5183,4326;87,0725;1,2394;80,6800;1,4479;63,6207;80,6800;63,6207
5205,0256;86,8000;1,2453;80,6500;1,4581;62,6207;80,6500;62,6207
5226,0673;86,8800;1,2440;79,7300;1,4514;61,0690;79,7300;61,0690
5246,9436;87,2525;1,2308;80,5000;1,4541;62,2069;80,5000;62,2069
5268,1289;87,1325;1,2349;80,2800;1,4321;62,7241;80,2800;62,7241
5288,9111;87,3275;1,2295;80,6200;1,4329;63,2414;80,6200;63,2414
5309,8907;87,1300;1,2310;81,0700;1,4265;63,2759;81,0700;63,2759
5330,2758;87,5025;1,2279;81,2600;1,4337;63,7586;81,2600;63,7586
5351,1607;87,6475;1,2217;80,5200;1,4347;62,3103;80,5200;62,3103
5372,9426;87,8450;1,2181;80,9400;1,4399;61,4138;80,9400;61,4138
5394,0978;87,8375;1,2142;81,4800;1,4093;63,0690;81,4800;63,0690
5415,2191;87,8550;1,2143;80,8400;1,4122;63,0000;80,8400;63,0000
5435,7915;87,7050;1,2173;81,4900;1,4017;63,5172;81,4900;63,5172
5456,9982;87,8750;1,2112;80,8300;1,4283;63,3793;80,8300;63,3793
5477,4297;88,1775;1,2046;81,1800;1,4113;63,3448;81,1800;63,3448
5498,5350;88,3150;1,1997;81,1500;1,3979;63,2759;81,1500;63,2759
5519,3202;88,2400;1,1977;81,4000;1,4085;63,2759;81,4000;63,2759
5540,3851;88,1200;1,1989;81,3500;1,3979;63,8276;81,3500;63,8276
5561,4397;88,4300;1,1949;81,5500;1,4041;63,0000;81,5500;63,0000
5582,5198;88,2525;1,1982;81,1000;1,4077;62,8621;81,1000;62,8621
5603,8643;88,6000;1,1870;81,9600;1,3941;64,3103;81,9600;64,3103
5625,1234;88,6825;1,1906;81,5000;1,3811;64,4138;81,5000;64,4138
5646,2421;88,5775;1,1940;81,3400;1,3961;64,5172;81,7400;65,0000
5667,5158;88,3225;1,2008;81,5900;1,3946;63,4483;81,1800;63,5172
5689,0430;88,0350;1,2057;80,7600;1,4338;62,5172;81,2300;64,1379
5710,8927;87,8150;1,2158;80,3700;1,4326;62,0690;81,6700;64,4828
5732,4999;87,3900;1,2232;80,1600;1,4363;62,2759;81,4000;63,2414
5754,0751;87,6600;1,2172;79,9500;1,4517;60,5517;81,3200;63,2069
5775,7017;87,5300;1,2250;80,7800;1,4311;62,4138;81,1400;64,2069
5797,0605;87,3050;1,2294;80,6400;1,4320;62,1724;80,4500;62,1379
5818,9242;87,7600;1,2167;79,9400;1,4446;62,0345;80,6700;63,1379
5840,2654;87,4800;1,2277;81,0400;1,4151;63,4483;80,6500;63,1379
5861,8210;87,3500;1,2285;80,7100;1,4331;61,3793;81,6500;63,5172
5883,2196;87,8725;1,2144;80,6800;1,4191;61,1379;80,3400;62,2759
5904,9267;87,3775;1,2218;80,2200;1,4344;61,9655;81,4300;64,6207
5926,3618;87,7025;1,2187;80,9400;1,4221;62,5517;81,4000;64,1379
5947,4450;87,5025;1,2260;81,0500;1,4399;61,6897;81,0200;63,5862
5968,9195;87,3675;1,2285;80,8200;1,4301;62,1034;80,7000;63,6552
5990,0798;87,8000;1,2171;80,6700;1,4303;63,1034;81,2700;63,4138
6011,5545;87,7525;1,2163;81,1100;1,4174;62,5862;80,9300;63,5862
6033,4338;87,5750;1,2252;80,1000;1,4618;60,9655;80,6400;63,8966
6054,5501;87,3175;1,2286;80,6900;1,4364;63,1034;80,9700;64,2069
6076,2310;87,6300;1,2240;80,5500;1,4284;61,7241;80,6200;63,5862
6097,7617;87,7250;1,2209;81,1200;1,4131;62,8276;80,9700;63,6552
6119,2995;87,5000;1,2265;80,5200;1,4571;61,3793;81,0100;64,3103
6141,1517;87,4825;1,2206;80,0600;1,4520;61,4138;80,4800;64,2759
6162,4436;87,4400;1,2206;80,7500;1,4268;62,0345;81,0100;64,4483
6183,8098;87,4525;1,2250;81,1000;1,4190;62,8621;80,9600;64,2069
6205,4988;87,3450;1,2227;80,5900;1,4409;62,1379;80,5200;63,7931
6226,7237;87,5125;1,2206;79,9500;1,4477;62,3103;79,8500;63,3793
6248,2306;87,4125;1,2230;80,8000;1,4415;61,7586;80,2400;63,0000
