time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3174,4925;75,3375;1,6567;65,6100;2,0781;49,0345;65,6100;49,0345
3223,7675;76,0325;1,6325;63,7300;2,1494;47,2414;63,7300;47,2414
3271,3597;75,9150;1,6331;66,4300;2,0429;49,5172;66,4300;49,5172
3319,2129;75,9525;1,6356;65,6700;2,0761;49,7586;65,6700;49,7586
3366,5049;76,2850;1,6277;66,2500;2,0619;49,6897;66,2500;49,6897
3414,9750;76,9500;1,6035;66,6600;2,0428;49,8966;66,6600;49,8966
3463,6276;76,5475;1,6146;66,7400;2,0240;50,1379;66,7400;50,1379
3512,6589;77,1175;1,5951;66,0800;2,0619;48,9310;66,0800;48,9310
3562,1777;77,5150;1,5854;67,2100;2,0189;50,9310;67,2100;50,9310
3611,2990;77,2375;1,5909;67,0200;2,0083;51,3103;67,0200;51,3103
3659,0821;77,5500;1,5832;67,1000;2,0174;52,3793;67,1000;52,3793
3706,6446;77,6525;1,5673;65,8700;2,0187;51,7931;65,8700;51,7931
3755,0872;77,9700;1,5667;67,2400;2,0049;50,7586;67,2400;50,7586
3803,6645;77,8325;1,5705;67,6600;1,9857;52,6207;67,6600;52,6207
3851,3935;78,7125;1,5436;68,1000;1,9432;52,0000;68,1000;52,0000
3899,2413;78,9225;1,5337;66,5800;2,0198;49,8276;66,5800;49,8276
3948,1665;78,5675;1,5451;67,4500;1,9924;51,8966;67,4500;51,8966
3996,9743;78,8125;1,5328;68,3600;1,9462;50,7931;68,3600;50,7931
4046,7260;78,8200;1,5359;68,6100;1,9222;52,4138;68,6100;52,4138
4094,1532;78,9500;1,5242;67,6600;1,9657;51,9310;67,6600;51,9310
4141,1498;79,3325;1,5131;69,6600;1,9141;51,3793;69,6600;51,3793
4187,6316;79,8750;1,4989;69,1000;1,9110;53,9655;69,1000;53,9655
4234,9735;79,9500;1,4983;68,1600;1,9164;52,7586;68,1600;52,7586
4282,9856;80,1000;1,4916;70,4300;1,8534;53,8621;70,4300;53,8621
4330,2382;80,3500;1,4882;69,8100;1,8795;53,5862;69,8100;53,5862
4379,7149;81,0100;1,4660;70,6500;1,8398;55,2069;70,6500;55,2069
4427,5461;80,3725;1,4789;70,5400;1,8477;55,3103;70,5400;55,3103
4475,5663;80,5225;1,4689;70,5200;1,8461;54,8966;70,5200;54,8966
4525,5781;80,6025;1,4629;71,6500;1,8229;54,5517;71,6500;54,5517
4573,1196;81,2550;1,4487;71,1400;1,8367;54,0690;71,1400;54,0690
4620,6647;81,7175;1,4339;71,8600;1,7742;55,2069;71,8600;55,2069
4669,0930;81,6200;1,4315;72,0800;1,8105;56,4483;72,0800;56,4483
4716,6911;81,5175;1,4318;71,5600;1,8099;54,3103;71,5600;54,3103
4765,2686;82,1250;1,4215;72,3000;1,7745;56,1379;72,3000;56,1379
4813,2580;82,1225;1,4182;72,4100;1,7825;57,3793;72,4100;57,3793
4861,4437;81,8550;1,4170;71,6200;1,7794;56,7931;71,6200;56,7931
4912,2076;82,8150;1,3971;72,1600;1,7560;56,1379;72,1600;56,1379
4960,3795;82,3075;1,4048;72,6600;1,7645;56,0690;72,6600;56,0690
5009,1983;82,9225;1,3865;73,2100;1,7493;55,9310;73,2100;55,9310
5056,5305;82,8975;1,3921;73,5200;1,7355;56,1379;73,5200;56,1379
5104,1831;83,3800;1,3754;73,3300;1,7389;57,7586;73,3300;57,7586
5151,5908;83,5600;1,3652;73,7400;1,7131;56,7931;73,7400;56,7931
5198,6400;83,3625;1,3706;73,8500;1,7476;58,1034;73,8500;58,1034
5245,2628;83,8850;1,3538;73,9100;1,7098;56,9655;73,9100;56,9655
5292,5062;83,8175;1,3593;74,2900;1,6945;57,8966;74,2900;57,8966
5339,6867;83,9800;1,3523;74,0600;1,6922;57,8621;74,0600;57,8621
5386,9541;84,6250;1,3331;74,2000;1,6846;58,1724;74,2000;58,1724
5434,8799;84,1950;1,3405;74,5400;1,6711;58,3103;74,5400;58,3103
5483,6288;84,6975;1,3239;74,8700;1,6780;58,8966;74,8700;58,8966
5531,9656;84,5825;1,3308;75,2800;1,6757;59,2759;75,2800;59,2759
5579,1843;84,9750;1,3188;75,0700;1,6580;59,8621;75,0700;59,8621
5626,7669;85,0875;1,3147;75,5300;1,6498;59,7241;75,5300;59,7241
5674,0866;85,6675;1,2947;75,7000;1,6409;60,4138;75,7000;60,4138
5721,3822;85,3575;1,3025;75,7900;1,6296;58,5517;75,7900;58,5517
5768,9985;85,7675;1,2902;76,0900;1,6114;60,7586;76,0900;60,7586
5816,2819;85,8900;1,2895;76,4600;1,6318;59,7586;76,4600;59,7586
5864,1199;85,7675;1,2876;76,3100;1,6214;60,8276;76,3100;60,8276
5911,6680;85,9450;1,2839;76,2900;1,6205;60,0345;76,2900;60,0345
5959,8493;85,9425;1,2834;76,8700;1,6013;60,7241;76,8700;60,7241
6007,2828;85,9975;1,2829;76,6200;1,6027;61,0690;76,6200;61,0690
6055,0093;86,2300;1,2740;76,9400;1,5943;60,9655;76,9400;60,9655
6104,5499;86,5250;1,2644;76,8800;1,5939;60,8966;76,8800;60,8966
6152,3437;86,7100;1,2623;76,9300;1,5905;61,4138;76,9300;61,4138
6199,7167;86,9650;1,2496;76,9900;1,5753;61,3448;76,9900;61,3448
6246,4220;86,7500;1,2559;77,4100;1,5915;61,4138;77,4100;61,4138
6293,8796;86,8350;1,2589;77,2600;1,5811;60,9310;77,2600;60,9310
6340,8533;87,0400;1,2450;77,2100;1,5679;60,9310;77,2100;60,9310
6388,1224;86,6100;1,2597;77,3000;1,5699;61,7586;77,3000;61,7586
6435,5338;87,1450;1,2474;77,5000;1,5657;61,4483;77,5000;61,4483
6482,7991;87,0350;1,2456;77,2300;1,5701;61,4483;77,2300;61,4483
6530,6060;87,0600;1,2497;77,2900;1,5674;61,7241;77,2900;61,7241
6578,3257;87,0300;1,2491;77,3900;1,5708;61,5517;77,3900;61,5517
6625,5438;87,2300;1,2426;77,4000;1,5611;61,6552;77,4000;61,6552
6673,0662;87,2275;1,2410;77,4700;1,5618;61,5862;77,4700;61,5862
6722,8628;87,3325;1,2401;77,4500;1,5710;61,5172;77,4500;61,5172
6771,2563;80,6500;1,4640;68,7200;1,8934;50,5517;68,7200;50,5517
6818,2642;79,4375;1,5054;68,0500;1,9410;50,4828;68,0500;50,4828
6865,2410;79,1325;1,5152;67,2000;1,9650;50,8621;67,2000;50,8621
6912,8835;79,3550;1,5084;68,5200;1,9130;52,1034;68,5200;52,1034
6961,4436;78,7600;1,5256;68,4700;1,9009;51,7586;68,4700;51,7586
7008,7422;79,2775;1,5109;68,8100;1,9286;51,7241;68,8100;51,7241
7056,9155;79,2225;1,5062;68,0800;1,8871;50,6552;68,0800;50,6552
7105,2509;79,1650;1,5101;68,8700;1,9077;52,8276;68,8700;52,8276
7153,2516;79,7375;1,4903;68,8600;1,8789;52,4483;68,8600;52,4483
7202,0408;79,8800;1,4902;69,4300;1,9013;53,6207;69,4300;53,6207
7249,6254;79,7575;1,4956;69,3800;1,8974;53,3793;69,3800;53,3793
7297,2851;79,6825;1,4958;68,0800;1,9240;50,8966;68,0800;50,8966
7346,6553;79,4900;1,4984;68,7600;1,9076;53,0345;68,7600;53,0345
7393,9687;79,8075;1,4887;68,9800;1,8438;54,6897;68,9800;54,6897
7441,5654;79,5300;1,4932;69,4200;1,8781;53,3448;69,4200;53,3448
7489,4685;79,9875;1,4879;69,7900;1,8607;54,0000;69,7900;54,0000
7537,7100;79,8950;1,4848;69,6300;1,8593;53,4828;69,6300;53,4828
7584,5000;79,8825;1,4867;70,1900;1,8322;54,3103;70,1900;54,3103
7632,2623;80,2875;1,4710;69,2400;1,8936;53,4138;69,2400;53,4138
7680,0910;80,1975;1,4727;69,6500;1,8620;55,5862;69,6500;55,5862
7727,4100;80,4050;1,4707;69,3100;1,9021;51,7586;69,3100;51,7586
7776,1982;80,4300;1,4609;68,5400;1,8755;52,4483;68,5400;52,4483
7823,2482;80,6475;1,4620;70,6900;1,8361;55,0690;70,6900;55,0690
7869,5211;80,6375;1,4586;69,7700;1,8454;52,6897;69,7700;52,6897
7916,9462;80,7750;1,4573;69,6600;1,8731;53,6897;69,6600;53,6897
7964,5543;80,8125;1,4508;69,8700;1,8597;53,7241;69,8700;53,7241
8011,8778;80,6450;1,4628;70,2200;1,8334;55,3793;70,2200;55,3793
8059,9794;80,4800;1,4675;70,0700;1,8340;52,0000;70,0700;52,0000
8106,7307;80,8875;1,4542;68,9200;1,8585;52,3793;68,9200;52,3793
8154,6935;81,3375;1,4313;69,0400;1,8476;53,7586;69,0400;53,7586
8201,9609;81,1375;1,4456;70,9100;1,8016;52,7586;70,9100;52,7586
8249,0965;81,8475;1,4272;69,7700;1,8115;54,3103;69,7700;54,3103
8295,7513;81,6375;1,4263;70,0300;1,8124;53,1379;70,0300;53,1379
8345,4042;81,1750;1,4390;70,4800;1,8480;54,7586;70,4800;54,7586
8391,9327;81,3800;1,4330;71,2200;1,7847;54,7241;71,2200;54,7241
8439,1662;81,3900;1,4290;70,2700;1,8019;53,3793;70,2700;53,3793
8486,5281;81,4125;1,4292;71,1600;1,7888;55,3448;71,1600;55,3448
8534,3768;81,5925;1,4190;71,8600;1,7248;55,5517;71,8600;55,5517
8581,9018;81,9025;1,4143;70,5400;1,8042;54,3448;70,5400;54,3448
8629,1352;81,8250;1,4137;71,1500;1,8123;53,2414;71,1500;53,2414
8677,2233;81,6650;1,4217;71,9800;1,7542;56,0000;71,9800;56,0000
8724,1371;81,7300;1,4197;70,6500;1,7889;54,3793;70,6500;54,3793
8771,4575;82,2625;1,3988;72,1300;1,7508;55,5172;72,1300;55,5172
8819,0886;82,2875;1,3953;71,2100;1,7675;54,4138;71,2100;54,4138
8865,6100;82,1075;1,4038;71,6300;1,7554;55,4828;71,6300;55,4828
8913,0467;82,0025;1,4099;71,9200;1,7799;56,1724;71,9200;56,1724
8961,0753;81,9850;1,4078;72,1600;1,7342;56,2069;72,1600;56,2069
9008,1292;82,0825;1,3996;72,1000;1,7621;55,8276;72,1000;55,8276
9055,9762;82,6050;1,3920;72,5900;1,7250;57,0000;72,5900;57,0000
9102,8178;82,3375;1,3917;71,5800;1,7725;54,4138;71,5800;54,4138
9150,5328;82,4700;1,3939;72,3400;1,7701;54,3448;72,3400;54,3448
9197,8405;82,5675;1,3919;72,6500;1,7289;56,1724;72,6500;56,1724
9245,3778;82,8400;1,3769;72,7500;1,7365;56,4828;72,7500;56,4828
9294,2351;82,6775;1,3849;72,8000;1,7007;56,4483;72,8000;56,4483
9342,3985;82,4875;1,3901;72,7400;1,7505;56,6897;72,7400;56,6897
9390,0506;83,2025;1,3716;72,7600;1,7279;55,7586;72,7600;55,7586
9437,7012;82,9825;1,3694;72,1900;1,7392;55,6897;72,1900;55,6897
9485,4331;82,7275;1,3797;73,2200;1,6988;56,8276;73,2200;56,8276
9533,5397;82,5075;1,3874;73,0900;1,7003;56,5517;73,0900;56,5517
9581,3470;82,9400;1,3734;72,9300;1,7074;55,7586;72,9300;55,7586
9629,5946;83,5350;1,3567;72,0500;1,7101;55,6897;72,0500;55,6897
9677,1402;83,2750;1,3614;72,6200;1,7078;56,5172;72,6200;56,5172
9724,5654;83,2900;1,3602;73,5600;1,6977;58,0345;73,5600;58,0345
9772,0874;83,5575;1,3495;73,7300;1,6783;57,5862;73,7300;57,5862
9821,8314;83,5575;1,3553;73,0700;1,6847;57,3103;73,0700;57,3103
9869,9782;83,8850;1,3439;73,4800;1,6972;57,5517;73,4800;57,5517
9916,8553;83,7050;1,3491;74,2400;1,6811;57,4483;74,2400;57,4483
9964,2129;83,9200;1,3478;73,6800;1,6647;54,9655;73,6800;54,9655
10011,7365;83,8200;1,3426;73,3600;1,6767;57,9310;73,3600;57,9310
10058,6819;83,7350;1,3442;73,1600;1,6899;56,0345;73,1600;56,0345
10105,8814;84,1000;1,3358;74,2800;1,6681;57,1034;74,2800;57,1034
10152,5270;83,8750;1,3392;74,3300;1,6505;56,2414;74,3300;56,2414
10199,3337;84,3775;1,3267;74,1900;1,6656;58,6897;74,1900;58,6897
10247,3639;84,2700;1,3280;74,8100;1,6450;58,2414;74,8100;58,2414
10294,3955;84,0525;1,3298;74,1800;1,6731;59,0000;74,1800;59,0000
10342,2603;84,7025;1,3206;74,3200;1,6703;58,7241;74,3200;58,7241
10390,7732;84,9950;1,3093;74,2300;1,6634;57,4483;74,2300;57,4483
10437,6123;84,7525;1,3132;75,3100;1,6284;58,1379;75,3100;58,1379
10484,7679;84,5700;1,3181;75,2000;1,6349;58,3448;75,2000;58,3448
10531,4706;84,9700;1,3046;74,6900;1,6335;58,2069;74,6900;58,2069
10578,8195;84,6750;1,3169;74,4300;1,6404;58,1379;74,4300;58,1379
10625,5412;84,8625;1,3103;73,9000;1,6650;57,8621;73,9000;57,8621
10672,5995;85,0475;1,2995;75,5000;1,6209;59,4138;75,5000;59,4138
10719,2180;85,1500;1,2962;74,8100;1,5966;59,5517;74,8100;59,5517
10766,2423;85,0750;1,2997;74,9200;1,6131;59,6552;74,9200;59,6552
10813,0913;85,2025;1,2969;75,5100;1,6199;59,8621;75,5100;59,8621
10860,9590;84,9425;1,3033;76,1400;1,5963;59,2759;76,1400;59,2759
10908,0392;85,4225;1,2886;73,9700;1,6379;56,1034;73,9700;56,1034
10955,5217;85,9150;1,2756;76,0700;1,6101;59,7241;76,0700;59,7241
11003,0628;85,4625;1,2863;76,1400;1,6014;59,6207;76,1400;59,6207
11050,6707;85,4425;1,2878;75,8900;1,5965;60,1724;75,8900;60,1724
11098,3935;85,6100;1,2831;76,0100;1,6004;61,0000;76,0100;61,0000
11145,4169;85,9700;1,2725;76,5600;1,5895;59,5517;76,5600;59,5517
11192,4614;85,8625;1,2739;75,9800;1,6017;59,0000;75,9800;59,0000
11239,8430;86,1175;1,2643;75,6400;1,6051;59,5517;75,6400;59,5517
11288,4049;85,8325;1,2766;76,3700;1,5790;58,9310;76,3700;58,9310
11336,1672;86,0800;1,2651;76,9800;1,5461;60,6897;76,9800;60,6897
11383,7452;86,1350;1,2632;76,0400;1,5870;59,1034;76,0400;59,1034
11431,5696;86,1550;1,2623;76,9300;1,5502;60,7241;76,9300;60,7241
11480,0533;86,3525;1,2529;76,2600;1,5681;59,1724;76,2600;59,1724
11527,0973;86,4825;1,2525;76,8800;1,5528;59,9655;76,8800;59,9655
11574,8793;86,4050;1,2572;77,5200;1,5430;61,5172;77,5200;61,5172
11622,6372;86,6575;1,2479;76,8300;1,5573;61,2759;76,8300;61,2759
11669,7029;86,7600;1,2413;76,8200;1,5556;60,2759;76,8200;60,2759
11717,0025;86,6200;1,2425;77,6200;1,5256;61,2759;77,6200;61,2759
11764,6708;86,8775;1,2338;77,1800;1,5398;60,7931;77,1800;60,7931
11811,8316;86,6150;1,2460;76,9900;1,5273;60,4828;76,9900;60,4828
11860,1424;86,8600;1,2370;76,8900;1,5247;60,8276;76,8900;60,8276
11907,0188;86,8225;1,2352;78,2200;1,5044;62,1379;78,2200;62,1379
11953,9599;87,1825;1,2249;77,6500;1,5288;60,2759;77,6500;60,2759
12001,1761;87,4475;1,2177;78,2900;1,5033;62,3448;78,2900;62,3448
12047,8393;86,7575;1,2351;78,4500;1,4979;62,2069;78,4500;62,2069
12095,3509;87,3975;1,2206;78,3800;1,5068;60,9310;78,3800;60,9310
12142,1904;87,3350;1,2211;77,9900;1,5100;61,5517;77,9900;61,5517
12188,9922;87,6600;1,2085;78,2900;1,5037;62,3793;78,2900;62,3793
12236,9468;87,9425;1,2053;78,6200;1,4986;62,6207;78,6200;62,6207
12284,6429;87,8400;1,2124;78,5200;1,5013;62,4483;78,5200;62,4483
12332,2094;87,8975;1,2069;78,8300;1,4803;62,7586;78,8300;62,7586
12378,8982;87,5050;1,2142;79,0500;1,4903;62,1034;79,0500;62,1034
12426,4412;87,8525;1,2030;78,8600;1,4706;63,8621;78,8600;63,8621
12474,6040;87,7000;1,2092;78,8700;1,4813;62,6552;78,8700;62,6552
12522,7143;88,2950;1,1921;79,1900;1,4704;63,2069;79,1900;63,2069
12570,0525;87,8525;1,1999;79,3000;1,4637;63,3793;79,3000;63,3793
12618,4196;88,4925;1,1823;79,4900;1,4621;64,3793;79,4900;64,3793
12667,0706;88,3100;1,1885;79,5700;1,4656;63,1379;79,5700;63,1379
12714,4268;88,4650;1,1849;79,3000;1,4564;63,6207;79,3000;63,6207
12761,6778;88,4125;1,1893;79,4800;1,4569;63,3103;79,4800;63,3103
12809,8829;88,2425;1,1901;79,4600;1,4596;63,2414;79,4600;63,2414
12857,2361;88,7550;1,1733;79,4400;1,4618;63,6897;79,4400;63,6897
12904,2987;88,1550;1,1883;79,3700;1,4639;64,2759;79,3700;64,2759
12954,4514;88,7975;1,1759;79,7200;1,4450;64,4483;79,7200;64,4483
13001,8086;88,6000;1,1796;79,5400;1,4465;64,3793;79,7400;64,1724
13049,3622;88,6075;1,1831;79,0500;1,4682;62,5862;79,7800;64,0345
13098,4245;88,3100;1,1868;78,6300;1,4810;63,0345;79,7600;64,4138
13145,6970;88,3000;1,1891;79,0300;1,4794;63,5862;79,8700;64,8276
13193,2395;87,8650;1,2009;78,1300;1,4928;61,6552;78,8200;63,6207
13241,2582;88,0275;1,2009;78,7000;1,5023;63,2414;78,8600;63,7241
13289,9133;88,0800;1,2028;78,6400;1,5024;62,4138;79,3500;63,3103
13337,4846;87,4975;1,2160;78,0300;1,5079;61,3793;79,4000;63,4138
13385,4353;87,3750;1,2154;78,8700;1,4889;63,3103;79,6000;64,7931
13432,9998;87,3725;1,2174;78,0600;1,5080;60,5172;79,7600;64,9310
13480,2673;87,7025;1,2080;78,5100;1,4980;61,5517;79,2000;64,2414
13529,1699;87,4800;1,2146;78,6400;1,4971;62,2069;79,3800;63,9655
13576,8997;87,6250;1,2114;77,8900;1,5182;61,5517;79,3200;63,6552
13625,0453;87,4775;1,2145;77,5200;1,5071;61,6897;78,9400;63,6552
13672,4846;87,5925;1,2078;78,0500;1,5156;61,5862;79,1000;62,8966
13720,4789;87,7075;1,2071;78,5900;1,4973;62,4828;78,1000;62,7931
13767,9319;87,7775;1,2036;79,0200;1,4936;62,4483;79,0200;62,8276
13816,1063;87,7150;1,2075;78,8800;1,4849;63,2069;78,1900;60,7931
13864,6025;87,4575;1,2095;78,6000;1,4844;61,8966;78,9400;62,3448
13912,0341;87,8275;1,2024;78,7500;1,4961;61,4828;78,6300;61,5172
13961,8275;87,5400;1,2104;78,3200;1,4863;62,2069;78,9800;62,5862
14013,7950;87,7900;1,2064;78,3400;1,5006;62,1724;79,7500;64,2414
14062,3637;87,4350;1,2113;78,7200;1,4881;61,9655;78,9700;62,7931
14111,2807;87,7975;1,2044;77,8800;1,5070;61,5517;79,3600;63,8621
14159,0852;87,5425;1,2118;78,9400;1,4714;62,5517;78,6000;63,6897
14207,9521;88,0450;1,1980;78,6200;1,4849;62,1724;78,2400;63,3103
14256,4148;87,6300;1,2072;78,0700;1,5092;62,6207;78,4600;63,6897
14303,6865;87,9725;1,2034;78,6400;1,4924;62,3793;79,2500;64,3448
14352,0630;88,0225;1,2000;78,3400;1,5006;62,4483;78,7400;64,1724
