time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1463,6990;84,8000;1,3294;67,0400;2,0536;47,3103;67,0400;47,3103
1481,5287;84,9100;1,3182;68,6800;1,9694;48,1034;68,6800;48,1034
1499,4292;84,8925;1,3228;69,0300;1,9598;48,0345;69,0300;48,0345
1518,7937;85,1650;1,3099;68,6200;1,9522;48,8276;68,6200;48,8276
1536,9021;85,6425;1,2969;67,1700;2,0153;46,7931;67,1700;46,7931
1555,7049;85,7050;1,2978;69,4400;1,9478;48,1724;69,4400;48,1724
1573,8999;86,1525;1,2797;68,7700;1,9388;48,9310;68,7700;48,9310
1592,4799;85,7400;1,2872;69,6800;1,9091;50,1379;69,6800;50,1379
1611,0097;86,1000;1,2778;68,5300;1,9386;48,4138;68,5300;48,4138
1630,1023;86,1925;1,2770;69,1600;1,9339;50,8966;69,1600;50,8966
1648,6640;86,3550;1,2681;69,5000;1,9204;47,8966;69,5000;47,8966
1666,3157;86,4650;1,2688;69,4300;1,9066;50,3103;69,4300;50,3103
1685,1009;86,5800;1,2590;70,2400;1,9147;49,0000;70,2400;49,0000
1703,5230;86,8275;1,2554;69,6100;1,9286;48,1379;69,6100;48,1379
1721,9088;86,9100;1,2501;70,9300;1,8684;50,3793;70,9300;50,3793
1740,1177;87,2650;1,2367;70,8300;1,8709;50,9310;70,8300;50,9310
1759,0164;87,4700;1,2302;70,1700;1,8664;50,9310;70,1700;50,9310
1777,1368;87,6100;1,2273;68,8800;1,9314;48,9655;68,8800;48,9655
1795,0370;87,6300;1,2253;71,3800;1,8580;52,3448;71,3800;52,3448
1813,6827;87,5125;1,2290;71,7800;1,8152;51,3103;71,7800;51,3103
1832,1728;87,8650;1,2146;71,2700;1,8323;51,7241;71,2700;51,7241
1851,0183;88,2125;1,2123;72,2500;1,8406;54,0345;72,2500;54,0345
1869,2590;88,3950;1,1958;71,1600;1,8195;51,5862;71,1600;51,5862
1887,8686;88,2300;1,2052;71,9400;1,7994;51,7241;71,9400;51,7241
1906,4915;88,5250;1,1913;72,6400;1,7880;52,5517;72,6400;52,5517
1924,4972;88,7275;1,1909;72,9000;1,7512;52,8966;72,9000;52,8966
1942,9467;88,8200;1,1843;73,0700;1,7613;54,0345;73,0700;54,0345
1961,0117;89,1475;1,1732;73,4400;1,7721;53,4483;73,4400;53,4483
1979,2009;89,1725;1,1724;73,4300;1,7326;54,3103;73,4300;54,3103
1997,3198;89,5200;1,1595;73,4100;1,7405;53,8621;73,4100;53,8621
2015,9726;89,3550;1,1645;73,0400;1,7496;54,4138;73,0400;54,4138
2034,8551;89,6900;1,1557;73,9200;1,6981;53,9655;73,9200;53,9655
2052,8345;89,6050;1,1547;73,8600;1,7169;53,3103;73,8600;53,3103
2071,2540;89,9750;1,1452;73,8200;1,7195;54,8966;73,8200;54,8966
2089,8799;90,0900;1,1410;73,8700;1,7243;53,5172;73,8700;53,5172
2109,1266;90,2975;1,1356;74,3900;1,6866;54,1379;74,3900;54,1379
2126,8549;89,9725;1,1403;74,4600;1,7023;54,6207;74,4600;54,6207
2146,0991;90,5900;1,1226;74,4600;1,6871;55,3448;74,4600;55,3448
2164,3031;90,7800;1,1183;75,0300;1,6657;55,0000;75,0300;55,0000
2182,2612;90,7925;1,1185;75,2800;1,6706;55,2414;75,2800;55,2414
2200,0216;90,7425;1,1158;75,8700;1,6513;55,6552;75,8700;55,6552
2218,4726;91,0025;1,1097;74,7700;1,6743;55,6207;74,7700;55,6207
2237,7746;91,0425;1,1073;75,4300;1,6302;56,5862;75,4300;56,5862
2256,2229;91,0525;1,1080;75,5900;1,6450;56,3793;75,5900;56,3793
2274,2577;91,6650;1,0894;76,1200;1,6388;56,5517;76,1200;56,5517
2292,7743;91,6675;1,0888;75,4800;1,6436;55,6207;75,4800;55,6207
2310,4957;91,2950;1,0980;75,8200;1,6334;56,6552;75,8200;56,6552
2328,9058;91,5500;1,0884;75,8200;1,6446;56,2759;75,8200;56,2759
2347,5527;91,4100;1,0950;76,4800;1,6253;56,5517;76,4800;56,5517
2366,0653;91,5850;1,0889;76,4500;1,6128;57,0345;76,4500;57,0345
2383,8595;91,9700;1,0785;76,4700;1,6243;57,0690;76,4700;57,0690
2402,8749;91,7100;1,0808;76,6300;1,5933;57,0000;76,6300;57,0000
2421,3550;91,9575;1,0732;76,5900;1,5997;57,1034;76,5900;57,1034
2439,9681;91,8575;1,0782;76,4400;1,6198;57,0000;76,4400;57,0000
2459,1553;92,2025;1,0684;76,7400;1,6049;57,0690;76,7400;57,0690
2477,7327;92,2825;1,0674;76,5700;1,6309;57,1379;76,5700;57,1379
2495,3931;91,9225;1,0723;76,8400;1,6038;57,3103;76,8400;57,3103
2514,0864;91,9575;1,0755;76,7700;1,6108;57,6897;76,7700;57,6897
2532,8111;91,7875;1,0782;76,6600;1,6021;57,3793;76,6600;57,3793
2550,8471;92,1750;1,0709;76,8600;1,5983;57,8621;76,8600;57,8621
2569,2225;92,1800;1,0703;76,6900;1,6014;57,8621;76,6900;57,8621
2587,5127;86,2425;1,2639;68,0500;1,9495;50,4483;68,0500;50,4483
2605,8894;85,3050;1,2952;68,4400;1,9544;48,7931;68,4400;48,7931
2625,5415;85,1575;1,2982;67,7000;1,9499;48,3448;67,7000;48,3448
2644,2704;85,7075;1,2881;68,6600;1,9742;48,5517;68,6600;48,5517
2663,0080;85,3250;1,2966;67,3600;1,9646;46,1724;67,3600;46,1724
2681,0379;85,4325;1,2930;63,7500;2,0944;42,8966;63,7500;42,8966
2699,5623;85,4500;1,2930;69,0300;1,9303;50,3103;69,0300;50,3103
2717,7598;85,5200;1,2855;69,0500;1,9498;50,4828;69,0500;50,4828
2736,9199;85,7350;1,2835;68,0200;1,9669;47,7241;68,0200;47,7241
2755,5701;85,7800;1,2824;68,7300;1,9387;49,4483;68,7300;49,4483
2773,6118;85,5925;1,2872;69,1100;1,9077;50,7241;69,1100;50,7241
2792,4483;85,7650;1,2840;69,5600;1,9187;50,1379;69,5600;50,1379
2810,5447;85,9225;1,2760;67,9600;1,9451;49,9655;67,9600;49,9655
2828,7791;85,8000;1,2772;68,6600;1,9401;49,9655;68,6600;49,9655
2847,2933;85,9075;1,2748;70,0800;1,8827;50,0000;70,0800;50,0000
2866,1846;85,8100;1,2765;70,0300;1,9116;50,8276;70,0300;50,8276
2883,9905;86,1425;1,2675;68,7900;1,9456;48,3103;68,7900;48,3103
2902,9412;86,0975;1,2658;69,2400;1,9180;49,9310;69,2400;49,9310
2921,4606;86,3400;1,2631;67,8300;1,9455;48,2069;67,8300;48,2069
2939,2660;86,0875;1,2657;68,1700;1,9362;48,6207;68,1700;48,6207
2957,9318;86,4875;1,2566;69,4300;1,9070;49,6552;69,4300;49,6552
2977,0642;86,4175;1,2572;69,4500;1,8533;50,8276;69,4500;50,8276
2996,1424;86,6250;1,2518;69,0900;1,9055;50,1379;69,0900;50,1379
3014,3029;86,8450;1,2427;69,6200;1,8660;52,0690;69,6200;52,0690
3033,1876;86,7050;1,2461;69,0700;1,9097;48,4483;69,0700;48,4483
3050,9985;86,7775;1,2446;68,8500;1,9367;49,4828;68,8500;49,4828
3069,8116;86,7625;1,2463;69,5300;1,8597;49,5172;69,5300;49,5172
3088,3145;86,6050;1,2436;70,5500;1,8077;50,8276;70,5500;50,8276
3107,0750;86,6175;1,2474;69,4500;1,8922;49,7241;69,4500;49,7241
3124,7682;87,2050;1,2308;69,7900;1,8926;50,2759;69,7900;50,2759
3143,3904;86,9900;1,2420;71,0300;1,8561;50,9310;71,0300;50,9310
3161,4562;87,3725;1,2265;69,9400;1,8960;50,4138;69,9400;50,4138
3179,6856;87,0150;1,2319;70,1300;1,8692;49,7586;70,1300;49,7586
3198,5948;87,1825;1,2293;70,3500;1,8426;50,7931;70,3500;50,7931
3217,9024;87,1975;1,2346;69,1100;1,9002;48,8966;69,1100;48,8966
3236,0877;87,5400;1,2194;71,0600;1,8074;51,1379;71,0600;51,1379
3255,2561;87,5375;1,2178;68,5100;1,9129;46,7931;68,5100;46,7931
3273,7080;87,3400;1,2253;70,6200;1,8634;51,5517;70,6200;51,5517
3291,3432;87,3225;1,2236;70,2500;1,8920;50,8621;70,2500;50,8621
3310,9635;87,6300;1,2119;70,1700;1,8643;49,7931;70,1700;49,7931
3330,4169;87,7625;1,2113;70,6800;1,8326;49,8621;70,6800;49,8621
3349,1302;87,7050;1,2116;71,1300;1,8349;52,6207;71,1300;52,6207
3367,4098;87,7625;1,2112;69,6600;1,8697;48,9655;69,6600;48,9655
3386,6658;87,5775;1,2127;71,5200;1,8327;52,5862;71,5200;52,5862
3404,7397;87,7525;1,2086;69,9600;1,8735;49,3793;69,9600;49,3793
3423,2414;87,8675;1,2083;71,6400;1,8059;50,6207;71,6400;50,6207
3441,6891;87,9825;1,2001;70,8200;1,8511;51,1724;70,8200;51,1724
3459,7671;88,0925;1,2002;70,6500;1,8184;51,6552;70,6500;51,6552
3477,7719;88,3250;1,1952;71,5200;1,8365;51,9310;71,5200;51,9310
3496,0655;88,1000;1,1982;71,8000;1,7964;51,1379;71,8000;51,1379
3513,9094;88,1175;1,1977;72,3900;1,7917;52,6897;72,3900;52,6897
3532,7051;88,0825;1,1935;71,2700;1,8222;51,3103;71,2700;51,3103
3551,3954;88,3450;1,1858;71,9500;1,8197;52,3793;71,9500;52,3793
3569,7856;88,5500;1,1802;70,0900;1,8752;50,4483;70,0900;50,4483
3589,2857;88,5700;1,1830;72,7800;1,7355;55,0690;72,7800;55,0690
3607,5444;88,6550;1,1796;72,0500;1,8032;54,7241;72,0500;54,7241
3626,0464;88,6150;1,1812;72,4000;1,7593;53,0345;72,4000;53,0345
3644,4194;88,5000;1,1794;71,8200;1,7910;51,3103;71,8200;51,3103
3663,3723;88,5150;1,1810;72,2100;1,7926;52,6552;72,2100;52,6552
3681,6424;88,5550;1,1798;72,0000;1,8095;53,4828;72,0000;53,4828
3700,1397;88,8000;1,1681;71,9200;1,8090;52,2759;71,9200;52,2759
3717,9753;88,7775;1,1751;71,3300;1,8235;52,2069;71,3300;52,2069
3736,6476;88,9725;1,1661;70,7300;1,8269;52,4828;70,7300;52,4828
3755,8168;88,8575;1,1707;72,3300;1,7608;53,5862;72,3300;53,5862
3774,8261;88,8125;1,1707;70,8300;1,8407;49,5862;70,8300;49,5862
3793,1909;88,8925;1,1689;72,6100;1,7752;52,9655;72,6100;52,9655
3811,9116;89,0425;1,1595;73,0300;1,7500;54,2069;73,0300;54,2069
3830,1234;89,3625;1,1567;73,5800;1,7462;54,1034;73,5800;54,1034
3847,6983;89,2875;1,1567;72,7800;1,7526;53,2414;72,7800;53,2414
3866,5127;89,3350;1,1544;73,2000;1,7485;53,4138;73,2000;53,4138
3884,9294;89,2450;1,1530;71,9900;1,8041;51,2414;71,9900;51,2414
3904,0496;89,1925;1,1563;72,7100;1,7530;54,6207;72,7100;54,6207
3922,7617;89,5450;1,1474;73,3400;1,7282;53,2759;73,3400;53,2759
3941,1568;89,4700;1,1483;72,9800;1,7659;53,0690;72,9800;53,0690
3959,2362;90,0000;1,1371;74,0000;1,7254;56,5862;74,0000;56,5862
3978,0497;89,8750;1,1368;73,5100;1,7274;54,4138;73,5100;54,4138
3996,1940;89,6200;1,1433;73,4600;1,7388;54,3448;73,4600;54,3448
4014,6010;89,8450;1,1365;73,0900;1,7284;54,0000;73,0900;54,0000
4032,7559;89,7425;1,1413;73,2900;1,7342;54,2759;73,2900;54,2759
4051,5981;89,8175;1,1330;74,3000;1,6666;54,2069;74,3000;54,2069
4069,3756;90,2450;1,1269;74,6200;1,7061;53,9310;74,6200;53,9310
4087,1541;90,1275;1,1296;73,7000;1,6975;54,8621;73,7000;54,8621
4106,1626;90,0900;1,1247;73,9500;1,7125;54,0690;73,9500;54,0690
4125,1144;90,2525;1,1214;74,3400;1,6925;56,6552;74,3400;56,6552
4143,6758;90,2575;1,1218;75,0400;1,6740;55,8621;75,0400;55,8621
4162,3406;90,2550;1,1198;74,7500;1,7098;54,2069;74,7500;54,2069
4180,5882;90,4400;1,1171;74,9600;1,6665;55,6897;74,9600;55,6897
4198,8324;90,4250;1,1162;75,0200;1,6687;55,4828;75,0200;55,4828
4217,8782;90,4350;1,1178;75,2800;1,6502;55,1034;75,2800;55,1034
4235,8727;90,4725;1,1110;74,0500;1,6869;54,6897;74,0500;54,6897
4254,3318;90,5075;1,1128;73,7700;1,7232;53,5517;73,7700;53,5517
4272,8290;90,5875;1,1128;73,8000;1,6962;53,3793;73,8000;53,3793
4291,1414;90,6575;1,1098;75,3900;1,6529;56,2414;75,3900;56,2414
4308,9649;90,8325;1,1003;75,6500;1,6370;57,3103;75,6500;57,3103
4327,6197;90,9475;1,1006;76,2800;1,5976;56,7931;76,2800;56,7931
4346,3409;91,0250;1,0958;75,5000;1,6440;56,5862;75,5000;56,5862
4365,1133;90,9600;1,1018;75,5800;1,6471;55,2069;75,5800;55,2069
4383,3738;90,6925;1,1014;76,1100;1,6300;57,2414;76,1100;57,2414
4402,0184;91,0375;1,0980;75,9400;1,6470;56,8621;75,9400;56,8621
4420,5477;91,2775;1,0896;74,7300;1,6355;55,0345;74,7300;55,0345
4440,2318;91,0425;1,0890;75,8500;1,6202;55,0690;75,8500;55,0690
4458,4481;91,4175;1,0835;76,1700;1,6259;57,4138;76,1700;57,4138
4476,7269;91,4000;1,0853;75,5300;1,6218;55,7586;75,5300;55,7586
4494,9955;91,6650;1,0766;77,1900;1,5930;56,8621;77,1900;56,8621
4513,1255;91,5500;1,0762;75,6300;1,6295;56,5172;75,6300;56,5172
4531,5007;91,5725;1,0773;76,0500;1,6284;56,4483;76,0500;56,4483
4550,6921;91,7950;1,0754;76,8000;1,5852;58,3448;76,8000;58,3448
4568,7670;91,9250;1,0690;77,0600;1,5927;58,7241;77,0600;58,7241
4586,8156;91,9750;1,0632;76,9400;1,5874;57,9310;76,9400;57,9310
4605,2974;92,0400;1,0655;75,9800;1,6191;56,7586;75,9800;56,7586
4623,1105;91,8450;1,0677;76,8700;1,5786;57,6552;76,8700;57,6552
4641,6898;91,7325;1,0700;76,7300;1,5645;56,9310;76,7300;56,9310
4659,9808;92,1125;1,0595;77,0500;1,5593;57,6552;77,0500;57,6552
4678,3147;92,2100;1,0574;77,4600;1,5713;58,6897;77,4600;58,6897
4696,6730;92,1700;1,0565;77,1600;1,5676;58,1034;77,1600;58,1034
4715,4763;92,3475;1,0520;77,4700;1,5569;58,5517;77,4700;58,5517
4733,9410;91,9525;1,0628;77,6200;1,5485;58,1034;77,6200;58,1034
4752,2965;92,3650;1,0478;77,1100;1,5598;58,7241;77,1100;58,7241
4770,4358;92,4025;1,0484;77,5600;1,5551;57,3103;77,5600;57,3103
4789,1365;92,5300;1,0488;77,3100;1,5586;57,6207;77,3100;57,6207
4806,9296;92,4125;1,0490;77,6000;1,5399;60,0345;77,6000;60,0345
4825,6780;92,4550;1,0461;77,4600;1,5611;58,9655;77,4600;58,9655
4843,7895;92,5350;1,0435;77,8700;1,5434;59,0345;77,8700;59,0345
4862,5021;92,7975;1,0354;78,1100;1,5172;59,5172;78,1100;59,5172
4880,4640;92,7950;1,0356;78,3000;1,5329;59,2759;78,3000;59,2759
4899,8731;92,7175;1,0382;78,2700;1,5323;59,7241;78,2700;59,7241
4918,2778;92,6025;1,0410;78,4000;1,5210;59,4828;78,4000;59,4828
4936,9145;92,9500;1,0316;78,3300;1,5320;59,8621;78,3300;59,8621
4955,2328;93,0050;1,0282;78,4700;1,5178;60,5517;78,4700;60,5517
4973,6953;92,8850;1,0312;78,0200;1,5301;58,9655;78,0200;58,9655
4991,7903;92,8950;1,0345;78,9100;1,5064;58,4828;78,9100;58,4828
5010,7388;92,8400;1,0321;78,3400;1,5361;58,3103;78,2800;58,4138
5029,5655;93,0075;1,0342;78,0400;1,5298;59,9310;78,1900;58,9310
5048,7548;92,7000;1,0350;78,0400;1,5389;58,4483;78,4900;59,2759
5067,4745;92,4150;1,0484;77,4100;1,5723;58,2414;77,4600;58,4828
5086,3400;92,3725;1,0513;77,8700;1,5505;58,1034;77,9600;59,2759
5104,9192;92,1225;1,0539;77,3600;1,5683;58,0000;77,7100;58,6552
5123,8665;92,2150;1,0530;77,4700;1,5544;58,4138;76,7500;58,2759
5142,0491;92,2700;1,0504;77,1400;1,5752;58,7931;78,4800;59,7241
5160,8199;92,1400;1,0567;77,9100;1,5583;58,2414;77,8700;58,3448
5179,6015;92,3100;1,0509;77,4300;1,5615;57,7241;77,9300;59,3448
5198,2694;92,0200;1,0572;77,1600;1,5478;59,2414;77,8100;58,4483
5216,8345;92,2825;1,0524;77,4400;1,5666;58,5172;77,7000;57,3448
5235,6269;92,2250;1,0533;77,3300;1,5671;57,2759;78,1300;59,6897
5254,0585;92,2425;1,0549;77,3000;1,5705;58,5517;78,0500;58,1034
5273,2724;92,3825;1,0517;77,2100;1,5800;58,7931;77,3100;57,2414
5292,0872;92,1525;1,0592;76,7500;1,5856;56,5517;77,8700;58,8621
5310,9180;92,1700;1,0514;77,0200;1,5860;58,0345;77,8600;59,0690
5330,0544;92,4750;1,0475;77,2100;1,5948;57,1379;78,3300;59,8966
5349,2411;92,2600;1,0537;77,4200;1,5688;57,7241;78,2100;59,4138
5367,7582;92,0725;1,0540;76,8700;1,5920;56,6897;78,2700;59,4828
5386,8247;92,0100;1,0562;77,3800;1,5786;58,0345;77,9700;59,5862
5405,4656;92,1725;1,0532;77,5400;1,5614;57,8966;77,7700;60,1379
5424,1992;92,1625;1,0575;77,6600;1,5524;59,2759;77,6400;59,4483
5442,2471;92,3275;1,0525;77,6300;1,5653;60,0000;76,9400;58,6897
5461,4505;92,0725;1,0594;76,5100;1,5887;57,3448;77,5600;59,2069
5480,1106;92,4200;1,0460;77,3300;1,5684;57,3448;76,6500;58,3793
5499,3818;92,0875;1,0586;77,1900;1,5780;57,6897;77,3600;59,6897
5518,1015;92,3025;1,0505;77,6000;1,5653;59,0690;77,7600;60,3103
5537,0722;92,1725;1,0540;77,8400;1,5554;58,5517;77,9900;59,7586
