time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2658,9235;85,7600;1,3077;70,8700;1,8853;55,1724;70,8700;55,1724
2707,5035;85,7550;1,3030;70,8500;1,8675;55,5862;70,8500;55,5862
2755,0553;86,0275;1,3028;70,8600;1,8597;55,8966;70,8600;55,8966
2802,3132;86,3650;1,2896;71,0900;1,8699;55,8966;71,0900;55,8966
2850,2328;85,7550;1,3093;71,0300;1,8696;55,8276;71,0300;55,8276
2897,2606;78,6550;1,5342;63,5400;2,1683;48,1034;63,5400;48,1034
2945,1085;78,2375;1,5539;61,7300;2,2360;46,2414;61,7300;46,2414
2991,9100;77,7450;1,5656;63,8100;2,2249;49,0000;63,8100;49,0000
3040,3702;78,3125;1,5522;62,5500;2,2454;47,3793;62,5500;47,3793
3087,6609;78,2325;1,5481;64,8400;2,1496;48,6207;64,8400;48,6207
3135,8876;78,1600;1,5552;64,3600;2,1256;49,1724;64,3600;49,1724
3182,6709;78,7050;1,5363;64,4200;2,1430;49,3448;64,4200;49,3448
3229,6349;78,8625;1,5297;64,3800;2,1881;49,5517;64,3800;49,5517
3276,9359;79,3325;1,5201;65,3400;2,0897;48,6897;65,3400;48,6897
3324,1792;79,4025;1,5132;65,3700;2,1054;48,5517;65,3700;48,5517
3373,3816;79,1600;1,5150;64,9600;2,0613;50,0000;64,9600;50,0000
3420,8617;79,2575;1,5182;64,4100;2,1351;48,4483;64,4100;48,4483
3469,3113;80,4800;1,4781;66,3200;2,0321;50,3103;66,3200;50,3103
3516,1898;80,5300;1,4763;66,1000;2,0739;50,4828;66,1000;50,4828
3562,6479;80,5725;1,4704;65,3700;2,1114;49,7586;65,3700;49,7586
3608,8041;81,0300;1,4630;65,9800;2,0524;50,3103;65,9800;50,3103
3654,8847;80,7050;1,4669;65,5600;2,0824;50,5517;65,5600;50,5517
3701,5926;80,9300;1,4597;66,3200;2,0641;51,8966;66,3200;51,8966
3748,1300;81,1100;1,4466;65,7500;2,0494;50,6207;65,7500;50,6207
3795,3948;81,1450;1,4506;65,3800;2,0846;50,6207;65,3800;50,6207
3842,8047;81,7725;1,4326;67,8400;1,9521;52,5517;67,8400;52,5517
3889,8905;81,4100;1,4367;66,2000;2,0417;50,1379;66,2000;50,1379
3937,2158;81,7750;1,4290;67,5200;1,9986;52,3793;67,5200;52,3793
3985,0955;82,1750;1,4130;67,3900;2,0200;51,0000;67,3900;51,0000
4032,4349;82,0025;1,4138;66,7700;1,9818;50,3448;66,7700;50,3448
4080,0667;82,2225;1,4127;67,4000;2,0140;52,9310;67,4000;52,9310
4128,1476;82,8125;1,3899;69,0200;1,9275;51,9655;69,0200;51,9655
4173,8212;82,8000;1,3898;69,6600;1,9234;52,7241;69,6600;52,7241
4221,7007;82,8300;1,3852;68,8700;1,9193;53,9655;68,8700;53,9655
4267,3766;83,2850;1,3737;67,7500;1,9832;50,6207;67,7500;50,6207
4313,7179;83,4050;1,3706;69,0300;1,9268;51,5517;69,0300;51,5517
4359,1511;83,4375;1,3682;68,6500;1,8994;52,4138;68,6500;52,4138
4405,7555;83,5975;1,3591;67,8700;1,9721;51,8276;67,8700;51,8276
4452,0779;83,6375;1,3544;70,4400;1,8504;55,1379;70,4400;55,1379
4498,3702;84,6250;1,3299;70,1000;1,9079;54,2759;70,1000;54,2759
4545,1615;84,2325;1,3390;70,0800;1,8632;55,7241;70,0800;55,7241
4591,2473;84,6625;1,3299;69,8700;1,9100;53,2414;69,8700;53,2414
4638,1374;84,2950;1,3337;70,7500;1,8498;54,6207;70,7500;54,6207
4685,4112;84,6600;1,3271;71,2000;1,8359;56,4828;71,2000;56,4828
4732,2696;84,8500;1,3168;69,9700;1,8589;55,1034;69,9700;55,1034
4777,9878;85,0200;1,3115;71,2200;1,8299;56,0000;71,2200;56,0000
4823,4633;85,6650;1,2912;72,0800;1,8168;55,1724;72,0800;55,1724
4869,3483;85,5700;1,2910;70,6700;1,8633;54,6552;70,6700;54,6552
4916,2101;85,1850;1,2991;71,3200;1,8198;55,1724;71,3200;55,1724
4964,5597;85,7100;1,2868;72,3100;1,7733;56,8621;72,3100;56,8621
5010,6004;86,1050;1,2780;72,6600;1,7894;57,6897;72,6600;57,6897
5057,3747;86,2425;1,2730;72,7700;1,7743;56,5862;72,7700;56,5862
5102,9400;86,3075;1,2621;72,9200;1,7680;58,0345;72,9200;58,0345
5149,4816;87,0850;1,2458;72,7600;1,7766;57,4138;72,7600;57,4138
5195,3607;86,6900;1,2562;72,5600;1,7730;56,4138;72,5600;56,4138
5240,8084;86,9500;1,2444;73,3800;1,7442;57,3103;73,3800;57,3103
5286,6598;87,3450;1,2352;72,6900;1,7681;57,6552;72,6900;57,6552
5332,3692;87,1400;1,2379;73,3100;1,7309;58,1724;73,3100;58,1724
5378,6048;87,5475;1,2272;73,3300;1,7598;57,9310;73,3300;57,9310
5424,2656;87,4675;1,2289;73,9500;1,7190;58,1034;73,9500;58,1034
5471,1376;87,8425;1,2122;73,8100;1,7115;58,0345;73,8100;58,0345
5516,3031;87,9575;1,2169;74,0300;1,7115;58,4138;74,0300;58,4138
5561,7919;88,3400;1,1982;74,3800;1,6914;59,0345;74,3800;59,0345
5608,1081;88,1950;1,2041;74,1400;1,7299;58,4138;74,1400;58,4138
5653,9647;88,5125;1,1907;74,4000;1,7046;58,8621;74,4000;58,8621
5698,9932;88,1750;1,2003;74,5600;1,6909;59,0345;74,5600;59,0345
5745,2106;88,5725;1,1881;74,9000;1,6879;59,2414;74,9000;59,2414
5792,3312;88,8750;1,1803;74,9500;1,6912;59,2414;74,9500;59,2414
5839,7040;88,8850;1,1823;75,0000;1,6841;59,1034;75,0000;59,1034
5886,4513;89,2150;1,1751;75,3200;1,6799;58,7931;75,3200;58,7931
5932,5759;89,1025;1,1712;75,3400;1,6526;59,8276;75,3400;59,8276
5978,6030;89,1025;1,1765;74,9900;1,6557;59,3448;74,9900;59,3448
6024,2159;89,4100;1,1636;75,0900;1,6732;59,3793;75,0900;59,3793
6070,7197;89,4225;1,1593;75,6100;1,6709;59,7241;75,6100;59,7241
6116,3653;89,2800;1,1641;75,8300;1,6319;60,0345;75,8300;60,0345
6163,1636;89,4200;1,1629;75,6000;1,6484;60,2759;75,6000;60,2759
6210,1115;89,4100;1,1606;76,1000;1,6341;59,9310;76,1000;59,9310
6257,2006;89,6900;1,1534;75,7400;1,6412;59,7931;75,7400;59,7931
6303,9802;89,8550;1,1513;75,6900;1,6383;59,9310;75,6900;59,9310
6349,8842;90,0025;1,1418;75,8900;1,6374;60,0345;75,8900;60,0345
6399,9031;89,7750;1,1479;76,1300;1,6341;60,0345;76,1300;60,0345
6445,9739;89,6525;1,1515;76,0700;1,6429;60,3448;76,0700;60,3448
6492,6001;89,9775;1,1440;75,7200;1,6399;60,1379;75,7200;60,1379
6538,9210;90,1175;1,1418;75,7400;1,6477;60,0000;75,7400;60,0000
6586,1032;89,9725;1,1459;75,8200;1,6387;60,1379;75,8200;60,1379
6632,7065;83,3075;1,3624;68,3400;1,9649;51,4483;68,3400;51,4483
6678,3037;82,5450;1,3898;66,9500;2,0304;50,4828;66,9500;50,4828
6723,9477;82,2550;1,3945;67,1200;1,9897;51,3103;67,1200;51,3103
6770,5671;82,2150;1,4013;67,3600;2,0012;52,2759;67,3600;52,2759
6816,0728;82,1200;1,4003;67,8200;1,9940;51,6207;67,8200;51,6207
6861,8030;82,4025;1,3953;68,1000;1,9555;51,5517;68,1000;51,5517
6907,6589;82,2725;1,3983;68,1100;1,9623;53,3103;68,1100;53,3103
6953,7052;81,7575;1,4109;66,3000;2,0119;51,5517;66,3000;51,5517
7000,0177;82,3325;1,3987;67,6600;1,9537;50,9310;67,6600;50,9310
7046,1532;82,4100;1,3940;66,2800;2,0085;49,6207;66,2800;49,6207
7092,6038;81,9325;1,4040;69,2800;1,8987;53,4483;69,2800;53,4483
7139,0117;82,4425;1,3926;68,7400;1,9214;50,8621;68,7400;50,8621
7186,7296;82,9375;1,3798;68,9900;1,9161;52,5172;68,9900;52,5172
7232,8413;82,4825;1,3866;69,1300;1,8905;53,4483;69,1300;53,4483
7279,2205;82,3575;1,3906;69,0700;1,9408;53,6897;69,0700;53,6897
7324,9392;82,9225;1,3767;68,9900;1,8869;51,4483;68,9900;51,4483
7371,3000;82,9775;1,3745;67,9700;1,9581;53,2069;67,9700;53,2069
7419,1101;82,9275;1,3765;68,0300;1,9391;52,6552;68,0300;52,6552
7465,8478;83,2950;1,3673;68,5200;1,9442;53,3448;68,5200;53,3448
7513,3980;83,2500;1,3629;67,5800;1,9635;52,5862;67,5800;52,5862
7559,2177;83,2600;1,3630;68,8000;1,9121;52,1379;68,8000;52,1379
7606,1604;83,5150;1,3488;68,4700;1,9343;51,9655;68,4700;51,9655
7652,0080;83,3700;1,3566;68,9200;1,9047;54,3103;68,9200;54,3103
7698,2983;83,5500;1,3541;68,7100;1,9459;52,7931;68,7100;52,7931
7744,1362;83,2100;1,3625;68,6500;1,8928;53,1379;68,6500;53,1379
7791,2019;83,2525;1,3621;68,9500;1,9020;52,0690;68,9500;52,0690
7838,1977;83,6975;1,3491;69,2100;1,9101;53,6207;69,2100;53,6207
7884,8974;83,8150;1,3461;66,6900;2,0112;52,8276;66,6900;52,8276
7930,8947;83,5100;1,3505;68,7000;1,9177;54,4828;68,7000;54,4828
7976,8031;83,5675;1,3493;69,3200;1,8743;54,4138;69,3200;54,4138
8023,3954;84,1550;1,3336;69,0100;1,8980;52,1034;69,0100;52,1034
8072,0753;83,9925;1,3327;69,6200;1,8764;54,7241;69,6200;54,7241
8119,5304;84,5675;1,3179;69,9800;1,8893;53,5517;69,9800;53,5517
8166,8356;83,7450;1,3385;70,1500;1,8635;55,6207;70,1500;55,6207
8213,9240;84,2375;1,3228;69,1500;1,8866;55,0000;69,1500;55,0000
8261,6619;84,2325;1,3284;68,7300;1,9075;51,5172;68,7300;51,5172
8309,2058;84,2475;1,3270;69,8300;1,8576;54,2759;69,8300;54,2759
8356,4581;84,3100;1,3187;69,8700;1,8615;54,9310;69,8700;54,9310
8404,3190;84,4725;1,3148;69,2700;1,8842;53,3448;69,2700;53,3448
8452,9731;84,9150;1,3079;70,4600;1,8649;55,1034;70,4600;55,1034
8500,3083;84,4425;1,3214;70,2600;1,8509;54,3793;70,2600;54,3793
8548,4616;84,9500;1,2998;70,8900;1,8380;54,5172;70,8900;54,5172
8597,4356;84,6825;1,3066;70,0700;1,8687;55,1724;70,0700;55,1724
8645,5049;84,7875;1,3143;70,8100;1,8356;54,8966;70,8100;54,8966
8694,6040;85,0350;1,3013;69,7700;1,8893;52,0000;69,7700;52,0000
8742,1708;84,6750;1,3077;71,3000;1,8467;55,2414;71,3000;55,2414
8789,0595;84,8600;1,3009;71,6300;1,8246;55,6552;71,6300;55,6552
8836,5673;85,2675;1,2898;70,7700;1,8365;54,3793;70,7700;54,3793
8883,5727;85,1050;1,2934;69,8200;1,8898;53,0690;69,8200;53,0690
8932,3318;85,4350;1,2844;71,2600;1,8389;55,7241;71,2600;55,7241
8978,4335;84,9925;1,2981;71,7100;1,7998;56,2069;71,7100;56,2069
9027,7169;85,4225;1,2869;70,9100;1,8084;55,7241;70,9100;55,7241
9074,3203;85,5625;1,2739;71,1200;1,8604;55,6897;71,1200;55,6897
9126,5107;85,4275;1,2808;72,4100;1,7656;55,7241;72,4100;55,7241
9173,9824;85,6250;1,2749;71,4200;1,8294;57,0690;71,4200;57,0690
9221,1016;85,3350;1,2848;71,6400;1,7776;57,2759;71,6400;57,2759
9268,6925;86,0025;1,2652;70,5800;1,8420;52,4138;70,5800;52,4138
9316,0942;85,8700;1,2685;70,3900;1,8234;53,8966;70,3900;53,8966
9364,5076;85,6800;1,2768;71,5600;1,8064;56,3103;71,5600;56,3103
9413,1862;85,6250;1,2755;71,7800;1,7902;57,7241;71,7800;57,7241
9460,6012;86,1600;1,2590;72,8200;1,7577;56,6552;72,8200;56,6552
9508,4556;86,5000;1,2480;72,1700;1,7773;57,3103;72,1700;57,3103
9555,6652;86,4900;1,2472;71,6100;1,8114;56,4483;71,6100;56,4483
9603,4135;86,5950;1,2456;72,1600;1,7794;56,7586;72,1600;56,7586
9651,3048;86,1250;1,2580;72,0300;1,7545;56,7241;72,0300;56,7241
9699,8428;86,2800;1,2494;72,6100;1,7537;57,8966;72,6100;57,8966
9747,5591;86,6600;1,2395;72,6500;1,7667;57,1034;72,6500;57,1034
9796,4949;86,2425;1,2515;72,4600;1,7539;56,2414;72,4600;56,2414
9843,8994;86,4450;1,2468;72,3600;1,7957;55,8621;72,3600;55,8621
9892,3676;86,7225;1,2349;71,8200;1,7473;56,9655;71,8200;56,9655
9938,9767;86,6825;1,2408;73,2700;1,7110;58,0690;73,2700;58,0690
9985,9957;86,8400;1,2322;72,8900;1,7303;58,1034;72,8900;58,1034
10032,9376;86,8550;1,2357;72,2800;1,7658;55,4483;72,2800;55,4483
10080,3851;86,6725;1,2388;73,4900;1,7581;56,3448;73,4900;56,3448
10128,2553;86,9475;1,2310;73,5100;1,7412;59,1379;73,5100;59,1379
10175,4856;87,2750;1,2236;72,2300;1,7717;56,6897;72,2300;56,6897
10222,7620;87,0500;1,2228;73,3200;1,7148;57,1379;73,3200;57,1379
10270,1637;87,1425;1,2218;72,8900;1,7306;57,6897;72,8900;57,6897
10317,2608;87,0775;1,2268;73,7900;1,7036;57,0690;73,7900;57,0690
10364,0129;87,5475;1,2100;73,5800;1,7254;57,9310;73,5800;57,9310
10412,9397;87,6700;1,2096;74,3900;1,6944;57,1379;74,3900;57,1379
10460,2406;87,2925;1,2168;73,3100;1,7021;56,6207;73,3100;56,6207
10509,1763;87,8075;1,2037;72,6300;1,7502;58,3103;72,6300;58,3103
10555,9714;88,2800;1,1906;73,3200;1,7119;57,3103;73,3200;57,3103
10601,9673;87,6925;1,2023;73,8600;1,7036;58,6207;73,8600;58,6207
10649,2239;87,5925;1,2056;74,0200;1,7381;58,2759;74,0200;58,2759
10695,9210;87,7450;1,2009;73,4900;1,7217;57,5172;73,4900;57,5172
10743,3536;88,2475;1,1898;74,6600;1,6742;60,3448;74,6600;60,3448
10789,2754;88,2575;1,1895;74,3100;1,6921;59,1034;74,3100;59,1034
10837,9422;87,9050;1,1928;74,0700;1,6867;58,8621;74,0700;58,8621
10884,1461;88,0850;1,1875;74,5200;1,6721;58,3103;74,5200;58,3103
10930,5946;88,4950;1,1818;74,0900;1,6575;59,6552;74,0900;59,6552
10977,4816;88,6475;1,1774;74,2400;1,6919;59,0345;74,2400;59,0345
11024,6823;88,4500;1,1739;74,7300;1,6704;59,0690;74,7300;59,0690
11073,5274;88,7675;1,1687;75,0900;1,6345;60,2759;75,0900;60,2759
11119,8321;88,9675;1,1631;73,8000;1,6741;59,3103;73,8000;59,3103
11169,2170;88,5875;1,1718;75,4100;1,6157;59,4483;75,4100;59,4483
11215,8413;88,3800;1,1794;75,3100;1,6488;58,1724;75,3100;58,1724
11263,9184;88,9425;1,1634;74,5300;1,6765;58,4483;74,5300;58,4483
11310,6264;88,4150;1,1755;75,3300;1,6248;61,0345;75,3300;61,0345
11357,3276;89,1525;1,1556;75,0500;1,6369;60,1724;75,0500;60,1724
11404,0949;88,7750;1,1631;75,6100;1,6364;60,1724;75,6100;60,1724
11451,7614;88,8025;1,1626;75,7900;1,6284;60,7241;75,7900;60,7241
11498,5850;89,6950;1,1429;75,4100;1,6311;58,7241;75,4100;58,7241
11545,3333;89,1925;1,1510;75,0400;1,6475;58,8621;75,0400;58,8621
11591,2455;89,2500;1,1533;75,8900;1,6062;61,3103;75,8900;61,3103
11637,1263;89,4875;1,1412;76,2400;1,5956;60,6552;76,2400;60,6552
11683,7680;89,3625;1,1480;76,5100;1,6148;61,1034;76,5100;61,1034
11730,3234;89,4750;1,1413;76,3800;1,5887;60,3103;76,3800;60,3103
11776,9150;90,0750;1,1263;76,6900;1,5872;60,0000;76,6900;60,0000
11824,0673;90,3525;1,1192;76,0000;1,6231;60,0690;76,0000;60,0690
11870,0938;89,9725;1,1271;76,2100;1,6003;60,5862;76,2100;60,5862
11917,7037;89,8525;1,1308;76,3900;1,6249;60,6897;76,3900;60,6897
11965,0220;89,9300;1,1294;76,3800;1,6077;60,4138;76,3800;60,4138
12013,2295;90,1325;1,1215;76,4000;1,6057;59,7586;76,4000;59,7586
12059,7841;90,2075;1,1214;76,3900;1,5799;61,5517;76,3900;61,5517
12110,8022;90,1625;1,1209;76,6900;1,5870;61,3103;76,6900;61,3103
12157,5156;90,4250;1,1131;76,9300;1,5916;61,5862;76,9300;61,5862
12207,5931;90,1650;1,1162;76,9500;1,5782;61,7931;76,9500;61,7931
12255,1929;90,5225;1,1114;77,1000;1,5776;61,3103;77,1000;61,3103
12302,1044;90,4275;1,1106;77,3600;1,5525;62,3448;77,3600;62,3448
12349,8463;90,7925;1,1026;77,4300;1,5675;62,2759;77,4300;62,2759
12396,1079;90,6450;1,1040;77,1000;1,5616;62,0000;77,1000;62,0000
12442,1507;90,8050;1,1023;77,7100;1,5479;63,3103;77,7100;63,3103
12489,6556;90,7525;1,0993;77,6600;1,5396;62,1724;77,6600;62,1724
12535,7608;90,7600;1,0996;77,6100;1,5358;62,9655;77,6100;62,9655
12583,0204;90,8000;1,1021;77,6400;1,5409;61,6552;77,6400;61,6552
12629,5988;91,0150;1,0918;78,0000;1,5386;63,0000;78,0000;63,0000
12677,0287;91,6800;1,0747;77,7100;1,5398;62,1034;77,7100;62,1034
12723,9136;91,2800;1,0847;77,9900;1,5568;62,3103;77,9900;62,3103
12772,1899;91,0950;1,0871;78,2400;1,5202;62,5862;78,2400;62,5862
12820,4634;91,0800;1,0880;77,6100;1,5437;62,5172;78,3300;63,6897
12871,4329;90,7200;1,1004;77,7400;1,5504;61,7586;78,0200;61,7931
12919,4907;91,3275;1,0862;77,4500;1,5530;61,8621;78,4700;61,5172
12968,9329;90,6375;1,1006;77,1500;1,5602;61,2414;78,1200;62,6207
13016,5082;90,4975;1,1096;76,7500;1,5911;61,0345;77,8200;62,4483
13064,6487;90,4225;1,1123;76,7700;1,5788;60,8966;78,0100;63,5862
13113,6278;90,2850;1,1142;77,2000;1,5908;60,9655;77,7800;61,6207
13160,7164;90,0500;1,1220;77,2400;1,5794;61,1379;77,7200;62,5517
13208,6001;90,2200;1,1158;77,0900;1,5754;60,8621;77,4100;62,9655
13256,4366;90,1075;1,1199;77,0400;1,5655;61,1379;77,2600;62,8621
13303,7408;90,1350;1,1235;75,9300;1,6078;61,2069;77,7200;61,9655
13350,9402;90,4175;1,1130;76,9000;1,5774;61,1379;77,5400;62,2069
13399,1815;90,0425;1,1239;77,6400;1,5624;61,5862;76,7600;62,4138
13446,6487;90,1325;1,1244;77,1800;1,5867;62,0000;77,0200;63,0345
13494,5075;90,1950;1,1188;77,0000;1,5772;60,6897;77,9300;62,6207
13541,5990;90,5700;1,1103;76,2700;1,5953;60,9310;76,9400;62,3103
13590,3066;90,4950;1,1129;76,5300;1,5618;61,6207;76,8900;61,3793
13637,2883;90,2275;1,1163;76,7400;1,5814;60,2414;77,6200;62,4828
13684,9627;90,3700;1,1124;75,8100;1,6270;60,5517;77,9100;62,3793
13732,0778;90,5650;1,1095;77,1400;1,5841;61,2759;77,3200;62,8966
13780,0437;90,2325;1,1211;76,9800;1,5694;61,6207;77,7100;63,0000
13827,5764;90,2525;1,1150;76,2600;1,5901;61,4828;77,7600;63,5862
13876,5859;90,1700;1,1205;76,8200;1,5839;62,1724;77,7900;64,5172
13924,9538;90,4275;1,1175;77,3700;1,5724;61,6207;77,3400;62,4483
13974,1054;90,2925;1,1145;76,3900;1,6021;61,5172;77,6600;61,9655
14021,2552;90,2150;1,1180;76,8700;1,5938;61,4828;76,6800;61,0345
14071,8206;90,3850;1,1101;77,5200;1,5472;62,3103;77,4000;62,2069
14119,2569;90,1000;1,1200;76,8200;1,5959;61,0000;77,0200;61,5172
14168,2657;90,2250;1,1164;76,4700;1,5909;60,8621;77,0900;61,9310
