time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1851,7050;63,0822;2,0576;69,7300;1,9011;53,1034;69,7300;53,1034
1892,3797;64,0138;2,0311;70,5600;1,8606;55,5517;70,5600;55,5517
1933,1630;64,4971;2,0146;70,8000;1,8622;54,3103;70,8000;54,3103
1974,0617;65,2008;1,9947;70,8600;1,8698;55,1379;70,8600;55,1379
2014,4758;65,1633;1,9941;71,1600;1,8510;54,3448;71,1600;54,3448
2054,9583;65,9772;1,9723;71,7000;1,8562;55,0000;71,7000;55,0000
2095,5885;66,1900;1,9619;72,2100;1,8166;55,8276;72,2100;55,8276
2136,6491;66,6758;1,9404;72,1200;1,8388;55,3793;72,1200;55,3793
2176,2488;67,0640;1,9347;72,6100;1,8226;56,5172;72,6100;56,5172
2216,2306;67,5048;1,9150;72,8800;1,8007;56,4483;72,8800;56,4483
2257,1085;67,4997;1,9128;73,3000;1,7981;57,1724;73,3000;57,1724
2296,8681;68,0883;1,8947;73,5600;1,7760;57,1034;73,5600;57,1034
2336,9731;68,4839;1,8795;73,0000;1,7947;56,0690;73,0000;56,0690
2375,4935;68,2811;1,8948;73,4500;1,7902;56,8966;73,4500;56,8966
2415,6518;68,4689;1,8836;73,3200;1,7909;56,5517;73,3200;56,5517
2456,3559;68,2335;1,8901;73,3400;1,7984;56,7586;73,3400;56,7586
2496,8761;59,4486;2,1788;64,9400;2,0890;48,2069;64,9400;48,2069
2538,2325;58,5996;2,2206;65,5100;2,0438;49,1034;65,5100;49,1034
2578,7577;58,1589;2,2322;64,3500;2,0292;47,5862;64,3500;47,5862
2619,7268;58,9828;2,2052;66,1600;1,9886;50,0690;66,1600;50,0690
2661,3806;59,1080;2,1967;66,5700;1,9867;49,8966;66,5700;49,8966
2701,0222;59,1205;2,1965;66,1900;2,0059;48,1724;66,1900;48,1724
2741,6491;59,6189;2,1838;67,2300;1,9954;50,5172;67,2300;50,5172
2782,8923;59,4536;2,1757;65,6600;2,0218;49,4483;65,6600;49,4483
2823,2339;60,2599;2,1585;66,7700;1,9668;49,4828;66,7700;49,4828
2865,2589;59,7666;2,1658;67,0400;1,9378;50,3793;67,0400;50,3793
2905,6468;60,7057;2,1496;66,8900;1,9736;50,0690;66,8900;50,0690
2945,5792;60,6531;2,1333;68,0100;1,9044;51,7586;68,0100;51,7586
2985,9719;61,0613;2,1281;67,8000;1,9518;50,1724;67,8000;50,1724
3025,5263;61,3818;2,1098;67,8400;1,9238;51,2759;67,8400;51,2759
3066,7325;61,8101;2,1030;68,2600;1,9162;51,0690;68,2600;51,0690
3106,8209;62,4261;2,0900;67,7900;1,9384;50,5862;67,7900;50,5862
3146,7056;62,5388;2,0750;69,4800;1,8856;53,4138;69,4800;53,4138
3187,1954;62,9019;2,0678;69,0100;1,9002;50,6207;69,0100;50,6207
3226,7164;63,0246;2,0611;69,4100;1,8782;53,3448;69,4100;53,3448
3266,3674;63,3577;2,0533;68,8100;1,8941;51,8276;68,8100;51,8276
3306,3649;63,7809;2,0404;70,8800;1,8370;53,7241;70,8800;53,7241
3346,5470;63,9988;2,0291;69,9400;1,8443;53,0000;69,9400;53,0000
3387,4364;64,0364;2,0258;70,9600;1,8212;55,1034;70,9600;55,1034
3427,7791;64,5322;2,0126;70,4100;1,8570;52,2759;70,4100;52,2759
3470,1035;64,7952;1,9994;69,6900;1,8528;53,0690;69,6900;53,0690
3510,8330;64,4746;2,0048;71,0900;1,8201;55,5172;71,0900;55,5172
3550,9709;64,8778;1,9893;70,9300;1,8533;55,1724;70,9300;55,1724
3591,4522;65,0130;1,9847;71,7700;1,7647;54,6897;71,7700;54,6897
3632,8529;65,7893;1,9672;72,6100;1,7876;54,5172;72,6100;54,5172
3674,4856;66,2176;1,9485;72,4500;1,7567;55,7586;72,4500;55,7586
3714,9077;66,1825;1,9486;70,3900;1,8546;53,5517;70,3900;53,5517
3754,9758;66,4605;1,9428;72,8600;1,7503;55,6207;72,8600;55,6207
3795,9400;66,9638;1,9233;71,9900;1,7959;56,4483;71,9900;56,4483
3836,4859;66,7710;1,9273;72,7700;1,7727;57,1724;72,7700;57,1724
3877,5237;67,3570;1,9121;73,3800;1,7467;56,1379;73,3800;56,1379
3918,1782;67,6425;1,9049;73,1900;1,7415;57,7241;73,1900;57,7241
3959,4495;67,7727;1,8902;72,8600;1,7274;55,3448;72,8600;55,3448
4002,3657;68,4464;1,8767;73,4000;1,7386;57,8621;73,4000;57,8621
4043,3151;68,6567;1,8702;73,4200;1,7100;57,5517;73,4200;57,5517
4084,8186;68,7068;1,8645;74,0000;1,7123;56,5172;74,0000;56,5172
4124,7267;69,0574;1,8509;74,1000;1,6943;57,2414;74,1000;57,2414
4165,4760;69,4405;1,8440;74,5700;1,6885;56,1034;74,5700;56,1034
4206,1441;69,3228;1,8433;73,9100;1,7119;56,3448;73,9100;56,3448
4246,1303;69,9139;1,8254;74,8600;1,6736;58,3448;74,8600;58,3448
4286,7383;70,0892;1,8198;75,5100;1,6780;58,6552;75,5100;58,6552
4327,3665;70,7603;1,8053;75,2500;1,6596;58,8276;75,2500;58,8276
4367,4517;70,6201;1,8018;75,6200;1,6668;58,9655;75,6200;58,9655
4408,4662;71,4114;1,7865;75,6000;1,6485;60,0000;75,6000;60,0000
4449,7371;71,0257;1,7856;75,6100;1,6475;58,4483;75,6100;58,4483
4491,6091;71,7470;1,7716;75,3600;1,6543;59,7931;75,3600;59,7931
4533,6274;72,3054;1,7514;75,9100;1,6422;58,8621;75,9100;58,8621
4576,2566;72,1777;1,7505;75,9600;1,6357;60,5862;75,9600;60,5862
4617,3390;72,5859;1,7365;77,0000;1,6121;61,0000;77,0000;61,0000
4657,3931;72,4982;1,7382;76,8300;1,6230;60,5172;76,8300;60,5172
4697,9397;72,8263;1,7264;76,9100;1,6023;61,2759;76,9100;61,2759
4740,5478;73,3923;1,7083;77,4900;1,6005;60,8276;77,4900;60,8276
4783,2253;73,6677;1,7041;77,3900;1,5900;60,4138;77,3900;60,4138
4824,9901;73,7629;1,7020;77,6900;1,5824;61,5862;77,6900;61,5862
4865,8513;74,0584;1,6929;77,4700;1,5873;61,1034;77,4700;61,1034
4907,0581;74,1260;1,6902;77,6100;1,5762;61,3103;77,6100;61,3103
4947,6100;74,3213;1,6781;78,1400;1,5648;62,0345;78,1400;62,0345
4988,2757;74,5192;1,6752;77,8800;1,5625;62,6897;77,8800;62,6897
5029,6882;74,5317;1,6689;78,0800;1,5620;61,4828;78,0800;61,4828
5072,2975;75,0651;1,6575;78,2400;1,5529;62,4483;78,2400;62,4483
5115,3105;75,3581;1,6501;78,5200;1,5677;62,0000;78,5200;62,0000
5155,5458;75,0501;1,6553;78,4300;1,5584;62,9310;78,4300;62,9310
5195,7652;75,6361;1,6472;78,4000;1,5537;62,6897;78,4000;62,6897
5236,1702;75,8540;1,6383;78,5500;1,5411;63,6552;78,5500;63,6552
5276,0191;76,0343;1,6284;78,1700;1,5401;63,5172;78,1700;63,5172
5315,5346;75,7112;1,6368;78,2700;1,5493;63,2759;78,2700;63,2759
5355,5398;76,0092;1,6296;79,0200;1,5231;63,6552;79,0200;63,6552
5395,0979;76,0092;1,6295;78,7500;1,5312;63,6207;78,7500;63,6207
5434,5856;76,5752;1,6141;78,8200;1,5299;63,3793;78,8200;63,3793
5474,4021;76,5001;1,6095;78,8800;1,5254;63,1034;78,8800;63,1034
5513,9911;76,4525;1,6131;78,8100;1,5486;63,5172;78,8100;63,5172
5555,4249;76,6879;1,6107;78,9500;1,5180;63,6552;78,9500;63,6552
5597,4481;76,1194;1,6229;78,8500;1,5279;63,3793;78,8500;63,3793
5637,6008;76,4425;1,6106;78,9300;1,5335;63,4138;78,9300;63,4138
5677,5947;76,6728;1,6136;78,9300;1,5313;63,2414;78,9300;63,2414
5717,3744;76,4550;1,6139;78,9100;1,5406;63,3448;78,9100;63,3448
5756,8058;66,7610;1,9196;70,5700;1,8447;55,8621;70,5700;55,8621
5796,6891;65,6040;1,9705;70,2800;1,8522;52,8621;70,2800;52,8621
5836,8989;65,1883;1,9767;71,3000;1,7957;53,5517;71,3000;53,5517
5877,4726;65,1307;1,9852;70,4000;1,8238;51,8621;70,4000;51,8621
5917,3459;65,4438;1,9728;68,7600;1,9039;52,9655;68,7600;52,9655
5957,2466;65,4463;1,9753;70,8500;1,8260;54,6552;70,8500;54,6552
5997,4218;65,0706;1,9827;70,2600;1,8602;53,3448;70,2600;53,3448
6038,2403;65,2434;1,9738;70,6100;1,8241;53,5517;70,6100;53,5517
6078,3473;65,4262;1,9697;70,2000;1,8387;53,8276;70,2000;53,8276
6118,5076;65,7893;1,9641;70,0400;1,8324;51,9655;70,0400;51,9655
6157,2487;65,6566;1,9557;71,5000;1,7799;53,5862;71,5000;53,5862
6196,8817;65,9872;1,9526;71,3100;1,8109;55,0345;71,3100;55,0345
6235,9326;66,3328;1,9415;70,6800;1,8081;54,0690;70,6800;54,0690
6274,3544;66,0773;1,9492;71,6400;1,7935;56,0000;71,6400;56,0000
6313,3873;66,4204;1,9347;70,8800;1,7896;53,7241;70,8800;53,7241
6352,1937;66,0022;1,9499;71,0600;1,7909;54,7241;71,0600;54,7241
6390,0375;66,5231;1,9427;72,3800;1,7563;55,9655;72,3800;55,9655
6430,4986;66,8411;1,9235;71,6800;1,7741;55,1724;71,6800;55,1724
6471,2827;66,4880;1,9302;71,9400;1,7613;54,7931;71,9400;54,7931
6511,3569;66,5757;1,9280;70,7800;1,7786;55,4483;70,7800;55,4483
6550,8600;67,3420;1,9041;72,2400;1,7724;55,2069;72,2400;55,2069
6591,0290;66,9388;1,9187;71,9600;1,7571;56,4828;71,9600;56,4828
6630,6706;66,7860;1,9241;72,2900;1,7383;56,3448;72,2900;56,3448
6669,9655;67,6801;1,8963;72,3700;1,7495;56,9310;72,3700;56,9310
6711,1776;67,6124;1,8956;72,7200;1,7199;54,1724;72,7200;54,1724
6752,9410;67,7527;1,8962;73,0200;1,7269;56,4483;73,0200;56,4483
6793,2831;68,3787;1,8794;74,0300;1,7066;56,8966;74,0300;56,8966
6833,2939;67,9255;1,8800;72,9700;1,7460;55,1379;72,9700;55,1379
6873,1295;67,5098;1,8986;72,6000;1,7408;56,3103;72,6000;56,3103
6912,3069;67,8453;1,8822;73,7500;1,6888;58,0690;73,7500;58,0690
6951,2266;68,4889;1,8730;71,8000;1,7324;56,1724;71,8000;56,1724
6990,8290;68,2210;1,8722;73,4000;1,7048;57,9310;73,4000;57,9310
7031,1647;68,2160;1,8744;73,5800;1,7128;56,8621;73,5800;56,8621
7070,7129;68,6342;1,8581;73,6900;1,7069;57,3448;73,6900;57,3448
7110,8376;68,5891;1,8641;73,3300;1,7283;57,5517;73,3300;57,5517
7151,8360;69,1300;1,8469;73,3300;1,7104;57,3793;73,3300;57,3793
7191,7522;68,7394;1,8559;73,2000;1,7053;56,6897;73,2000;56,6897
7231,2007;68,7243;1,8583;74,2400;1,7082;58,2759;74,2400;58,2759
7270,3188;69,0349;1,8433;71,8200;1,7503;55,1724;71,8200;55,1724
7310,0609;69,4305;1,8265;74,4200;1,6900;58,0690;74,4200;58,0690
7349,7132;69,7886;1,8289;73,7400;1,7003;59,7586;73,7400;59,7586
7389,3425;69,3379;1,8362;73,7300;1,6881;56,7241;73,7300;56,7241
7428,6778;69,4956;1,8353;73,6100;1,7010;58,5172;73,6100;58,5172
7468,3009;69,3203;1,8307;74,0900;1,6951;58,4828;74,0900;58,4828
7508,1383;69,5983;1,8267;74,0100;1,6733;57,8966;74,0100;57,8966
7548,4039;69,7611;1,8289;72,8100;1,7217;56,2759;72,8100;56,2759
7588,1465;70,4022;1,8087;74,8200;1,6505;58,1724;74,8200;58,1724
7628,9850;70,2344;1,8103;74,5500;1,6502;58,2759;74,5500;58,2759
7669,6910;70,3696;1,8029;74,5600;1,6828;59,3103;74,5600;59,3103
7710,6349;70,3796;1,8074;73,7000;1,6917;57,1724;73,7000;57,1724
7750,7096;70,4623;1,7985;74,7500;1,6848;58,8966;74,7500;58,8966
7790,0315;70,7327;1,7940;74,7600;1,6629;56,0690;74,7600;56,0690
7829,4726;70,8980;1,7934;74,1900;1,6555;56,9310;74,1900;56,9310
7869,2375;70,7528;1,7855;74,1300;1,6743;56,4483;74,1300;56,4483
7909,2809;71,3363;1,7757;74,7900;1,6781;58,4828;74,7900;58,4828
7948,7719;71,5116;1,7706;75,6600;1,6223;59,4138;75,6600;59,4138
7988,4877;71,2486;1,7748;74,2700;1,6739;59,1379;74,2700;59,1379
8028,2642;71,4790;1,7650;75,1300;1,6603;58,8966;75,1300;58,8966
8067,7546;71,8071;1,7615;75,7600;1,6183;60,0345;75,7600;60,0345
8107,3793;71,6518;1,7579;77,0800;1,5974;61,4138;77,0800;61,4138
8147,3412;71,7645;1,7572;74,6100;1,6501;57,1034;74,6100;57,1034
8187,5699;71,9248;1,7534;75,9900;1,6169;58,7586;75,9900;58,7586
8228,6049;72,0600;1,7451;74,8900;1,6544;59,1379;74,8900;59,1379
8268,9753;72,3555;1,7365;75,0800;1,6429;61,4483;75,0800;61,4483
8308,7710;72,5058;1,7334;76,3500;1,6061;60,0690;76,3500;60,0690
8348,8259;71,9999;1,7452;75,2000;1,6311;57,8276;75,2000;57,8276
8388,5641;72,4982;1,7329;76,1200;1,6161;59,6552;76,1200;59,6552
8427,6560;72,6360;1,7263;75,2100;1,6156;59,9310;75,2100;59,9310
8467,5246;72,9515;1,7200;76,0900;1,6048;58,9310;76,0900;58,9310
8507,4201;73,2345;1,7114;76,1000;1,6067;61,2414;76,1000;61,2414
8547,1668;73,0792;1,7097;76,1000;1,6054;60,1724;76,1000;60,1724
8586,7188;72,9866;1,7120;76,6300;1,6038;60,9655;76,6300;60,9655
8626,9204;72,9891;1,7190;76,7900;1,5789;60,7241;76,7900;60,7241
8666,7080;73,4899;1,7072;76,4300;1,6030;61,4828;76,4300;61,4828
8706,3793;73,9432;1,6907;77,1000;1,5809;61,3448;77,1000;61,3448
8745,9239;73,7804;1,6938;75,8300;1,6061;59,5862;75,8300;59,5862
8785,8100;74,2688;1,6810;76,8200;1,5890;61,3448;76,8200;61,3448
8825,2840;73,7679;1,6902;76,3600;1,5883;61,5172;76,3600;61,5172
8866,1337;74,3013;1,6787;77,3400;1,5570;61,6552;77,3400;61,6552
8906,3428;74,3439;1,6772;77,2000;1,5954;61,8621;77,2000;61,8621
8946,5226;74,0809;1,6809;77,4600;1,5735;62,6897;77,4600;62,6897
8986,3438;74,4441;1,6711;76,9200;1,5836;61,8276;76,9200;61,8276
9026,3255;74,4766;1,6694;76,9900;1,5816;61,2069;76,9900;61,2069
9067,2200;74,9399;1,6604;76,7400;1,5722;61,5172;76,7400;61,5172
9108,8280;74,7095;1,6614;77,3400;1,5590;62,3793;77,3400;62,3793
9148,9492;74,7195;1,6531;78,2400;1,5421;63,3103;78,2400;63,3103
9188,5581;74,8397;1,6518;77,9000;1,5370;62,6552;77,9000;62,6552
9228,4608;75,1478;1,6492;78,6300;1,5352;62,2069;78,6300;62,2069
9268,3969;75,3331;1,6402;78,4200;1,5088;62,8621;78,4200;62,8621
9308,4684;75,3806;1,6443;78,1100;1,5359;64,4138;78,1100;64,4138
9348,8453;75,6761;1,6297;78,2900;1,5317;62,5862;78,2900;62,5862
9390,8835;75,9867;1,6217;78,6900;1,5207;63,7586;78,6900;63,7586
9431,6158;75,9616;1,6193;78,0500;1,5434;63,5862;78,0500;63,5862
9471,6291;75,8740;1,6240;77,5800;1,5432;62,9310;77,5800;62,9310
9512,5210;75,9917;1,6183;78,5900;1,5290;63,4483;78,5900;63,4483
9552,3453;76,3548;1,6089;78,5400;1,5233;64,1724;78,5400;64,1724
9592,7109;76,2346;1,6140;78,3700;1,5298;64,1034;78,3700;64,1034
9633,6471;77,0911;1,5908;78,5700;1,5200;64,3448;78,5700;64,3448
9675,1578;76,7930;1,5951;78,3000;1,5110;62,9310;78,3000;62,9310
9715,1864;76,7580;1,5933;79,1600;1,5129;64,5172;79,1600;64,5172
9756,0560;76,8156;1,5873;78,6700;1,5123;63,1724;78,6700;63,1724
9796,5150;77,0735;1,5783;79,6400;1,4897;63,5862;79,6400;63,5862
9837,0536;77,3189;1,5776;79,7200;1,4883;63,9655;79,7200;63,9655
9876,9473;77,1487;1,5773;78,5900;1,5129;62,6897;78,5900;62,6897
9917,3913;77,0685;1,5800;78,9300;1,5013;63,4828;78,9300;63,4828
9958,2343;77,8699;1,5635;79,4500;1,4971;64,4138;79,4500;64,4138
9999,5623;77,6520;1,5639;79,4700;1,4790;64,1034;79,4700;64,1034
10040,4967;78,0627;1,5530;79,4700;1,4793;64,3793;79,4700;64,3793
10081,7509;77,8073;1,5632;79,8200;1,4589;63,7931;79,8200;63,7931
10122,6955;77,9650;1,5514;79,6700;1,4741;63,7241;79,6700;63,7241
10162,7852;78,5786;1,5506;79,9200;1,4717;64,7241;79,9200;64,7241
10202,2181;78,3457;1,5444;79,7500;1,4862;65,6897;79,7500;65,6897
10241,8161;78,6161;1,5300;79,5900;1,4793;65,1379;79,5900;65,1379
10281,8189;79,0819;1,5255;79,8700;1,4580;65,4138;79,8700;65,4138
10322,6299;78,7013;1,5307;79,8200;1,4667;65,5517;79,8200;65,5517
10362,8975;78,8040;1,5278;80,0100;1,4531;66,2414;80,0100;66,2414
10403,1479;78,7439;1,5297;80,3600;1,4551;65,9655;80,3600;65,9655
10443,9620;79,3048;1,5151;79,9900;1,4602;65,7931;79,9900;65,7931
10483,9952;79,2948;1,5154;80,0800;1,4685;65,9655;80,0800;65,9655
10525,9063;79,3474;1,5092;80,3100;1,4625;66,2414;80,3100;66,2414
10566,1407;79,4451;1,5028;80,2100;1,4534;65,8621;80,2100;65,8621
10606,5652;79,7255;1,5006;80,6900;1,4492;66,5172;80,6900;66,5172
10646,6488;79,7055;1,5013;80,8000;1,4397;66,3103;80,8000;66,3103
10686,3694;79,8157;1,5006;81,0200;1,4361;65,8276;81,0200;65,8276
10726,4293;80,0411;1,4897;80,8200;1,4333;66,3448;80,8200;66,3448
10766,9375;80,1538;1,4882;80,6800;1,4369;65,9655;80,6800;65,9655
10806,2050;79,9309;1,4951;81,0600;1,4386;66,5862;81,0600;66,5862
10845,5246;79,8132;1,4911;81,0000;1,4264;65,7586;81,0000;65,7586
10884,4741;80,3391;1,4793;81,2100;1,4348;66,9655;81,2100;66,9655
10923,8304;80,4017;1,4801;80,9600;1,4229;66,7586;80,9600;66,7586
10963,0932;80,7723;1,4674;81,1100;1,4251;67,3448;81,1100;67,3448
11003,2508;80,3766;1,4798;81,2100;1,4335;66,4483;81,5100;67,1034
11043,1558;80,2339;1,4806;80,9800;1,4308;65,5862;81,3600;66,0690
11083,7206;79,9108;1,4966;80,6000;1,4507;66,2414;81,1900;66,9655
11124,5068;79,5678;1,5023;80,3300;1,4485;65,5862;81,2700;66,4483
11166,2802;79,0644;1,5171;80,4800;1,4464;65,5862;80,7900;66,2414
11207,1613;79,2698;1,5135;80,0000;1,4652;64,8621;80,8600;66,6207
11248,2940;79,0369;1,5174;79,9600;1,4674;65,6552;80,4500;65,6897
11289,2589;79,1621;1,5164;80,3500;1,4554;66,1034;80,3300;66,9310
11330,2288;78,6712;1,5339;80,0500;1,4528;64,3793;81,0500;66,6552
11370,6399;79,1746;1,5120;80,0500;1,4932;64,5862;80,4900;66,4828
11411,0836;79,1445;1,5231;79,8500;1,4722;64,7931;80,5900;66,0000
11451,6829;79,2197;1,5184;80,1700;1,4613;65,5172;80,1500;66,6897
11492,8412;79,4150;1,5108;80,5300;1,4763;64,5172;80,2700;65,5172
11534,1250;79,2547;1,5192;80,4300;1,4651;65,5172;79,9400;66,3793
11575,0751;79,1721;1,5226;80,4700;1,4634;65,4483;80,2900;67,1724
11615,8167;79,3399;1,5134;80,1900;1,4631;66,6897;80,4200;67,3793
11657,4542;79,3324;1,5133;80,3100;1,4613;63,7241;80,3600;66,8621
11700,5223;79,3649;1,5111;80,1800;1,4718;65,9310;80,1200;65,7586
11742,3155;79,3299;1,5198;80,4400;1,4571;64,9655;79,4400;65,6207
11784,2151;78,8941;1,5251;79,9100;1,4626;64,6207;79,6700;65,1724
11825,6679;79,6955;1,5065;80,0100;1,4906;64,8966;80,1000;66,6207
11867,2755;79,0970;1,5204;80,1400;1,4619;65,2414;79,6700;66,0345
11908,7958;79,4851;1,5104;79,7700;1,4628;64,8621;79,7700;66,0000
11949,4908;79,7806;1,5017;80,1700;1,4586;65,6897;79,4200;65,3793
11990,8515;79,0444;1,5177;80,1100;1,4732;65,0345;79,4500;65,8621
12031,7269;79,2372;1,5243;79,8900;1,4785;65,6552;78,9000;65,9655
12072,4846;79,1746;1,5195;79,8300;1,4757;65,2414;79,2700;65,6552
12114,5400;79,1070;1,5117;80,3200;1,4751;65,6897;78,9600;65,4483
12155,2194;79,2748;1,5177;80,1100;1,4702;65,1379;79,6700;65,8276
