time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3130,2373;60,3375;2,1818;63,9900;2,1017;47,8966;63,9900;47,8966
3178,8788;61,3450;2,1586;65,1200;2,0752;50,0000;65,1200;50,0000
3229,2043;61,2550;2,1597;64,8400;2,0414;50,1034;64,8400;50,1034
3274,4681;60,8525;2,1650;66,0900;2,0052;49,6897;66,0900;49,6897
3320,7806;61,6250;2,1425;66,1800;2,0149;50,6897;66,1800;50,6897
3369,5077;61,6375;2,1446;65,5400;2,0428;50,4138;65,5400;50,4138
3414,2547;61,9925;2,1245;66,0900;2,0050;49,8276;66,0900;49,8276
3460,2273;61,8475;2,1235;66,0200;2,0257;50,4828;66,0200;50,4828
3512,2260;62,4700;2,1034;65,8500;2,0231;50,0690;65,8500;50,0690
3558,4141;63,0800;2,0909;67,6300;1,9775;51,4483;67,6300;51,4483
3611,7736;63,0525;2,0862;66,9800;1,9938;49,6552;66,9800;49,6552
3662,5815;63,4550;2,0735;67,0300;1,9641;52,2069;67,0300;52,2069
3717,1300;63,4750;2,0771;65,7700;1,9763;49,7586;65,7700;49,7586
3767,3804;63,6600;2,0607;67,0300;1,9817;52,3103;67,0300;52,3103
3822,8519;63,9475;2,0597;67,3400;1,9672;51,3103;67,3400;51,3103
3870,2417;64,6350;2,0383;68,5400;1,9010;53,6207;68,5400;53,6207
3916,0763;64,4525;2,0376;68,2700;1,9619;50,9310;68,2700;50,9310
3961,2748;64,5250;2,0294;69,2100;1,8861;53,9310;69,2100;53,9310
4016,3702;65,2975;2,0114;68,2100;1,9586;52,0000;68,2100;52,0000
4070,3323;65,0625;2,0140;69,1000;1,8975;53,8621;69,1000;53,8621
4115,1643;65,0825;2,0004;68,9300;1,8839;53,9655;68,9300;53,9655
4160,4529;65,8325;1,9866;69,1100;1,8751;52,9310;69,1100;52,9310
4206,2379;65,6825;1,9835;68,4000;1,9082;51,2759;68,4000;51,2759
4250,9724;66,1875;1,9784;70,2000;1,8568;54,0000;70,2000;54,0000
4295,6268;66,2350;1,9725;69,5200;1,9024;54,0345;69,5200;54,0345
4340,7518;66,5175;1,9616;69,5400;1,8607;52,8276;69,5400;52,8276
4387,5316;66,7225;1,9507;70,4000;1,8521;54,6207;70,4000;54,6207
4432,6727;66,9950;1,9472;70,6700;1,8333;54,3448;70,6700;54,3448
4477,7627;67,3200;1,9268;71,8500;1,8033;56,3448;71,8500;56,3448
4522,3287;67,6675;1,9255;71,3900;1,8200;54,8276;71,3900;54,8276
4566,7189;67,7300;1,9197;71,2100;1,8016;54,9310;71,2100;54,9310
4612,3836;67,9075;1,9129;71,8400;1,7669;56,0345;71,8400;56,0345
4657,4997;67,9450;1,9098;72,0600;1,7741;55,1379;72,0600;55,1379
4702,9530;68,1650;1,9013;72,4000;1,7793;55,6897;72,4000;55,6897
4747,4497;68,4950;1,8861;72,2700;1,7594;56,4483;72,2700;56,4483
4791,6831;68,8500;1,8792;72,7000;1,7862;56,2414;72,7000;56,2414
4836,4662;68,9550;1,8730;73,5700;1,7270;58,5517;73,5700;58,5517
4880,8850;69,1625;1,8625;72,9000;1,7517;58,1034;72,9000;58,1034
4925,5589;69,4975;1,8552;73,3700;1,7187;57,5862;73,3700;57,5862
4970,9959;69,9175;1,8448;73,4000;1,7272;56,9655;73,4000;56,9655
5015,9682;69,8300;1,8414;74,2100;1,6865;58,7241;74,2100;58,7241
5061,1610;70,2550;1,8281;74,0300;1,7163;57,6897;74,0300;57,6897
5107,1482;70,6550;1,8153;74,5200;1,6897;58,7586;74,5200;58,7586
5152,2838;70,6350;1,8173;74,5400;1,6870;58,3448;74,5400;58,3448
5197,3559;70,5275;1,8151;74,2700;1,7053;59,1724;74,2700;59,1724
5241,9745;71,1200;1,7962;74,7600;1,6779;59,0000;74,7600;59,0000
5286,6401;71,4650;1,7817;75,1700;1,6702;58,7931;75,1700;58,7931
5331,7657;71,6700;1,7788;74,7800;1,6749;58,6897;74,7800;58,6897
5376,5812;72,0175;1,7694;75,5600;1,6637;60,3448;75,5600;60,3448
5421,6584;71,9200;1,7645;76,0100;1,6310;60,2069;76,0100;60,2069
5466,9749;72,3825;1,7561;75,3400;1,6519;60,0345;75,3400;60,0345
5512,2451;72,2775;1,7537;75,9600;1,6401;60,0000;75,9600;60,0000
5557,3529;72,6700;1,7389;75,9800;1,6380;60,4483;75,9800;60,4483
5602,8581;72,8000;1,7325;76,7300;1,6274;61,2069;76,7300;61,2069
5648,3366;73,0425;1,7217;76,6600;1,6124;60,7586;76,6600;60,7586
5693,1656;72,9925;1,7297;76,4400;1,6217;61,2759;76,4400;61,2759
5736,4928;73,3000;1,7192;77,0800;1,5903;62,7586;77,0800;62,7586
5779,2048;73,2000;1,7133;76,8800;1,5923;61,4483;76,8800;61,4483
5821,0750;73,8525;1,7018;77,4700;1,5912;61,7931;77,4700;61,7931
5862,9515;74,0300;1,6921;77,2500;1,6099;61,6207;77,2500;61,6207
5905,0050;73,8375;1,7013;77,4600;1,5811;62,2414;77,4600;62,2414
5946,7690;74,2825;1,6832;77,8300;1,5783;62,2414;77,8300;62,2414
5988,7492;74,6325;1,6759;78,0900;1,5712;62,1724;78,0900;62,1724
6030,9705;74,6575;1,6762;77,8600;1,5752;62,5172;77,8600;62,5172
6073,4132;74,6425;1,6719;78,2000;1,5718;61,8966;78,2000;61,8966
6115,2110;74,6300;1,6668;78,2700;1,5495;62,7586;78,2700;62,7586
6156,7050;75,1825;1,6559;78,5300;1,5560;62,8621;78,5300;62,8621
6198,6699;75,0975;1,6606;78,2000;1,5606;62,6207;78,2000;62,6207
6241,0218;74,8525;1,6586;78,4000;1,5472;63,1379;78,4000;63,1379
6283,7633;75,3025;1,6501;78,5200;1,5463;63,1379;78,5200;63,1379
6325,6788;75,1200;1,6502;78,3900;1,5466;63,3448;78,3900;63,3448
6368,4839;75,0950;1,6539;78,3300;1,5572;62,8621;78,3300;62,8621
6410,4941;75,3225;1,6450;78,5200;1,5491;62,6207;78,5200;62,6207
6452,9458;76,0800;1,6360;78,5800;1,5420;63,3448;78,5800;63,3448
6494,1839;74,9550;1,6565;78,5000;1,5366;63,0690;78,5000;63,0690
6537,0180;75,4000;1,6401;78,4100;1,5440;62,5862;78,4100;62,5862
6580,6709;75,6675;1,6401;78,6300;1,5358;62,6207;78,6300;62,6207
6624,5604;75,7075;1,6348;78,5000;1,5406;63,0000;78,5000;63,0000
6667,2341;67,6875;1,9227;69,3400;1,8781;54,3793;69,3400;54,3793
6709,9380;65,9125;1,9787;70,0100;1,8783;52,2069;70,0100;52,2069
6753,0817;66,2225;1,9659;69,3900;1,8760;51,8621;69,3900;51,8621
6796,0640;65,5850;1,9862;68,7700;1,8817;51,7586;68,7700;51,7586
6838,8995;66,4050;1,9617;70,9300;1,8209;54,8276;70,9300;54,8276
6881,9464;66,1500;1,9732;69,2700;1,8630;53,6897;69,2700;53,6897
6925,0377;66,4700;1,9587;69,1700;1,8514;53,3793;69,1700;53,3793
6967,8557;66,0925;1,9717;70,6900;1,8033;54,1379;70,6900;54,1379
7011,3684;66,4450;1,9623;70,5700;1,8270;56,1379;70,5700;56,1379
7054,9119;66,5025;1,9612;69,6800;1,8568;52,2414;69,6800;52,2414
7097,3989;66,6850;1,9475;69,5400;1,8624;53,8966;69,5400;53,8966
7140,6633;67,0900;1,9435;69,8900;1,8434;54,8621;69,8900;54,8621
7183,2781;66,3575;1,9527;70,6700;1,7988;55,0345;70,6700;55,0345
7226,4139;66,5125;1,9443;70,1300;1,8423;53,3793;70,1300;53,3793
7269,1037;66,5200;1,9488;69,5500;1,8308;54,0690;69,5500;54,0690
7312,7232;66,8000;1,9307;70,3500;1,8110;54,3793;70,3500;54,3793
7355,9168;66,7450;1,9447;71,5000;1,7537;55,8276;71,5000;55,8276
7398,1567;67,7225;1,9166;71,5300;1,7952;54,0345;71,5300;54,0345
7440,8849;67,2125;1,9207;71,6300;1,7886;55,3793;71,6300;55,3793
7483,2139;67,5775;1,9180;71,9500;1,7631;56,3448;71,9500;56,3448
7525,7782;67,5675;1,9121;71,0900;1,7983;55,7931;71,0900;55,7931
7568,8209;67,5700;1,9137;71,0800;1,7894;55,2069;71,0800;55,2069
7612,6137;67,6350;1,9150;70,2700;1,8310;53,9655;70,2700;53,9655
7655,6011;67,8525;1,9083;69,8600;1,8170;53,1724;69,8600;53,1724
7698,2591;67,7075;1,9125;72,4700;1,7600;56,5517;72,4700;56,5517
7740,6675;67,8150;1,9030;71,2300;1,7690;55,4828;71,2300;55,4828
7783,3856;68,2925;1,8919;71,6300;1,7564;55,7931;71,6300;55,7931
7826,2070;68,0775;1,8940;71,2600;1,7641;53,6207;71,2600;53,6207
7869,2108;68,4475;1,8880;71,3500;1,7947;54,8966;71,3500;54,8966
7911,4647;68,4825;1,8812;72,0300;1,7436;56,1724;72,0300;56,1724
7953,6361;68,5750;1,8829;72,6100;1,7284;57,2069;72,6100;57,2069
7997,4286;68,4750;1,8739;72,5600;1,6912;55,4483;72,5600;55,4483
8040,9469;68,5850;1,8826;72,6300;1,7273;56,1034;72,6300;56,1034
8084,0413;68,8575;1,8759;72,5000;1,7498;57,5517;72,5000;57,5517
8126,5246;68,8075;1,8777;72,6900;1,7225;55,6552;72,6900;55,6552
8169,0297;68,9750;1,8664;72,1100;1,7534;56,6552;72,1100;56,6552
8211,5471;68,9800;1,8638;73,2600;1,7056;56,3793;73,2600;56,3793
8254,0398;68,9125;1,8682;72,8000;1,7372;55,7586;72,8000;55,7586
8296,4725;69,4875;1,8470;72,1900;1,7357;55,6552;72,1900;55,6552
8338,6413;69,7300;1,8412;72,7700;1,7203;55,7241;72,7700;55,7241
8381,5169;69,3075;1,8460;73,9800;1,6743;56,8621;73,9800;56,8621
8424,5653;69,1625;1,8548;72,3900;1,7153;55,8276;72,3900;55,8276
8467,4087;69,4900;1,8413;73,3400;1,7015;57,0345;73,3400;57,0345
8510,3095;69,3200;1,8532;73,4700;1,7165;58,2414;73,4700;58,2414
8553,9116;69,6950;1,8453;73,6500;1,6946;57,0000;73,6500;57,0000
8596,7793;69,4800;1,8416;72,9000;1,7348;56,4138;72,9000;56,4138
8639,9391;70,2725;1,8216;73,3100;1,7085;57,5517;73,3100;57,5517
8683,1427;70,4300;1,8170;73,8500;1,6772;57,7241;73,8500;57,7241
8725,9921;70,3100;1,8215;73,6400;1,7035;56,1724;73,6400;56,1724
8768,9667;70,0750;1,8238;71,4900;1,7456;55,2414;71,4900;55,2414
8811,6341;70,5850;1,8132;74,0000;1,6551;57,5862;74,0000;57,5862
8854,3967;70,4700;1,8068;74,7700;1,6479;57,7931;74,7700;57,7931
8896,2287;70,6975;1,8039;74,4400;1,6507;59,1379;74,4400;59,1379
8938,5001;70,5175;1,8082;74,6500;1,6590;58,6552;74,6500;58,6552
8980,5845;70,4975;1,8049;73,5300;1,6877;57,4483;73,5300;57,4483
9021,9681;70,9125;1,7989;74,7900;1,6662;59,3448;74,7900;59,3448
9065,0701;70,6425;1,7963;74,8500;1,6462;59,5172;74,8500;59,5172
9108,0135;70,8825;1,7975;74,8800;1,6667;58,6207;74,8800;58,6207
9149,8515;70,9325;1,7926;75,4900;1,6178;59,4828;75,4900;59,4828
9191,8123;71,4925;1,7793;75,1400;1,6434;60,3793;75,1400;60,3793
9233,5579;71,3775;1,7751;75,1200;1,6359;58,3103;75,1200;58,3103
9274,6088;71,4125;1,7755;74,7200;1,6620;58,5517;74,7200;58,5517
9316,1150;71,7275;1,7638;74,0900;1,6723;59,1724;74,0900;59,1724
9359,3375;71,7650;1,7639;74,7100;1,6664;58,3793;74,7100;58,3793
9401,5989;71,5575;1,7678;74,9800;1,6356;57,4483;74,9800;57,4483
9444,0853;71,6175;1,7663;75,0800;1,6415;58,6897;75,0800;58,6897
9486,4628;71,7325;1,7629;75,0800;1,6370;58,7931;75,0800;58,7931
9528,9524;72,2225;1,7508;75,9700;1,6298;60,1724;75,9700;60,1724
9571,5745;72,1400;1,7559;75,9700;1,6009;59,0690;75,9700;59,0690
9613,8925;72,3550;1,7446;76,2600;1,6025;60,2759;76,2600;60,2759
9656,8535;72,4600;1,7382;76,5700;1,5915;58,4828;76,5700;58,4828
9699,3267;72,5225;1,7346;76,0600;1,6228;59,1379;76,0600;59,1379
9741,6197;72,3775;1,7394;75,8400;1,6235;58,8276;75,8400;58,8276
9785,2956;72,6875;1,7237;76,3700;1,6013;59,7586;76,3700;59,7586
9828,0455;73,1325;1,7250;75,9200;1,6387;60,6207;75,9200;60,6207
9871,5287;72,8225;1,7247;76,6200;1,6073;60,4483;76,6200;60,4483
9914,7285;73,0800;1,7203;76,5400;1,5951;61,1034;76,5400;61,1034
9957,7559;73,0375;1,7227;75,3300;1,6107;59,5862;75,3300;59,5862
10001,1288;73,1250;1,7120;76,1100;1,5904;60,7241;76,1100;60,7241
10043,9821;73,1575;1,7074;76,1100;1,5842;59,1724;76,1100;59,1724
10086,9358;73,3450;1,7070;76,7900;1,5755;60,0690;76,7900;60,0690
10130,7182;73,3050;1,7095;76,8900;1,5791;60,8621;76,8900;60,8621
10174,5215;73,6200;1,6973;76,7700;1,5668;61,8276;76,7700;61,8276
10217,6447;73,9150;1,6922;77,1300;1,5666;61,8276;77,1300;61,8276
10260,8025;73,9000;1,6865;76,9600;1,5708;62,4138;76,9600;62,4138
10303,8237;73,6225;1,6882;78,0400;1,5481;62,2069;78,0400;62,2069
10346,8148;73,8200;1,6876;76,8200;1,5597;61,1724;76,8200;61,1724
10390,3785;74,1800;1,6805;77,5400;1,5335;60,4828;77,5400;60,4828
10434,6073;74,1100;1,6825;76,7200;1,5655;61,4828;76,7200;61,4828
10478,7194;74,0900;1,6831;77,9200;1,5362;61,2414;77,9200;61,2414
10521,9163;74,6575;1,6652;76,8100;1,5903;61,5517;76,8100;61,5517
10565,6947;74,4950;1,6591;77,3100;1,5524;62,1724;77,3100;62,1724
10609,4041;74,9175;1,6571;77,6500;1,5660;62,1379;77,6500;62,1379
10653,0881;74,4825;1,6626;78,2500;1,5390;62,1724;78,2500;62,1724
10696,5132;74,8225;1,6544;78,2700;1,5382;63,5862;78,2700;63,5862
10739,5703;74,9200;1,6519;78,7500;1,5058;63,0000;78,7500;63,0000
10782,5548;75,1775;1,6399;78,1000;1,5365;61,4138;78,1000;61,4138
10824,3566;75,1100;1,6417;78,5600;1,5001;63,1379;78,5600;63,1379
10866,8169;75,2925;1,6425;78,7200;1,5003;63,8276;78,7200;63,8276
10908,6993;75,4875;1,6293;78,3200;1,5163;63,0690;78,3200;63,0690
10951,8612;75,6500;1,6262;78,7400;1,4962;62,8621;78,7400;62,8621
10995,6052;75,6950;1,6207;79,2200;1,4987;63,6897;79,2200;63,6897
11038,4752;75,8800;1,6231;79,3000;1,5073;63,6897;79,3000;63,6897
11082,1521;75,7700;1,6241;79,1500;1,4995;63,0690;79,1500;63,0690
11125,0022;75,9725;1,6148;78,4800;1,5192;64,0690;78,4800;64,0690
11169,3527;76,1225;1,6136;79,2200;1,5028;63,5517;79,2200;63,5517
11213,6934;76,4450;1,6090;79,2500;1,4905;63,7586;79,2500;63,7586
11256,6972;76,1825;1,6088;79,9100;1,4752;63,8276;79,9100;63,8276
11299,9092;76,5525;1,5993;79,6900;1,4677;63,1724;79,6900;63,1724
11343,6760;76,8550;1,5818;79,2800;1,4856;64,3448;79,2800;64,3448
11387,7263;76,7700;1,5878;79,5600;1,4697;64,1034;79,5600;64,1034
11431,2283;76,7800;1,5829;79,5900;1,4726;64,9310;79,5900;64,9310
11475,2324;76,7775;1,5854;79,5200;1,4860;63,6207;79,5200;63,6207
11518,4987;77,5575;1,5695;79,8000;1,4757;64,5862;79,8000;64,5862
11562,0311;77,4325;1,5743;79,9300;1,4608;64,6897;79,9300;64,6897
11603,5439;77,2300;1,5755;80,0400;1,4698;64,5172;80,0400;64,5172
11646,4188;77,2975;1,5766;80,1300;1,4743;64,1379;80,1300;64,1379
11688,3957;77,7325;1,5575;80,0700;1,4640;65,3103;80,0700;65,3103
11730,2311;77,5850;1,5603;80,1000;1,4543;65,0000;80,1000;65,0000
11772,7133;77,5900;1,5554;80,3300;1,4537;64,5517;80,3300;64,5517
11815,8966;77,8075;1,5509;80,3300;1,4513;65,4828;80,3300;65,4828
11857,4505;77,9625;1,5444;80,8700;1,4379;65,5862;80,8700;65,5862
11899,9362;77,9225;1,5513;80,7600;1,4489;65,3103;80,7600;65,3103
11942,6860;78,2675;1,5389;80,5800;1,4487;65,6552;80,5800;65,6552
11985,1226;78,0825;1,5435;80,6000;1,4411;65,6897;80,6000;65,6897
12027,8298;78,0300;1,5418;80,9100;1,4295;65,4828;80,9100;65,4828
12070,9432;78,3450;1,5350;81,1500;1,4320;65,7241;81,1500;65,7241
12113,3725;78,5750;1,5283;81,0100;1,4263;66,3103;81,0100;66,3103
12156,8968;78,4675;1,5316;80,5700;1,4465;65,6207;80,5700;65,6207
12200,0426;78,5200;1,5248;80,8300;1,4313;65,2759;80,8300;65,2759
12243,2690;78,8550;1,5233;81,3400;1,4359;66,3103;81,3400;66,3103
12286,4864;78,7175;1,5220;80,8300;1,4384;65,3103;81,1700;66,3103
12329,9613;78,1875;1,5327;80,9800;1,4378;65,7931;80,8800;65,9310
12378,1434;78,0925;1,5463;80,4800;1,4407;65,3103;81,1800;66,5862
12430,7990;78,1675;1,5431;80,3100;1,4669;64,7241;80,9800;65,7931
12479,8883;77,6375;1,5590;79,7400;1,4608;65,0345;80,8700;65,8276
12532,7939;77,6900;1,5620;79,4100;1,4785;65,4138;80,7600;65,7931
12585,0686;77,3975;1,5653;80,2400;1,4646;65,2759;80,7800;65,6552
12628,6170;77,3225;1,5641;79,9800;1,4494;65,8276;80,5600;65,7586
12673,8877;77,4150;1,5689;80,0700;1,4586;65,0345;80,6700;66,2414
12726,9312;77,9875;1,5456;79,7200;1,4689;64,3103;80,5300;65,5517
12780,2976;77,5350;1,5595;79,7300;1,4563;64,6897;80,9400;65,8621
12827,6721;77,5675;1,5604;80,1500;1,4698;64,6552;80,2200;65,4828
12880,2256;77,4950;1,5606;80,0000;1,4459;65,3793;80,3300;66,6897
12928,4427;77,2625;1,5668;80,1000;1,4421;64,7586;80,7100;65,8621
12980,4379;77,3250;1,5667;79,5400;1,4729;63,4138;80,3800;65,4483
13035,2620;77,5450;1,5572;79,9200;1,4768;64,8621;80,3500;65,1034
13078,8761;77,7325;1,5597;79,4900;1,4757;63,9655;80,1500;65,2759
13124,7973;77,6550;1,5622;79,9200;1,4670;64,5517;80,4200;65,3103
13177,8937;77,5125;1,5688;79,2700;1,4858;63,4828;80,6600;66,0690
13230,0585;77,5650;1,5638;79,7200;1,4768;64,4138;80,0300;65,8621
13273,3574;77,7875;1,5553;79,9300;1,4737;63,6897;79,9300;65,6897
13319,6656;77,7500;1,5600;79,9100;1,4753;64,3103;79,8700;65,3103
13372,1950;77,2325;1,5650;79,5700;1,4907;64,8276;80,0600;67,2069
13423,5271;77,6675;1,5595;79,7100;1,4791;65,1724;79,9500;65,8276
13470,6671;77,5925;1,5607;80,0400;1,4839;64,5517;79,4100;65,2759
13523,6280;77,6975;1,5628;80,0600;1,4900;63,3103;79,3200;66,0345
13573,5744;77,5400;1,5573;79,3800;1,4824;63,8276;80,3500;66,4828
13621,8866;77,6025;1,5545;79,8900;1,4600;64,2069;79,8600;66,0345
13674,8301;77,4550;1,5605;79,6700;1,4671;64,0000;79,4900;65,4483
