time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1316,7124;73,5750;1,6908;71,0200;1,8388;49,6552;71,0200;49,6552
1346,5943;74,2700;1,6771;71,4900;1,8339;49,0000;71,4900;49,0000
1377,4993;74,5825;1,6596;70,8800;1,8308;48,5172;70,8800;48,5172
1408,5566;75,3275;1,6386;72,1900;1,7815;50,8966;72,1900;50,8966
1439,2175;75,8350;1,6247;72,5300;1,7627;52,0345;72,5300;52,0345
1470,4559;76,8100;1,5974;73,1900;1,7476;51,7586;73,1900;51,7586
1501,6763;76,4225;1,6015;73,5800;1,7323;52,2759;73,5800;52,2759
1532,8645;76,9025;1,5862;73,9100;1,7322;51,4828;73,9100;51,4828
1562,5381;77,5050;1,5668;74,3900;1,7291;52,3448;74,3900;52,3448
1592,9352;77,8075;1,5545;74,1600;1,7224;52,7931;74,1600;52,7931
1623,5381;78,1550;1,5466;74,3200;1,7256;52,6207;74,3200;52,6207
1654,6681;78,3425;1,5370;75,0000;1,6947;52,3448;75,0000;52,3448
1685,4562;78,8150;1,5259;75,2400;1,6911;53,0345;75,2400;53,0345
1716,5392;79,1175;1,5197;75,4400;1,6838;53,3793;75,4400;53,3793
1747,1791;79,2050;1,5080;75,5800;1,6852;54,0345;75,5800;54,0345
1777,8190;79,2650;1,5050;75,7500;1,6766;53,8621;75,7500;53,8621
1808,3284;79,9625;1,4903;75,8100;1,6797;53,3103;75,8100;53,3103
1839,4270;79,4200;1,5087;75,9300;1,6863;53,6552;75,9300;53,6552
1870,9476;70,7450;1,7797;66,5100;2,0333;46,7931;66,5100;46,7931
1901,9157;70,2500;1,8052;66,2700;2,0314;44,0690;66,2700;44,0690
1933,0904;69,8275;1,8143;64,2800;2,1159;43,2414;64,2800;43,2414
1964,5154;70,1150;1,8035;66,1700;2,0171;44,5862;66,1700;44,5862
1995,2975;70,3200;1,7952;64,4300;2,0227;43,4483;64,4300;43,4483
2024,9567;71,0700;1,7796;68,0100;1,9618;46,6897;68,0100;46,6897
2054,6008;70,8625;1,7859;67,9300;1,9067;48,2069;67,9300;48,2069
2084,6157;71,1175;1,7706;67,0000;1,9774;45,7931;67,0000;45,7931
2114,8258;71,6575;1,7574;68,9400;1,9190;47,7586;68,9400;47,7586
2146,0032;71,6900;1,7488;67,7300;1,9420;45,8966;67,7300;45,8966
2177,3539;72,3300;1,7415;67,8600;1,9303;45,9310;67,8600;45,9310
2208,7957;72,5125;1,7313;69,8800;1,8534;48,0690;69,8800;48,0690
2239,7910;72,4975;1,7246;68,8900;1,9201;46,4138;68,8900;46,4138
2269,4828;72,5150;1,7208;68,5600;1,8893;47,4828;68,5600;47,4828
2300,4597;72,7000;1,7173;70,0200;1,8574;47,6207;70,0200;47,6207
2331,5867;73,0700;1,6979;69,5000;1,9030;48,4138;69,5000;48,4138
2363,2415;73,6975;1,6896;71,1800;1,8504;49,2414;71,1800;49,2414
2394,4535;73,7850;1,6794;70,8400;1,8451;48,9310;70,8400;48,9310
2425,8676;73,7725;1,6798;71,5400;1,7955;51,0345;71,5400;51,0345
2457,3152;74,5700;1,6539;71,5500;1,7795;50,3103;71,5500;50,3103
2487,8710;74,6825;1,6470;71,8200;1,7716;49,0345;71,8200;49,0345
2517,6065;74,7325;1,6478;71,4400;1,8244;48,6552;71,4400;48,6552
2547,3173;74,8200;1,6480;69,5300;1,8476;47,1034;69,5300;47,1034
2578,3006;75,3425;1,6301;72,3000;1,7846;50,4483;72,3000;50,4483
2609,0419;75,3825;1,6230;72,7600;1,7723;51,0345;72,7600;51,0345
2638,7864;75,9050;1,6077;73,8400;1,7560;52,1724;73,8400;52,1724
2669,2374;75,6050;1,6165;72,9100;1,7482;52,5172;72,9100;52,5172
2700,5558;76,4700;1,5906;72,5800;1,7518;51,4138;72,5800;51,4138
2731,9178;76,3925;1,5969;73,1900;1,7492;53,1379;73,1900;53,1379
2762,7759;76,5650;1,5861;72,6700;1,7510;50,4828;72,6700;50,4828
2793,5740;76,8050;1,5775;73,7000;1,7176;52,0000;73,7000;52,0000
2824,6356;77,2025;1,5637;74,2600;1,7209;52,0345;74,2600;52,0345
2855,4743;77,6575;1,5517;72,2000;1,7660;49,8621;72,2000;49,8621
2886,6742;77,1650;1,5617;74,6700;1,6853;52,0000;74,6700;52,0000
2918,0071;77,7925;1,5463;74,6000;1,6841;53,0345;74,6000;53,0345
2949,2278;77,7175;1,5411;74,9100;1,6892;52,1034;74,9100;52,1034
2980,2507;78,3500;1,5233;74,4200;1,6833;53,1724;74,4200;53,1724
3011,0879;78,3300;1,5200;75,0400;1,6582;53,6897;75,0400;53,6897
3042,4195;78,8975;1,5106;74,3900;1,7074;52,9310;74,3900;52,9310
3073,8486;78,7675;1,5125;75,7800;1,6742;55,1724;75,7800;55,1724
3104,7785;79,3050;1,4955;76,3400;1,6423;54,9310;76,3400;54,9310
3135,4490;79,7000;1,4854;76,1200;1,6329;55,2759;76,1200;55,2759
3166,6594;79,9800;1,4742;75,4400;1,6400;53,1379;75,4400;53,1379
3197,3555;79,7650;1,4722;76,1400;1,6450;54,0345;76,1400;54,0345
3227,9815;80,2825;1,4615;75,9900;1,6571;52,8966;75,9900;52,8966
3258,4705;80,8475;1,4504;76,3800;1,6285;56,2759;76,3800;56,2759
3290,1725;80,8450;1,4440;77,0100;1,6245;55,2414;77,0100;55,2414
3321,2474;81,3825;1,4309;76,9100;1,6138;54,5862;76,9100;54,5862
3351,5143;81,2025;1,4344;76,8800;1,6158;54,9310;76,8800;54,9310
3381,2401;81,4450;1,4209;78,0200;1,5875;56,9655;78,0200;56,9655
3411,6516;81,8025;1,4125;77,5300;1,6126;56,1724;77,5300;56,1724
3442,5355;81,9450;1,4095;78,1600;1,5826;56,7931;78,1600;56,7931
3472,0999;82,3450;1,3960;77,9900;1,5968;58,1034;77,9900;58,1034
3501,8058;82,4075;1,3980;78,5600;1,5686;57,4483;78,5600;57,4483
3531,8215;82,8000;1,3840;78,9300;1,5626;56,6897;78,9300;56,6897
3561,8899;82,7375;1,3826;78,7200;1,5765;57,5862;78,7200;57,5862
3592,8782;82,8050;1,3815;79,0600;1,5533;57,9310;79,0600;57,9310
3623,6735;83,1775;1,3661;79,0800;1,5383;58,3448;79,0800;58,3448
3655,3331;83,7275;1,3586;79,0700;1,5654;58,2414;79,0700;58,2414
3686,7606;83,9800;1,3448;79,3500;1,5313;57,3793;79,3500;57,3793
3716,7726;83,7075;1,3512;79,5500;1,5409;57,7586;79,5500;57,7586
3746,3321;84,1250;1,3442;79,7000;1,5283;58,1379;79,7000;58,1379
3776,4602;84,1350;1,3392;79,7400;1,5295;57,8621;79,7400;57,8621
3807,0565;84,2700;1,3354;79,5000;1,5447;59,0690;79,5000;59,0690
3836,9842;84,4550;1,3293;79,8200;1,5163;58,7586;79,8200;58,7586
3868,0981;84,3800;1,3301;79,8000;1,5263;58,4138;79,8000;58,4138
3899,0906;84,8875;1,3162;80,1100;1,5063;58,7931;80,1100;58,7931
3928,8656;85,1650;1,3153;80,2900;1,4988;60,1724;80,2900;60,1724
3958,4383;85,0750;1,3126;80,3800;1,5096;59,6552;80,3800;59,6552
3988,7411;85,4050;1,3027;80,1100;1,5158;59,1379;80,1100;59,1379
4020,1254;85,1725;1,3042;80,4400;1,5080;59,7241;80,4400;59,7241
4050,1077;85,4875;1,2990;80,3400;1,4884;59,5172;80,3400;59,5172
4079,8811;85,4200;1,2988;80,6400;1,5043;59,8621;80,6400;59,8621
4110,7542;85,7650;1,2937;80,4600;1,4993;59,4828;80,4600;59,4828
4141,8801;85,4450;1,2958;80,5300;1,4947;59,8276;80,5300;59,8276
4173,0945;85,6025;1,2955;80,5900;1,4930;59,6552;80,5900;59,6552
4203,8591;85,6975;1,2913;80,4000;1,5006;59,6897;80,4000;59,6897
4235,0812;86,0225;1,2867;80,8500;1,4956;60,0345;80,8500;60,0345
4266,5760;85,5850;1,2943;80,9700;1,4944;59,8276;80,9700;59,8276
4297,8384;85,6350;1,2937;80,9400;1,4853;60,0345;80,9400;60,0345
4328,9685;77,1700;1,5566;70,2000;1,8733;47,2759;70,2000;47,2759
4359,8429;76,1200;1,5963;70,9900;1,8268;48,5862;70,9900;48,5862
4390,6831;75,8750;1,6036;71,6100;1,8019;50,1379;71,6100;50,1379
4421,7887;75,7275;1,6020;71,4900;1,8249;48,8276;71,4900;48,8276
4452,4163;75,5800;1,6072;71,4500;1,7718;50,0345;71,4500;50,0345
4483,7063;75,9025;1,6011;71,5600;1,8045;50,3103;71,5600;50,3103
4514,6702;75,9975;1,5985;72,0000;1,7777;50,4828;72,0000;50,4828
4545,5840;76,4350;1,5884;71,5300;1,8244;50,3103;71,5300;50,3103
4576,8089;75,7950;1,5977;71,7500;1,7747;49,0000;71,7500;49,0000
4607,8275;76,4400;1,5862;71,3000;1,8146;50,1724;71,3000;50,1724
4638,1765;76,3000;1,5868;71,7800;1,7794;50,4828;71,7800;50,4828
4669,3067;76,6200;1,5798;73,0200;1,7362;50,5862;73,0200;50,5862
4700,0048;76,5000;1,5816;71,7800;1,7909;50,0345;71,7800;50,0345
4730,8808;76,7175;1,5738;70,8600;1,8221;49,8966;70,8600;49,8966
4760,5240;76,6125;1,5756;73,1600;1,7528;50,2414;73,1600;50,2414
4791,4759;76,4975;1,5762;71,5500;1,7789;49,8621;71,5500;49,8621
4822,3832;76,8825;1,5654;73,1200;1,7582;51,3448;73,1200;51,3448
4853,6228;77,0075;1,5647;72,9400;1,7662;50,6552;72,9400;50,6552
4883,5346;77,4200;1,5582;71,9800;1,7724;49,8276;71,9800;49,8276
4913,3515;77,2425;1,5552;73,5500;1,7286;52,8966;73,5500;52,8966
4943,0336;77,2050;1,5605;73,0800;1,7551;50,8621;73,0800;50,8621
4973,8872;77,1525;1,5543;72,6100;1,7625;51,5862;72,6100;51,5862
5003,9026;77,4675;1,5489;73,3400;1,7310;51,8621;73,3400;51,8621
5033,6344;77,4700;1,5458;74,1800;1,7175;52,8966;74,1800;52,8966
5065,2088;77,9050;1,5367;72,8900;1,7777;50,7586;72,8900;50,7586
5096,6057;77,9500;1,5330;74,1900;1,7252;53,0345;74,1900;53,0345
5127,5061;77,7225;1,5403;73,1800;1,7832;52,1379;73,1800;52,1379
5157,2825;77,8925;1,5368;73,1900;1,7797;52,1379;73,1900;52,1379
5188,0160;78,1475;1,5289;73,8400;1,7311;54,2069;73,8400;54,2069
5218,2090;78,2850;1,5242;74,0300;1,7115;52,0345;74,0300;52,0345
5248,6028;77,9750;1,5315;74,6700;1,7150;52,0000;74,6700;52,0000
5279,6680;78,3850;1,5174;74,1200;1,7067;52,1034;74,1200;52,1034
5310,5729;78,3325;1,5164;74,5100;1,6975;54,0690;74,5100;54,0690
5341,9044;78,6300;1,5072;73,5900;1,7408;51,1724;73,5900;51,1724
5373,5559;78,9175;1,5004;75,0100;1,6868;53,8621;75,0100;53,8621
5403,1323;78,6425;1,5070;73,5500;1,7129;52,1034;73,5500;52,1034
5432,9959;78,7075;1,5009;74,5700;1,6844;53,1724;74,5700;53,1724
5462,9774;78,8650;1,4982;74,2100;1,7427;52,4138;74,2100;52,4138
5494,1682;79,1275;1,4874;75,6800;1,6597;53,5172;75,6800;53,5172
5524,5237;79,0875;1,4937;74,5400;1,6955;52,7241;74,5400;52,7241
5555,7475;79,0300;1,4891;75,1200;1,6835;52,8276;75,1200;52,8276
5586,7488;79,4425;1,4776;74,8200;1,7194;53,1379;74,8200;53,1379
5616,9967;79,5950;1,4782;76,3500;1,6663;55,0345;76,3500;55,0345
5648,0939;79,5600;1,4793;75,4000;1,6674;53,7931;75,4000;53,7931
5679,3359;79,5175;1,4777;76,1700;1,6661;54,8276;76,1700;54,8276
5709,8069;79,4600;1,4761;75,9100;1,6733;55,3103;75,9100;55,3103
5739,9174;80,1350;1,4575;74,6100;1,7163;52,6897;74,6100;52,6897
5770,7917;79,9750;1,4656;75,7500;1,6519;54,6552;75,7500;54,6552
5802,0604;80,3550;1,4515;74,8800;1,6852;54,8966;74,8800;54,8966
5832,2067;80,2125;1,4541;74,7300;1,6723;54,7931;74,7300;54,7931
5861,9542;80,3525;1,4603;74,9600;1,6865;53,0000;74,9600;53,0000
5891,7512;80,0775;1,4543;75,5800;1,6535;53,6552;75,5800;53,6552
5922,4471;80,2725;1,4504;75,2100;1,6804;54,2414;75,2100;54,2414
5952,5678;80,4775;1,4466;75,0100;1,6925;54,9310;75,0100;54,9310
5982,3819;80,1275;1,4503;75,5700;1,6669;54,4138;75,5700;54,4138
6012,1529;80,8300;1,4379;75,6100;1,6646;54,0345;75,6100;54,0345
6043,4415;80,6700;1,4335;76,2000;1,6226;55,0345;76,2000;55,0345
6074,6338;80,8500;1,4366;76,2500;1,6361;55,3793;76,2500;55,3793
6105,4637;81,1550;1,4205;77,3700;1,6243;56,8621;77,3700;56,8621
6136,7502;81,2000;1,4254;76,0000;1,6497;53,1379;76,0000;53,1379
6167,5287;81,3300;1,4221;77,0000;1,6100;53,7931;77,0000;53,7931
6197,2088;81,3250;1,4249;76,7000;1,6422;54,3448;76,7000;54,3448
6228,3128;81,1625;1,4192;76,7800;1,6052;55,4138;76,7800;55,4138
6259,3640;81,6200;1,4062;75,9900;1,6583;55,2414;75,9900;55,2414
6290,8595;81,5600;1,4099;76,8400;1,6266;54,4138;76,8400;54,4138
6321,7142;81,8100;1,4010;77,0800;1,6212;55,0345;77,0800;55,0345
6351,2985;81,6200;1,4103;77,5500;1,5922;56,0000;77,5500;56,0000
6381,8455;82,0300;1,3987;77,1300;1,6124;55,4483;77,1300;55,4483
6412,0554;82,1800;1,3910;77,4900;1,6055;56,5862;77,4900;56,5862
6443,2860;82,3525;1,3870;77,2500;1,6014;56,2414;77,2500;56,2414
6474,0660;82,4275;1,3841;77,1000;1,6016;57,3793;77,1000;57,3793
6505,4038;82,2800;1,3894;77,4900;1,6086;55,7241;77,4900;55,7241
6536,9697;82,7250;1,3756;76,9500;1,6057;55,5862;76,9500;55,5862
6568,4263;83,0800;1,3682;77,5700;1,6047;56,6207;77,5700;56,6207
6597,9443;82,8100;1,3733;77,0300;1,6399;56,1034;77,0300;56,1034
6628,0359;82,8325;1,3697;78,1700;1,5900;55,7931;78,1700;55,7931
6658,8662;82,9850;1,3705;77,9100;1,6128;57,4828;77,9100;57,4828
6689,6554;82,8775;1,3618;78,2800;1,5643;57,5172;78,2800;57,5172
6719,3099;82,7975;1,3677;77,8000;1,6106;56,3793;77,8000;56,3793
6749,3256;83,2275;1,3627;78,9100;1,5617;56,9655;78,9100;56,9655
6780,6030;83,4350;1,3546;78,4200;1,5843;57,9310;78,4200;57,9310
6811,3853;83,3075;1,3537;78,7500;1,5745;57,1724;78,7500;57,1724
6840,9680;83,5750;1,3422;78,4600;1,5970;58,1724;78,4600;58,1724
6870,5999;83,4450;1,3464;78,0300;1,5745;57,1724;78,0300;57,1724
6900,7032;83,7650;1,3366;79,3100;1,5510;57,5862;79,3100;57,5862
6931,0687;83,6125;1,3379;79,2000;1,5430;59,6897;79,2000;59,6897
6960,8885;84,1175;1,3281;78,8800;1,5479;58,4138;78,8800;58,4138
6990,7953;83,8225;1,3358;78,7700;1,5588;57,3103;78,7700;57,3103
7022,5338;84,3350;1,3232;79,1600;1,5472;57,7586;79,1600;57,7586
7053,7618;84,3425;1,3184;79,1500;1,5571;58,7241;79,1500;58,7241
7084,7670;84,5475;1,3203;78,9300;1,5377;58,4483;78,9300;58,4483
7115,8731;84,3375;1,3162;79,4000;1,5383;59,5172;79,4000;59,5172
7146,5507;84,8450;1,3099;79,5000;1,5290;59,4138;79,5000;59,4138
7177,5296;84,8825;1,3090;78,6800;1,5697;57,7931;78,6800;57,7931
7208,2875;84,8575;1,3066;79,4800;1,5318;59,4828;79,4800;59,4828
7239,6643;85,2000;1,2937;80,2600;1,5119;59,4483;80,2600;59,4483
7270,7766;85,0650;1,2957;80,3200;1,5160;59,1034;80,3200;59,1034
7301,7035;85,5750;1,2842;79,9900;1,5356;58,7241;79,9900;58,7241
7332,1679;85,3375;1,2874;80,1800;1,5232;60,6552;80,1800;60,6552
7363,4636;85,2175;1,2970;79,6400;1,5390;58,1724;79,6400;58,1724
7394,7765;85,5250;1,2834;80,1100;1,5089;58,4483;80,1100;58,4483
7425,1820;85,8250;1,2719;80,7000;1,4956;60,1034;80,7000;60,1034
7456,2263;85,9025;1,2768;80,3300;1,5097;59,3793;80,3300;59,3793
7487,2628;85,8825;1,2753;80,5100;1,4805;59,8621;80,5100;59,8621
7518,2098;86,2700;1,2645;80,7200;1,5143;59,7931;80,7200;59,7931
7547,9571;85,9175;1,2661;80,5400;1,4808;60,9310;80,5400;60,9310
7578,3604;86,1425;1,2661;80,1200;1,5063;59,8276;80,1200;59,8276
7609,3527;86,3650;1,2617;80,2000;1,5209;60,0345;80,2000;60,0345
7640,1924;86,4925;1,2562;80,8200;1,4821;59,6897;80,8200;59,6897
7670,9355;86,3850;1,2515;81,0200;1,4891;59,4828;81,0200;59,4828
7702,2673;86,7125;1,2445;81,0400;1,4606;59,9655;81,0400;59,9655
7733,3531;87,0375;1,2406;80,9900;1,4836;60,1034;80,9900;60,1034
7764,5983;87,0625;1,2367;81,1000;1,4687;60,1724;81,1000;60,1724
7795,4345;87,1475;1,2327;81,2600;1,4686;61,0345;81,2600;61,0345
7826,2076;87,1300;1,2393;81,2600;1,4658;61,4828;81,2600;61,4828
7857,6111;87,4800;1,2253;81,3300;1,4696;60,5517;81,3300;60,5517
7888,1567;87,3750;1,2277;81,8000;1,4694;61,3103;81,8000;61,3103
7918,1000;87,5250;1,2233;81,4600;1,4668;61,4483;81,4600;61,4483
7947,8036;87,7125;1,2166;81,2500;1,4709;60,9310;81,2500;60,9310
7977,9220;87,5950;1,2230;81,8000;1,4694;61,5862;81,8000;61,5862
8009,2457;87,7175;1,2149;81,7100;1,4616;61,1034;81,7100;61,1034
8039,7474;87,9400;1,2092;81,9000;1,4431;61,7931;81,9000;61,7931
8070,9242;87,9375;1,2103;81,2700;1,4693;61,3103;81,2700;61,3103
8101,2225;87,7950;1,2150;82,1600;1,4347;62,4828;82,1600;62,4828
8131,2048;88,1350;1,2030;82,0300;1,4446;62,4483;82,0300;62,4483
8160,9849;88,6600;1,1870;82,1200;1,4502;62,3448;82,1200;62,3448
8190,8333;88,2325;1,2014;81,8000;1,4393;61,4483;81,8000;61,4483
8222,0346;88,4350;1,1957;82,1000;1,4542;62,7586;82,1000;62,7586
8253,5974;88,4650;1,1954;82,1400;1,4536;62,9655;82,1400;62,9655
8284,4578;88,4075;1,1910;81,7200;1,4474;61,5517;81,7200;61,5517
8316,9990;88,3375;1,1929;82,1900;1,4378;61,8276;82,1900;61,8276
8349,1888;88,5200;1,1921;82,4300;1,4432;62,5517;82,4800;62,0690
8381,2568;88,1825;1,2001;82,3100;1,4461;61,1034;82,3500;61,3448
8413,4406;87,9050;1,2098;81,1000;1,4756;60,6207;82,1700;61,8621
8446,7795;87,8550;1,2071;81,4700;1,4652;61,2069;82,0800;61,5172
8479,4062;87,6175;1,2216;81,5200;1,4704;61,1379;81,7100;62,2069
8511,8429;87,4525;1,2296;81,0900;1,4749;59,9310;81,6500;61,7586
8544,3607;87,0950;1,2307;81,1600;1,4700;60,2069;81,4400;62,2759
8576,9809;87,4900;1,2251;81,1800;1,4633;62,0690;82,0800;62,9310
8608,3843;87,3350;1,2277;80,9600;1,4841;60,4483;81,8600;62,3448
8639,7694;87,4275;1,2246;81,5500;1,4895;61,1724;82,1500;62,6897
8672,8828;87,8475;1,2155;80,6200;1,5161;60,4138;81,8400;62,6207
8705,9338;87,5375;1,2208;81,2500;1,4553;60,9310;81,6700;61,5517
8737,6179;87,6075;1,2184;81,3600;1,4772;60,0690;82,1300;62,9655
8769,2690;87,3325;1,2277;81,3700;1,4690;60,6552;81,5200;61,9655
8801,3061;87,3150;1,2217;81,1600;1,4762;59,8276;82,0200;60,7586
8832,9088;87,5175;1,2228;81,4700;1,4727;61,6207;81,6100;61,5862
8865,0045;87,6100;1,2184;80,8500;1,4578;60,3448;81,6900;62,0000
8897,4477;87,4400;1,2246;81,2600;1,4560;60,6552;81,2700;61,5172
8930,8415;87,4900;1,2226;82,0800;1,4436;61,4828;81,8100;61,9655
8963,1732;87,4825;1,2225;81,6200;1,4482;61,4138;81,4800;62,1034
8994,6399;87,5450;1,2174;81,2600;1,4738;59,8621;81,7800;62,7586
9026,0360;87,1600;1,2293;80,9900;1,4729;61,5517;81,5600;61,6897
9058,4148;87,5650;1,2208;81,1700;1,4565;61,8276;81,0100;60,9310
9091,0842;87,1225;1,2345;81,2600;1,4769;61,4138;81,6200;63,0000
9122,9669;87,2875;1,2257;81,3400;1,4541;60,8966;81,1700;61,5862
9155,3301;87,5275;1,2191;81,2700;1,4782;61,8276;81,4800;62,3793
9188,0909;87,4975;1,2226;81,1900;1,4829;61,8621;81,3400;61,5517
9221,4472;87,8100;1,2112;81,2000;1,4629;61,1724;81,6100;62,6897
9254,0412;87,3700;1,2245;80,7800;1,4843;61,2414;80,7000;61,4138
