time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3555,5769;74,6950;1,6886;64,5700;2,1676;50,3448;64,5700;50,3448
3603,2207;74,7325;1,6836;65,8500;2,0733;50,8966;65,8500;50,8966
3652,0417;74,9050;1,6782;65,4100;2,1224;49,0690;65,4100;49,0690
3700,4252;74,9300;1,6813;65,0500;2,0789;49,3793;65,0500;49,3793
3747,9395;74,9750;1,6616;65,4000;2,0894;49,8621;65,4000;49,8621
3795,5316;74,6575;1,6792;66,8500;2,0671;51,6552;66,8500;51,6552
3843,9580;75,8975;1,6382;66,1900;2,0765;51,3793;66,1900;51,3793
3891,7261;75,1775;1,6626;66,6700;2,0271;49,9655;66,6700;49,9655
3938,7298;75,9625;1,6404;67,4400;2,0159;51,0000;67,4400;51,0000
3985,3279;75,9100;1,6321;67,7100;2,0295;51,5517;67,7100;51,5517
4034,5491;76,2350;1,6261;67,6500;1,9804;52,1379;67,6500;52,1379
4081,8294;76,0600;1,6266;66,4400;2,0123;49,9655;66,4400;49,9655
4129,8321;76,8375;1,6069;67,5500;2,0016;52,8276;67,5500;52,8276
4177,7203;76,9600;1,6047;67,3400;1,9982;51,3793;67,3400;51,3793
4224,8533;76,8050;1,6009;67,7500;1,9727;53,3448;67,7500;53,3448
4273,1677;77,2425;1,5866;67,8800;1,9816;51,4483;67,8800;51,4483
4320,2249;77,6175;1,5799;68,3400;1,9542;52,0690;68,3400;52,0690
4369,5741;77,3225;1,5848;67,9400;1,9740;51,1034;67,9400;51,1034
4418,7290;77,6650;1,5781;67,1200;2,0441;50,7586;67,1200;50,7586
4466,3336;77,6700;1,5737;68,5400;1,9528;52,8621;68,5400;52,8621
4514,0481;78,7950;1,5375;69,0500;1,9624;54,1379;69,0500;54,1379
4561,6612;78,3200;1,5489;69,0900;1,9379;53,7931;69,0900;53,7931
4609,4956;78,9700;1,5332;69,1500;1,9165;53,5517;69,1500;53,5517
4657,2686;78,4575;1,5405;70,2500;1,9172;54,5517;70,2500;54,5517
4704,6937;78,3550;1,5441;70,0700;1,8888;56,4138;70,0700;56,4138
4752,1202;79,2325;1,5138;69,9900;1,8823;53,7931;69,9900;53,7931
4800,3475;78,9650;1,5210;70,2400;1,8748;55,2414;70,2400;55,2414
4848,4235;80,4225;1,4870;70,1100;1,8813;56,1379;70,1100;56,1379
4897,5667;79,8175;1,4991;70,3500;1,8522;56,4138;70,3500;56,4138
4945,9139;79,7825;1,4965;71,1300;1,8755;56,6552;71,1300;56,6552
4995,8593;79,6850;1,4986;71,0400;1,8562;55,3448;71,0400;55,3448
5044,2633;80,5925;1,4771;71,0300;1,8507;56,0345;71,0300;56,0345
5092,6829;80,8300;1,4666;71,5600;1,8143;55,1724;71,5600;55,1724
5141,1034;80,9550;1,4612;71,7600;1,8081;56,3793;71,7600;56,3793
5189,6693;81,4600;1,4394;71,7900;1,8326;56,9655;71,7900;56,9655
5237,9998;81,1225;1,4546;71,7000;1,8163;56,2759;71,7000;56,2759
5286,9347;81,1550;1,4490;72,5000;1,7863;57,4828;72,5000;57,4828
5335,9191;81,7225;1,4292;72,6700;1,7896;58,6207;72,6700;58,6207
5383,9120;81,7625;1,4288;72,6100;1,7514;57,6552;72,6100;57,6552
5433,0134;82,2650;1,4181;72,8000;1,7951;56,7241;72,8000;56,7241
5480,7224;81,9825;1,4218;72,9900;1,7451;58,4138;72,9900;58,4138
5529,0433;82,0075;1,4177;73,4200;1,7466;59,2414;73,4200;59,2414
5576,5029;82,2425;1,4074;73,7800;1,7298;59,5517;73,7800;59,5517
5625,0373;83,0650;1,3876;73,4900;1,7430;59,6552;73,4900;59,6552
5673,5624;82,8050;1,3924;73,6000;1,7288;58,4138;73,6000;58,4138
5721,1712;83,1825;1,3776;73,8700;1,7183;57,9655;73,8700;57,9655
5771,1382;82,7875;1,3893;74,1000;1,7255;58,7586;74,1000;58,7586
5820,5541;83,0750;1,3830;74,2700;1,7126;58,9655;74,2700;58,9655
5871,5850;83,4525;1,3773;74,2300;1,7041;59,2069;74,2300;59,2069
5919,3220;83,5450;1,3721;74,5300;1,7008;58,8276;74,5300;58,8276
5968,2934;83,8400;1,3604;74,0700;1,7227;59,5172;74,0700;59,5172
6017,1067;83,7700;1,3602;74,6900;1,6892;58,7241;74,6900;58,7241
6065,1384;83,4975;1,3662;74,1600;1,6818;59,4483;74,1600;59,4483
6117,0886;84,0150;1,3538;74,4000;1,7104;59,2069;74,4000;59,2069
6165,3040;84,0925;1,3479;74,9200;1,6955;60,0690;74,9200;60,0690
6214,6968;83,9625;1,3497;75,1000;1,6755;59,8966;75,1000;59,8966
6262,8663;84,3225;1,3397;75,3600;1,6499;60,1379;75,3600;60,1379
6312,5016;84,4950;1,3346;75,4100;1,6556;61,0000;75,4100;61,0000
6359,2546;83,9425;1,3485;74,7100;1,6697;59,7586;74,7100;59,7586
6407,0169;84,7775;1,3295;75,0900;1,6611;59,8621;75,0900;59,8621
6457,7491;84,8050;1,3234;75,1900;1,6939;59,4828;75,1900;59,4828
6505,9438;84,3275;1,3361;75,2800;1,6542;60,0000;75,2800;60,0000
6555,7260;84,4400;1,3355;75,1600;1,6682;59,8276;75,1600;59,8276
6603,2409;84,3775;1,3371;75,1700;1,6680;60,0345;75,1700;60,0345
6651,5964;84,8300;1,3240;75,2900;1,6595;60,5172;75,2900;60,5172
6698,9319;84,8325;1,3277;75,3800;1,6541;60,5517;75,3800;60,5517
6745,8441;77,4700;1,5728;65,6500;2,0851;50,4828;65,6500;50,4828
6793,0581;76,5075;1,6049;66,4000;1,9923;50,0345;66,4000;50,0345
6841,8794;76,2800;1,6139;67,1900;1,9794;51,1034;67,1900;51,1034
6890,3436;76,3850;1,6112;64,2000;2,1085;52,4138;64,2000;52,4138
6937,4923;75,9300;1,6247;66,3600;2,0447;51,8276;66,3600;51,8276
6985,7429;76,0875;1,6127;67,2900;1,9873;52,7931;67,2900;52,7931
7032,7396;76,2450;1,6094;67,3000;1,9710;51,5517;67,3000;51,5517
7079,6105;76,4100;1,6131;66,5000;1,9923;52,2414;66,5000;52,2414
7126,5996;76,4775;1,6031;66,4100;2,0183;52,5517;66,4100;52,5517
7173,8624;76,4350;1,6110;66,3500;2,0163;50,9310;66,3500;50,9310
7222,1666;76,4175;1,6123;68,7000;1,9134;54,6552;68,7000;54,6552
7270,0379;76,5850;1,6035;67,4400;1,9627;52,3103;67,4400;52,3103
7318,1959;76,9850;1,5932;67,2400;1,9901;51,2759;67,2400;51,2759
7365,2466;77,0075;1,5905;68,5100;1,9359;52,4483;68,5100;52,4483
7411,5228;76,5300;1,6039;67,7500;1,9592;53,7586;67,7500;53,7586
7457,8024;76,8500;1,5955;67,8600;1,9714;52,6897;67,8600;52,6897
7504,9531;77,2375;1,5819;67,6300;1,9375;53,8276;67,6300;53,8276
7551,5561;76,9025;1,5882;67,7300;1,9539;53,7931;67,7300;53,7931
7598,2534;77,4425;1,5735;68,0900;1,9467;52,6207;68,0900;52,6207
7646,0039;77,5250;1,5742;67,6300;1,9741;52,3103;67,6300;52,3103
7694,1348;77,2950;1,5797;67,3200;1,9401;51,1034;67,3200;51,1034
7741,4014;78,0025;1,5545;67,6500;1,9372;52,3103;67,6500;52,3103
7788,8299;77,7575;1,5664;68,0800;1,9682;53,1379;68,0800;53,1379
7835,2764;77,7000;1,5651;67,7000;1,9366;52,5862;67,7000;52,5862
7882,5358;77,4675;1,5675;67,4900;1,9764;52,4828;67,4900;52,4828
7929,3040;77,5375;1,5673;68,0200;1,9150;52,5517;68,0200;52,5517
7976,7147;77,8625;1,5554;68,0800;1,9240;53,6897;68,0800;53,6897
8023,1625;78,3950;1,5407;66,4300;1,9880;51,7931;66,4300;51,7931
8070,2037;77,6675;1,5625;69,0800;1,9005;53,7241;69,0800;53,7241
8120,1425;78,2075;1,5424;67,8000;1,9258;52,4483;67,8000;52,4483
8166,9272;78,4275;1,5444;67,9000;1,9133;52,2414;67,9000;52,2414
8215,8211;78,6700;1,5285;68,3300;1,9546;54,0690;68,3300;54,0690
8262,2525;79,0375;1,5190;69,3100;1,8958;53,4138;69,3100;53,4138
8311,7416;78,5875;1,5315;68,2600;1,9317;53,7931;68,2600;53,7931
8359,0652;78,7550;1,5296;68,3200;1,9503;54,8621;68,3200;54,8621
8406,3253;78,6150;1,5303;67,8900;1,9111;53,9310;67,8900;53,9310
8453,0252;78,5700;1,5247;69,9300;1,8226;54,9655;69,9300;54,9655
8499,7833;79,0200;1,5227;69,6000;1,9186;54,1034;69,6000;54,1034
8547,1112;78,8750;1,5219;70,0600;1,8521;53,2759;70,0600;53,2759
8593,6441;79,5075;1,4967;69,7000;1,8835;54,9310;69,7000;54,9310
8640,3781;78,7325;1,5218;70,1200;1,8654;54,4828;70,1200;54,4828
8686,3644;79,1450;1,5081;68,6200;1,9095;53,4483;68,6200;53,4483
8733,6277;79,2050;1,5081;69,3400;1,8800;55,9655;69,3400;55,9655
8780,3193;79,1475;1,5134;69,1800;1,8899;54,4138;69,1800;54,4138
8827,2497;79,3775;1,5015;70,3600;1,8399;55,5862;70,3600;55,5862
8874,4157;79,2700;1,5086;69,1100;1,8953;53,2759;69,1100;53,2759
8921,7610;79,5325;1,4941;69,5200;1,8439;53,7241;69,5200;53,7241
8970,6062;79,2700;1,5023;69,9100;1,8740;54,7931;69,9100;54,7931
9017,6269;79,7200;1,4893;69,9000;1,8274;56,0345;69,9000;56,0345
9064,3506;79,7250;1,4891;69,4600;1,8644;53,8621;69,4600;53,8621
9111,8443;79,4600;1,4995;70,4100;1,8074;56,1034;70,4100;56,1034
9159,1291;79,8050;1,4932;69,8000;1,8472;55,7586;69,8000;55,7586
9206,9715;80,6150;1,4618;70,4000;1,8531;55,2759;70,4000;55,2759
9255,4776;80,2600;1,4722;69,7000;1,8299;54,3448;69,7000;54,3448
9302,9943;80,4325;1,4646;70,7000;1,8174;55,2414;70,7000;55,2414
9349,2081;80,3325;1,4666;70,1100;1,8474;57,1034;70,1100;57,1034
9396,3539;80,3950;1,4675;70,6000;1,8245;55,3103;70,6000;55,3103
9442,1061;80,3125;1,4682;70,7300;1,8329;57,0000;70,7300;57,0000
9487,6852;80,5975;1,4680;70,9400;1,8075;56,3448;70,9400;56,3448
9533,4678;79,9225;1,4745;71,3200;1,8076;56,0345;71,3200;56,0345
9584,7116;80,7450;1,4510;69,7600;1,8526;55,7241;69,7600;55,7241
9631,7561;81,4075;1,4361;70,7000;1,8054;53,8276;70,7000;53,8276
9678,4674;80,9350;1,4461;69,7500;1,8204;54,4138;69,7500;54,4138
9725,2077;80,9200;1,4466;71,1500;1,7850;54,8276;71,1500;54,8276
9773,2412;80,7425;1,4569;70,9200;1,8143;55,8966;70,9200;55,8966
9820,5283;81,3400;1,4373;71,5100;1,8088;54,7241;71,5100;54,7241
9866,8844;81,0825;1,4427;70,5000;1,8204;56,3448;70,5000;56,3448
9914,6592;81,2500;1,4382;71,3400;1,8133;56,3103;71,3400;56,3103
9962,3100;80,9275;1,4441;71,0900;1,8409;55,1379;71,0900;55,1379
10008,8548;81,3775;1,4317;71,5600;1,7862;56,1034;71,5600;56,1034
10055,9621;81,4100;1,4278;72,7600;1,7509;57,3448;72,7600;57,3448
10103,0996;81,2925;1,4319;72,3300;1,7648;56,2414;72,3300;56,2414
10149,4440;81,7425;1,4185;70,4000;1,8250;55,7241;70,4000;55,7241
10198,2517;81,3075;1,4366;72,3700;1,7462;57,2414;72,3700;57,2414
10245,2075;81,6725;1,4164;73,1700;1,7248;59,1034;73,1700;59,1034
10291,7297;81,7775;1,4165;72,7500;1,7238;58,1724;72,7500;58,1724
10338,9270;82,0125;1,4084;72,2200;1,7375;57,6552;72,2200;57,6552
10385,5947;82,1825;1,4072;72,2800;1,7290;56,4828;72,2800;56,4828
10433,7282;81,8425;1,4157;72,9700;1,7208;55,8276;72,9700;55,8276
10479,9522;81,9875;1,4093;71,4400;1,7694;56,7241;71,4400;56,7241
10527,1831;82,6650;1,3859;73,5000;1,6843;57,4828;73,5000;57,4828
10574,1872;82,0600;1,4065;72,1000;1,7497;56,7586;72,1000;56,7586
10622,7607;82,6200;1,3946;73,5100;1,7264;59,7241;73,5100;59,7241
10669,8071;82,5750;1,3848;72,7300;1,7161;57,9310;72,7300;57,9310
10717,3360;82,5900;1,3896;73,3400;1,7022;57,9655;73,3400;57,9655
10765,9888;82,2950;1,3954;73,6000;1,7102;58,4138;73,6000;58,4138
10813,2726;82,3925;1,3862;74,5100;1,6715;59,6897;74,5100;59,6897
10859,4720;82,8100;1,3799;73,7700;1,7159;60,0345;73,7700;60,0345
10906,0466;82,8925;1,3789;74,0200;1,6823;58,7241;74,0200;58,7241
10952,5336;82,8775;1,3767;73,3000;1,7041;58,8966;73,3000;58,8966
11000,0710;82,8600;1,3742;73,4900;1,7029;58,8966;73,4900;58,8966
11047,2540;83,0700;1,3716;73,6300;1,6795;59,2759;73,6300;59,2759
11094,3169;83,3225;1,3611;73,8700;1,6890;58,6207;73,8700;58,6207
11141,7780;83,4550;1,3603;74,2500;1,6701;59,1724;74,2500;59,1724
11188,8227;83,3900;1,3606;73,9700;1,6780;60,1724;73,9700;60,1724
11236,9268;83,6375;1,3527;74,8500;1,6628;59,1034;74,8500;59,1034
11285,3915;83,6000;1,3574;74,4100;1,6642;59,5517;74,4100;59,5517
11333,6588;83,5650;1,3551;74,7400;1,6551;60,1379;74,7400;60,1379
11382,0024;84,0550;1,3417;74,3100;1,6864;58,9310;74,3100;58,9310
11430,1294;83,7950;1,3463;74,7100;1,6432;59,5517;74,7100;59,5517
11478,6018;83,8575;1,3430;75,2900;1,6209;61,2759;75,2900;61,2759
11525,8095;84,1200;1,3395;75,2700;1,6303;60,3448;75,2700;60,3448
11574,0000;84,0200;1,3417;74,7200;1,6460;59,3103;74,7200;59,3103
11622,2836;84,6700;1,3128;75,3700;1,6338;62,1724;75,3700;62,1724
11670,5035;84,3725;1,3231;75,6800;1,6155;61,5517;75,6800;61,5517
11719,1178;83,9350;1,3388;75,1100;1,6191;59,8966;75,1100;59,8966
11768,8012;84,3550;1,3261;74,9700;1,6486;61,0000;74,9700;61,0000
11817,4738;84,0700;1,3329;75,7900;1,6065;60,7586;75,7900;60,7586
11867,1129;84,6775;1,3149;75,1500;1,6406;59,5862;75,1500;59,5862
11916,5076;84,8350;1,3094;75,5200;1,6281;61,5172;75,5200;61,5172
11965,4435;85,2500;1,2995;76,1200;1,5999;61,0345;76,1200;61,0345
12014,7805;84,7400;1,3103;75,7900;1,6018;60,9310;75,7900;60,9310
12062,6570;84,8325;1,3048;76,1600;1,6024;62,0345;76,1600;62,0345
12112,0097;84,7125;1,3126;75,9500;1,5900;62,1034;75,9500;62,1034
12158,9359;85,4375;1,2909;75,4100;1,6115;61,3793;75,4100;61,3793
12209,6363;85,1475;1,2961;76,1500;1,5918;62,1379;76,1500;62,1379
12257,2459;85,1325;1,3016;76,3800;1,5892;62,1724;76,3800;62,1724
12310,0225;85,5225;1,2836;76,7100;1,5763;61,8276;76,7100;61,8276
12358,0788;85,5175;1,2881;76,4300;1,5972;61,3793;76,4300;61,3793
12406,4142;85,4100;1,2886;76,7700;1,5654;61,9655;76,7700;61,9655
12455,7232;85,7175;1,2841;76,7700;1,5664;62,8621;76,7700;62,8621
12503,7491;85,4725;1,2823;76,9900;1,5605;62,8621;76,9900;62,8621
12551,6486;85,9225;1,2725;76,7100;1,5777;61,3448;76,7100;61,3448
12602,0170;85,9850;1,2733;77,2000;1,5517;63,3448;77,2000;63,3448
12649,7338;86,0125;1,2697;77,2900;1,5611;62,9310;77,2900;62,9310
12698,8607;85,8650;1,2714;77,3200;1,5512;63,0000;77,3200;63,0000
12746,8070;85,7850;1,2760;77,4500;1,5537;63,2759;77,4500;63,2759
12795,8035;86,2625;1,2600;77,2300;1,5484;62,6552;77,2300;62,6552
12843,2933;86,7200;1,2451;77,5300;1,5438;63,3793;77,5300;63,3793
12892,7673;86,5025;1,2524;77,3900;1,5489;63,1724;77,3900;63,1724
12940,4415;86,4950;1,2537;77,1600;1,5474;62,1034;77,1600;62,1034
12990,3549;86,4025;1,2549;77,7100;1,5384;63,2759;77,7300;63,0690
13037,9364;86,1925;1,2647;77,0600;1,5539;62,5862;77,4900;62,7241
13087,6676;86,4000;1,2573;77,1400;1,5668;62,3103;77,4900;63,5172
13137,4195;85,7750;1,2748;76,4300;1,5716;60,5517;77,6100;64,3793
13186,1303;85,7075;1,2801;76,4300;1,5914;60,7586;77,3900;63,6552
13233,4994;85,6250;1,2835;75,5000;1,6003;60,1724;77,4200;62,0690
13282,6129;85,5175;1,2837;76,3800;1,5777;60,9310;77,3100;63,3793
13330,4370;85,5750;1,2903;75,2100;1,6253;59,2759;76,6700;61,0690
13379,1654;85,1100;1,2949;76,6200;1,5726;61,6897;76,8300;61,8276
13427,4080;85,0675;1,3036;76,0000;1,6001;61,1034;77,2000;62,5517
13476,8035;85,2100;1,2961;76,4900;1,5887;62,5517;77,1300;62,3793
13524,8089;85,5200;1,2864;75,8700;1,6029;61,4828;77,6100;63,7931
13576,6080;85,1075;1,2952;76,1200;1,5938;59,6897;77,2300;62,1724
13625,9953;85,0500;1,2977;76,2800;1,6030;61,6552;76,7800;62,2759
13675,8961;85,7150;1,2837;76,6100;1,5899;61,9310;76,9600;62,1379
13723,7892;85,4700;1,2881;76,2900;1,5871;61,2414;76,4600;61,6207
13772,4522;85,3350;1,2888;75,8200;1,5971;61,6207;75,6700;59,3448
13821,4469;85,2750;1,2864;75,7300;1,5984;60,3793;77,0500;62,4483
13871,4204;85,5950;1,2843;76,5300;1,5836;61,9310;76,5500;62,8276
13920,2060;85,5550;1,2864;75,9700;1,5963;61,4483;76,5500;61,0345
13967,9566;85,3275;1,2891;76,3100;1,5726;60,8966;76,2700;61,1379
14019,8656;85,0000;1,2980;76,0300;1,5906;61,1379;76,8100;61,7931
14068,0062;85,0375;1,2998;76,0700;1,5891;60,9655;76,8900;62,2414
14116,6210;85,4375;1,2911;76,1100;1,5764;62,1034;77,4500;61,7241
14164,6158;85,5850;1,2838;76,1200;1,5961;61,4828;76,8600;63,0690
14213,9406;85,4100;1,2793;76,1400;1,5888;61,3793;77,2600;61,8966
14261,6721;85,2225;1,2919;75,8700;1,6061;60,3103;76,6700;62,4138
14310,8434;85,2025;1,2965;75,6600;1,5893;60,3448;76,1800;60,6897
14360,7753;85,4450;1,2851;76,7400;1,5762;62,0690;75,8200;62,3448
