time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1359,4106;69,4575;1,8643;58,3900;2,3393;44,7241;58,3900;44,7241
1406,6046;70,7975;1,8296;58,8300;2,3153;44,8621;58,8300;44,8621
1453,8443;71,1325;1,8137;59,2400;2,3242;46,6207;59,2400;46,6207
1501,6344;71,8325;1,7845;60,4000;2,2877;45,5862;60,4000;45,5862
1549,8167;72,6000;1,7628;58,0900;2,3498;43,8276;58,0900;43,8276
1598,8970;73,4500;1,7334;60,9300;2,2649;46,4138;60,9300;46,4138
1647,6769;73,8475;1,7217;61,9600;2,1692;47,2069;61,9600;47,2069
1695,7563;73,9900;1,7126;63,7600;2,1635;49,5517;63,7600;49,5517
1744,0537;74,5875;1,6946;63,1800;2,1192;49,2414;63,1800;49,2414
1792,0749;75,4250;1,6615;63,0900;2,1228;48,2414;63,0900;48,2414
1841,3871;76,1025;1,6448;64,2800;2,1079;49,2069;64,2800;49,2069
1889,9425;76,6700;1,6299;65,3300;2,0419;50,0345;65,3300;50,0345
1937,8724;76,5275;1,6216;65,1800;2,0790;50,8966;65,1800;50,8966
1985,6536;77,3875;1,5927;66,5600;2,0359;52,6552;66,5600;52,6552
2033,5377;78,1000;1,5777;66,4400;2,0125;51,3103;66,4400;51,3103
2081,3425;78,5550;1,5571;66,8200;1,9613;52,2414;66,8200;52,2414
2127,5580;78,7500;1,5486;67,6600;1,9798;52,6552;67,6600;52,6552
2174,3926;79,0750;1,5312;67,0700;1,9509;51,1034;67,0700;51,1034
2221,3764;79,6050;1,5164;67,9700;1,9367;52,5517;67,9700;52,5517
2267,6398;80,2175;1,5008;68,8300;1,9310;52,9310;68,8300;52,9310
2315,3999;80,7275;1,4892;68,5700;1,9200;54,0345;68,5700;54,0345
2362,1569;80,8450;1,4730;69,5400;1,8919;53,6552;69,5400;53,6552
2410,9189;81,2725;1,4677;68,9200;1,8877;53,5517;68,9200;53,5517
2458,7781;81,7525;1,4517;70,5400;1,8529;55,5172;70,5400;55,5172
2506,6759;82,1800;1,4313;70,7600;1,8336;55,8276;70,7600;55,8276
2555,9105;82,5875;1,4185;71,1900;1,8156;57,0345;71,1900;57,0345
2603,4340;82,4650;1,4230;71,7200;1,7964;56,4138;71,7200;56,4138
2651,2208;82,6825;1,4247;71,5700;1,8079;56,7586;71,5700;56,7586
2700,0296;82,7300;1,4137;71,4200;1,8040;57,0345;71,4200;57,0345
2748,5226;83,0650;1,4087;71,8000;1,7892;57,3448;71,8000;57,3448
2797,2999;82,6975;1,4146;71,7000;1,7963;57,0345;71,7000;57,0345
2845,3127;83,0750;1,4022;71,9700;1,7888;57,2069;71,9700;57,2069
2892,0304;83,2650;1,4010;71,7900;1,7950;57,3448;71,7900;57,3448
2940,9141;76,0600;1,6306;63,7000;2,1161;47,4828;63,7000;47,4828
2990,5767;74,2775;1,6895;62,8200;2,0900;48,3793;62,8200;48,3793
3037,8092;74,8375;1,6792;64,0600;2,0898;50,8621;64,0600;50,8621
3086,8073;75,1775;1,6591;62,9600;2,1628;49,1724;62,9600;49,1724
3134,9200;74,8250;1,6724;64,7900;2,0863;49,8621;64,7900;49,8621
3183,1194;75,4875;1,6553;62,3000;2,1115;48,3793;62,3000;48,3793
3231,2217;75,7575;1,6439;63,7800;2,0656;50,3448;63,7800;50,3448
3280,5255;76,1275;1,6305;65,6900;2,0395;50,2759;65,6900;50,2759
3330,3894;75,5825;1,6438;64,5600;2,0642;48,9310;64,5600;48,9310
3378,6977;76,4175;1,6200;64,5100;2,0415;50,3103;64,5100;50,3103
3427,8735;76,5625;1,6169;64,3100;2,0361;50,1034;64,3100;50,1034
3477,0805;76,4775;1,6159;64,6800;2,0577;50,1724;64,6800;50,1724
3525,2079;77,1425;1,5962;65,7900;1,9805;51,0000;65,7900;51,0000
3576,7813;77,3750;1,5928;64,4900;2,0280;49,0690;64,4900;49,0690
3624,9304;77,4875;1,5845;65,7500;2,0603;50,6207;65,7500;50,6207
3673,2313;77,9175;1,5757;65,5100;2,0350;51,6207;65,5100;51,6207
3722,8234;77,6775;1,5768;66,7100;1,9998;51,3793;66,7100;51,3793
3772,1321;78,1825;1,5601;65,6900;1,9645;52,0000;65,6900;52,0000
3822,0700;78,0375;1,5588;66,9700;1,9521;52,0345;66,9700;52,0345
3871,5732;78,7900;1,5421;68,7300;1,9298;53,3793;68,7300;53,3793
3919,7113;78,5050;1,5452;67,0600;2,0119;50,8621;67,0600;50,8621
3967,3979;78,5875;1,5382;68,7500;1,9043;52,0000;68,7500;52,0000
4016,2209;78,8525;1,5354;68,2200;1,9240;52,6207;68,2200;52,6207
4064,9695;78,9250;1,5321;69,4200;1,8628;53,3793;69,4200;53,3793
4112,4153;78,7025;1,5317;68,3100;1,8986;52,8966;68,3100;52,8966
4159,8350;79,6325;1,5062;68,1800;1,9253;52,5517;68,1800;52,5517
4210,2913;79,7300;1,5035;68,7600;1,8787;53,4483;68,7600;53,4483
4257,2805;79,6875;1,5038;69,4600;1,8509;55,7931;69,4600;55,7931
4306,5927;79,9050;1,4947;70,9000;1,7959;55,2414;70,9000;55,2414
4355,5098;80,1725;1,4833;69,7500;1,8351;54,0690;69,7500;54,0690
4403,4793;80,8200;1,4630;70,7600;1,8295;56,2759;70,7600;56,2759
4451,4516;80,8525;1,4678;70,4100;1,8360;55,5862;70,4100;55,5862
4499,1185;80,9450;1,4626;70,7600;1,8138;56,3448;70,7600;56,3448
4547,1373;81,0550;1,4574;70,8500;1,8209;54,4483;70,8500;54,4483
4595,4143;81,2175;1,4485;70,8200;1,8260;55,7586;70,8200;55,7586
4642,3292;81,7275;1,4381;71,1800;1,8111;55,7931;71,1800;55,7931
4692,2870;81,5150;1,4450;71,5800;1,7913;57,0690;71,5800;57,0690
4739,7299;81,7175;1,4238;72,2100;1,7517;56,6897;72,2100;56,6897
4789,0060;82,1075;1,4191;72,0300;1,7484;55,7586;72,0300;55,7586
4838,1143;82,3575;1,4046;71,9900;1,7724;56,6552;71,9900;56,6552
4886,3398;82,0250;1,4142;72,5400;1,7431;56,9655;72,5400;56,9655
4935,2237;82,7550;1,3982;71,9300;1,7884;57,2069;71,9300;57,2069
4983,7757;82,7425;1,3967;73,0200;1,7320;56,4828;73,0200;56,4828
5032,4702;82,5200;1,4036;73,3200;1,7294;58,2414;73,3200;58,2414
5081,8852;83,0025;1,3853;71,7400;1,7293;57,7586;71,7400;57,7586
5130,5196;83,0775;1,3843;73,0700;1,7258;57,4138;73,0700;57,4138
5180,5615;83,3975;1,3746;72,8000;1,7282;58,0345;72,8000;58,0345
5228,8842;83,5800;1,3646;73,1600;1,7053;58,1724;73,1600;58,1724
5276,6818;83,8550;1,3550;73,9800;1,6868;58,1379;73,9800;58,1379
5323,8543;83,8450;1,3537;73,9000;1,6648;59,4138;73,9000;59,4138
5372,6029;83,8725;1,3539;74,5600;1,6464;59,0345;74,5600;59,0345
5419,8192;84,2450;1,3412;74,1700;1,6711;60,0000;74,1700;60,0000
5466,0813;84,4825;1,3381;74,3100;1,6762;58,2414;74,3100;58,2414
5514,2403;84,3950;1,3350;74,5900;1,6458;59,9310;74,5900;59,9310
5562,4678;84,5675;1,3231;74,6500;1,6621;59,3793;74,6500;59,3793
5610,1322;85,1100;1,3176;74,6600;1,6444;59,2759;74,6600;59,2759
5658,4986;85,2775;1,3145;75,4900;1,6144;59,5517;75,4900;59,5517
5706,8704;85,4275;1,3001;75,3500;1,6299;59,5517;75,3500;59,5517
5754,9318;85,4475;1,3017;75,0700;1,6262;60,0000;75,0700;60,0000
5802,3365;85,3125;1,3002;75,8900;1,6200;60,2759;75,8900;60,2759
5850,8173;85,8625;1,2867;75,7900;1,6087;62,0345;75,7900;62,0345
5900,3737;86,1000;1,2802;76,7300;1,5846;61,2069;76,7300;61,2069
5949,1090;85,8425;1,2812;76,1200;1,5877;61,5172;76,1200;61,5172
5997,9904;85,6475;1,2890;76,3400;1,5885;61,5862;76,3400;61,5862
6050,8684;86,4375;1,2677;76,5400;1,5641;61,6552;76,5400;61,6552
6100,0355;86,5450;1,2674;76,8800;1,5628;61,6552;76,8800;61,6552
6147,5895;86,5275;1,2675;76,6100;1,5774;61,9310;76,6100;61,9310
6195,2122;86,2050;1,2756;76,7600;1,5686;62,4483;76,7600;62,4483
6245,5754;86,6600;1,2599;76,9900;1,5557;61,4828;76,9900;61,4828
6294,0918;86,6500;1,2591;77,1000;1,5666;61,7931;77,1000;61,7931
6341,8209;86,7100;1,2625;77,4100;1,5480;62,6897;77,4100;62,6897
6389,1657;87,0375;1,2448;77,2300;1,5562;62,2414;77,2300;62,2414
6437,0241;86,7125;1,2578;77,3500;1,5500;62,8276;77,3500;62,8276
6486,3017;86,5800;1,2574;77,6300;1,5511;62,0690;77,6300;62,0690
6534,8023;86,9725;1,2513;77,3600;1,5504;62,3448;77,3600;62,3448
6583,2506;86,7400;1,2578;77,6000;1,5579;62,3793;77,6000;62,3793
6631,3207;87,0800;1,2469;77,5200;1,5421;62,4828;77,5200;62,4828
6680,9520;87,1075;1,2458;77,3500;1,5429;62,3793;77,3500;62,3793
6729,0852;86,8925;1,2527;77,4900;1,5490;62,6897;77,4900;62,6897
6777,9812;86,9600;1,2452;77,2700;1,5525;62,7241;77,2700;62,7241
6826,1859;80,3700;1,4715;69,0800;1,8781;53,8276;69,0800;53,8276
6874,1763;78,8375;1,5176;68,2300;1,8677;52,8621;68,2300;52,8621
6921,5109;79,3075;1,5083;68,1500;1,8616;52,9655;68,1500;52,9655
6970,4312;78,9075;1,5179;67,6800;1,8968;52,4828;67,6800;52,4828
7017,6170;79,3825;1,5050;68,1100;1,8716;52,6897;68,1100;52,6897
7065,4966;79,2125;1,5106;68,0100;1,8751;51,6207;68,0100;51,6207
7113,7530;78,9200;1,5152;69,1000;1,8802;53,6897;69,1000;53,6897
7161,7724;79,7675;1,4909;69,7600;1,8448;54,7241;69,7600;54,7241
7210,2487;79,3150;1,5041;68,1300;1,8911;53,2069;68,1300;53,2069
7257,5586;79,4875;1,5018;69,2700;1,8352;54,7241;69,2700;54,7241
7305,9885;79,5400;1,4991;69,5400;1,8267;54,2759;69,5400;54,2759
7352,9418;79,2725;1,5077;70,4700;1,8178;55,0690;70,4700;55,0690
7403,5610;79,6950;1,4902;69,4600;1,8484;53,1034;69,4600;53,1034
7452,3809;80,1375;1,4778;70,0800;1,8401;55,3103;70,0800;55,3103
7501,0518;79,7175;1,4936;70,3900;1,8028;55,2414;70,3900;55,2414
7549,4851;80,3575;1,4698;68,3600;1,8615;52,5862;68,3600;52,5862
7597,8360;79,5025;1,4941;68,8900;1,8486;55,0000;68,8900;55,0000
7646,3936;80,0250;1,4859;70,4400;1,8185;56,4483;70,4400;56,4483
7694,1640;80,1875;1,4767;70,3700;1,8178;54,5172;70,3700;54,5172
7741,4186;80,2700;1,4744;70,8000;1,8259;55,5862;70,8000;55,5862
7789,5752;80,5100;1,4665;70,8400;1,7879;55,1379;70,8400;55,1379
7836,7944;80,3475;1,4703;69,4900;1,8343;54,2414;69,4900;54,2414
7884,8688;80,2475;1,4674;69,7000;1,8436;54,4828;69,7000;54,4828
7933,0815;80,3425;1,4658;68,8300;1,8392;53,9310;68,8300;53,9310
7981,8889;80,5250;1,4616;69,4000;1,8292;54,8276;69,4000;54,8276
8030,4966;80,7050;1,4578;69,3000;1,8336;55,1379;69,3000;55,1379
8079,0726;80,4600;1,4592;70,1700;1,8221;55,5172;70,1700;55,5172
8126,9771;81,3200;1,4352;71,5800;1,7583;56,7586;71,5800;56,7586
8174,3093;81,0550;1,4440;71,2100;1,7673;56,8966;71,2100;56,8966
8221,4928;81,2550;1,4467;70,5700;1,7846;56,3448;70,5700;56,3448
8268,9188;81,2750;1,4387;70,0600;1,7872;54,7931;70,0600;54,7931
8316,8703;80,8925;1,4476;70,1100;1,7869;55,1724;70,1100;55,1724
8364,7398;81,3900;1,4310;69,7000;1,8261;55,3448;69,7000;55,3448
8414,0375;80,9900;1,4411;70,7900;1,8127;56,2069;70,7900;56,2069
8462,3318;81,2650;1,4341;70,8900;1,7708;56,2759;70,8900;56,2759
8512,3910;81,4975;1,4264;70,0600;1,7865;55,4138;70,0600;55,4138
8561,1430;81,6475;1,4270;70,0700;1,8126;55,3793;70,0700;55,3793
8610,9280;81,6600;1,4192;71,5200;1,7590;56,2069;71,5200;56,2069
8659,3313;81,0025;1,4360;70,9300;1,7710;55,8276;70,9300;55,8276
8708,0082;81,9450;1,4185;71,2700;1,7563;57,6552;71,2700;57,6552
8756,2115;81,6100;1,4170;71,2900;1,7729;57,1724;71,2900;57,1724
8805,1355;81,7575;1,4172;71,6600;1,7420;57,1724;71,6600;57,1724
8854,3924;81,9025;1,4104;71,2900;1,7619;56,4483;71,2900;56,4483
8903,2138;82,1200;1,4106;71,4500;1,7613;55,9310;71,4500;55,9310
8951,6179;81,6350;1,4159;72,1600;1,7479;56,5172;72,1600;56,5172
8999,9986;82,2025;1,3942;72,4500;1,7272;57,6207;72,4500;57,6207
9047,8540;82,1750;1,4047;71,3200;1,7317;56,6897;71,3200;56,6897
9095,5277;82,2550;1,4016;71,7100;1,7309;57,0345;71,7100;57,0345
9143,4844;82,4075;1,3926;72,3100;1,7293;57,0000;72,3100;57,0000
9194,4168;82,2225;1,3957;72,0800;1,7272;57,3448;72,0800;57,3448
9242,5605;82,4725;1,3932;72,3900;1,7120;55,5172;72,3900;55,5172
9290,6445;82,7050;1,3834;71,9500;1,7274;57,8276;71,9500;57,8276
9339,1908;82,5950;1,3815;72,3000;1,7225;57,7931;72,3000;57,7931
9386,9291;82,9600;1,3774;72,3100;1,7179;57,1034;72,3100;57,1034
9434,3532;82,9650;1,3777;73,1000;1,6847;56,5517;73,1000;56,5517
9481,7793;83,6025;1,3561;73,3200;1,7068;57,8621;73,3200;57,8621
9531,2352;83,1875;1,3684;72,0900;1,7266;57,7586;72,0900;57,7586
9577,7022;82,9750;1,3738;73,1700;1,6762;58,5862;73,1700;58,5862
9626,3378;83,1850;1,3688;72,9200;1,6856;57,9655;72,9200;57,9655
9673,4662;83,3475;1,3611;73,1600;1,6942;58,5862;73,1600;58,5862
9720,7775;83,1900;1,3662;73,6400;1,6730;58,3448;73,6400;58,3448
9768,5686;83,6550;1,3508;73,4000;1,6919;57,6552;73,4000;57,6552
9816,7647;83,3775;1,3616;74,0800;1,6709;57,9655;74,0800;57,9655
9864,1901;83,7075;1,3515;72,6500;1,7130;58,3103;72,6500;58,3103
9910,9902;83,8475;1,3399;72,4000;1,7027;56,4138;72,4000;56,4138
9958,6803;83,6050;1,3473;73,9800;1,6624;58,5517;73,9800;58,5517
10006,4025;83,6550;1,3447;73,4800;1,6732;58,2759;73,4800;58,2759
10053,7183;83,8750;1,3407;73,8300;1,6526;58,7241;73,8300;58,7241
10102,0870;83,9075;1,3441;73,5400;1,6809;57,6552;73,5400;57,6552
10149,6819;84,2175;1,3333;73,6400;1,6574;59,8621;73,6400;59,8621
10197,5210;83,9675;1,3342;73,9400;1,6644;58,7931;73,9400;58,7931
10244,1299;84,8775;1,3115;73,7600;1,6499;58,1379;73,7600;58,1379
10292,5991;84,1275;1,3343;74,2000;1,6431;61,2069;74,2000;61,2069
10339,6821;84,8675;1,3152;74,4400;1,6403;60,5517;74,4400;60,5517
10387,6899;84,6050;1,3183;73,5700;1,6685;58,5172;73,5700;58,5172
10436,2141;84,8825;1,3091;74,2600;1,6396;58,3793;74,2600;58,3793
10484,2398;84,6225;1,3130;74,3300;1,6369;59,2759;74,3300;59,2759
10532,8941;84,5850;1,3163;74,8500;1,6292;59,7241;74,8500;59,7241
10581,8359;84,4600;1,3222;75,0700;1,6322;60,5517;75,0700;60,5517
10629,7409;84,8100;1,3086;75,1700;1,5972;60,2069;75,1700;60,2069
10677,3880;85,0750;1,2993;74,6100;1,6235;61,0345;74,6100;61,0345
10725,3768;84,8600;1,3039;74,8200;1,6320;59,5172;74,8200;59,5172
10772,5863;85,2900;1,2935;74,3900;1,6303;58,7931;74,3900;58,7931
10820,2407;84,8025;1,3099;75,2500;1,6127;60,8276;75,2500;60,8276
10868,5140;85,0300;1,3031;75,3900;1,5958;61,2759;75,3900;61,2759
10917,3344;85,2625;1,2909;75,4200;1,5988;60,8621;75,4200;60,8621
10965,3183;85,2500;1,2909;75,9400;1,5816;60,1034;75,9400;60,1034
11014,2456;85,2225;1,2942;75,7300;1,5694;61,5862;75,7300;61,5862
11061,6060;85,6350;1,2840;76,4800;1,5647;61,1724;76,4800;61,1724
11110,2399;85,7175;1,2752;75,8600;1,5669;60,2414;75,8600;60,2414
11158,7223;85,9200;1,2760;75,8900;1,5555;61,0000;75,8900;61,0000
11207,8187;85,6900;1,2778;75,6100;1,6026;60,2759;75,6100;60,2759
11255,7177;85,6150;1,2780;76,0500;1,5865;61,0690;76,0500;61,0690
11305,4109;85,7650;1,2796;76,0700;1,5965;60,9655;76,0700;60,9655
11352,5155;86,2725;1,2613;76,7700;1,5715;60,6207;76,7700;60,6207
11401,9651;86,4075;1,2515;76,9300;1,5718;61,6897;76,9300;61,6897
11449,4673;86,0075;1,2641;76,0000;1,5712;60,8276;76,0000;60,8276
11497,4363;86,4900;1,2502;76,1500;1,5572;61,5172;76,1500;61,5172
11545,6625;86,1025;1,2581;77,2100;1,5454;61,8966;77,2100;61,8966
11593,3428;86,3750;1,2560;77,0900;1,5394;61,8621;77,0900;61,8621
11640,7225;86,3000;1,2571;77,1100;1,5581;62,8276;77,1100;62,8276
11688,3102;86,5325;1,2462;76,7400;1,5426;61,6552;76,7400;61,6552
11737,8696;86,3400;1,2552;77,4900;1,5134;62,0690;77,4900;62,0690
11786,4907;86,9100;1,2418;77,5100;1,5228;62,8276;77,5100;62,8276
11834,4086;86,8250;1,2387;77,5500;1,5253;61,6207;77,5500;61,6207
11883,7909;86,7675;1,2437;77,8300;1,5087;62,7586;77,8300;62,7586
11932,5090;86,7900;1,2385;77,7900;1,5129;62,6207;77,7900;62,6207
11979,6550;87,1650;1,2252;78,2000;1,5104;63,7241;78,2000;63,7241
12027,8275;86,9700;1,2298;77,6700;1,5121;62,4483;77,6700;62,4483
12075,2969;87,0900;1,2294;78,3400;1,4916;64,1034;78,3400;64,1034
12122,4501;87,2250;1,2217;77,8500;1,4976;64,0000;77,8500;64,0000
12170,7675;87,3075;1,2195;77,4600;1,5236;62,3448;77,4600;62,3448
12218,0846;87,3075;1,2234;78,3500;1,4877;62,4138;78,3500;62,4138
12266,9300;87,5275;1,2165;78,3600;1,4901;63,7931;78,3600;63,7931
12314,0702;87,6200;1,2121;78,6700;1,4784;63,3448;78,6700;63,3448
12362,4681;87,5975;1,2148;78,3000;1,4985;63,5862;78,3000;63,5862
12409,7298;87,7775;1,2079;78,4500;1,4847;63,4138;78,4500;63,4138
12458,0994;88,1850;1,1965;78,4800;1,4896;64,0690;78,4800;64,0690
12506,7084;87,8800;1,2017;78,9600;1,4753;63,8966;78,9600;63,8966
12554,7910;88,1550;1,1955;78,5700;1,4695;64,4138;78,5700;64,4138
12602,4756;87,7575;1,2034;79,2500;1,4461;64,2414;79,2500;64,2414
12652,7762;88,1475;1,1906;79,0500;1,4777;64,6897;79,0500;64,6897
12701,3702;88,2650;1,1911;79,2700;1,4581;64,1379;79,2700;64,1379
12750,1055;88,2500;1,1918;79,2100;1,4456;64,8966;79,2100;64,8966
12797,3110;88,3825;1,1888;79,3100;1,4533;63,9655;79,3100;63,9655
12845,2143;88,4075;1,1851;79,4000;1,4497;64,5172;79,4000;64,5172
12893,5115;88,4350;1,1844;79,7600;1,4435;64,9655;79,7600;64,9655
12941,2626;88,6925;1,1744;79,2600;1,4516;64,5172;79,2600;64,5172
12988,8197;88,4025;1,1873;79,7900;1,4466;65,0345;79,7900;65,0345
13037,4778;88,8525;1,1713;79,7500;1,4428;64,7586;79,7500;64,7586
13088,4509;88,4475;1,1815;79,9500;1,4309;64,5862;79,9500;64,5862
13137,8259;88,2175;1,1898;79,7600;1,4496;64,7241;80,1200;65,1724
13186,2041;88,0425;1,1919;79,5700;1,4509;65,1034;80,1600;65,5862
13235,8525;88,5025;1,1856;79,1800;1,4575;64,1379;79,9100;65,4828
13284,8427;87,8400;1,2021;79,2900;1,4489;64,3448;79,7800;65,6207
13333,0915;87,7200;1,2048;78,5700;1,4800;63,8276;79,6500;66,0345
13380,6064;88,0850;1,1940;78,4100;1,4811;63,9310;78,9800;65,3793
13428,1576;87,7650;1,2096;78,1400;1,4880;63,6552;79,0900;66,1379
13476,3405;87,9100;1,2037;78,7800;1,4741;64,0345;78,1700;64,6552
13527,6630;88,0300;1,1997;78,6600;1,4733;63,6897;79,1300;65,6552
13578,6657;87,7075;1,2100;79,1200;1,4696;64,9310;79,1300;66,0345
13627,3465;87,5625;1,2125;78,0900;1,4910;63,2414;79,3700;65,1724
13675,1078;87,6750;1,2083;78,7500;1,4731;63,0000;78,7600;64,4138
13723,9342;87,7550;1,2060;78,0900;1,4740;62,6207;79,0500;65,1379
13773,1137;87,6850;1,2078;78,7900;1,4753;63,7586;79,2700;65,4828
13819,6329;87,5175;1,2115;78,4100;1,4959;63,7241;79,3400;65,3448
13867,8964;87,6850;1,2063;78,3000;1,4790;63,3448;79,1800;65,6897
13915,3435;87,7750;1,2086;78,3800;1,4940;63,1724;79,2400;65,6207
13963,1843;87,9675;1,1980;78,8600;1,4692;64,1724;79,8600;66,8276
14012,4560;88,0100;1,2027;78,5800;1,4857;63,5862;79,1500;65,6552
14061,1685;87,5950;1,2068;78,7300;1,4888;62,8621;78,4500;65,6207
14109,0298;87,9125;1,1958;78,0700;1,4886;63,8276;79,7100;67,4483
14156,3601;87,6375;1,2117;78,7800;1,4817;63,5517;78,3800;65,5862
14204,5337;87,7100;1,2069;78,5500;1,4846;63,6207;78,7800;65,1724
14252,5603;88,0750;1,1922;78,9900;1,4644;63,3448;79,0500;65,9655
14300,9389;87,5275;1,2153;78,6700;1,4846;62,4138;77,5600;63,8621
14349,5708;87,7875;1,2066;78,6600;1,4656;64,9655;79,2700;66,1379
14397,4773;87,7750;1,2045;78,7600;1,4709;63,5862;77,8300;64,9655
14445,2001;87,6875;1,2034;78,5700;1,5043;63,4828;78,4700;64,4483
14493,2221;87,8725;1,2015;78,2800;1,4897;63,7931;78,3600;63,7241
