time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3251,1173;68,8025;1,8749;67,5800;1,9319;50,7241;67,5800;50,7241
3295,3568;68,4950;1,8877;68,0900;1,8744;50,6897;68,0900;50,6897
3339,7218;68,5850;1,8824;68,0700;1,9116;51,7586;68,0700;51,7586
3383,8064;69,2175;1,8611;68,7400;1,9120;52,4483;68,7400;52,4483
3429,4265;69,1250;1,8594;68,2000;1,8693;52,2414;68,2000;52,2414
3473,0537;69,3350;1,8581;67,0300;1,9564;52,5517;67,0300;52,5517
3521,0026;69,4125;1,8501;68,1900;1,9173;49,8966;68,1900;49,8966
3564,5326;69,7550;1,8411;68,6600;1,8913;52,1379;68,6600;52,1379
3613,8142;69,7675;1,8345;69,2400;1,8544;52,7241;69,2400;52,7241
3657,6512;70,4275;1,8147;68,9500;1,8992;53,2759;68,9500;53,2759
3704,7249;70,7175;1,8098;68,5000;1,8983;52,2069;68,5000;52,2069
3748,0654;70,9225;1,7993;70,2600;1,8586;55,3103;70,2600;55,3103
3794,2091;70,7800;1,7961;70,1600;1,8601;54,2069;70,1600;54,2069
3841,5905;71,4500;1,7883;70,9100;1,8315;54,8621;70,9100;54,8621
3887,3326;71,1600;1,7934;70,6800;1,8338;53,7586;70,6800;53,7586
3931,9823;71,8525;1,7703;71,5200;1,8020;53,9655;71,5200;53,9655
3978,7305;71,6975;1,7664;70,5300;1,8493;53,4138;70,5300;53,4138
4024,1067;71,7600;1,7662;70,3300;1,8344;53,3448;70,3300;53,3448
4068,1439;72,4450;1,7453;71,5100;1,7891;54,9655;71,5100;54,9655
4112,9366;72,3875;1,7457;71,9900;1,7824;54,5172;71,9900;54,5172
4158,5188;72,5400;1,7425;72,6200;1,7776;56,3103;72,6200;56,3103
4206,0126;73,2850;1,7246;71,9700;1,7686;55,7586;71,9700;55,7586
4250,6668;73,2450;1,7173;72,5800;1,7476;56,6207;72,5800;56,6207
4294,6540;73,3375;1,7133;73,4500;1,7220;55,8966;73,4500;55,8966
4339,7584;73,3600;1,7173;72,1500;1,7684;56,1379;72,1500;56,1379
4384,2629;73,4250;1,7021;72,4800;1,7639;56,6207;72,4800;56,6207
4427,6583;74,1475;1,6837;73,6900;1,7218;57,9655;73,6900;57,9655
4472,2688;74,3375;1,6793;73,4400;1,7026;57,1379;73,4400;57,1379
4517,4790;74,7300;1,6671;73,0800;1,7277;57,0000;73,0800;57,0000
4561,7487;74,8300;1,6642;73,5300;1,7244;55,3793;73,5300;55,3793
4605,7890;74,9600;1,6555;74,3400;1,7001;58,1034;74,3400;58,1034
4650,5912;74,9675;1,6564;74,1900;1,6883;57,6897;74,1900;57,6897
4694,8830;75,4950;1,6373;74,3500;1,6813;58,0345;74,3500;58,0345
4739,0846;76,4000;1,6117;74,9500;1,6762;58,1724;74,9500;58,1724
4782,9016;75,9775;1,6204;74,8300;1,6509;57,6207;74,8300;57,6207
4826,0094;75,9200;1,6236;74,7500;1,6725;58,2414;74,7500;58,2414
4871,1267;76,0925;1,6186;75,4900;1,6529;60,3103;75,4900;60,3103
4916,2637;76,7000;1,5967;75,4500;1,6501;60,8966;75,4500;60,8966
4962,1549;76,8225;1,5930;75,2600;1,6579;59,1034;75,2600;59,1034
5006,9352;77,0150;1,5912;75,6400;1,6459;59,6207;75,6400;59,6207
5056,3838;77,2450;1,5795;76,2400;1,6154;60,2069;76,2400;60,2069
5102,6327;77,7050;1,5627;75,9000;1,6429;59,7931;75,9000;59,7931
5146,8401;77,7700;1,5655;76,2600;1,6165;60,2759;76,2600;60,2759
5191,3840;78,0175;1,5536;76,4100;1,6089;60,0690;76,4100;60,0690
5238,3821;78,2475;1,5433;76,6700;1,5910;61,6207;76,6700;61,6207
5284,5903;78,3100;1,5422;76,8500;1,5924;60,6897;76,8500;60,6897
5329,6619;78,0475;1,5540;76,6300;1,5946;61,4138;76,6300;61,4138
5373,7504;78,7575;1,5261;77,6800;1,5773;62,2414;77,6800;62,2414
5418,2462;78,9575;1,5212;77,3000;1,5926;61,0000;77,3000;61,0000
5463,4518;79,0400;1,5176;77,5900;1,5773;61,3448;77,5900;61,3448
5507,7732;78,8675;1,5224;77,7800;1,5690;61,6897;77,7800;61,6897
5553,9051;79,1800;1,5147;77,9100;1,5659;62,3103;77,9100;62,3103
5598,7141;79,2325;1,5107;77,9300;1,5527;62,3793;77,9300;62,3793
5643,1353;79,7625;1,4956;77,7900;1,5559;61,6552;77,7900;61,6552
5689,5956;79,6475;1,4957;78,0600;1,5448;63,0690;78,0600;63,0690
5733,1930;79,8750;1,4967;78,2800;1,5486;62,9655;78,2800;62,9655
5780,0006;80,1575;1,4817;78,6100;1,5452;62,5172;78,6100;62,5172
5824,6339;80,2225;1,4749;78,1800;1,5509;62,6897;78,1800;62,6897
5869,1360;80,2975;1,4772;78,6300;1,5398;63,2759;78,6300;63,2759
5913,4002;80,0175;1,4795;78,5300;1,5489;63,1379;78,5300;63,1379
5956,7515;80,1250;1,4803;78,9700;1,5260;63,8621;78,9700;63,8621
6000,0181;80,4350;1,4719;78,9800;1,5261;64,1034;78,9800;64,1034
6045,3640;80,3950;1,4740;78,8200;1,5365;63,6552;78,8200;63,6552
6089,8949;80,7775;1,4625;78,4300;1,5311;63,7586;78,4300;63,7586
6133,7287;80,7300;1,4591;78,8600;1,5244;63,9310;78,8600;63,9310
6179,0968;80,6500;1,4658;78,8100;1,5214;63,7931;78,8100;63,7931
6224,4260;80,6000;1,4686;78,7200;1,5331;64,1379;78,7200;64,1379
6270,2040;80,5225;1,4675;78,6500;1,5337;63,6552;78,6500;63,6552
6315,5852;80,8500;1,4619;78,7200;1,5280;63,6552;78,7200;63,6552
6360,5746;72,9925;1,7176;69,6900;1,8527;52,0000;69,6900;52,0000
6405,3169;71,9350;1,7632;70,3500;1,8249;53,2069;70,3500;53,2069
6448,8264;71,3450;1,7805;69,7000;1,8385;52,7586;69,7000;52,7586
6494,5533;71,1875;1,7855;68,9000;1,8803;52,5862;68,9000;52,5862
6538,1843;71,2325;1,7715;70,2800;1,8406;53,5172;70,2800;53,5172
6581,4900;71,0575;1,7856;69,6000;1,8686;53,5862;69,6000;53,5862
6625,4608;71,7425;1,7626;69,7800;1,8532;52,8621;69,7800;52,8621
6668,6934;71,5025;1,7724;70,0200;1,8348;52,1379;70,0200;52,1379
6712,7751;71,8175;1,7642;71,9800;1,7596;55,5517;71,9800;55,5517
6756,3382;71,7275;1,7604;70,8700;1,7757;53,8966;70,8700;53,8966
6800,3696;72,2300;1,7486;70,7400;1,8242;53,6552;70,7400;53,6552
6844,0870;71,4950;1,7646;70,5400;1,8085;53,6552;70,5400;53,6552
6889,2426;72,1675;1,7482;71,1600;1,7833;55,1379;71,1600;55,1379
6933,3450;72,2275;1,7474;70,1100;1,8325;53,4483;70,1100;53,4483
6976,7566;72,1600;1,7496;71,7300;1,7922;56,0000;71,7300;56,0000
7021,0278;72,2150;1,7497;71,7800;1,7705;55,7931;71,7800;55,7931
7066,6106;72,0850;1,7538;71,5100;1,7432;54,4483;71,5100;54,4483
7110,1314;72,3750;1,7368;71,5700;1,7533;55,4138;71,5700;55,4138
7154,1855;72,5750;1,7345;71,9300;1,7750;56,5172;71,9300;56,5172
7201,6139;72,6525;1,7331;71,3500;1,7744;55,1724;71,3500;55,1724
7247,2431;72,9300;1,7225;71,1100;1,7793;54,9310;71,1100;54,9310
7294,1487;72,7350;1,7284;72,1000;1,7582;54,6897;72,1000;54,6897
7339,9307;73,1250;1,7216;70,8700;1,7930;53,8966;70,8700;53,8966
7384,0500;73,1475;1,7194;72,4800;1,7362;56,4483;72,4800;56,4483
7433,5721;73,0325;1,7197;71,7800;1,7790;55,4138;71,7800;55,4138
7478,5307;73,4425;1,7035;72,0400;1,7575;55,1379;72,0400;55,1379
7522,2252;73,6125;1,7031;72,8100;1,7291;55,2069;72,8100;55,2069
7566,6353;73,4475;1,6977;73,1300;1,7179;56,4138;73,1300;56,4138
7613,0495;73,9100;1,6938;72,7300;1,7480;55,2414;72,7300;55,2414
7659,5508;73,4925;1,7051;72,9100;1,7301;54,6897;72,9100;54,6897
7705,3061;73,7575;1,6882;72,6400;1,6908;57,0690;72,6400;57,0690
7748,2234;74,0375;1,6780;72,6500;1,7197;56,0690;72,6500;56,0690
7791,4524;73,7200;1,6927;73,1000;1,7132;57,2069;73,1000;57,2069
7834,9984;73,9175;1,6822;73,2700;1,6986;57,6207;73,2700;57,6207
7880,7828;74,1225;1,6804;72,2800;1,7462;54,4138;72,2800;54,4138
7924,9618;74,4125;1,6727;72,8700;1,7323;56,0000;72,8700;56,0000
7970,7614;74,4350;1,6705;73,3300;1,7270;56,4138;73,3300;56,4138
8014,2835;74,1550;1,6703;72,6400;1,7015;56,0690;72,6400;56,0690
8058,9431;74,4900;1,6670;73,4000;1,6926;56,4138;73,4000;56,4138
8103,4410;74,5925;1,6569;71,9200;1,7733;55,3448;71,9200;55,3448
8149,8273;74,5350;1,6646;73,3500;1,7156;57,8966;73,3500;57,8966
8197,5952;74,8750;1,6570;73,4400;1,7172;56,7241;73,4400;56,7241
8240,7653;75,1175;1,6470;73,0700;1,6980;55,1034;73,0700;55,1034
8285,4437;74,5975;1,6607;73,0400;1,7070;57,1034;73,0400;57,1034
8331,7781;74,4900;1,6583;73,6300;1,6864;58,2414;73,6300;58,2414
8378,7554;74,8350;1,6513;74,3100;1,6576;58,2414;74,3100;58,2414
8426,0033;75,1550;1,6350;72,7000;1,7116;55,1379;72,7000;55,1379
8470,9112;75,3300;1,6357;73,3400;1,6942;55,5172;73,3400;55,5172
8515,1884;75,6825;1,6246;74,1100;1,6691;57,1379;74,1100;57,1379
8559,2849;75,6425;1,6308;73,9800;1,6608;57,4483;73,9800;57,4483
8604,3362;75,4650;1,6285;74,8500;1,6482;57,8966;74,8500;57,8966
8648,4724;75,7050;1,6183;75,0500;1,6588;59,1379;75,0500;59,1379
8692,5265;75,5250;1,6213;73,5700;1,6813;56,5517;73,5700;56,5517
8736,4133;76,0775;1,6122;74,4100;1,6652;57,6207;74,4100;57,6207
8779,3811;76,1200;1,6151;73,6600;1,6757;55,7241;73,6600;55,7241
8823,3952;76,0200;1,6098;74,4500;1,6525;59,2069;74,4500;59,2069
8868,4252;75,9525;1,6114;74,7900;1,6635;58,1724;74,7900;58,1724
8911,7194;76,3125;1,6026;75,3000;1,6117;58,8966;75,3000;58,8966
8956,5223;76,5675;1,5932;74,4400;1,6437;58,4828;74,4400;58,4828
9001,5886;76,0475;1,6085;74,4800;1,6544;57,4828;74,4800;57,4828
9045,5842;76,6900;1,5866;74,4600;1,6628;56,9655;74,4600;56,9655
9090,2755;76,5825;1,5916;75,7000;1,6390;59,3448;75,7000;59,3448
9134,1834;77,0250;1,5757;74,7800;1,6516;58,6207;74,7800;58,6207
9177,8681;76,9825;1,5804;74,6100;1,6537;58,1724;74,6100;58,1724
9222,5845;77,0400;1,5809;75,7500;1,6076;59,7931;75,7500;59,7931
9272,7060;77,3700;1,5703;74,8600;1,6416;59,2069;74,8600;59,2069
9322,9206;77,6675;1,5654;75,9600;1,6018;59,5517;75,9600;59,5517
9367,7164;77,3075;1,5674;75,6600;1,6106;59,4828;75,6600;59,4828
9413,1478;77,0950;1,5721;76,2700;1,5773;59,5517;76,2700;59,5517
9458,3653;77,1700;1,5615;76,2200;1,6033;59,6207;76,2200;59,6207
9502,4161;77,7275;1,5524;76,2700;1,6041;60,3103;76,2700;60,3103
9546,3834;77,4650;1,5592;76,4700;1,5718;61,1034;76,4700;61,1034
9590,6971;77,3950;1,5608;75,7400;1,6151;61,2069;75,7400;61,2069
9640,1438;77,8550;1,5511;76,8300;1,5915;59,6897;76,8300;59,6897
9686,4478;77,8000;1,5474;76,1100;1,5951;59,7241;76,1100;59,7241
9730,0378;78,3000;1,5390;76,1100;1,5876;59,8276;76,1100;59,8276
9774,5871;77,9400;1,5425;76,7400;1,5640;60,8966;76,7400;60,8966
9820,2253;78,2250;1,5389;76,9100;1,5915;60,5862;76,9100;60,5862
9864,0803;78,1175;1,5324;77,3700;1,5564;60,2069;77,3700;60,2069
9912,1469;78,5500;1,5190;77,5600;1,5725;61,6552;77,5600;61,6552
9957,6533;78,2375;1,5284;76,3900;1,5904;60,3793;76,3900;60,3793
10007,3842;78,7375;1,5154;77,2900;1,5629;60,1379;77,2900;60,1379
10053,9762;78,5375;1,5195;77,2600;1,5732;62,0345;77,2600;62,0345
10099,6486;78,7425;1,5195;77,7100;1,5338;61,1724;77,7100;61,1724
10145,0491;79,1875;1,5075;77,0500;1,5614;61,6897;77,0500;61,6897
10195,8580;78,8375;1,5118;77,7500;1,5511;63,1034;77,7500;63,1034
10245,1760;78,9500;1,5035;77,8500;1,5533;62,3103;77,8500;62,3103
10289,3661;78,9025;1,5089;77,5500;1,5328;59,2759;77,5500;59,2759
10332,7762;79,3775;1,4934;77,9600;1,5392;61,5517;77,9600;61,5517
10377,3670;79,0875;1,5042;78,1400;1,5246;61,2759;78,1400;61,2759
10421,7507;79,3625;1,4957;77,8600;1,5230;62,6897;77,8600;62,6897
10467,3528;79,8150;1,4765;77,8300;1,5239;63,1724;77,8300;63,1724
10515,9252;80,0000;1,4777;77,7700;1,5240;61,8966;77,7700;61,8966
10561,8765;79,6825;1,4884;78,3000;1,4964;62,0345;78,3000;62,0345
10609,7086;79,7850;1,4799;78,3400;1,5068;62,6207;78,3400;62,6207
10655,2489;79,9025;1,4768;79,0400;1,4995;62,7586;79,0400;62,7586
10699,9524;79,8825;1,4735;78,2100;1,4996;61,6552;78,2100;61,6552
10744,1760;80,5225;1,4613;78,7600;1,4987;62,0000;78,7600;62,0000
10787,8047;80,2600;1,4622;78,8200;1,4923;63,9655;78,8200;63,9655
10832,5992;80,2675;1,4646;78,9800;1,4985;62,1379;78,9800;62,1379
10876,4425;80,6425;1,4516;79,2300;1,4957;64,4828;79,2300;64,4828
10919,4118;80,7350;1,4461;79,4800;1,4989;64,1379;79,4800;64,1379
10962,9947;80,5175;1,4547;79,0900;1,4817;64,1724;79,0900;64,1724
11006,8295;80,8075;1,4438;79,1000;1,4920;63,7931;79,1000;63,7931
11052,2957;80,8925;1,4473;79,3600;1,4728;64,1724;79,3600;64,1724
11096,5265;81,0075;1,4347;80,0200;1,4701;64,7931;80,0200;64,7931
11142,0735;81,1625;1,4327;80,0800;1,4786;64,2759;80,0800;64,2759
11185,7911;81,3350;1,4249;79,5000;1,4758;63,9655;79,5000;63,9655
11235,3766;81,5550;1,4252;79,3100;1,4839;64,7931;79,3100;64,7931
11281,7078;81,7350;1,4184;79,1800;1,4816;65,2069;79,1800;65,2069
11327,3285;81,3375;1,4312;79,3800;1,4742;64,4828;79,3800;64,4828
11372,6682;81,6150;1,4168;80,0100;1,4559;65,5517;80,0100;65,5517
11421,8230;81,5750;1,4181;80,7400;1,4390;64,9310;80,7400;64,9310
11466,5893;82,0700;1,4045;80,1200;1,4391;65,6207;80,1200;65,6207
11512,7644;81,9900;1,4056;80,0300;1,4440;64,3103;80,0300;64,3103
11556,8891;81,8300;1,4097;80,2800;1,4530;64,0690;80,2800;64,0690
11606,1713;81,9625;1,4037;80,6300;1,4242;65,6207;80,6300;65,6207
11656,5006;82,2800;1,3949;80,6600;1,4164;65,3448;80,6600;65,3448
11700,7342;81,9575;1,4012;80,8800;1,4339;66,5517;80,8800;66,5517
11748,0327;82,2800;1,3907;80,4500;1,4321;65,2069;80,4500;65,2069
11797,1815;82,6175;1,3857;81,1100;1,4186;65,5862;81,1100;65,5862
11841,4841;82,8300;1,3812;81,3200;1,4202;66,7241;81,3200;66,7241
11885,9382;82,6825;1,3845;80,9700;1,4165;66,7931;80,9700;66,7931
11935,3692;82,7550;1,3822;81,1800;1,4081;66,5862;81,1800;66,5862
11979,5595;82,8550;1,3752;81,0600;1,4208;66,7586;81,0600;66,7586
12028,0627;82,7150;1,3752;81,0700;1,4167;66,4828;81,0700;66,4828
12076,5059;83,1475;1,3677;81,3800;1,4103;66,2759;81,3800;66,2759
12125,3707;83,1875;1,3621;81,5100;1,4026;67,5172;81,5100;67,5172
12171,0101;83,4125;1,3627;81,1900;1,4121;66,6207;81,1900;66,6207
12216,5335;83,2225;1,3621;81,4000;1,4086;67,3448;81,4000;67,3448
12263,7386;83,3550;1,3651;81,4000;1,4007;67,3103;81,4000;67,3103
12308,2769;83,3900;1,3596;81,2700;1,4145;66,3793;81,4800;67,4483
12352,5294;83,1025;1,3677;81,1100;1,4161;66,7241;81,1600;66,5172
12398,2442;82,5575;1,3837;81,0900;1,4181;66,7931;81,4300;66,7931
12444,1746;82,6900;1,3876;80,5600;1,4357;65,2069;81,0200;67,4483
12487,6132;82,7600;1,3827;80,7500;1,4340;65,6897;81,0100;67,5517
12532,3247;82,1350;1,3994;80,6900;1,4322;66,1034;80,8500;66,5517
12577,3358;82,2975;1,3941;80,1400;1,4412;66,0000;81,1400;67,5172
12622,0466;82,4600;1,3858;80,6200;1,4417;65,1034;80,8800;66,2759
12666,6485;81,9375;1,4034;80,3500;1,4369;65,1379;80,7600;66,0690
12711,4383;82,2350;1,3968;79,9400;1,4366;64,7931;80,6700;66,6897
12755,5171;82,3000;1,3912;80,9300;1,4309;65,7586;80,1200;65,7931
12800,1355;82,1075;1,3967;80,4600;1,4463;65,4828;80,6700;66,9655
12845,1454;82,3050;1,3948;80,2200;1,4511;64,3793;79,8600;66,1379
12892,2854;82,4775;1,3868;80,7400;1,4414;65,4828;80,4200;66,0345
12937,8172;82,0200;1,3988;80,5200;1,4372;65,8966;80,4500;66,6897
12981,3892;82,1200;1,3989;80,6200;1,4314;66,3103;80,7200;67,6897
13025,9376;82,2750;1,3971;80,5900;1,4396;65,9655;80,3000;66,6897
13070,7542;82,5225;1,3832;80,2500;1,4530;64,6207;80,7600;66,5172
13114,6283;82,0975;1,4005;80,2600;1,4588;65,5517;81,3000;67,6552
13159,4063;82,2175;1,3980;80,5500;1,4476;65,6552;80,9100;67,4828
13205,0482;82,0350;1,4011;80,0400;1,4501;65,5172;80,1100;65,8621
13249,8023;82,0725;1,3996;80,1800;1,4554;64,8276;80,0500;65,4483
13295,6626;82,0600;1,3976;80,1300;1,4444;64,6897;80,3300;65,4138
13340,4306;82,5550;1,3822;80,7500;1,4423;65,2759;80,3000;65,7586
13387,7797;82,4175;1,3938;80,5700;1,4520;65,1379;80,0600;66,8966
13431,3327;82,3825;1,3937;80,8900;1,4304;66,2759;79,4900;66,3448
13475,6748;82,6075;1,3873;80,1300;1,4477;65,7931;79,2300;65,8621
13521,0569;82,3300;1,3927;79,9100;1,4539;64,9310;79,4200;65,9310
13564,8940;82,2250;1,3997;80,4800;1,4340;64,6897;78,9900;66,4138
