time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
36343,4224;51,7466;2,6341;60,9900;2,3975;33,5379;60,9900;33,5379
36452,2782;51,7065;2,6394;61,6900;2,3714;33,6138;61,6900;33,6138
36557,2832;52,1423;2,6163;62,4900;2,3421;38,1310;62,4900;38,1310
36664,1662;51,9069;2,6285;61,6500;2,3396;35,2690;61,6500;35,2690
36769,5707;51,7696;2,6323;61,0600;2,3487;34,9862;61,0600;34,9862
36873,6670;51,8778;2,6231;60,5000;2,4071;36,9172;60,5000;36,9172
36981,9694;51,5763;2,6372;60,3700;2,3795;32,4000;60,3700;32,4000
37087,4477;51,5993;2,6367;60,5200;2,3830;36,4621;60,5200;36,4621
37190,7026;51,9069;2,6306;63,4400;2,2929;38,1379;63,4400;38,1379
37303,3645;51,6845;2,6314;61,9200;2,3260;35,3655;61,9200;35,3655
37426,6241;52,2655;2,6162;62,7900;2,3165;36,7448;62,7900;36,7448
37562,7449;51,9860;2,6250;61,7400;2,3720;35,2276;61,7400;35,2276
37694,5371;51,9009;2,6210;61,8800;2,4036;34,4414;61,8800;34,4414
37798,6687;52,1343;2,6211;61,7800;2,3895;34,6828;61,7800;34,6828
37910,2317;52,0331;2,6192;62,3600;2,3030;35,0828;62,3600;35,0828
38016,2888;51,9560;2,6219;63,4200;2,2736;37,5379;63,4200;37,5379
38119,8489;52,4448;2,5969;61,4600;2,3773;35,9379;61,4600;35,9379
38226,1718;52,3577;2,6158;63,1100;2,3207;37,7241;63,1100;37,7241
38330,5183;52,4669;2,6027;62,7600;2,3144;38,3862;62,7600;38,3862
38432,2654;52,2725;2,6156;62,8700;2,3229;36,8897;62,8700;36,8897
38540,3314;52,3376;2,6068;62,6700;2,3014;36,2621;62,6700;36,2621
38646,7088;52,4088;2,6074;62,1400;2,3406;35,4828;62,1400;35,4828
38756,6699;52,4528;2,5997;62,6800;2,3219;35,6966;62,6800;35,6966
38869,2106;52,5660;2,6102;61,5400;2,3278;35,4138;61,5400;35,4138
38983,0875;52,2395;2,6094;62,9400;2,2819;36,1172;62,9400;36,1172
39094,1806;52,5460;2,6026;63,0900;2,3182;35,7655;63,0900;35,7655
39198,0655;52,7764;2,5937;63,3800;2,2990;37,8000;63,3800;37,8000
39299,8362;52,7103;2,5963;62,6000;2,3115;37,8621;62,6000;37,8621
39402,5700;52,5630;2,6050;63,4300;2,2880;35,7655;63,4300;35,7655
39509,5414;52,5240;2,5985;62,8200;2,3478;36,2276;62,8200;36,2276
39617,4130;52,6452;2,5929;62,1800;2,3632;36,2138;62,1800;36,2138
39723,0471;52,7764;2,5951;60,9200;2,3500;34,5862;60,9200;34,5862
39835,3046;52,8606;2,5864;62,2200;2,3659;37,1034;62,2200;37,1034
39941,9909;53,0008;2,5888;61,5400;2,3716;33,6759;61,5400;33,6759
40047,1768;53,0108;2,5867;62,7600;2,3802;37,8483;62,7600;37,8483
40151,5802;52,9858;2,5872;62,8700;2,2959;33,8138;62,8700;33,8138
40255,0399;53,1561;2,5815;63,3300;2,3041;37,9034;63,3300;37,9034
40361,7953;52,7854;2,5914;63,8000;2,3132;36,7310;63,8000;36,7310
40467,5567;52,8515;2,5893;63,1000;2,2801;35,2621;63,1000;35,2621
40574,1653;52,9738;2,5817;62,4200;2,3256;35,9448;62,4200;35,9448
40679,7323;52,7323;2,5941;62,6100;2,3207;37,3034;62,6100;37,3034
40783,0644;53,3194;2,5689;62,7300;2,2847;35,1517;62,7300;35,1517
40895,2329;53,0539;2,5806;61,5800;2,3331;36,5241;61,5800;36,5241
41014,4543;52,9888;2,5722;62,7900;2,3338;37,8483;62,7900;37,8483
41163,8133;53,1761;2,5770;64,0000;2,2546;39,1172;64,0000;39,1172
41280,1734;53,3474;2,5714;63,2600;2,3034;36,5655;63,2600;36,5655
41387,1316;53,4196;2,5641;62,6000;2,3213;36,2621;62,6000;36,2621
41492,9788;53,3484;2,5753;63,5900;2,2779;35,5448;63,5900;35,5448
41599,6660;53,4486;2,5670;62,1400;2,3283;35,4345;62,1400;35,4345
41703,2174;53,7101;2,5522;62,1100;2,3233;37,3103;62,1100;37,3103
41807,2946;53,4045;2,5662;64,0100;2,2542;37,3241;64,0100;37,3241
41911,2527;53,2192;2,5770;63,3700;2,2942;34,3586;63,3700;34,3586
42013,2295;53,6450;2,5540;63,8100;2,2650;38,6897;63,8100;38,6897
42117,8750;53,3755;2,5656;62,8700;2,2894;36,7862;62,8700;36,7862
42223,0083;53,8223;2,5581;62,8800;2,3018;36,3724;62,8800;36,3724
42328,2680;53,3554;2,5676;63,6100;2,2560;38,9379;63,6100;38,9379
42431,9088;54,1308;2,5405;64,4700;2,2769;37,4345;64,4700;37,4345
42538,7959;53,8333;2,5493;64,6200;2,2577;37,5103;64,6200;37,5103
42658,6403;53,6550;2,5601;64,3200;2,2241;37,7310;64,3200;37,7310
42760,1871;53,8764;2,5481;63,9600;2,2897;38,6828;63,9600;38,6828
42868,2349;54,0577;2,5458;64,4700;2,2314;39,3103;64,4700;39,3103
42977,7391;54,0356;2,5473;63,3700;2,2845;36,1793;63,3700;36,1793
43085,2190;53,8714;2,5460;64,3800;2,2571;38,1724;64,3800;38,1724
43193,5450;53,7652;2,5485;63,1400;2,2697;36,5310;63,1400;36,5310
43302,2755;54,2180;2,5400;64,4100;2,2543;38,2483;64,4100;38,2483
43420,2694;54,1038;2,5404;64,4400;2,2710;37,4966;64,4400;37,4966
43547,1794;53,7401;2,5482;64,2100;2,2228;37,3448;64,2100;37,3448
43670,8200;53,9345;2,5391;63,9800;2,2806;37,1862;63,9800;37,1862
43783,8258;54,5155;2,5345;63,5000;2,2634;35,5793;63,5000;35,5793
43891,4071;54,1158;2,5378;64,8700;2,2645;37,9586;64,8700;37,9586
43997,8020;54,5465;2,5260;64,6000;2,2280;36,4207;64,6000;36,4207
44109,7741;54,1288;2,5339;64,7100;2,2406;35,0276;64,7100;35,0276
44219,4973;54,4604;2,5221;65,4000;2,2041;38,6069;65,4000;38,6069
44326,4234;54,4874;2,5253;65,2400;2,2402;36,4759;65,2400;36,4759
44432,0964;54,3612;2,5252;64,1300;2,2547;37,2621;64,1300;37,2621
44540,2546;54,6026;2,5216;64,2400;2,2692;39,2483;64,2400;39,2483
44646,8718;54,5005;2,5245;63,2600;2,2547;38,8552;63,2600;38,8552
44752,9259;54,9242;2,5117;66,1300;2,2371;39,2207;66,1300;39,2207
44860,8510;54,7549;2,5158;65,1200;2,2407;39,0552;65,1200;39,0552
44969,7854;54,6387;2,5125;65,3700;2,2026;38,9517;65,3700;38,9517
45076,9235;54,8421;2,5116;64,8900;2,2593;38,8759;64,8900;38,8759
45184,5303;54,8631;2,5154;65,5700;2,1798;38,7862;65,5700;38,7862
45294,2499;54,8391;2,5153;65,4300;2,2041;38,9862;65,4300;38,9862
45408,9860;55,3470;2,4936;64,2900;2,2403;37,1034;64,2900;37,1034
45517,9377;54,7950;2,5084;65,8300;2,1928;39,0414;65,8300;39,0414
45628,9633;55,0144;2,4978;65,3200;2,2419;38,0690;65,3200;38,0690
45744,2771;54,9603;2,5029;65,5400;2,2071;39,7241;65,5400;39,7241
45861,4778;55,0314;2,5053;63,9300;2,2554;37,2207;63,9300;37,2207
45970,7873;55,1997;2,4950;66,2800;2,1924;41,1241;66,2800;41,1241
46079,1516;55,2308;2,4919;65,5700;2,2122;38,2897;65,5700;38,2897
46186,0265;55,1717;2,4962;65,3900;2,2481;39,7379;65,3900;39,7379
46292,3442;55,2027;2,4909;66,0300;2,2186;40,4966;66,0300;40,4966
46399,7180;55,3069;2,4872;65,7600;2,1918;41,2552;65,7600;41,2552
46508,9514;55,4461;2,4815;66,1000;2,1798;38,4759;66,1000;38,4759
46616,8511;55,3430;2,4900;65,8200;2,1769;39,3448;65,8200;39,3448
46725,2640;55,6134;2,4835;65,3000;2,1802;39,7862;65,3000;39,7862
46831,5368;55,7397;2,4725;64,3500;2,2362;38,4828;64,3500;38,4828
46942,8918;55,9009;2,4734;66,0900;2,1931;38,2345;66,0900;38,2345
47049,8594;55,6876;2,4788;65,7600;2,2152;38,3793;65,7600;38,3793
47156,2788;55,8959;2,4722;65,9300;2,2158;39,4621;65,9300;39,4621
47263,3856;56,1464;2,4649;67,2100;2,1550;40,6138;67,2100;40,6138
47374,4855;55,7717;2,4773;66,0700;2,1838;38,2138;66,0700;38,2138
47482,4929;56,0262;2,4651;65,5000;2,1956;38,6000;65,5000;38,6000
47588,9887;56,1073;2,4575;66,2300;2,1663;41,2414;66,2300;41,2414
47701,3587;56,1013;2,4624;66,5800;2,1708;37,6483;66,5800;37,6483
47809,9026;55,9641;2,4647;66,6000;2,1622;38,9655;66,6000;38,9655
47918,1482;56,1674;2,4592;66,9000;2,1528;40,1931;66,9000;40,1931
48026,7624;56,5912;2,4505;66,4900;2,1340;40,0414;66,4900;40,0414
48136,2810;56,2405;2,4537;67,0100;2,1773;41,3448;67,0100;41,3448
48247,3728;56,6603;2,4447;66,0400;2,1850;38,3931;66,0400;38,3931
48355,2612;56,1824;2,4541;66,5400;2,1750;41,1862;66,5400;41,1862
48461,2105;56,2796;2,4539;66,9600;2,1499;40,7310;66,9600;40,7310
48567,4311;56,5892;2,4443;67,2200;2,1473;39,4690;67,2200;39,4690
48674,0858;56,4800;2,4472;67,3300;2,1188;39,4552;67,3300;39,4552
48779,1257;56,8256;2,4325;66,6200;2,1786;39,5586;66,6200;39,5586
48886,0059;56,5291;2,4464;67,8700;2,1306;41,9172;67,8700;41,9172
48997,5141;56,8306;2,4318;66,9700;2,1353;38,6276;66,9700;38,6276
49111,9715;57,0420;2,4340;66,8700;2,1685;38,3517;66,8700;38,3517
49224,6874;56,8837;2,4321;67,2300;2,1794;39,9517;67,2300;39,9517
49334,7418;57,0550;2,4228;67,0300;2,1632;41,2828;67,0300;41,2828
49442,4946;57,1441;2,4206;68,3300;2,1078;41,2828;68,3300;41,2828
49549,3082;57,0810;2,4199;67,4500;2,1222;40,6897;67,4500;40,6897
49660,1771;57,2533;2,4197;67,7800;2,1454;41,8276;67,7800;41,8276
49769,8003;57,3906;2,4175;66,8200;2,1415;40,4897;66,8200;40,4897
49877,2196;57,4276;2,4048;67,9500;2,1338;42,6345;67,9500;42,6345
49987,2832;57,2303;2,4163;67,3700;2,1875;40,8069;67,3700;40,8069
50100,7776;57,2573;2,4132;68,0500;2,1293;41,1310;68,0500;41,1310
50208,2393;57,6290;2,4043;67,9600;2,1062;42,3586;67,9600;42,3586
50315,1123;57,4146;2,4087;68,0300;2,1074;41,7931;68,0300;41,7931
50422,9691;57,7362;2,4012;67,5400;2,1208;39,8759;67,5400;39,8759
50532,2539;57,7252;2,4034;67,0000;2,1377;42,1793;67,0000;42,1793
50643,7967;57,7172;2,4032;67,5800;2,0887;41,6552;67,5800;41,6552
50755,2443;57,8534;2,3982;68,0000;2,0972;43,1586;68,0000;43,1586
50870,1337;57,9165;2,3893;68,6900;2,0816;40,2276;68,6900;40,2276
50979,8860;58,3383;2,3800;67,7900;2,1201;42,1172;67,7900;42,1172
51088,0465;57,9987;2,3819;68,1400;2,1425;41,0621;68,1400;41,0621
51194,4803;58,0347;2,3857;68,4100;2,0842;42,7862;68,4100;42,7862
51300,2367;58,1099;2,3891;67,9500;2,1071;41,7448;67,9500;41,7448
51406,3514;58,0798;2,3824;67,9500;2,1122;39,7655;67,9500;39,7655
51516,5870;58,5106;2,3712;67,6200;2,0975;40,1310;67,6200;40,1310
51622,5293;58,2922;2,3784;68,3000;2,1015;40,8897;68,3000;40,8897
51729,8657;58,1760;2,3814;68,7200;2,0748;40,6345;68,7200;40,6345
51839,5627;58,7019;2,3614;68,6800;2,0679;43,1310;68,6800;43,1310
51946,8730;58,3553;2,3709;68,3700;2,0513;41,1379;68,3700;41,1379
52054,3475;58,5987;2,3644;68,4700;2,0767;41,7724;68,4700;41,7724
52161,8109;58,5226;2,3673;69,2800;2,0860;42,3103;69,2800;42,3103
52281,0735;58,7800;2,3596;69,0200;2,0534;42,6207;69,0200;42,6207
52421,0156;58,4274;2,3669;69,2500;2,0637;43,0552;69,2500;43,0552
52564,4865;58,9403;2,3539;69,4100;2,0545;43,8621;69,4100;43,8621
52671,8316;58,8311;2,3587;69,9300;2,0353;43,2828;69,9300;43,2828
52780,9698;59,0886;2,3466;68,8200;2,0652;41,4759;68,8200;41,4759
52891,3994;59,0235;2,3496;69,0800;2,0511;43,4828;69,0800;43,4828
53003,8177;58,9594;2,3451;68,8400;2,0773;42,0000;68,8400;42,0000
53116,6982;59,2389;2,3476;70,1400;2,0539;43,2897;70,1400;43,2897
53227,9322;59,0906;2,3469;70,1100;2,0168;43,7724;70,1100;43,7724
53339,3696;59,4172;2,3369;69,2300;2,0458;43,1655;69,2300;43,1655
53448,7040;59,2559;2,3428;70,1400;2,0337;43,7586;70,1400;43,7586
53561,6855;59,3140;2,3346;69,9400;2,0339;41,7931;69,9400;41,7931
53672,2569;59,7628;2,3230;70,0600;2,0310;42,7448;70,0600;42,7448
53781,1272;59,5434;2,3257;69,9800;2,0215;42,9172;69,9800;42,9172
53891,5409;59,4793;2,3373;69,9200;2,0351;42,0345;69,9200;42,0345
53997,7433;59,7047;2,3210;70,5400;2,0201;42,9586;70,5400;42,9586
54110,4215;59,7848;2,3179;70,2800;2,0263;44,0552;70,2800;44,0552
54230,0660;59,6726;2,3197;70,7600;2,0121;43,0069;70,7600;43,0069
54342,6932;60,3288;2,3016;69,9600;2,0497;42,6552;69,9600;42,6552
54447,6049;60,0803;2,3157;70,0300;2,0317;44,7931;70,0300;44,7931
54552,2204;60,2256;2,3094;70,2700;2,0216;42,6483;70,2700;42,6483
54659,1853;60,2506;2,3072;70,5300;2,0107;43,3448;70,5300;43,3448
54772,3358;60,4540;2,2992;70,2900;2,0344;44,1103;70,2900;44,1103
54882,3345;60,5001;2,3020;70,2900;2,0335;41,6483;70,2900;41,6483
54989,1020;60,4219;2,3014;70,0000;2,0305;42,6552;70,0000;42,6552
55093,5729;60,5452;2,2921;71,1700;2,0057;44,4069;71,1700;44,4069
55199,9028;60,3899;2,2897;71,0600;2,0036;44,4828;71,0600;44,4828
55307,8265;60,7966;2,2837;70,3900;2,0211;42,7655;70,3900;42,7655
55414,2624;60,5492;2,2922;71,1000;1,9959;43,8000;71,1000;43,8000
55519,4419;61,0541;2,2776;71,3200;2,0057;43,8000;71,3200;43,8000
55623,8103;60,7004;2,2835;71,2600;1,9789;44,1517;71,2600;44,1517
55728,9745;61,0280;2,2766;70,7600;1,9988;43,4276;70,7600;43,4276
55834,3408;60,9008;2,2771;71,3200;1,9920;44,2621;71,3200;44,2621
55942,2672;61,1262;2,2687;71,0500;1,9922;42,3379;71,0500;42,3379
56051,9088;60,9088;2,2760;71,3700;1,9859;45,6828;71,3700;45,6828
56161,3086;61,3326;2,2641;71,7000;1,9960;44,2966;71,7000;44,2966
56269,9671;61,1512;2,2694;71,8000;1,9649;45,0069;71,8000;45,0069
56378,6479;61,5960;2,2559;70,7700;1,9949;43,9793;70,7700;43,9793
56496,6770;61,3847;2,2582;71,4600;1,9769;44,3517;71,4600;44,3517
56605,3057;61,4488;2,2523;71,4600;1,9876;45,5655;71,4600;45,5655
56713,7152;61,5139;2,2520;71,6000;1,9764;44,7931;71,6000;44,7931
56821,0225;61,6361;2,2531;71,3600;1,9678;45,1034;71,3600;45,1034
56928,6414;61,9266;2,2388;71,5400;1,9676;45,2276;71,5400;45,2276
57035,6533;61,6301;2,2544;71,8600;1,9457;45,3793;71,8600;45,3793
57143,9754;61,8745;2,2425;72,1500;1,9595;46,2207;72,1500;46,2207
57251,1341;61,8264;2,2407;72,1000;1,9540;45,4069;72,1000;45,4069
57357,3355;62,1059;2,2347;71,6400;1,9603;45,3241;71,6400;45,3241
57465,2315;62,0128;2,2350;71,9000;1,9675;45,5172;71,9000;45,5172
57576,6350;62,3954;2,2202;72,4900;1,9382;45,5517;72,4900;45,5517
57686,6017;62,1911;2,2322;72,2000;1,9619;46,3517;72,2000;46,3517
57800,3374;62,7561;2,2192;72,5800;1,9475;46,4483;72,5800;46,4483
57913,2461;62,3654;2,2221;72,5800;1,9412;45,1586;72,5800;45,1586
58025,7250;63,0706;2,2035;71,9600;1,9418;45,2759;71,9600;45,2759
58135,7907;62,6609;2,2148;72,4400;1,9546;44,8621;72,4400;44,8621
58246,7607;62,5157;2,2166;72,3700;1,9487;45,3724;72,3700;45,3724
58355,0951;62,5267;2,2138;73,1700;1,9263;46,3793;73,1700;46,3793
58468,2988;62,8943;2,2032;72,6700;1,9369;45,4345;72,6700;45,4345
58584,5742;62,2953;2,2304;72,4800;1,9302;45,6276;72,4100;46,4414
58696,5326;62,1560;2,2325;71,6500;1,9576;44,3931;72,4400;44,6828
58807,8077;61,4948;2,2527;71,4400;1,9840;44,6345;71,2600;44,8414
58919,8673;60,7726;2,2810;70,7500;1,9843;43,8345;72,1600;45,0552
59032,7342;60,4530;2,2983;69,8800;2,0527;44,0759;70,9100;44,2690
59152,3747;60,1755;2,3081;70,3300;2,0472;43,0897;71,2400;44,9655
59273,1328;59,8249;2,3194;70,6800;2,0048;43,0759;71,1500;43,8552
59396,5248;59,9701;2,3145;70,1400;2,0246;43,7931;70,2200;44,0483
59518,6696;59,7057;2,3220;69,3300;2,0590;43,5310;71,2800;43,7379
59641,9353;59,6496;2,3237;70,0000;2,0274;42,9862;69,9500;43,0276
59765,7290;59,5614;2,3250;70,0000;2,0278;42,6000;70,0100;42,9448
59888,7603;59,4382;2,3309;69,6700;2,0457;43,2345;71,1700;43,4552
60009,5083;59,8239;2,3195;69,7600;2,0469;41,4414;71,0600;43,2414
60128,8188;59,6756;2,3232;69,8500;2,0409;42,3793;70,8800;41,7586
60247,7676;59,4462;2,3312;69,5100;2,0145;43,2966;71,3500;44,1448
60365,1853;59,9802;2,3130;69,9500;2,0205;42,6621;70,8400;43,8000
60482,5700;59,6496;2,3224;70,3200;2,0329;42,8069;70,7000;43,7241
60599,3640;59,6596;2,3204;70,0900;2,0047;42,9931;70,1500;43,2345
60712,3785;59,4552;2,3304;70,3500;2,0201;42,9655;70,4900;42,9724
60828,0458;59,3270;2,3328;70,4200;1,9965;42,2690;71,3400;45,0000
60943,4023;59,8129;2,3240;70,1500;2,0555;44,0414;71,1000;44,2414
61058,8437;59,5965;2,3313;70,0800;2,0505;44,5655;71,7800;44,1310
61173,9972;59,6866;2,3280;70,0100;2,0345;43,6828;70,1800;41,8207
61293,3621;59,4402;2,3310;69,2800;2,0453;41,7241;71,4600;45,0207
61408,8637;59,5183;2,3312;70,1400;2,0151;44,1448;71,2000;45,0828
61527,9557;59,5825;2,3268;70,0900;2,0548;43,1793;71,3900;45,6207
61642,6766;59,3671;2,3369;70,5200;2,0174;43,4759;71,4200;45,6552
61755,0960;59,5063;2,3301;69,7600;2,0315;42,5103;71,1700;45,7034
61871,0029;59,3801;2,3362;69,6700;2,0503;42,1103;70,0600;43,4414
61985,1457;59,4061;2,3309;69,8000;2,0624;42,0483;70,0200;43,2966
62104,9425;59,5805;2,3286;69,0500;2,0594;42,0483;70,4400;44,9862
62230,6089;59,4913;2,3375;69,0700;2,0882;42,1448;70,6200;44,2138
62354,7653;59,3470;2,3354;69,4300;2,0552;42,9172;71,1400;47,0552
62474,0295;59,2759;2,3378;69,3200;2,0256;42,3103;71,3400;46,3517
62592,1849;59,3711;2,3389;69,6600;2,0265;42,5793;69,3400;42,6690
62705,6125;59,3871;2,3331;69,2000;2,0562;42,3379;71,2600;45,4552
62818,6433;59,2869;2,3400;70,2300;2,0203;43,6966;71,1100;44,4069
62931,4286;59,3480;2,3370;69,2000;2,0707;41,5241;70,2800;44,3724
63045,3694;59,2629;2,3409;69,2700;2,0681;42,3034;70,6200;45,5172
63161,5324;59,5083;2,3358;69,5000;2,0601;42,9724;70,3600;44,2966
63276,0590;59,2990;2,3390;69,4800;2,0463;41,5862;70,9400;45,7241
63390,2468;59,3240;2,3366;70,2900;2,0389;42,7793;70,7900;45,3310
63502,8787;59,3901;2,3317;69,3700;2,0593;42,9862;70,9900;45,5448
63615,1679;59,0145;2,3451;69,4100;2,0487;43,2069;70,4500;44,0621
63728,5252;59,3631;2,3378;70,3000;2,0153;42,8345;70,3000;43,8483
63839,9530;59,2138;2,3440;69,1600;2,0473;40,1862;70,8600;45,8897
63954,3844;59,2569;2,3439;69,7200;2,0422;42,8069;71,4400;44,6690
64075,6956;59,1838;2,3431;69,6800;2,0391;42,1034;70,1000;43,8759
64199,5145;59,0054;2,3463;70,1900;2,0662;42,5793;71,0800;45,1931
64337,7096;59,3370;2,3379;69,5500;2,0510;42,0621;71,0900;45,6138
64480,6598;58,8962;2,3504;69,5600;2,0641;43,5517;71,4500;45,0966
64618,0418;59,2819;2,3469;69,5300;2,0443;41,6759;71,4000;45,8759
64749,7481;58,7600;2,3501;69,8300;2,0352;42,8483;71,9900;45,6690
64878,5925;59,0165;2,3460;69,0600;2,0581;41,7655;70,9900;46,2690
65001,7655;59,4232;2,3311;70,0300;2,0173;43,1655;70,7400;45,0276
65123,7672;59,1908;2,3430;69,8000;2,0491;42,4966;70,7300;43,4966
65237,9065;58,9884;2,3481;69,3400;2,0554;43,6276;71,0900;44,9862
65351,3784;59,0625;2,3502;68,8700;2,0892;40,0207;71,3500;44,6345
65466,4548;59,0395;2,3495;70,0000;2,0192;42,4138;69,9300;42,8000
