time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
39206,6340;55,9791;2,4658;61,0800;2,3582;33,2345;61,0800;33,2345
39312,7407;55,9751;2,4618;59,4100;2,4046;34,2621;59,4100;34,2621
39421,1657;56,1965;2,4544;60,8100;2,3697;34,7034;60,8100;34,7034
39531,0302;56,0973;2,4572;60,8000;2,3602;32,6138;60,8000;32,6138
39641,0949;55,9961;2,4568;62,0300;2,3145;34,7793;62,0300;34,7793
39750,8574;56,1424;2,4554;60,9700;2,3832;34,6000;60,9700;34,6000
39865,7527;55,8739;2,4626;59,3900;2,3675;33,9172;59,3900;33,9172
39977,6317;55,8328;2,4657;58,7800;2,4044;33,6000;58,7800;33,6000
40089,0746;56,0813;2,4612;61,3500;2,3529;34,0276;61,3500;34,0276
40197,3010;55,8769;2,4578;61,6700;2,3531;35,6966;61,6700;35,6966
40304,7492;56,3968;2,4470;62,9600;2,2857;36,5034;62,9600;36,5034
40415,5639;56,0172;2,4596;60,0500;2,4101;33,1724;60,0500;33,1724
40529,4677;56,3978;2,4466;61,2100;2,3261;36,0000;61,2100;36,0000
40640,8606;56,4990;2,4451;60,2100;2,3729;33,1517;60,2100;33,1517
40749,9824;56,4990;2,4443;60,8800;2,3309;33,2759;60,8800;33,2759
40873,4822;56,3527;2,4503;62,9400;2,3050;35,2621;62,9400;35,2621
41006,5524;56,7034;2,4325;61,6900;2,3553;36,6069;61,6900;36,6069
41112,5424;56,6753;2,4383;61,4400;2,3092;32,7931;61,4400;32,7931
41213,9845;56,8647;2,4307;62,4900;2,2656;35,3793;62,4900;35,3793
41377,5755;56,4900;2,4433;61,6800;2,3659;32,7241;61,6800;32,7241
41516,7012;56,4690;2,4394;61,4000;2,3333;35,4276;61,4000;35,4276
41629,0406;56,5591;2,4411;62,5100;2,2783;34,3793;62,5100;34,3793
41739,8516;56,8636;2,4275;62,0700;2,3091;33,1172;62,0700;33,1172
41847,1496;56,6182;2,4361;58,7400;2,4224;31,6897;58,7400;31,6897
41953,5112;56,7875;2,4311;61,3200;2,3483;33,9724;61,3200;33,9724
42060,4703;56,6984;2,4333;63,9300;2,3186;36,7379;63,9300;36,7379
42166,5900;56,9779;2,4254;61,9100;2,3779;35,7448;61,9100;35,7448
42274,3190;56,9708;2,4273;62,0000;2,3169;37,2621;62,0000;37,2621
42381,3015;56,7044;2,4342;62,0000;2,3311;33,4138;62,0000;33,4138
42490,6243;56,8707;2,4253;63,5600;2,2915;36,6966;63,5600;36,6966
42599,8997;56,9698;2,4257;62,6000;2,3173;35,5172;62,6000;35,5172
42709,1239;57,0159;2,4213;61,9500;2,3326;34,3448;61,9500;34,3448
42819,6620;57,2934;2,4164;63,5300;2,3022;36,6690;63,5300;36,6690
42935,7734;57,2974;2,4126;61,2400;2,3749;35,4069;61,2400;35,4069
43044,9580;57,1281;2,4128;63,4000;2,2966;36,4000;63,4000;36,4000
43153,8139;57,0490;2,4206;61,9500;2,3176;31,6966;61,9500;31,6966
43262,1692;57,4637;2,4096;62,7700;2,3169;35,2276;62,7700;35,2276
43373,0373;57,1682;2,4204;62,5100;2,2519;34,8690;62,5100;34,8690
43490,5759;57,1862;2,4171;63,2200;2,2625;35,4069;63,2200;35,4069
43617,7777;57,2083;2,4112;62,1300;2,3185;33,6897;62,1300;33,6897
43754,0763;57,1051;2,4223;63,7100;2,2604;36,1724;63,7100;36,1724
43886,2943;57,5659;2,3971;61,7400;2,3341;32,7241;61,7400;32,7241
44008,1045;57,3365;2,4086;62,7700;2,2895;36,3931;62,7700;36,3931
44120,4790;57,6480;2,4001;63,0400;2,3434;36,2966;63,0400;36,2966
44231,9956;57,6450;2,3923;62,7900;2,2471;37,3586;62,7900;37,3586
44344,5153;57,5990;2,3964;63,1500;2,2718;34,7862;63,1500;34,7862
44454,0723;57,7422;2,3919;62,0600;2,3377;34,7931;62,0600;34,7931
44563,6313;57,6711;2,4003;62,4100;2,2712;36,0276;62,4100;36,0276
44673,2449;57,6791;2,3953;62,2400;2,2979;34,1172;62,2400;34,1172
44787,1461;58,0938;2,3833;62,4400;2,2995;35,0828;62,4400;35,0828
44899,1236;57,9315;2,3925;62,7400;2,2848;32,4000;62,7400;32,4000
45014,5529;57,6410;2,3991;61,7700;2,3039;35,6207;61,7700;35,6207
45128,0600;57,9626;2,3854;62,2500;2,3103;34,6414;62,2500;34,6414
45237,8087;57,8885;2,3877;63,7800;2,2671;38,1379;63,7800;38,1379
45346,2410;57,7662;2,3934;63,6400;2,2682;36,1172;63,6400;36,1172
45457,3940;57,8604;2,3910;62,0500;2,3472;36,8414;62,0500;36,8414
45567,0280;58,2080;2,3716;62,8700;2,2825;37,9379;62,8700;37,9379
45681,1930;58,3793;2,3752;60,8300;2,3654;33,7241;60,8300;33,7241
45796,1911;57,8434;2,3885;63,0100;2,2576;36,2000;63,0100;36,2000
45915,5686;58,2862;2,3765;64,3100;2,2810;37,4069;64,3100;37,4069
46042,6971;58,1850;2,3782;64,2900;2,2073;34,5241;64,2900;34,5241
46160,3720;58,3122;2,3744;62,8100;2,2734;38,1724;62,8100;38,1724
46278,9401;58,3873;2,3738;62,2300;2,3038;35,0000;62,2300;35,0000
46389,7870;58,1660;2,3740;62,6500;2,2532;35,0966;62,6500;35,0966
46500,1285;58,5727;2,3671;61,7400;2,3571;33,1862;61,7400;33,1862
46613,4005;58,3042;2,3659;63,0800;2,3206;34,9034;63,0800;34,9034
46726,3597;58,2942;2,3705;63,9200;2,2501;37,2483;63,9200;37,2483
46836,1343;58,6188;2,3610;62,9800;2,2468;32,8552;62,9800;32,8552
46948,0918;58,4605;2,3664;64,7400;2,2215;36,2897;64,7400;36,2897
47056,4897;58,4294;2,3592;63,6100;2,2798;35,0276;63,6100;35,0276
47168,9242;58,8742;2,3552;64,6200;2,2044;35,9034;64,6200;35,9034
47278,7607;58,5857;2,3626;63,9600;2,2257;37,0276;63,9600;37,0276
47387,7647;58,8762;2,3469;63,1000;2,2872;35,6552;63,1000;35,6552
47497,5917;58,8912;2,3483;64,9700;2,2068;38,3793;64,9700;38,3793
47609,6453;58,9614;2,3490;62,1300;2,3299;32,4828;62,1300;32,4828
47718,3982;58,8201;2,3597;64,7600;2,2105;35,5655;64,7600;35,5655
47826,4632;58,8782;2,3500;65,3500;2,2042;37,6966;65,3500;37,6966
47937,5177;59,1697;2,3418;64,2600;2,2453;33,5172;64,2600;33,5172
48046,7460;59,1497;2,3428;62,6800;2,2630;33,9103;62,6800;33,9103
48156,6959;59,2609;2,3342;63,4200;2,2689;35,3586;63,4200;35,3586
48266,3976;59,2128;2,3381;64,1000;2,2180;37,8552;64,1000;37,8552
48375,3592;59,2048;2,3417;65,0700;2,1970;37,1448;65,0700;37,1448
48485,3921;59,1647;2,3363;65,2800;2,1602;38,6138;65,2800;38,6138
48593,8949;59,6446;2,3252;64,0300;2,2024;34,8690;64,0300;34,8690
48703,0797;59,3631;2,3326;65,4300;2,2113;38,1103;65,4300;38,1103
48813,5116;59,4773;2,3264;65,3800;2,1979;38,9724;65,3800;38,9724
48926,8776;59,4693;2,3258;64,4700;2,2362;38,0759;64,4700;38,0759
49042,5939;59,5103;2,3246;65,2100;2,2088;38,6621;65,2100;38,6621
49163,0868;59,4312;2,3265;64,6900;2,2364;37,6000;64,6900;37,6000
49283,0600;59,6736;2,3191;64,4100;2,2220;36,6621;64,4100;36,6621
49401,7305;59,5925;2,3217;64,8900;2,2148;38,6069;64,8900;38,6069
49514,3907;59,6826;2,3167;64,4000;2,2432;39,3931;64,4000;39,3931
49627,8367;60,0954;2,3117;64,0100;2,2198;35,8345;64,0100;35,8345
49740,5364;60,0653;2,3003;65,9000;2,1654;36,7724;65,9000;36,7724
49854,6385;59,7508;2,3164;65,8800;2,2114;37,9310;65,8800;37,9310
49968,8975;59,8549;2,3093;65,0300;2,2182;38,9448;65,0300;38,9448
50081,1224;60,0914;2,3076;65,3800;2,1775;36,6828;65,3800;36,6828
50199,6116;60,1024;2,3018;65,9300;2,1898;38,5241;65,9300;38,5241
50319,3561;60,2917;2,3014;65,7800;2,2067;37,0690;65,7800;37,0690
50431,9760;60,3218;2,2996;64,4200;2,2460;38,4828;64,4200;38,4828
50545,1925;60,4199;2,2889;66,0300;2,1655;37,9448;66,0300;37,9448
50656,6900;60,3729;2,2963;63,2600;2,2665;36,5586;63,2600;36,5586
50771,7860;60,3118;2,2955;65,9400;2,1370;40,8276;65,9400;40,8276
50890,9040;60,5712;2,2918;66,5500;2,1509;42,3931;66,5500;42,3931
51006,5439;60,5732;2,2885;64,4200;2,2219;38,4759;64,4200;38,4759
51123,9655;60,4069;2,2894;65,8600;2,1459;38,4621;65,8600;38,4621
51236,7933;60,7034;2,2855;66,1400;2,1656;39,1517;66,1400;39,1517
51348,0390;60,7896;2,2770;64,5000;2,2197;36,3793;64,5000;36,3793
51458,4636;60,8076;2,2835;64,7400;2,2087;37,8276;64,7400;37,8276
51567,4489;60,8988;2,2710;64,6100;2,2003;38,0345;64,6100;38,0345
51677,9679;61,0010;2,2735;66,6600;2,1486;41,1931;66,6600;41,1931
51789,7856;60,8878;2,2780;67,8000;2,1115;39,4345;67,8000;39,4345
51905,3366;60,7756;2,2765;65,4400;2,1799;37,2207;65,4400;37,2207
52017,6087;61,1302;2,2646;67,1100;2,1229;39,2069;67,1100;39,2069
52129,7196;61,2244;2,2616;66,0100;2,1778;38,5034;66,0100;38,5034
52241,7397;61,1593;2,2675;67,6300;2,1218;39,8069;67,6300;39,8069
52353,5820;61,1953;2,2637;66,6800;2,1660;38,6138;66,6800;38,6138
52476,0896;61,4177;2,2600;66,3400;2,1303;38,3241;66,3400;38,3241
52628,8574;61,3967;2,2574;66,7500;2,1502;38,8690;66,7500;38,8690
52799,8020;61,5429;2,2489;64,5800;2,2364;38,9448;64,5800;38,9448
52911,8223;61,5650;2,2493;67,8000;2,0935;39,0276;67,8000;39,0276
53025,9417;61,7824;2,2428;66,7300;2,1320;39,7586;66,7300;39,7586
53140,9326;61,5900;2,2483;67,0800;2,1077;40,5172;67,0800;40,5172
53254,2265;61,8445;2,2389;67,1300;2,1185;38,3241;67,1300;38,3241
53366,8219;61,9486;2,2342;67,2000;2,1311;40,9586;67,2000;40,9586
53481,5841;61,7834;2,2400;66,2600;2,1557;37,4138;66,2600;37,4138
53595,2758;61,8024;2,2395;67,9600;2,1332;41,6138;67,9600;41,6138
53709,5594;62,1470;2,2285;68,0300;2,0941;42,1310;68,0300;42,1310
53828,1795;62,3594;2,2244;66,9200;2,1224;39,8138;66,9200;39,8138
53943,0225;61,9026;2,2324;68,2200;2,0998;39,9448;68,2200;39,9448
54054,8742;62,1159;2,2255;67,7500;2,1225;40,2414;67,7500;40,2414
54164,1598;62,2171;2,2242;68,0600;2,0865;39,3172;68,0600;39,3172
54274,2410;62,2161;2,2253;67,8200;2,1007;40,2276;67,8200;40,2276
54388,2929;62,3063;2,2159;67,5700;2,0785;38,1931;67,5700;38,1931
54505,8771;62,6509;2,2133;67,9300;2,1180;40,9448;67,9300;40,9448
54618,3484;62,5237;2,2148;67,6100;2,1181;41,1793;67,6100;41,1793
54731,0276;62,7350;2,2062;67,3100;2,1282;39,0276;67,3100;39,0276
54847,1021;62,5477;2,2101;68,3300;2,0894;40,4828;68,3300;40,4828
54970,0482;62,8693;2,2047;67,8600;2,1049;40,1103;67,8600;40,1103
55089,6751;63,0686;2,1963;68,4400;2,0773;40,1034;68,4400;40,1034
55204,9537;62,8923;2,1960;67,4100;2,0927;39,2276;67,4100;39,2276
55318,1112;62,8312;2,2065;68,8800;2,0735;40,7862;68,8800;40,7862
55427,3506;63,2289;2,1887;68,3500;2,0697;39,9931;68,3500;39,9931
55534,6779;62,9915;2,1929;69,2100;2,0184;40,9034;69,2100;40,9034
55641,9461;63,1888;2,1909;68,8700;2,0902;40,9793;68,8700;40,9793
55751,2720;63,0686;2,1887;68,0900;2,0806;40,5241;68,0900;40,5241
55859,3079;63,2990;2,1862;69,4800;2,0531;41,5931;69,4800;41,5931
55967,6979;63,1047;2,1816;68,6800;2,0491;41,6345;68,6800;41,6345
56077,9707;63,2199;2,1862;69,0800;2,0606;42,0138;69,0800;42,0138
56191,3686;63,5375;2,1782;69,4900;2,0519;42,0276;69,4900;42,0276
56304,7750;63,5695;2,1788;69,7000;2,0551;42,0345;69,7000;42,0345
56417,2658;63,6507;2,1701;67,9100;2,1085;38,9448;67,9100;38,9448
56528,5296;63,4293;2,1738;69,5700;2,0609;42,4345;69,5700;42,4345
56636,0546;63,5685;2,1741;70,4800;2,0524;44,0897;70,4800;44,0897
56753,2631;63,7038;2,1674;70,0500;2,0078;40,6897;70,0500;40,6897
56867,6653;63,7338;2,1653;69,4600;2,0585;40,6414;69,4600;40,6414
56980,9890;63,7068;2,1653;70,6000;2,0350;41,7655;70,6000;41,7655
57089,8848;64,0564;2,1562;69,4200;2,0565;41,3103;69,4200;41,3103
57200,2067;64,2978;2,1444;68,4900;2,0578;41,4828;68,4900;41,4828
57313,5909;64,1696;2,1474;69,3200;2,0362;41,6621;69,3200;41,6621
57428,4763;64,0584;2,1590;70,5600;2,0139;42,7379;70,5600;42,7379
57540,6140;64,3168;2,1472;69,4100;2,0106;42,5931;69,4100;42,5931
57657,2486;64,4310;2,1452;70,1700;2,0246;43,0345;70,1700;43,0345
57778,7990;64,5543;2,1425;70,3800;2,0175;40,8069;70,3800;40,8069
57897,5151;64,6935;2,1330;70,3600;2,0196;42,8897;70,3600;42,8897
58015,3114;64,4761;2,1387;71,1700;1,9792;42,3172;71,1700;42,3172
58135,1652;64,8578;2,1296;69,3700;2,0325;39,8483;69,3700;39,8483
58250,4192;64,6965;2,1322;69,9000;2,0421;42,3793;69,9000;42,3793
58364,2912;64,8788;2,1277;70,0000;2,0291;41,2483;70,0000;41,2483
58478,9121;65,0081;2,1223;70,3900;2,0058;41,8276;70,3900;41,8276
58592,1605;64,8498;2,1271;70,5300;2,0052;41,1862;70,5300;41,1862
58703,0274;65,0752;2,1149;70,4000;2,0266;42,7793;70,4000;42,7793
58816,8734;65,1553;2,1082;71,0300;1,9979;43,0483;71,0300;43,0483
58926,1653;65,1303;2,1185;70,5700;1,9952;41,4828;70,5700;41,4828
59032,9989;65,3366;2,1130;70,5900;2,0182;42,0621;70,5900;42,0621
59140,1083;65,3937;2,1045;70,5000;2,0061;42,6207;70,5000;42,6207
59250,7285;65,4649;2,1041;71,5000;1,9872;43,6621;71,5000;43,6621
59364,7244;65,8716;2,0930;71,6400;1,9799;44,4690;71,6400;44,4690
59483,2316;65,6021;2,0992;71,3800;1,9743;44,3931;71,3800;44,3931
59606,6504;65,7714;2,0976;71,4600;1,9589;42,7724;71,4600;42,7724
59725,2575;65,6793;2,0963;71,0400;1,9809;44,6759;71,0400;44,6759
59844,7469;65,8766;2,0851;71,1600;1,9831;44,2759;71,1600;44,2759
59964,1478;65,8996;2,0882;71,8600;1,9489;42,5310;71,8600;42,5310
60083,4113;66,2833;2,0797;71,6600;1,9660;44,1931;71,6600;44,1931
60198,4950;66,0800;2,0820;71,6700;1,9396;43,4552;71,6700;43,4552
60313,6034;66,2723;2,0750;71,9800;1,9601;44,8138;71,9800;44,8138
60428,8740;66,4586;2,0710;71,8700;1,9395;45,0483;71,8700;45,0483
60543,2772;66,4506;2,0677;71,5800;1,9652;44,9724;71,5800;44,9724
60659,7407;66,5328;2,0663;71,5100;1,9578;44,6414;71,5100;44,6414
60771,4105;66,5127;2,0710;71,9000;1,9639;43,7517;71,9000;43,7517
60883,6399;66,3645;2,0694;72,2800;1,9497;45,1655;72,2800;45,1655
60996,1854;66,4446;2,0643;72,3300;1,9391;44,6552;72,3300;44,6552
61110,5793;66,7171;2,0594;72,2100;1,9458;44,5034;72,2100;44,5034
61224,5454;66,6400;2,0585;72,6200;1,9220;45,9724;72,6200;45,9724
61337,0504;67,2601;2,0468;72,5600;1,9372;45,1379;72,5600;45,1379
61449,0398;66,6850;2,0565;72,7600;1,9257;45,9448;72,7600;45,9448
61554,7660;67,2370;2,0412;72,9000;1,9054;45,8138;72,9000;45,8138
61665,7855;67,3061;2,0381;72,8800;1,9302;45,0483;72,8800;45,0483
61782,5837;67,4624;2,0365;72,9600;1,9253;45,0966;72,9600;45,0966
61894,3832;67,4774;2,0322;72,0600;1,9323;44,4552;72,0600;44,4552
62006,1431;67,3562;2,0348;73,1800;1,9111;45,2759;73,1800;45,2759
62112,9475;67,3202;2,0344;72,5200;1,9040;43,7310;72,5200;43,7310
62235,7957;67,4233;2,0258;72,6600;1,9151;44,9034;72,6600;44,9034
62357,7900;66,9745;2,0494;72,9700;1,9257;44,9655;72,3200;44,5103
62485,0874;66,6099;2,0636;72,1200;1,9472;43,7793;71,6600;43,5655
62606,2495;66,3044;2,0749;71,6400;1,9600;44,1862;70,6400;42,2621
62732,3600;65,5220;2,1013;71,2300;2,0007;43,0759;70,2200;42,1517
62855,0767;65,1704;2,1207;69,3100;2,0383;42,6207;70,8800;41,4414
62968,6838;64,6454;2,1316;69,0200;2,0673;41,6690;69,8100;40,7931
63085,5967;64,5462;2,1421;69,7600;2,0427;41,4000;70,8700;43,1655
63200,6890;64,4681;2,1396;69,0100;2,0755;39,9724;70,5600;42,9379
63316,2969;64,3589;2,1434;69,8200;2,0115;44,6345;69,4600;41,9034
63430,2933;64,3549;2,1420;70,1700;2,0223;41,2207;68,9700;39,9241
63545,0636;63,9582;2,1560;70,4900;2,0150;41,4138;68,7300;41,2414
63659,9189;64,1285;2,1541;69,2700;2,0507;42,0483;70,4400;42,4207
63771,6598;64,3599;2,1457;69,8000;2,0505;41,6690;69,6800;39,7310
63883,5752;64,1616;2,1545;69,6200;2,0270;42,8069;69,2400;38,6138
63999,1142;64,0353;2,1546;69,2900;2,0372;40,2276;68,8700;40,2345
64117,8156;64,2718;2,1436;70,5700;1,9963;42,6828;70,0300;39,4207
64246,1895;64,2447;2,1509;69,6500;2,0327;41,2552;68,8300;41,9379
64390,1774;64,2387;2,1477;68,8000;2,0632;40,4828;70,7800;42,0828
64541,9114;64,1035;2,1535;69,8900;2,0175;41,5586;68,6200;42,3448
64691,3155;64,0744;2,1523;68,9200;2,0438;42,2276;68,2500;41,3517
64833,6371;64,1546;2,1530;70,1500;2,0352;41,9862;69,5800;41,7655
64969,7695;64,2207;2,1526;69,5600;2,0359;42,9862;69,9100;41,9310
65103,3614;64,1105;2,1521;70,1600;1,9869;43,6759;66,9200;39,3931
65228,0819;64,1145;2,1532;69,8000;2,0173;43,2345;67,3900;39,9517
65351,9627;63,7268;2,1626;69,7100;2,0278;41,8483;69,0600;42,1034
65469,8676;64,1706;2,1550;69,5600;2,0394;41,3862;68,0300;39,3379
65589,9894;64,0624;2,1586;69,5800;2,0124;41,3034;67,2400;39,0483
65707,4803;64,1536;2,1566;70,1500;2,0019;41,3379;67,2100;37,7517
65834,0130;64,0233;2,1575;69,5800;2,0430;40,7034;67,3600;37,0414
65943,2194;63,7729;2,1596;69,5400;2,0638;41,3931;69,6900;42,3172
66050,7478;64,0363;2,1525;69,2800;2,0218;41,8966;69,4000;40,6828
66160,4401;63,8791;2,1640;69,7300;2,0450;40,8276;68,9100;40,6414
66268,8240;63,8520;2,1613;69,8900;2,0209;42,5379;67,4500;39,8000
66375,1581;63,9572;2,1577;68,3400;2,0474;39,5931;68,0700;40,0897
66483,0732;63,8340;2,1628;70,4400;2,0272;42,4897;67,6300;37,9724
66592,5993;63,8029;2,1613;70,2700;2,0305;41,3586;68,2000;39,0276
66704,3597;63,7458;2,1632;69,7700;2,0151;43,0897;67,8200;38,6276
66814,4683;63,5515;2,1687;70,0000;2,0330;42,4276;68,3100;39,3310
66924,3268;63,6617;2,1687;69,5500;2,0370;41,4966;67,8300;38,8207
67035,1292;63,9833;2,1622;69,5200;2,0275;41,6690;67,3500;37,9724
67147,7298;63,9101;2,1593;68,9500;2,0505;40,7862;69,0900;41,6276
67254,2444;63,9903;2,1604;69,9600;2,0108;42,5931;68,5900;41,7241
67361,7139;63,7128;2,1672;69,0700;2,0812;42,1310;70,7800;42,9586
67467,1819;63,6837;2,1692;68,9300;2,0595;41,0483;70,3200;42,3517
67571,0331;63,7538;2,1678;70,3700;2,0389;40,8828;68,1400;38,7103
67676,4690;63,6777;2,1693;69,8900;2,0299;40,6345;67,2900;38,2552
67782,6963;63,7729;2,1682;69,7200;2,0065;39,9241;68,3700;39,6207
67888,7816;63,7869;2,1660;70,1200;2,0084;41,4345;66,6400;38,1931
67992,6380;63,9953;2,1642;69,0700;2,0519;41,9586;69,7300;42,9310
68094,0372;63,7278;2,1635;69,8000;2,0485;42,0759;67,5000;40,7724
68199,9504;63,6827;2,1698;70,2200;2,0309;42,9793;68,4300;41,0207
68307,7023;63,7639;2,1677;69,6000;2,0352;41,8552;68,1700;40,0069
68414,0368;63,5014;2,1710;69,2500;2,0203;41,4138;67,3400;38,6414
68517,4734;63,7368;2,1646;69,3600;2,0154;39,1310;67,5900;38,9310
68621,4664;63,9261;2,1633;69,6400;2,0596;43,5310;67,3600;38,9655
68727,7912;63,6897;2,1666;69,4500;2,0189;40,5103;67,8100;39,5310
68831,4491;63,3662;2,1750;69,2300;2,0288;42,9448;68,1100;41,6690
68933,9231;63,3992;2,1807;69,0000;2,0559;41,9862;64,8300;37,1103
69039,7204;63,5325;2,1734;70,0700;2,0016;43,7724;65,3900;37,1655
