time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
29079,2308;47,6350;2,7813;53,8800;2,6129;32,7103;53,8800;32,7103
29266,8740;48,1180;2,7751;55,5100;2,5592;32,8897;55,5100;32,8897
29442,4271;47,7630;2,7793;56,3800;2,5394;34,4759;56,3800;34,4759
29628,1583;48,0460;2,7700;56,2800;2,5593;31,9862;56,2800;31,9862
29825,5054;48,4490;2,7577;56,8800;2,4897;33,2966;56,8800;33,2966
30011,1135;48,5590;2,7538;56,5400;2,5149;33,4483;56,5400;33,4483
30244,2170;48,7950;2,7400;57,9400;2,4551;35,2207;57,9400;35,2207
30500,2692;49,0900;2,7416;58,0300;2,4924;32,9103;58,0300;32,9103
30751,5812;49,2410;2,7280;57,2400;2,5133;36,1241;57,2400;36,1241
30954,5060;49,2900;2,7243;57,1500;2,5184;33,6276;57,1500;33,6276
31149,5976;49,2650;2,7250;57,1200;2,5122;32,9931;57,1200;32,9931
31332,7179;49,3030;2,7231;58,3700;2,4675;34,8621;58,3700;34,8621
31523,3483;49,7140;2,7099;57,7700;2,4965;36,0000;57,7700;36,0000
31708,2444;49,6930;2,7043;58,3900;2,4983;34,6828;58,3900;34,6828
31930,8580;49,9680;2,6967;58,3200;2,5089;33,8966;58,3200;33,8966
32178,6489;49,9410;2,6977;58,3500;2,4573;34,9517;58,3500;34,9517
32407,5750;50,4850;2,6806;56,6700;2,5090;33,8483;56,6700;33,8483
32584,1916;50,1670;2,6893;58,5500;2,4544;34,4207;58,5500;34,4207
32768,0505;50,0640;2,6902;59,6100;2,4016;36,8069;59,6100;36,8069
32934,6174;50,5280;2,6728;58,7200;2,4389;36,1931;58,7200;36,1931
33135,0413;50,5020;2,6794;59,4000;2,4577;35,8207;59,4000;35,8207
33371,2224;50,7500;2,6707;58,6300;2,4550;35,3034;58,6300;35,3034
33593,5353;50,6410;2,6743;58,8200;2,4378;34,7172;58,8200;34,7172
33785,7968;50,6970;2,6689;59,7900;2,4062;35,6207;59,7900;35,6207
33985,8266;51,1230;2,6520;58,2600;2,4858;35,2345;58,2600;35,2345
34164,5670;50,7180;2,6638;59,4500;2,4162;37,8828;59,4500;37,8828
34350,8598;51,2660;2,6490;58,5300;2,4918;35,3862;58,5300;35,3862
34547,7890;51,2870;2,6501;60,1400;2,4100;35,0759;60,1400;35,0759
34774,1136;51,2830;2,6451;58,0000;2,4809;34,0000;58,0000;34,0000
35012,3654;51,6350;2,6378;59,9500;2,4402;37,1103;59,9500;37,1103
35244,8240;51,3600;2,6403;59,4400;2,4296;35,6759;59,4400;35,6759
35430,5375;51,2940;2,6357;58,2800;2,4993;35,1310;58,2800;35,1310
35615,8982;52,0960;2,6213;59,5400;2,4646;35,4483;59,5400;35,4483
35807,5069;51,7790;2,6291;59,8600;2,4224;35,2966;59,8600;35,2966
35994,6466;51,9720;2,6149;57,3300;2,5019;33,9379;57,3300;33,9379
36211,0616;52,1340;2,6135;60,0000;2,4181;34,3793;60,0000;34,3793
36458,6425;51,8740;2,6217;60,7800;2,3576;35,8897;60,7800;35,8897
36684,9374;52,2960;2,6134;60,5700;2,3800;37,5862;60,5700;37,5862
36876,9313;52,3260;2,6072;60,3000;2,4158;38,4621;60,3000;38,4621
37125,3967;52,2720;2,6097;59,7200;2,4367;35,1793;59,7200;35,1793
37343,9778;52,6420;2,5952;59,9400;2,4079;35,7448;59,9400;35,7448
37633,8307;52,6800;2,5943;62,2200;2,3093;38,1379;62,2200;38,1379
37905,6268;52,4500;2,6022;60,0800;2,3893;37,2483;60,0800;37,2483
38154,5988;52,6740;2,5965;60,4400;2,4103;36,1172;60,4400;36,1172
38376,6561;52,7260;2,5943;61,7300;2,3545;38,4138;61,7300;38,4138
38608,2878;52,8770;2,5825;60,5100;2,3735;34,9793;60,5100;34,9793
38818,8175;53,0470;2,5781;61,9900;2,3358;37,4621;61,9900;37,4621
39002,9793;52,9970;2,5791;60,7600;2,3558;35,0552;60,7600;35,0552
39214,6673;53,0560;2,5723;60,4800;2,4284;36,8069;60,4800;36,8069
39403,7675;53,2740;2,5652;61,5800;2,3452;37,6069;61,5800;37,6069
39629,0519;53,3490;2,5639;61,5900;2,3479;36,9724;61,5900;36,9724
39862,1490;53,7000;2,5533;61,9000;2,3367;36,5931;61,9000;36,5931
40127,1139;53,5600;2,5578;61,7600;2,3264;36,7586;61,7600;36,7586
40434,6914;53,9050;2,5485;61,3300;2,3210;34,2759;61,3300;34,2759
40700,0102;53,5580;2,5537;60,3900;2,3797;36,2552;60,3900;36,2552
40937,0987;53,8710;2,5429;62,6800;2,3243;37,3517;62,6800;37,3517
41164,7927;54,0420;2,5437;61,6400;2,3558;38,3517;61,6400;38,3517
41429,7599;54,3080;2,5352;62,5500;2,3151;36,2552;62,5500;36,2552
41673,1968;54,1040;2,5364;62,0900;2,2988;38,6759;62,0900;38,6759
41873,8506;54,1350;2,5374;62,1500;2,3425;38,4000;62,1500;38,4000
42076,4760;54,6020;2,5173;62,3400;2,3059;37,8138;62,3400;37,8138
42283,8731;54,7590;2,5132;60,3600;2,3819;35,4483;60,3600;35,4483
42525,6815;54,7310;2,5099;62,4300;2,3005;39,6069;62,4300;39,6069
42773,8809;54,7140;2,5092;62,5700;2,2964;39,1448;62,5700;39,1448
43155,0875;54,8650;2,5056;62,1600;2,2817;36,2966;62,1600;36,2966
43370,5010;54,9400;2,5030;62,1700;2,2929;37,1655;62,1700;37,1655
43577,5299;55,2240;2,4968;63,9500;2,3165;40,0276;63,9500;40,0276
43865,4436;54,8750;2,5034;63,2900;2,2992;37,6690;63,2900;37,6690
44100,3455;55,2650;2,4940;63,9000;2,2477;39,2690;63,9000;39,2690
44475,1753;55,4420;2,4891;63,5700;2,2915;38,0483;63,5700;38,0483
44707,3206;55,2750;2,4851;63,9600;2,2429;37,5862;63,9600;37,5862
44962,2862;55,7600;2,4741;64,3000;2,2383;38,3034;64,3000;38,3034
45223,6108;55,9200;2,4715;63,3500;2,2407;39,0414;63,3500;39,0414
45498,6109;56,2070;2,4643;64,2200;2,2662;38,4621;64,2200;38,4621
45732,1571;56,1050;2,4632;64,5600;2,2265;40,2000;64,5600;40,2000
45971,1475;56,1460;2,4569;64,5000;2,2503;40,5034;64,5000;40,5034
46159,6226;56,4270;2,4531;63,6100;2,2511;36,7655;63,6100;36,7655
46351,1722;56,2930;2,4539;64,3200;2,2631;37,7586;64,3200;37,7586
46567,3414;56,6090;2,4446;64,8400;2,2136;39,4138;64,8400;39,4138
46770,1370;56,5730;2,4442;64,4200;2,2507;39,6552;64,4200;39,6552
46983,6036;56,8540;2,4321;65,3900;2,2072;40,1448;65,3900;40,1448
47189,2974;56,6800;2,4392;63,6500;2,2954;38,5517;63,6500;38,5517
47412,3106;57,0900;2,4199;65,4400;2,1871;41,1241;65,4400;41,1241
47672,5992;57,2460;2,4175;65,0900;2,2170;42,1103;65,0900;42,1103
47938,1226;57,1050;2,4204;65,3000;2,1773;41,0000;65,3000;41,0000
48167,1103;57,4560;2,4043;65,5900;2,1751;41,1172;65,5900;41,1172
48401,1293;57,6300;2,4019;65,7300;2,2115;39,8000;65,7300;39,8000
48627,6485;57,5880;2,4002;65,2000;2,2084;38,7034;65,2000;38,7034
48864,1839;58,0300;2,3934;65,1900;2,2088;40,0759;65,1900;40,0759
49103,7506;57,8960;2,3910;65,4200;2,2162;40,9172;65,4200;40,9172
49352,9299;58,0310;2,3840;66,1800;2,1882;42,1172;66,1800;42,1172
49574,5250;58,1680;2,3801;65,4100;2,1842;40,5862;65,4100;40,5862
49818,9948;58,3030;2,3782;66,6200;2,1429;40,4828;66,6200;40,4828
50048,0392;58,5930;2,3670;66,7800;2,1432;40,6897;66,7800;40,6897
50262,4803;58,4900;2,3676;66,4700;2,1632;41,7931;66,4700;41,7931
50492,9238;58,8490;2,3585;66,2300;2,1761;43,4138;66,2300;43,4138
50737,2581;58,9610;2,3503;66,4200;2,1607;40,5448;66,4200;40,5448
50983,5614;59,1020;2,3439;67,2400;2,1511;43,9793;67,2400;43,9793
51224,3369;59,5290;2,3335;66,2300;2,1602;42,2828;66,2300;42,2828
51443,0214;59,5900;2,3335;67,4900;2,0980;43,1034;67,4900;43,1034
51676,2730;59,7930;2,3195;67,7000;2,1286;42,4552;67,7000;42,4552
51896,9188;59,5770;2,3293;67,3100;2,0773;41,4069;67,3100;41,4069
52144,2753;59,9460;2,3205;67,0400;2,1386;41,5724;67,0400;41,5724
52362,2057;59,9390;2,3166;67,4700;2,1179;41,0552;67,4700;41,0552
52596,4097;59,9650;2,3127;67,6200;2,1017;43,1379;67,6200;43,1379
52793,1220;60,2840;2,2989;68,1300;2,0786;42,4000;68,1300;42,4000
53027,6069;60,6610;2,2917;68,2200;2,1063;43,8345;68,2200;43,8345
53245,2537;60,4670;2,2915;68,3300;2,0804;42,8897;68,3300;42,8897
53478,3768;60,7930;2,2847;68,1700;2,0993;42,9172;68,1700;42,9172
53720,4762;60,8290;2,2857;67,8100;2,1094;44,1793;67,8100;44,1793
53991,4267;60,8050;2,2776;67,9100;2,0777;42,9379;67,9100;42,9379
54196,1931;61,1850;2,2738;68,8100;2,0689;43,8966;68,8100;43,8966
54433,1695;61,1910;2,2639;68,5400;2,0802;43,0552;68,5400;43,0552
54665,3808;61,5310;2,2564;68,9300;2,0551;44,0345;68,9300;44,0345
54865,4894;61,7620;2,2502;68,8700;2,0668;44,8621;68,8700;44,8621
55082,3351;61,6120;2,2463;69,0900;2,0482;44,1931;69,0900;44,1931
55332,5781;61,8250;2,2411;68,9400;2,0736;44,4966;68,9400;44,4966
55593,8127;62,0590;2,2299;69,1300;2,0552;44,9379;69,1300;44,9379
55838,5891;62,3530;2,2230;69,9200;2,0571;44,2483;69,9200;44,2483
56046,5686;62,3700;2,2239;69,7600;2,0213;44,0069;69,7600;44,0069
56247,9065;62,5620;2,2208;69,4400;2,0398;44,1517;69,4400;44,1517
56440,9561;62,5450;2,2146;70,3100;2,0350;44,9931;70,3100;44,9931
56645,3429;62,6500;2,2156;70,0700;1,9990;45,1448;70,0700;45,1448
56836,5333;62,9360;2,1979;70,7200;2,0089;45,4759;70,7200;45,4759
57078,9910;63,3520;2,1897;70,2000;2,0175;44,4690;70,2000;44,4690
57304,6730;63,2390;2,1946;70,4000;2,0077;44,8828;70,4000;44,8828
57543,5303;63,1740;2,1879;70,4900;1,9986;45,0207;70,4900;45,0207
57771,4781;63,4900;2,1852;70,3400;2,0090;45,9172;70,3400;45,9172
57973,6628;63,5720;2,1824;70,8000;1,9990;44,9241;70,8000;44,9241
58183,9477;63,7640;2,1732;71,2200;2,0049;45,5103;71,2200;45,5103
58390,1868;63,7340;2,1791;69,6900;2,0212;43,6276;70,0700;44,0897
58583,5114;63,1780;2,1998;70,4400;2,0246;44,4690;70,3200;43,8069
58769,0161;62,5810;2,2155;68,9000;2,0896;44,9034;69,5600;41,7172
58955,2174;62,2560;2,2299;69,2400;2,0259;43,1379;69,4100;44,7586
59142,3812;61,6860;2,2534;68,5000;2,0608;44,0207;69,0800;42,8345
59332,6319;61,5650;2,2502;68,5300;2,0522;43,6276;68,0100;42,7655
59530,5169;61,5580;2,2601;68,3300;2,0594;44,4345;67,6400;41,5034
59722,4653;61,5010;2,2613;67,6300;2,0891;42,3655;66,9700;41,9103
59905,7438;61,5220;2,2587;68,1800;2,1002;44,1724;67,8400;44,6276
60092,6392;61,3370;2,2593;68,8400;2,0464;42,2621;67,6700;44,0414
60277,0628;61,6000;2,2499;68,8800;2,0733;44,4828;67,2100;42,5310
60464,9594;61,6280;2,2526;68,4000;2,0516;45,3793;68,0600;40,9586
60652,5081;61,3440;2,2608;68,4700;2,0775;44,7310;67,2600;41,3517
60839,3083;61,1110;2,2700;67,9500;2,0685;44,0345;67,9800;43,1172
61024,1333;61,4960;2,2592;68,3800;2,0755;42,8483;67,0000;41,6552
61207,7576;61,0950;2,2673;68,1600;2,0858;40,9931;67,2100;42,3586
61401,1245;61,2110;2,2651;67,9200;2,0953;45,0828;66,4000;42,6138
61590,0615;61,4380;2,2599;68,0600;2,0649;41,9724;65,3300;39,3586
61792,1457;60,9600;2,2734;68,4100;2,0872;41,8207;65,7600;40,9103
61980,5170;61,1980;2,2625;68,6200;2,0782;44,2138;66,8100;41,5172
62196,3208;60,9020;2,2750;67,8600;2,0954;42,6276;66,1700;40,4621
62407,4143;61,0070;2,2707;68,4900;2,0508;41,9379;66,3200;39,6897
62595,1475;61,2180;2,2651;68,4400;2,0752;43,1517;65,1100;38,5379
62818,6806;61,1900;2,2642;68,2100;2,0887;43,9931;65,7300;39,7379
63038,1322;61,1320;2,2730;68,4900;2,0525;43,8414;66,0300;37,0276
63239,3813;61,2570;2,2711;68,1300;2,1248;43,4138;63,7900;39,6345
63449,7720;61,0530;2,2734;68,2200;2,0810;43,3241;65,5600;38,6690
63636,2687;61,1530;2,2722;67,7600;2,0812;42,8552;63,7800;36,7793
63822,6652;61,0950;2,2696;68,2700;2,0799;42,9586;62,1700;36,2276
