time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
37400,0052;55,8659;2,4670;62,7100;2,3226;36,8621;62,7100;36,8621
37542,7751;55,8849;2,4673;61,0800;2,3740;34,0966;61,0800;34,0966
37687,5671;56,0041;2,4607;59,7900;2,3524;30,8690;59,7900;30,8690
37808,9008;55,6765;2,4675;60,1400;2,3714;30,8138;60,1400;30,8138
37921,7314;56,0502;2,4566;59,6500;2,4278;35,4069;59,6500;35,4069
38029,9338;56,3527;2,4542;62,0700;2,3105;36,5103;62,0700;36,5103
38138,0460;56,1354;2,4567;61,6400;2,3317;36,8414;61,6400;36,8414
38246,4114;56,1955;2,4586;59,7200;2,4202;32,8276;59,7200;32,8276
38355,0430;55,9911;2,4590;61,2800;2,3473;34,9034;61,2800;34,9034
38466,3931;56,4369;2,4500;59,7200;2,3946;33,0759;59,7200;33,0759
38579,0041;56,5461;2,4440;61,0500;2,4120;35,2207;61,0500;35,2207
38693,6992;56,5120;2,4474;61,6200;2,2789;36,1517;61,6200;36,1517
38810,4188;56,3317;2,4478;59,2300;2,3988;32,9103;59,2300;32,9103
38932,0020;56,3828;2,4467;57,3600;2,4912;30,6345;57,3600;30,6345
39049,9926;56,6352;2,4405;61,3300;2,3183;37,1655;61,3300;37,1655
39161,7613;56,3497;2,4410;59,5600;2,3818;31,7517;59,5600;31,7517
39269,4445;56,4519;2,4490;61,6700;2,3098;34,4345;61,6700;34,4345
39378,5442;56,3588;2,4489;61,0900;2,3124;35,9517;61,0900;35,9517
39490,4128;56,2345;2,4500;61,8500;2,3373;36,6138;61,8500;36,6138
39602,1393;56,6272;2,4395;63,1300;2,2758;38,2897;63,1300;38,2897
39711,9261;56,6503;2,4369;61,2600;2,3513;38,0690;61,2600;38,0690
39825,7995;56,5521;2,4426;60,1800;2,3620;32,1241;60,1800;32,1241
39936,4894;56,2866;2,4454;63,0600;2,3080;35,9310;63,0600;35,9310
40044,9806;56,5862;2,4351;62,6800;2,2754;34,7034;62,6800;34,7034
40151,1127;56,8546;2,4308;60,5000;2,3673;33,2621;60,5000;33,2621
40255,9728;56,8276;2,4363;61,0300;2,3245;34,2690;61,0300;34,2690
40359,5607;56,7094;2,4292;61,1100;2,3490;34,5172;61,1100;34,5172
40464,9399;57,1371;2,4273;62,6000;2,3407;36,8276;62,6000;36,8276
40571,3120;56,7675;2,4384;59,6300;2,3686;34,0966;59,6300;34,0966
40678,1880;56,9498;2,4229;61,3600;2,3184;36,1793;61,3600;36,1793
40784,2191;57,1371;2,4171;62,3500;2,3178;36,0207;62,3500;36,0207
40894,1493;56,8166;2,4334;62,9000;2,2925;34,1862;62,9000;34,1862
41011,5055;57,2213;2,4219;61,2000;2,3525;34,3931;61,2000;34,3931
41112,7124;57,0941;2,4159;60,4400;2,3824;34,8690;60,4400;34,8690
41279,0152;57,1241;2,4142;61,4500;2,3480;36,7448;61,4500;36,7448
41416,1077;57,1612;2,4149;62,2400;2,3216;35,7931;62,2400;35,7931
41527,6548;57,0139;2,4203;62,2700;2,3190;32,2552;62,2700;32,2552
41639,2555;57,4707;2,4068;62,4200;2,3094;37,0966;62,4200;37,0966
41750,0963;56,9718;2,4170;60,6900;2,3505;34,5931;60,6900;34,5931
41859,4813;57,2043;2,4163;61,5700;2,3325;33,5862;61,5700;33,5862
41970,0173;57,4136;2,4097;61,1600;2,3725;36,7586;61,1600;36,7586
42078,5828;57,3255;2,4110;61,6900;2,2915;35,5724;61,6900;35,5724
42186,4649;57,1241;2,4132;62,1200;2,3245;33,3517;62,1200;33,3517
42294,6798;57,8083;2,3975;64,0200;2,2509;36,9655;64,0200;36,9655
42403,9613;57,3846;2,4047;62,5100;2,3008;36,4690;62,5100;36,4690
42517,6816;57,6330;2,4005;64,0100;2,2699;35,9517;64,0100;35,9517
42635,8023;57,8324;2,3933;62,6600;2,3144;37,4207;62,6600;37,4207
42769,5653;57,5238;2,4017;63,3100;2,2650;36,7931;63,3100;36,7931
42882,4547;57,8935;2,3910;62,4900;2,2883;35,8759;62,4900;35,8759
42991,3117;57,5018;2,3951;61,6000;2,3866;32,6138;61,6000;32,6138
43102,5291;57,7031;2,3951;61,1200;2,3585;34,6897;61,1200;34,6897
43213,0136;57,6791;2,3948;63,6800;2,2486;37,1931;63,6800;37,1931
43325,5586;57,8003;2,3871;62,4600;2,2768;36,8000;62,4600;36,8000
43438,0986;57,7983;2,3883;63,3900;2,2945;35,5724;63,3900;35,5724
43559,8855;57,8424;2,3875;61,9400;2,3459;34,0897;61,9400;34,0897
43681,9106;57,9686;2,3845;63,3400;2,2776;36,9586;63,3400;36,9586
43805,9270;58,0457;2,3826;61,8900;2,3087;35,1655;61,8900;35,1655
43917,3150;58,1860;2,3804;63,8600;2,2487;36,5655;63,8600;36,5655
44028,1198;57,9977;2,3808;60,8300;2,3430;34,3310;60,8300;34,3310
44137,9574;58,2391;2,3790;61,1500;2,2916;35,6069;61,1500;35,6069
44250,9703;58,6849;2,3616;62,0200;2,3185;35,6828;62,0200;35,6828
44360,0762;58,2661;2,3744;62,7600;2,2980;36,4276;62,7600;36,4276
44468,1834;58,4324;2,3696;63,2900;2,2611;36,6345;63,2900;36,6345
44577,5773;58,3012;2,3750;62,4100;2,3098;34,6414;62,4100;34,6414
44689,4978;58,3503;2,3729;64,6600;2,2052;37,4690;64,6600;37,4690
44797,1967;58,5817;2,3653;62,7600;2,2922;37,8069;62,7600;37,8069
44911,2258;58,5416;2,3687;62,8300;2,2774;37,0069;62,8300;37,0069
45026,1383;58,4384;2,3622;60,6600;2,3843;31,8897;60,6600;31,8897
45141,7192;58,6598;2,3626;62,6500;2,3119;34,1448;62,6500;34,1448
45255,8245;58,7730;2,3589;62,9900;2,2882;34,0276;62,9900;34,0276
45372,2024;58,5757;2,3541;65,4200;2,1860;37,6966;65,4200;37,6966
45494,8479;58,6598;2,3604;63,4800;2,2844;35,3724;63,4800;35,3724
45613,2583;58,6388;2,3600;62,3600;2,3256;36,0414;62,3600;36,0414
45730,1111;58,8091;2,3593;63,9000;2,2360;35,6483;63,9000;35,6483
45849,2486;58,7840;2,3550;62,9000;2,2802;34,4207;62,9000;34,4207
45973,5679;58,7490;2,3460;64,1900;2,2410;37,1034;64,1900;37,1034
46085,3547;58,8151;2,3505;63,4600;2,2689;39,3655;63,4600;39,3655
46195,4981;58,7300;2,3573;64,9500;2,1833;37,9034;64,9500;37,9034
46307,4129;59,0345;2,3427;64,3200;2,1979;39,2966;64,3200;39,2966
46418,6482;59,1166;2,3450;64,0400;2,2383;36,7655;64,0400;36,7655
46530,4134;58,7269;2,3486;62,5600;2,2773;36,9448;62,5600;36,9448
46640,7922;59,2278;2,3373;63,2900;2,2802;36,7241;63,2900;36,7241
46752,3097;59,1697;2,3398;64,1100;2,2515;35,4966;64,1100;35,4966
46864,1123;59,3531;2,3368;62,3000;2,3086;34,1586;62,3000;34,1586
46977,3803;59,3310;2,3312;64,0500;2,2685;37,1103;64,0500;37,1103
47091,8290;59,1327;2,3402;63,6900;2,2380;36,9448;63,6900;36,9448
47206,3838;59,6005;2,3234;64,3100;2,1977;37,4828;64,3100;37,4828
47318,9226;59,6496;2,3220;63,1300;2,2830;36,5793;63,1300;36,5793
47437,2679;59,1337;2,3396;64,2000;2,2310;36,6414;64,2000;36,6414
47555,3277;59,6025;2,3216;63,6700;2,2467;36,9724;63,6700;36,9724
47667,1402;59,7397;2,3224;64,6400;2,1913;38,3241;64,6400;38,3241
47781,0573;59,6476;2,3223;64,1800;2,2180;37,8690;64,1800;37,8690
47894,8258;59,8479;2,3166;65,2600;2,2004;38,7862;65,2600;38,7862
48005,8156;59,8299;2,3150;63,2600;2,2575;35,3931;63,2600;35,3931
48117,7262;60,0894;2,3043;64,1100;2,2368;36,5241;64,1100;36,5241
48235,8552;59,8870;2,3119;64,5000;2,1756;36,0000;64,5000;36,0000
48352,5321;59,6636;2,3149;64,8900;2,2220;37,0828;64,8900;37,0828
48464,6337;59,7678;2,3090;63,7300;2,2338;36,3517;63,7300;36,3517
48575,5463;60,1284;2,3015;65,7600;2,1758;40,3724;65,7600;40,3724
48688,3392;60,2386;2,2981;64,7000;2,2321;38,7241;64,7000;38,7241
48796,3102;60,1334;2,3006;65,7400;2,2021;38,4069;65,7400;38,4069
48906,4740;60,1364;2,3000;65,9300;2,2106;36,9241;65,9300;36,9241
49018,3156;60,4750;2,2897;66,0600;2,1659;39,6207;66,0600;39,6207
49135,4689;60,5221;2,2886;63,7300;2,2678;36,0276;63,7300;36,0276
49253,4357;60,5091;2,2906;65,9200;2,1856;38,4483;65,9200;38,4483
49372,4396;60,4049;2,2906;65,8800;2,2032;38,8483;65,8800;38,8483
49487,0247;60,5682;2,2849;65,5300;2,2140;40,0552;65,5300;40,0552
49602,1136;60,6423;2,2819;66,1100;2,1807;40,6483;66,1100;40,6483
49721,3333;60,6534;2,2812;66,0400;2,1645;39,3793;66,0400;39,3793
49836,1011;60,8317;2,2761;65,9300;2,2123;39,5724;65,9300;39,5724
49947,3203;60,8237;2,2771;65,3600;2,1972;37,4897;65,3600;37,4897
50056,1483;60,7625;2,2768;65,5700;2,1663;39,0690;65,5700;39,0690
50169,9496;61,0010;2,2695;65,9500;2,1879;39,8483;65,9500;39,8483
50285,9156;61,2164;2,2640;65,5100;2,1712;37,2552;65,5100;37,2552
50398,8232;60,9188;2,2714;66,1900;2,1731;39,8414;66,1900;39,8414
50514,5876;60,9859;2,2714;63,6000;2,2552;36,4138;63,6000;36,4138
50628,7192;60,8507;2,2727;66,8600;2,1482;40,4276;66,8600;40,4276
50749,0581;61,1643;2,2626;66,4600;2,1359;38,0966;66,4600;38,0966
50866,8038;61,4207;2,2540;66,2500;2,1571;39,3724;66,2500;39,3724
50983,0695;61,1913;2,2587;66,9400;2,1290;38,1379;66,9400;38,1379
51097,0542;61,5469;2,2565;67,7100;2,1356;41,5655;67,7100;41,5655
51210,6548;61,5029;2,2566;67,3700;2,1197;40,5172;67,3700;40,5172
51322,0057;61,7333;2,2429;66,5000;2,1255;38,0483;66,5000;38,0483
51434,9590;61,7463;2,2434;66,7000;2,1803;38,5241;66,7000;38,5241
51553,1170;61,6591;2,2380;68,1900;2,0836;42,2759;68,1900;42,2759
51668,1387;61,6401;2,2419;66,1600;2,1787;39,3517;66,1600;39,3517
51783,6249;61,7804;2,2417;67,1900;2,1300;38,7310;67,1900;38,7310
51897,0585;61,9006;2,2378;67,3000;2,1504;40,7034;67,3000;40,7034
52009,6950;61,9416;2,2302;67,3600;2,1002;39,7517;67,3600;39,7517
52122,8003;62,0528;2,2305;67,5300;2,1184;38,7793;67,5300;38,7793
52235,0083;61,8735;2,2347;67,4300;2,1300;39,5793;67,4300;39,5793
52362,9405;62,2201;2,2252;67,6600;2,1189;40,6000;67,6600;40,6000
52519,5766;62,3193;2,2160;67,9400;2,0955;40,8000;67,9400;40,8000
52692,1723;62,4395;2,2145;68,1500;2,0738;41,6276;68,1500;41,6276
52806,6898;62,3974;2,2231;67,7400;2,1012;40,0828;67,7400;40,0828
52920,2073;62,3784;2,2151;67,6000;2,1380;39,4828;67,6000;39,4828
53035,9909;62,6669;2,2105;67,2600;2,1301;41,8828;67,2600;41,8828
53147,5577;62,5567;2,2108;68,4600;2,0447;41,8690;68,4600;41,8690
53263,3149;62,7861;2,2052;67,5600;2,1096;42,2897;67,5600;42,2897
53378,2460;62,8222;2,2040;68,3700;2,1062;40,5724;68,3700;40,5724
53491,5882;62,6218;2,2111;68,2500;2,0786;43,1586;68,2500;43,1586
53608,1161;62,7691;2,2018;68,7300;2,0458;41,5517;68,7300;41,5517
53726,8476;62,9755;2,1957;68,1800;2,1062;41,3448;68,1800;41,3448
53843,3202;62,9264;2,1990;68,4200;2,0813;41,8966;68,4200;41,8966
53958,7342;62,8182;2,1954;68,3300;2,0856;41,4069;68,3300;41,4069
54073,9285;62,8202;2,2005;67,8900;2,1140;39,3793;67,8900;39,3793
54196,9502;63,1828;2,1846;69,3000;2,0884;41,9931;69,3000;41,9931
54328,2131;63,4974;2,1805;69,1700;2,0659;43,2552;69,1700;43,2552
54450,7778;63,4633;2,1814;69,0600;2,0527;41,1724;69,0600;41,1724
54560,1676;63,3521;2,1823;67,9600;2,0830;41,1931;67,9600;41,1931
54669,7364;63,6256;2,1686;69,4200;2,0831;43,1517;69,4200;43,1517
54781,9670;63,5094;2,1785;68,6700;2,0873;43,1724;68,6700;43,1724
54893,3254;63,3832;2,1797;68,2000;2,0561;39,1793;68,2000;39,1793
55004,8156;63,7548;2,1654;69,5200;2,0311;42,3724;69,5200;42,3724
55112,8689;63,5044;2,1757;69,4900;2,0381;41,8483;69,4900;41,8483
55222,1831;63,8590;2,1595;70,0500;2,0431;43,3586;70,0500;43,3586
55334,3063;63,5194;2,1756;69,4000;2,0672;42,3103;69,4000;42,3103
55444,4328;63,7518;2,1629;68,9500;2,0670;40,0069;68,9500;40,0069
55555,0091;64,1505;2,1538;69,3100;2,0557;42,0000;69,3100;42,0000
55667,8073;63,8781;2,1556;69,7700;2,0491;42,4552;69,7700;42,4552
55778,6232;64,1676;2,1498;70,0000;2,0166;42,8414;70,0000;42,8414
55888,1911;64,5603;2,1384;69,5700;2,0203;41,9379;69,5700;41,9379
56001,5174;64,2117;2,1482;69,6200;2,0245;42,8000;69,6200;42,8000
56115,7579;64,2968;2,1427;70,2100;2,0111;42,6414;70,2100;42,6414
56232,4021;64,3429;2,1478;70,2400;2,0133;44,2000;70,2400;44,2000
56351,1511;64,4741;2,1361;70,3200;2,0058;43,6483;70,3200;43,6483
56469,9052;64,6144;2,1348;69,4300;2,0317;42,3586;69,4300;42,3586
56600,2969;64,9169;2,1194;69,6300;2,0406;41,4897;69,6300;41,4897
56716,2154;64,7095;2,1363;70,0800;2,0343;42,1241;70,0800;42,1241
56830,9199;65,0001;2,1224;70,4700;1,9933;44,1448;70,4700;44,1448
56940,8098;64,9019;2,1230;70,1200;2,0172;43,3793;70,1200;43,3793
57052,2866;64,8538;2,1240;70,5600;2,0103;42,5379;70,5600;42,5379
57161,2313;64,9139;2,1173;70,6400;1,9896;41,5310;70,6400;41,5310
57271,9654;65,2846;2,1113;70,4900;1,9903;45,1517;70,4900;45,1517
57382,6129;65,2735;2,1079;69,9400;2,0180;41,8897;69,9400;41,8897
57490,9035;65,1593;2,1125;70,2100;2,0265;42,3517;70,2100;42,3517
57608,5799;65,3877;2,1091;70,8500;1,9906;44,0621;70,8500;44,0621
57725,3191;65,7003;2,0996;71,2100;1,9958;43,8276;71,2100;43,8276
57842,6102;65,0371;2,1080;70,8100;1,9826;43,6138;70,8100;43,6138
57959,0636;65,8716;2,0944;70,3500;2,0137;43,1379;70,3500;43,1379
58077,5737;65,5510;2,1000;70,2400;1,9956;44,1862;70,2400;44,1862
58199,2670;65,7734;2,0920;70,9200;1,9991;42,8276;70,9200;42,8276
58315,9066;66,1621;2,0811;70,8000;1,9805;42,7931;70,8000;42,7931
58433,1099;65,6462;2,0895;71,9300;1,9379;45,7862;71,9300;45,7862
58544,6901;65,6532;2,0917;70,6800;2,0068;43,4345;70,6800;43,4345
58659,1374;66,1982;2,0775;70,7500;1,9695;44,2345;70,7500;44,2345
58766,7398;66,2332;2,0702;71,2300;1,9764;43,9793;71,2300;43,9793
58872,4568;66,2292;2,0742;71,3000;1,9917;43,4483;71,3000;43,4483
58981,2311;66,3224;2,0684;71,7500;1,9771;45,4000;71,7500;45,4000
59090,0019;66,2863;2,0697;72,0200;1,9723;45,3448;72,0200;45,3448
59201,0666;66,5328;2,0622;72,3000;1,9644;45,1172;72,3000;45,1172
59316,2469;66,8093;2,0567;72,0100;1,9473;45,2552;72,0100;45,2552
59427,5638;66,5919;2,0594;71,9200;1,9447;45,1310;71,9200;45,1310
59545,1802;66,8393;2,0522;71,8600;1,9294;44,5172;71,8600;44,5172
59664,0872;67,1779;2,0475;71,9200;1,9394;45,0690;71,9200;45,0690
59783,3131;66,7862;2,0524;71,8500;1,9435;44,0207;71,8500;44,0207
59905,3648;67,0737;2,0478;72,4900;1,9402;45,4897;72,4900;45,4897
60025,8052;67,1549;2,0417;72,3300;1,9403;44,8000;72,3300;44,8000
60151,9536;67,4484;2,0360;72,1900;1,9596;44,6552;72,1900;44,6552
60273,9736;67,3151;2,0366;72,0100;1,9394;46,3034;72,0100;46,3034
60394,9804;67,5145;2,0304;72,6300;1,9316;44,9448;72,6300;44,9448
60514,5530;67,3141;2,0340;72,1900;1,9141;46,2483;72,1900;46,2483
60635,7214;67,5626;2,0261;72,5900;1,9221;44,7862;72,5900;44,7862
60755,7195;66,9595;2,0490;72,1700;1,9155;46,4621;71,9400;44,1655
60876,0830;66,7491;2,0545;71,5700;1,9724;44,5172;71,7900;44,9586
60998,0225;65,8966;2,0866;71,4700;1,9500;44,2069;71,2000;44,0483
61116,8811;65,3517;2,1094;69,9800;2,0164;42,8207;69,6100;43,2345
61236,0836;64,5733;2,1322;69,7300;2,0348;40,4828;69,7400;42,8897
61355,3755;64,4992;2,1406;69,0800;2,0266;42,9034;68,1400;41,1034
61471,9822;64,2046;2,1423;69,1900;2,0415;41,8207;68,0000;39,5931
61587,8379;64,3118;2,1469;69,9600;2,0129;43,2966;69,4500;41,8138
61708,2482;64,5282;2,1368;68,7800;2,0648;40,7034;68,8700;40,3931
61830,9070;64,0814;2,1495;69,6400;2,0334;43,1586;69,5400;41,6759
61953,1115;64,0804;2,1498;69,5700;2,0314;43,1310;70,0200;41,3862
62075,4844;64,0373;2,1573;70,2500;2,0197;42,9379;70,0600;42,7793
62207,9247;64,3970;2,1486;69,4200;2,0451;41,9172;70,2000;44,0552
62341,3747;64,2207;2,1485;69,0200;2,0693;40,5103;68,9200;40,7793
62469,8323;64,2427;2,1502;68,4600;2,0600;40,9241;68,9000;42,2483
62592,9628;64,1175;2,1541;69,4300;2,0266;40,7862;69,9600;41,9517
62714,2396;64,1235;2,1490;69,9200;2,0247;41,1379;67,2300;36,8483
62829,2639;64,2237;2,1507;68,8200;2,0226;40,4483;68,3000;41,1931
62945,3389;63,9462;2,1638;70,1900;2,0080;42,3241;68,0100;41,5517
63062,6842;63,8881;2,1609;69,8700;2,0152;42,5586;71,1600;42,5448
63181,5647;64,1766;2,1497;69,2100;2,0505;42,0552;70,1200;42,6483
63299,5814;63,9482;2,1564;69,0000;2,0154;42,0690;68,5700;41,1448
63418,1424;64,0724;2,1541;69,1400;2,0700;42,1655;70,5300;44,9310
63535,0594;63,6787;2,1661;70,0600;2,0341;42,6966;69,4600;40,6207
63649,9592;64,1065;2,1530;69,1900;2,0987;40,8690;68,2200;39,6552
63763,4085;63,9231;2,1619;69,2300;2,0508;42,1724;68,2200;37,9172
63882,6491;63,9532;2,1589;69,8100;2,0484;41,8345;68,2700;41,6414
64006,1080;63,7959;2,1675;69,3200;2,0168;42,4069;68,6200;40,6759
64135,0738;63,5315;2,1729;68,7200;2,0494;40,7241;69,2000;40,5172
64277,3848;63,9903;2,1602;69,3600;2,0368;42,5931;69,8100;41,5724
64434,3818;63,8380;2,1608;69,6900;2,0252;43,2345;68,6800;41,4828
64585,0036;63,8009;2,1655;69,1600;2,0377;41,8207;68,4400;38,3310
64728,0194;63,9512;2,1551;69,5100;2,0572;43,5310;67,2500;37,7034
64861,9549;63,7118;2,1632;68,8000;2,0663;40,9034;68,9600;42,0069
64996,0654;63,9632;2,1596;69,2300;2,0592;42,7241;67,3400;40,4000
65119,4726;63,9021;2,1634;69,6300;2,0289;42,4276;67,6800;40,8552
65244,7463;63,7939;2,1623;68,5600;2,0449;42,3586;68,2900;38,6414
65365,1281;63,8430;2,1661;68,4600;2,0781;41,0276;68,8600;40,5655
65489,3891;63,6226;2,1706;68,9700;2,0325;40,8345;68,0900;38,3586
65608,1381;63,7619;2,1675;69,7100;2,0419;42,6345;64,8000;36,4276
65735,3561;63,8240;2,1630;68,5000;2,0780;40,9931;66,4300;37,5034
65845,8707;63,7048;2,1693;69,8200;2,0311;41,3586;68,5500;40,7448
65956,9292;63,9822;2,1560;69,6900;2,0489;41,9586;67,3700;39,9862
66067,9441;63,7388;2,1675;69,0500;2,0742;41,8966;69,3400;40,2897
66177,4478;63,6386;2,1714;68,3500;2,0745;41,9931;67,2300;38,2276
66288,6890;63,5335;2,1723;70,1900;2,0011;43,9241;67,9600;38,0069
66399,4569;63,7038;2,1718;69,1000;2,0350;41,5379;67,6500;38,0552
66512,7983;63,5475;2,1675;69,7400;2,0568;41,4276;67,1800;39,7793
66624,0143;63,7999;2,1668;68,8600;2,0741;42,2828;67,1400;39,4069
66734,1752;63,5615;2,1719;69,0900;2,0349;42,2690;66,9700;39,4828
66844,7770;63,6436;2,1707;69,5200;2,0346;40,7241;66,5600;38,1379
66959,4949;63,4473;2,1774;69,0600;2,0375;42,2138;65,7100;37,8414
67069,3429;63,4934;2,1739;69,5400;2,0385;42,8759;65,5200;38,2483
67177,9451;63,5595;2,1756;68,7500;2,0479;41,7517;66,6900;39,8138
67286,1211;63,6316;2,1780;68,7000;2,0404;43,4000;66,6700;39,6966
67393,4545;63,7589;2,1692;69,2300;2,0637;40,8828;67,4400;38,9103
67503,5833;63,4493;2,1772;69,3200;2,0585;42,2828;66,7100;38,8828
67610,4084;63,5875;2,1751;68,8600;2,0401;41,2414;67,0100;38,1310
67716,4482;63,7358;2,1716;68,6600;2,0610;41,9517;67,7900;41,6690
