time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
36831,4518;51,5543;2,6388;61,8200;2,3435;39,0897;61,8200;39,0897
36937,3085;51,6344;2,6333;62,0700;2,2891;38,6828;62,0700;38,6828
37042,0415;51,6124;2,6357;59,6300;2,3563;34,4345;59,6300;34,4345
37148,5396;51,2527;2,6454;60,2000;2,3989;35,3310;60,2000;35,3310
37252,1268;51,7636;2,6290;62,0100;2,3198;36,8621;62,0100;36,8621
37361,5806;52,0752;2,6255;62,0100;2,3552;35,4690;62,0100;35,4690
37478,1226;51,8618;2,6309;61,2800;2,3768;35,5103;61,2800;35,5103
37601,4782;51,8468;2,6315;61,1200;2,3918;36,1517;61,1200;36,1517
37730,4371;51,7756;2,6321;60,2000;2,3846;34,9034;60,2000;34,9034
37847,3399;52,0151;2,6212;61,2300;2,3581;36,5931;61,2300;36,5931
37962,8827;51,9299;2,6189;62,4300;2,3287;36,8621;62,4300;36,8621
38071,6270;52,0111;2,6181;60,5700;2,4035;36,9586;60,5700;36,9586
38181,8287;52,2024;2,6181;61,1200;2,3503;36,4897;61,1200;36,4897
38287,1434;52,1653;2,6135;60,1400;2,3967;35,2276;60,1400;35,2276
38391,0213;52,3647;2,6041;60,7700;2,3327;35,8483;60,7700;35,8483
38497,6131;52,2154;2,6090;61,8500;2,3301;37,1655;61,8500;37,1655
38607,2118;52,0181;2,6195;62,4500;2,2898;35,5379;62,4500;35,5379
38718,4852;52,0541;2,6211;59,5200;2,4114;34,5379;59,5200;34,5379
38833,6666;51,8588;2,6178;61,7800;2,3368;34,8069;61,7800;34,8069
38953,5541;52,1553;2,6150;61,8100;2,3557;33,7931;61,8100;33,7931
39068,8285;52,5921;2,6016;61,8900;2,3510;36,5586;61,8900;36,5586
39175,2399;52,1213;2,6134;59,6600;2,3852;34,1724;59,6600;34,1724
39277,7177;52,3537;2,6072;62,6100;2,3075;37,7517;62,6100;37,7517
39381,1536;52,4729;2,6087;61,0600;2,3402;36,7241;61,0600;36,7241
39486,6486;52,3727;2,6045;60,0100;2,4091;34,4759;60,0100;34,4759
39594,1052;52,3627;2,6065;62,4600;2,2983;37,1034;62,4600;37,1034
39702,1288;52,7904;2,5912;61,2300;2,3473;36,0207;61,2300;36,0207
39812,1779;52,4458;2,6038;63,3500;2,2693;37,7103;63,3500;37,7103
39923,5654;52,5290;2,5979;62,0800;2,3289;36,8759;62,0800;36,8759
40032,0242;52,5300;2,6029;62,5000;2,3137;36,6690;62,5000;36,6690
40136,5092;52,7654;2,5919;62,9500;2,3038;38,7241;62,9500;38,7241
40242,4838;52,2835;2,6076;62,3800;2,3091;35,5172;62,3800;35,5172
40347,7337;53,0269;2,5862;62,9500;2,3092;36,0897;62,9500;36,0897
40453,2999;52,7574;2,5932;63,1700;2,3219;38,0069;63,1700;38,0069
40560,8638;53,1020;2,5843;62,6500;2,2905;36,3379;62,6500;36,3379
40672,0223;52,8776;2,5890;63,0200;2,3191;37,6552;63,0200;37,6552
40779,2459;52,6342;2,5938;61,9900;2,3422;37,9310;61,9900;37,9310
40895,4947;52,9988;2,5892;62,2500;2,3338;36,6966;62,2500;36,6966
41008,9813;52,7654;2,5900;61,3400;2,3388;37,0483;61,3400;37,0483
41110,4055;53,1290;2,5827;63,0200;2,2762;36,6000;63,0200;36,6000
41259,6470;53,1130;2,5762;62,9000;2,3255;37,8483;62,9000;37,8483
41389,7294;52,9517;2,5814;62,9800;2,2522;36,1103;62,9800;36,1103
41491,6388;53,0779;2,5791;63,6900;2,2904;38,4897;63,6900;38,4897
41597,5896;53,4606;2,5669;63,0300;2,2790;37,8828;63,0300;37,8828
41705,5936;53,1881;2,5736;63,3400;2,2515;38,7103;63,3400;38,7103
41810,4933;53,3635;2,5691;62,6000;2,2957;37,4207;62,6000;37,4207
41916,4595;53,4005;2,5646;62,0800;2,3158;39,4552;62,0800;39,4552
42020,3572;53,3925;2,5720;62,6000;2,3179;38,3034;62,6000;38,3034
42120,4157;53,5808;2,5619;62,9300;2,2814;38,2207;62,9300;38,2207
42222,1548;53,2342;2,5705;62,4300;2,3129;36,0690;62,4300;36,0690
42325,0562;53,2983;2,5703;62,4500;2,3094;35,8138;62,4500;35,8138
42429,5521;53,4736;2,5629;63,9000;2,2540;39,4138;63,9000;39,4138
42532,6358;53,7101;2,5536;63,3000;2,2387;36,4759;63,3000;36,4759
42639,2314;53,4847;2,5629;63,3900;2,3141;38,4276;63,3900;38,4276
42758,3173;53,5788;2,5625;62,5100;2,3086;37,1103;62,5100;37,1103
42862,3979;53,8954;2,5545;62,2900;2,2962;35,8690;62,2900;35,8690
42963,6320;53,8643;2,5458;62,8500;2,3116;36,8621;62,8500;36,8621
43065,5236;53,9204;2,5435;61,4900;2,2959;37,4690;61,4900;37,4690
43172,5268;53,6880;2,5507;62,6100;2,3044;39,3103;62,6100;39,3103
43280,6487;53,7932;2,5526;61,5300;2,3185;37,3586;61,5300;37,3586
43390,2764;54,2610;2,5361;64,0400;2,2793;38,5931;64,0400;38,5931
43507,5910;54,1739;2,5416;65,5000;2,2185;40,4345;65,5000;40,4345
43633,7877;54,1168;2,5371;63,5500;2,2733;38,9931;63,5500;38,9931
43756,7616;53,9755;2,5426;62,6300;2,2670;39,2138;62,6300;39,2138
43872,6763;54,1018;2,5357;63,9200;2,2170;38,5448;63,9200;38,5448
43980,0642;53,9645;2,5402;62,7900;2,2942;37,8138;62,7900;37,8138
44085,8837;54,2360;2,5383;62,8100;2,3563;36,8000;62,8100;36,8000
44196,2025;54,3572;2,5289;63,7700;2,2400;37,8000;63,7700;37,8000
44302,5038;54,4323;2,5298;63,6200;2,2480;38,3034;63,6200;38,3034
44406,9211;54,3813;2,5285;64,4600;2,2756;38,3586;64,4600;38,3586
44512,0322;54,4343;2,5258;65,2200;2,1933;38,2759;65,2200;38,2759
44617,7995;54,2190;2,5382;64,9100;2,2442;39,2552;64,9100;39,2552
44723,6960;54,3762;2,5264;64,9800;2,1903;39,6138;64,9800;39,6138
44829,2715;54,5806;2,5200;64,1600;2,2258;38,9379;64,1600;38,9379
44935,8510;54,2340;2,5329;63,9700;2,2257;37,5241;63,9700;37,5241
45041,8773;54,5926;2,5218;64,8600;2,1966;37,3517;64,8600;37,3517
45148,3209;54,3833;2,5228;64,3700;2,2108;38,9172;64,3700;38,9172
45257,6849;54,4173;2,5264;62,6500;2,2709;37,7379;62,6500;37,7379
45365,0541;54,8781;2,5092;64,7300;2,2336;39,6345;64,7300;39,6345
45480,4049;54,7158;2,5162;64,1800;2,2498;37,6897;64,1800;37,6897
45587,4689;54,4814;2,5270;63,4400;2,2558;38,2828;63,4400;38,2828
45690,1163;54,8040;2,5088;63,7000;2,2173;37,1103;63,7000;37,1103
45802,3211;54,9713;2,5048;64,8700;2,2381;37,9931;64,8700;37,9931
45920,2516;55,0334;2,5060;64,4500;2,2118;37,3310;64,4500;37,3310
46030,2253;54,9753;2,5042;64,6300;2,2169;37,8276;64,6300;37,8276
46138,4746;55,0184;2,5061;64,7900;2,2043;39,0621;64,7900;39,0621
46242,4292;55,4141;2,4883;64,9500;2,1709;37,6897;64,9500;37,6897
46347,5479;55,4702;2,4881;65,3000;2,2029;41,5172;65,3000;41,5172
46454,3613;55,1506;2,5041;64,9400;2,1998;40,2276;64,9400;40,2276
46564,1498;55,1115;2,5009;65,0100;2,2208;39,3724;65,0100;39,3724
46671,3908;55,4361;2,4927;66,4400;2,1615;40,3793;66,4400;40,3793
46777,4481;55,6786;2,4807;65,4700;2,2143;39,7586;65,4700;39,7586
46884,1799;55,4241;2,4868;65,0600;2,2108;39,1310;65,0600;39,1310
46989,3212;55,3820;2,4831;65,2700;2,1722;39,3103;65,2700;39,3103
47097,2473;55,6665;2,4787;64,3500;2,2118;39,2207;64,3500;39,2207
47203,7301;55,3850;2,4844;64,4000;2,2121;38,6069;64,4000;38,6069
47313,4509;55,7687;2,4726;65,1500;2,2016;38,9448;65,1500;38,9448
47423,9538;55,4802;2,4796;65,9600;2,1779;40,4552;65,9600;40,4552
47534,4006;55,6535;2,4815;65,3700;2,1648;40,5241;65,3700;40,5241
47644,4823;55,8408;2,4687;65,3000;2,1607;40,6759;65,3000;40,6759
47752,8908;55,7807;2,4784;65,1000;2,2074;40,1448;65,1000;40,1448
47864,5954;55,7236;2,4708;65,9400;2,1556;41,0966;65,9400;41,0966
47971,1171;56,0983;2,4569;65,1800;2,2050;39,1931;65,1800;39,1931
48077,4281;55,9721;2,4674;65,6100;2,1959;39,8621;65,6100;39,8621
48186,0491;56,0873;2,4602;66,5800;2,1872;40,7379;66,5800;40,7379
48294,4330;56,2125;2,4563;66,2100;2,1602;41,1172;66,2100;41,1172
48402,7872;55,8529;2,4688;66,2800;2,1510;39,5793;66,2800;39,5793
48504,8310;56,2425;2,4523;66,4000;2,1661;41,2138;66,4000;41,2138
48609,1643;56,2145;2,4592;66,6300;2,1356;40,0207;66,6300;40,0207
48714,3093;56,4399;2,4475;65,7800;2,1840;40,8552;65,7800;40,8552
48820,2706;56,3648;2,4498;66,2300;2,1706;40,8483;66,2300;40,8483
48929,4528;56,4950;2,4459;66,3400;2,1443;41,2759;66,3400;41,2759
49044,1425;56,4229;2,4470;66,3100;2,1502;40,6759;66,3100;40,6759
49156,7422;56,7094;2,4382;66,4100;2,1735;40,6552;66,4100;40,6552
49272,6214;56,8907;2,4340;66,3300;2,1902;40,2069;66,3300;40,2069
49382,7782;56,6322;2,4370;65,6700;2,1866;39,1586;65,6700;39,1586
49491,4287;56,7525;2,4388;66,5700;2,1620;41,5103;66,5700;41,5103
49596,6200;56,9358;2,4278;67,3500;2,0924;39,0828;67,3500;39,0828
49705,5032;56,8606;2,4294;65,7100;2,1718;42,0690;65,7100;42,0690
49811,4124;56,9177;2,4286;66,9000;2,1567;38,9931;66,9000;38,9931
49916,6788;56,9698;2,4313;66,2800;2,1886;41,2138;66,2800;41,2138
50016,7446;57,1612;2,4223;67,1400;2,1152;40,8483;67,1400;40,8483
50124,3526;57,2483;2,4158;66,6200;2,1274;42,2897;66,6200;42,2897
50233,8884;57,4457;2,4105;67,2600;2,1500;42,9034;67,2600;42,9034
50339,8747;57,1832;2,4149;67,8700;2,1108;42,3379;67,8700;42,3379
50444,9435;57,2303;2,4152;66,6500;2,1431;41,7931;66,6500;41,7931
50552,9127;57,1522;2,4158;67,3900;2,1294;41,4069;67,3900;41,4069
50663,8031;57,2193;2,4131;66,6600;2,1478;41,2414;66,6600;41,2414
50778,4688;57,4286;2,4058;66,7600;2,1188;41,2483;66,7600;41,2483
50887,3510;57,5869;2,4012;68,0200;2,0858;41,8138;68,0200;41,8138
50998,8913;57,7512;2,3995;67,6200;2,1218;41,9724;67,6200;41,9724
51106,7814;57,7903;2,3981;67,8300;2,0887;42,3793;67,8300;42,3793
51214,0321;58,0457;2,3846;67,0300;2,1323;41,0621;67,0300;41,0621
51322,2859;57,9936;2,3865;67,5100;2,1145;41,3103;67,5100;41,3103
51428,7649;57,8564;2,3935;67,9000;2,0795;42,5586;67,9000;42,5586
51539,8137;57,8264;2,3875;68,7100;2,0648;42,8552;68,7100;42,8552
51647,7503;58,1439;2,3848;67,5200;2,1375;42,6552;67,5200;42,6552
51749,3648;58,4004;2,3766;68,2400;2,0786;42,9241;68,2400;42,9241
51854,7817;58,0938;2,3832;67,2700;2,1061;41,8138;67,2700;41,8138
51960,0445;58,5536;2,3738;67,9700;2,0867;42,1862;67,9700;42,1862
52065,1309;58,1329;2,3864;67,6000;2,1112;42,7172;67,6000;42,7172
52169,5026;58,2471;2,3777;68,4300;2,0848;42,6828;68,4300;42,6828
52273,1465;58,6338;2,3649;68,0500;2,0916;41,4276;68,0500;41,4276
52385,2100;58,3533;2,3725;68,1900;2,0964;42,5172;68,1900;42,5172
52517,2305;58,7800;2,3641;68,5400;2,0596;41,8345;68,5400;41,8345
52669,3785;58,4264;2,3677;68,9500;2,0910;43,4897;68,9500;43,4897
52768,9931;58,8542;2,3559;68,0400;2,0846;42,6552;68,0400;42,6552
52875,4621;59,0986;2,3493;68,6300;2,0815;43,7586;68,6300;43,7586
52987,2877;58,8582;2,3538;69,1100;2,0468;43,2483;69,1100;43,2483
53100,9719;58,6819;2,3610;68,8900;2,0731;42,9448;68,8900;42,9448
53214,5437;59,1878;2,3409;68,6300;2,0532;43,7241;68,6300;43,7241
53326,7468;58,9784;2,3511;69,4700;2,0367;43,3724;69,4700;43,3724
53434,3994;59,0195;2,3453;68,5900;2,0372;41,6828;68,5900;41,6828
53539,7376;59,2409;2,3368;68,6700;2,0631;44,1379;68,6700;44,1379
53649,6393;59,0535;2,3481;68,9600;2,0309;43,1586;68,9600;43,1586
53757,2162;59,6095;2,3265;69,9900;2,0509;44,6276;69,9900;44,6276
53865,5866;59,2499;2,3413;69,6300;2,0242;43,1793;69,6300;43,1793
53974,9311;59,3210;2,3324;70,1000;2,0286;43,9172;70,1000;43,9172
54078,8583;59,5344;2,3285;69,3200;2,0477;44,2828;69,3200;44,2828
54190,2084;59,4693;2,3314;70,1600;2,0288;43,5034;70,1600;43,5034
54308,9374;59,9070;2,3177;70,1100;2,0172;43,4138;70,1100;43,4138
54419,0557;60,1274;2,3077;69,6500;2,0148;42,7310;69,6500;42,7310
54524,1040;59,9491;2,3177;69,3800;2,0232;43,8207;69,3800;43,8207
54629,5313;59,7828;2,3175;69,3100;2,0462;44,3103;69,3100;44,3103
54734,6453;59,5714;2,3243;70,2600;2,0379;44,0207;70,2600;44,0207
54845,7706;60,1214;2,3044;70,2600;2,0175;45,0345;70,2600;45,0345
54957,1613;60,0252;2,3075;70,0400;2,0094;44,4414;70,0400;44,4414
55064,1007;60,3538;2,2996;70,3100;2,0300;43,5862;70,3100;43,5862
55169,6393;60,0132;2,3079;70,3600;2,0125;44,5448;70,3600;44,5448
55273,9222;60,3849;2,2971;70,5300;1,9970;44,8000;70,5300;44,8000
55378,7990;60,4540;2,2945;70,7900;2,0241;45,2897;70,7900;45,2897
55482,6814;60,2737;2,3001;70,1500;2,0233;44,5241;70,1500;44,5241
55588,2343;60,3749;2,2932;70,9300;1,9807;44,8483;70,9300;44,8483
55695,3611;60,6554;2,2846;70,7900;2,0151;45,4759;70,7900;45,4759
55801,2532;60,7475;2,2811;70,6500;1,9847;45,4276;70,6500;45,4276
55906,1750;60,4450;2,2868;70,9700;1,9808;43,1655;70,9700;43,1655
56011,2827;60,5512;2,2871;70,7900;2,0021;43,8276;70,7900;43,8276
56123,1302;61,1953;2,2671;70,7700;1,9919;44,0414;70,7700;44,0414
56231,8834;60,8297;2,2787;70,8800;1,9818;44,8828;70,8800;44,8828
56342,0591;61,1683;2,2687;71,7500;1,9631;45,8897;71,7500;45,8897
56452,8345;61,1643;2,2691;71,0500;1,9790;44,5172;71,0500;44,5172
56568,5155;61,0991;2,2725;71,1800;1,9958;45,3448;71,1800;45,3448
56675,2497;61,7343;2,2545;71,3400;1,9954;44,3517;71,3400;44,3517
56781,2044;61,5469;2,2591;71,5200;1,9756;45,6621;71,5200;45,6621
56887,0126;61,1793;2,2663;70,8500;2,0070;44,4345;70,8500;44,4345
56995,7268;61,4418;2,2509;71,1100;1,9820;45,9103;71,1100;45,9103
57102,3097;61,5229;2,2485;71,3700;1,9661;45,5655;71,3700;45,5655
57210,7824;61,7152;2,2452;71,8900;1,9527;46,0690;71,8900;46,0690
57319,3629;61,7162;2,2452;71,6500;1,9650;46,9241;71,6500;46,9241
57427,0465;61,8234;2,2395;71,3900;1,9702;45,3379;71,3900;45,3379
57535,1665;62,1099;2,2316;71,5200;1,9759;45,7448;71,5200;45,7448
57643,1179;62,0078;2,2327;71,6100;1,9406;45,8138;71,6100;45,8138
57747,6789;62,0618;2,2314;71,9500;1,9561;46,0207;71,9500;46,0207
57857,2862;62,0989;2,2271;72,0200;1,9509;47,1310;72,0200;47,1310
57967,6178;62,5457;2,2184;71,9300;1,9494;46,4897;71,9300;46,4897
58080,3702;62,2141;2,2283;71,4000;1,9621;45,3724;71,4000;45,3724
58191,3972;62,3554;2,2237;71,8600;1,9388;46,5448;71,8600;46,5448
58300,9789;62,5567;2,2146;72,2000;1,9454;46,7517;72,2000;46,7517
58413,8715;62,8402;2,2115;72,7200;1,9400;47,1103;72,7200;47,1103
58522,6565;62,8613;2,2093;72,5800;1,9405;46,6552;72,5800;46,6552
58633,9051;62,8112;2,2055;72,2000;1,9368;46,1034;72,2000;46,1034
58738,1604;62,8232;2,2113;72,1200;1,9281;46,7241;72,1200;46,7241
58847,0565;62,7180;2,2055;72,5500;1,9302;46,9655;72,5500;46,9655
58956,3285;62,5006;2,2217;72,0200;1,9414;47,1379;72,6600;46,6000
59068,5780;62,2181;2,2268;71,7400;1,9667;45,4345;72,2300;46,5172
59181,8997;61,1783;2,2626;70,8100;1,9899;43,8621;71,0100;45,3862
59300,5933;60,7956;2,2859;70,5100;1,9943;44,9655;70,8100;45,3379
59417,4670;60,3067;2,3042;69,9000;2,0228;42,8069;70,5000;44,4069
59536,4440;59,9060;2,3163;70,1100;1,9956;44,3310;70,5700;44,8690
59657,5458;59,6556;2,3220;70,0900;2,0355;43,4414;70,0900;43,1862
59776,6433;59,8760;2,3181;69,8800;2,0276;43,7586;69,0600;42,6828
59899,2610;60,0833;2,3112;69,6800;1,9946;43,8759;70,1500;43,2690
60019,6471;59,8179;2,3191;70,1300;1,9797;45,6828;69,8800;42,5172
60142,1678;59,6686;2,3257;70,0000;2,0068;44,2759;70,2900;44,2759
60266,4694;59,6836;2,3261;69,6100;2,0264;43,6345;70,2900;44,3103
60388,4862;59,6255;2,3257;70,3900;2,0063;42,8483;70,9000;46,6207
60512,8027;59,6846;2,3218;69,7500;2,0353;43,4138;70,3600;44,8414
60631,0259;59,4833;2,3274;70,6100;2,0182;44,5586;70,2500;44,8552
60747,3180;59,4643;2,3330;69,9000;2,0099;43,3931;69,9600;44,7862
60860,9545;59,6366;2,3231;70,4300;2,0271;45,7034;70,5800;45,0759
60973,6033;59,6165;2,3255;69,8600;2,0243;43,8621;71,1500;45,0000
61086,6990;59,3891;2,3364;69,8000;2,0258;43,7862;71,1100;44,1517
61195,8516;59,4242;2,3318;69,7400;2,0402;43,1655;71,3400;43,7172
61309,7265;59,9251;2,3159;69,6800;2,0257;43,9034;70,6500;44,1379
61424,7429;59,4582;2,3299;69,6600;2,0230;43,9793;70,4600;43,1172
61538,5806;59,4923;2,3313;70,0100;2,0306;43,2345;69,8700;44,6276
61653,4925;59,2409;2,3372;69,6300;2,0020;41,8345;69,9900;45,8966
61761,5138;59,6135;2,3259;69,1800;2,0434;42,1172;71,1400;47,2207
61872,4083;59,2589;2,3351;69,6500;2,0113;43,2069;71,1700;44,7793
61982,1539;59,4643;2,3308;69,8900;2,0465;43,7862;71,2600;44,6138
62095,3644;59,2218;2,3393;69,6900;2,0329;43,8828;71,2500;44,1931
62210,6747;59,0585;2,3441;70,0200;2,0223;43,6621;70,2300;44,0621
62333,1914;59,2589;2,3360;69,4700;2,0320;43,8138;70,4800;45,2552
62451,9528;59,0876;2,3388;69,6000;2,0079;43,3379;70,4700;45,1931
62569,5930;59,1928;2,3416;69,6500;2,0291;43,9586;71,0200;44,8414
62684,0698;59,3460;2,3289;70,0400;2,0217;44,7034;70,1100;44,1241
62794,1213;59,5394;2,3281;69,7400;2,0225;43,7241;70,8100;43,8966
62905,6818;59,2919;2,3354;69,4100;2,0848;43,8552;71,0800;44,6207
63016,0642;59,3981;2,3339;69,5800;2,0287;43,7724;70,9300;45,4690
63128,9959;59,5173;2,3305;69,2000;2,0232;44,0483;71,4000;45,8483
63244,0018;59,5083;2,3320;69,1000;2,0630;43,1586;70,5800;45,1655
63356,9296;59,0776;2,3428;69,4000;2,0392;42,6483;69,8600;42,5655
63473,9708;59,0706;2,3441;69,1500;2,0510;43,9655;70,0800;44,7103
63584,1755;59,3511;2,3354;69,1300;2,0386;41,1241;70,0400;43,3172
63691,8415;59,4072;2,3393;69,2600;2,0604;44,1310;69,8700;43,4966
63800,6294;59,5835;2,3287;70,4000;2,0452;44,5931;70,5700;44,5724
63909,4407;59,2399;2,3400;69,7900;2,0166;44,6621;70,5800;45,6552
64022,5840;59,0766;2,3444;68,7900;2,0414;43,0414;71,2900;46,6621
64142,9522;59,4813;2,3391;69,7800;2,0423;44,1655;70,1100;44,7448
64274,0204;58,9804;2,3498;69,4300;2,0642;44,8483;69,8800;44,5034
64408,1799;59,1667;2,3396;69,8400;2,0525;44,5103;70,7800;45,3586
64530,0529;59,1617;2,3427;69,3000;2,0842;43,0000;69,7000;43,1586
64652,1315;59,2689;2,3407;69,6900;2,0375;44,1310;69,7400;44,3172
64776,1301;59,0545;2,3439;69,1400;2,0538;44,0138;70,1800;45,6207
64894,0806;59,0395;2,3485;68,9400;2,0308;42,7310;69,2500;44,0207
65021,7785;58,9033;2,3494;68,9400;2,0780;43,5103;70,6200;45,3034
65140,5218;58,8281;2,3518;69,0300;2,0562;44,8966;70,1100;44,2138
65256,8100;59,1727;2,3447;69,4900;2,0410;43,4759;71,3400;45,1724
65371,0723;59,3210;2,3406;69,4100;2,0548;43,4552;69,4500;44,5517
65490,0615;59,1176;2,3472;68,9200;2,0459;42,1241;70,7700;46,5517
65603,4665;59,2519;2,3404;69,0300;2,0639;42,8828;70,3500;45,2552
65720,8338;59,3711;2,3414;68,8100;2,0596;43,6966;70,7800;45,1448
