time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
62868,9356;55,9921;2,4600;59,3000;2,4022;29,7586;59,3000;29,7586
63054,1768;55,7968;2,4673;61,7000;2,3253;37,9793;61,7000;37,9793
63240,6076;55,6796;2,4696;61,3600;2,3426;33,7103;61,3600;33,7103
63426,8165;55,9120;2,4601;61,5300;2,3251;34,6345;61,5300;34,6345
63611,8787;56,2906;2,4528;61,4500;2,3325;33,1793;61,4500;33,1793
63797,8104;55,9540;2,4646;61,1000;2,3318;34,9793;61,1000;34,9793
63983,0472;55,9180;2,4687;59,4800;2,4380;35,6069;59,4800;35,6069
64167,9767;55,9781;2,4571;60,5000;2,3920;33,9862;60,5000;33,9862
64354,5729;56,3457;2,4478;60,5100;2,3337;34,6828;60,5100;34,6828
64540,3887;56,0402;2,4563;63,4200;2,2658;36,5724;63,4200;36,5724
64724,9657;56,2295;2,4563;58,5800;2,4406;28,5034;58,5800;28,5034
64908,7553;56,1324;2,4610;62,2700;2,2560;33,1586;62,2700;33,1586
65094,7514;56,2716;2,4519;62,3600;2,3043;35,8690;62,3600;35,8690
65280,9303;56,3557;2,4507;60,2200;2,3484;31,9931;60,2200;31,9931
65465,9630;56,5060;2,4440;60,5200;2,3451;36,1310;60,5200;36,1310
65651,9391;56,2696;2,4493;62,0500;2,3152;36,0621;62,0500;36,0621
65835,7190;56,2195;2,4578;60,5900;2,3627;34,6828;60,5900;34,6828
66021,6471;56,2906;2,4509;62,0500;2,3119;33,0483;62,0500;33,0483
66208,1042;56,5070;2,4435;60,5200;2,3474;34,4069;60,5200;34,4069
66390,8244;56,4820;2,4447;62,0800;2,3222;35,8690;62,0800;35,8690
66577,3347;56,9027;2,4229;62,1500;2,2764;36,7655;62,1500;36,7655
66764,8977;56,5160;2,4397;61,6000;2,3259;34,4828;61,6000;34,4828
66950,5383;56,6533;2,4391;62,2600;2,3004;34,3724;62,2600;34,3724
67135,3779;56,9197;2,4274;63,4900;2,2539;37,1103;63,4900;37,1103
67320,2079;56,6783;2,4378;61,3200;2,3434;33,2966;61,3200;33,2966
67505,8103;56,7124;2,4314;62,1900;2,3064;34,8897;62,1900;34,8897
67691,6486;56,4810;2,4433;60,7800;2,3167;34,9103;60,7800;34,9103
67876,5375;56,9628;2,4279;61,4300;2,3222;34,4414;61,4300;34,4414
68062,5467;56,8196;2,4260;62,5100;2,2798;35,7586;62,5100;35,7586
68247,3767;57,0019;2,4228;62,7700;2,2665;35,1517;62,7700;35,1517
68433,1360;57,2814;2,4104;61,6200;2,3170;36,5793;61,6200;36,5793
68617,7832;56,8246;2,4260;61,5500;2,3106;36,6345;61,5500;36,6345
68803,3786;56,9127;2,4243;61,2800;2,3506;35,7931;61,2800;35,7931
68988,6602;57,2113;2,4207;62,4900;2,2838;35,3931;62,4900;35,3931
69173,6115;57,0049;2,4208;60,5500;2,3469;33,4207;60,5500;33,4207
69359,7354;57,0350;2,4217;60,4000;2,3406;32,8552;60,4000;32,8552
69546,3896;57,2924;2,4160;61,8000;2,3306;35,0207;61,8000;35,0207
69732,0122;56,9007;2,4223;62,1600;2,3620;33,0690;62,1600;33,0690
69916,6976;56,8977;2,4180;62,6200;2,2629;35,3103;62,6200;35,3103
70101,6034;57,4026;2,4118;62,2400;2,2843;36,5379;62,2400;36,5379
70287,7015;57,1381;2,4180;62,1800;2,2873;34,5103;62,1800;34,5103
70473,2447;57,2724;2,4119;61,8300;2,2973;37,3655;61,8300;37,3655
70659,0730;57,2233;2,4089;61,1300;2,3649;35,0345;61,1300;35,0345
70844,5250;57,1952;2,4131;62,3200;2,2921;35,4897;62,3200;35,4897
71030,6418;57,2513;2,4137;62,7600;2,2941;35,4897;62,7600;35,4897
71214,8404;57,5529;2,4014;63,2800;2,2666;37,7517;63,2800;37,7517
71400,9998;57,8133;2,3971;61,3200;2,3164;34,7586;61,3200;34,7586
71586,6678;57,6681;2,4074;61,5400;2,3201;36,0414;61,5400;36,0414
71772,4958;57,7262;2,3967;61,7600;2,3095;35,2552;61,7600;35,2552
71958,7172;57,5599;2,4005;63,5200;2,2450;36,3172;63,5200;36,3172
72144,3126;57,5218;2,3965;62,7500;2,2759;37,1586;62,7500;37,1586
72331,2702;57,7442;2,3940;62,9300;2,3045;35,0759;62,9300;35,0759
72516,4829;57,7542;2,3927;60,3700;2,3495;34,4897;60,3700;34,4897
72702,9312;57,6400;2,4000;62,8300;2,2516;36,7586;62,8300;36,7586
72887,3369;57,7542;2,3952;62,6200;2,3293;35,1517;62,6200;35,1517
73071,9561;58,0047;2,3854;62,2800;2,2943;37,1448;62,2800;37,1448
73258,7129;57,8774;2,3854;64,6800;2,2249;36,5172;64,6800;36,5172
73443,9414;58,0678;2,3824;62,9600;2,2455;33,9448;62,9600;33,9448
73629,4746;58,0528;2,3797;64,2700;2,2375;35,4966;64,2700;35,4966
73815,5364;58,0578;2,3846;62,9400;2,2438;36,2690;62,9400;36,2690
74001,3602;58,1139;2,3817;62,4900;2,2987;36,6276;62,4900;36,6276
74187,9123;58,3122;2,3728;64,2600;2,2368;36,9448;64,2600;36,9448
74374,1285;58,0067;2,3791;63,6800;2,2380;34,5517;63,6800;34,5517
74558,4819;58,4414;2,3697;63,7800;2,2811;35,9655;63,7800;35,9655
74744,0791;57,8965;2,3807;63,9200;2,2276;36,3724;63,9200;36,3724
75041,1962;58,4575;2,3697;64,8500;2,1917;37,4759;64,8500;37,4759
75231,3577;58,4444;2,3693;63,9600;2,2586;36,9724;63,9600;36,9724
75419,7612;58,6718;2,3579;62,0400;2,3029;38,8759;62,0400;38,8759
75606,7984;58,3914;2,3638;63,0200;2,2318;36,6138;63,0200;36,6138
75793,7680;58,6097;2,3621;61,1500;2,3098;33,2414;61,1500;33,2414
75979,3367;58,8952;2,3562;64,6000;2,2129;37,2345;64,6000;37,2345
76165,4039;58,3162;2,3709;63,8700;2,2060;36,6345;63,8700;36,6345
76352,1952;58,8862;2,3503;62,9900;2,2698;33,0414;62,9900;33,0414
76539,4483;58,6117;2,3591;63,9100;2,2379;34,9931;63,9100;34,9931
76724,6957;58,9854;2,3515;63,5500;2,2545;35,2552;63,5500;35,2552
76911,3812;58,9574;2,3488;63,5000;2,2469;34,8552;63,5000;34,8552
77097,3673;58,9764;2,3525;63,7300;2,2341;34,9379;63,7300;34,9379
77282,0902;58,7871;2,3533;65,3700;2,1749;37,5862;65,3700;37,5862
77467,0684;59,0315;2,3500;63,9500;2,2255;36,0483;63,9500;36,0483
77653,4028;58,8512;2,3473;63,8200;2,2637;36,7586;63,8200;36,7586
77838,9251;59,0405;2,3435;64,3600;2,2168;37,5103;64,3600;37,5103
78025,1226;58,9904;2,3373;63,8400;2,2126;36,2759;63,8400;36,2759
78212,7131;59,1347;2,3373;63,9300;2,2310;39,1862;63,9300;39,1862
78397,7489;59,5304;2,3251;63,9100;2,2204;36,8414;63,9100;36,8414
78583,1945;59,1357;2,3415;64,9500;2,1884;37,9172;64,9500;37,9172
78768,8168;59,2699;2,3395;64,8900;2,2235;38,0483;64,8900;38,0483
78954,1315;59,5113;2,3255;65,0800;2,1958;39,6276;65,0800;39,6276
79139,0762;59,6165;2,3202;64,6500;2,1923;37,6414;64,6500;37,6414
79323,3565;59,3891;2,3280;60,8200;2,3420;33,9724;60,8200;33,9724
79507,7216;59,6636;2,3195;65,6400;2,1844;38,0828;65,6400;38,0828
79692,4686;59,7818;2,3165;63,6300;2,2880;34,5793;63,6300;34,5793
79877,3888;59,5985;2,3188;65,5600;2,2209;38,6069;65,5600;38,6069
80064,2712;59,8299;2,3172;65,3600;2,1664;39,1517;65,3600;39,1517
80249,5447;59,7718;2,3166;64,6500;2,2330;39,2966;64,6500;39,2966
80435,3034;59,8509;2,3140;64,9400;2,1967;35,7931;64,9400;35,7931
80621,1733;59,9271;2,3050;66,2700;2,1756;37,9862;66,2700;37,9862
80808,3760;59,7928;2,3150;64,8800;2,1724;38,2966;64,8800;38,2966
80993,5797;60,0503;2,3023;65,7800;2,1607;38,0000;65,7800;38,0000
81179,4210;59,9671;2,3090;66,2900;2,1626;38,0966;66,2900;38,0966
81367,5986;60,1625;2,3047;64,7300;2,1939;37,7724;64,7300;37,7724
81605,3898;60,0793;2,3043;65,9300;2,1705;37,0414;65,9300;37,0414
81791,2029;60,1525;2,2994;65,2300;2,1921;37,4897;65,2300;37,4897
81974,9732;60,0793;2,3028;64,9700;2,1916;37,9172;64,9700;37,9172
82160,6541;60,1645;2,2946;66,5500;2,1367;39,3103;66,5500;39,3103
82346,1374;60,5011;2,2894;64,9200;2,2087;38,7172;64,9200;38,7172
82531,2339;60,4490;2,2937;65,5300;2,2035;37,7379;65,5300;37,7379
82715,4693;60,7656;2,2793;66,3600;2,1483;37,5448;66,3600;37,5448
82901,3590;60,5552;2,2885;67,5200;2,1115;39,8414;67,5200;39,8414
83087,4955;60,6003;2,2813;64,8100;2,1970;36,5931;64,8100;36,5931
83272,8199;60,6594;2,2889;65,5400;2,1603;38,6897;65,5400;38,6897
83457,9926;60,7225;2,2824;63,4200;2,2783;35,5517;63,4200;35,5517
83643,0977;60,6493;2,2795;67,7300;2,1055;39,3172;67,7300;39,3172
83828,6154;60,9329;2,2741;66,0600;2,1466;39,3517;66,0600;39,3517
84013,6609;60,8046;2,2735;66,0800;2,1562;38,9034;66,0800;38,9034
84198,2065;61,1242;2,2676;66,5200;2,1132;38,4345;66,5200;38,4345
84383,0526;60,9629;2,2685;67,4900;2,0661;40,7517;67,4900;40,7517
84569,4726;61,0430;2,2671;66,8000;2,1118;41,0966;66,8000;41,0966
84755,2281;61,0761;2,2678;67,3200;2,1223;40,7517;67,3200;40,7517
84939,3376;61,1643;2,2658;66,4600;2,0955;37,8828;66,4600;37,8828
85124,3180;61,3686;2,2553;66,6300;2,1414;40,6966;66,6300;40,6966
85309,4903;61,5660;2,2467;66,2800;2,1090;38,6690;66,2800;38,6690
85493,2313;61,3406;2,2596;67,7600;2,1096;40,4897;67,7600;40,4897
85677,7584;61,5299;2,2549;65,6100;2,1625;37,2345;65,6100;37,2345
85862,3366;61,6862;2,2441;65,6000;2,1403;36,8897;65,6000;36,8897
86046,1714;61,4908;2,2476;67,5300;2,1142;41,6276;67,5300;41,6276
86230,2458;61,5239;2,2463;67,6400;2,1051;39,4000;67,6400;39,4000
86416,1915;61,7182;2,2379;68,0600;2,0897;39,2000;68,0600;39,2000
86600,3189;61,8354;2,2426;67,2300;2,0838;39,2069;67,2300;39,2069
86785,3263;61,8094;2,2359;66,5700;2,1083;40,4138;66,5700;40,4138
86971,0675;61,9707;2,2356;66,9800;2,1564;39,3931;66,9800;39,3931
87154,3284;61,9997;2,2392;67,7900;2,0991;38,8759;67,7900;38,8759
87340,6984;62,2432;2,2233;66,4600;2,1178;40,1724;66,4600;40,1724
87526,6378;62,0729;2,2312;67,5500;2,0858;39,4345;67,5500;39,4345
87712,4568;62,2852;2,2190;68,0600;2,0896;41,0207;68,0600;41,0207
87898,2029;62,1560;2,2219;68,1000;2,0905;39,5379;68,1000;39,5379
88084,1618;62,3974;2,2184;68,1600;2,0651;41,4414;68,1600;41,4414
88268,0675;62,2652;2,2209;67,9800;2,0709;41,4621;67,9800;41,4621
88453,2557;62,5197;2,2147;68,3000;2,0718;40,9724;68,3000;40,9724
88638,1235;62,6258;2,2080;68,5500;2,0404;42,4207;68,5500;42,4207
88824,5895;62,4115;2,2140;67,6600;2,1054;40,2621;67,6600;40,2621
89009,3877;62,5818;2,2047;68,5300;2,0531;42,0069;68,5300;42,0069
89195,5328;62,8242;2,2000;69,1600;2,0381;40,7379;69,1600;40,7379
89379,8503;62,9033;2,1987;68,1000;2,0934;39,6276;68,1000;39,6276
89566,1883;63,0797;2,1932;67,5900;2,0745;39,8897;67,5900;39,8897
89751,9467;62,8102;2,1989;67,7900;2,0972;40,3379;67,7900;40,3379
89937,6454;63,1828;2,1889;67,7900;2,0772;40,5862;67,7900;40,5862
90123,0232;63,0636;2,1893;68,2600;2,0715;41,0897;68,2600;41,0897
90308,1155;62,8983;2,1952;67,4500;2,0990;39,5724;67,4500;39,5724
90492,7830;63,0937;2,1930;69,5800;2,0306;42,4483;69,5800;42,4483
90677,8898;63,2269;2,1862;68,6500;2,0957;41,3655;68,6500;41,3655
90861,9127;63,2950;2,1816;69,4800;2,0518;43,3517;69,4800;43,3517
91046,9322;63,2109;2,1831;69,1300;2,0975;41,8966;69,1300;41,8966
91231,9140;63,7298;2,1736;69,3400;2,0236;41,6276;69,3400;41,6276
91417,2416;63,7438;2,1696;68,8900;2,0379;41,2759;68,8900;41,2759
91603,1027;63,6737;2,1701;68,4600;2,0270;41,3724;68,4600;41,3724
91787,8844;63,9672;2,1643;69,6600;2,0304;42,6483;69,6600;42,6483
91973,0049;63,9452;2,1572;69,5200;2,0324;41,6069;69,5200;41,6069
92159,4714;64,0333;2,1577;69,7000;2,0294;41,3310;69,7000;41,3310
92344,2498;64,0083;2,1605;69,0000;2,0295;42,7241;69,0000;42,7241
92530,3703;63,6907;2,1643;69,4500;2,0276;41,0276;69,4500;41,0276
92715,3211;64,2447;2,1531;69,4300;2,0387;42,1862;69,4300;42,1862
92901,2761;64,4391;2,1472;70,4500;2,0118;43,4345;70,4500;43,4345
93084,7938;64,5452;2,1407;69,6700;2,0087;41,4345;69,6700;41,4345
93269,8016;64,2898;2,1457;69,9100;2,0246;42,5586;69,9100;42,5586
93455,5186;64,5162;2,1391;69,7500;2,0183;42,0621;69,7500;42,0621
93641,4932;64,6454;2,1353;69,9100;1,9899;42,3724;69,9100;42,3724
93827,1846;64,5553;2,1383;70,4400;1,9937;42,9241;70,4400;42,9241
94012,8538;64,5232;2,1343;70,8300;1,9814;43,8759;70,8300;43,8759
94196,2023;64,8368;2,1251;70,6600;1,9862;43,4414;70,6600;43,4414
94382,5854;64,7777;2,1284;70,0000;2,0127;42,7793;70,0000;42,7793
94568,8667;64,9570;2,1243;70,7200;2,0043;43,5655;70,7200;43,5655
94753,0234;65,2275;2,1134;70,7800;2,0058;43,0207;70,7800;43,0207
94939,2170;65,1002;2,1199;71,0500;1,9567;44,2966;71,0500;44,2966
95125,3149;65,1583;2,1144;70,9500;1,9599;44,3379;70,9500;44,3379
95308,8300;65,0692;2,1123;70,9600;1,9804;43,5931;70,9600;43,5931
95493,1660;65,2194;2,1094;70,3900;1,9709;43,5724;70,3900;43,5724
95677,7521;65,3907;2,1108;71,0400;1,9729;43,8207;71,0400;43,8207
95861,7560;65,4919;2,0999;70,9400;1,9937;42,8483;70,9400;42,8483
96047,3030;65,4939;2,1091;70,5800;1,9788;43,2414;70,5800;43,2414
96233,1098;65,6061;2,0983;70,8500;1,9777;42,9862;70,8500;42,9862
96417,8327;65,6061;2,0995;70,9700;1,9758;43,5172;70,9700;43,5172
96602,9208;65,8826;2,0908;71,2200;1,9516;43,1103;71,2200;43,1103
96789,0130;65,7003;2,0939;71,4500;1,9457;43,9586;71,4500;43,9586
96973,9932;65,7263;2,0932;71,0500;1,9724;43,8345;71,0500;43,8345
97158,4729;66,0299;2,0866;70,5700;1,9677;44,2069;70,5700;44,2069
97344,4037;66,2262;2,0762;71,3700;1,9572;44,1655;71,3700;44,1655
97529,2566;66,2643;2,0740;70,9000;1,9905;43,5793;70,9000;43,5793
97713,8902;66,3695;2,0709;71,5000;1,9443;43,5310;71,5000;43,5310
97897,7743;66,3845;2,0681;71,4800;1,9491;43,4483;71,4800;43,4483
98082,8827;66,3685;2,0670;72,1000;1,9274;45,5655;72,1000;45,5655
98268,6654;66,4126;2,0691;71,6100;1,9249;45,3448;71,6100;45,3448
98454,5726;66,4596;2,0639;71,1800;1,9810;43,7103;71,1800;43,7103
98639,6654;66,7431;2,0582;71,9200;1,9351;45,4207;71,9200;45,4207
98824,4821;66,6700;2,0598;72,4600;1,9171;44,8828;72,4600;44,8828
99010,2606;67,2180;2,0478;72,1600;1,9283;44,2207;72,1600;44,2207
99195,1122;66,9836;2,0491;71,7600;1,9272;43,1310;71,7600;43,1310
99381,1265;66,8062;2,0503;72,6000;1,9431;45,7862;72,6000;45,7862
99564,9851;67,0016;2,0441;72,3900;1,9217;45,3931;72,3900;45,3931
99750,2256;67,0367;2,0436;72,2800;1,9219;45,1103;72,2800;45,1103
99936,1892;66,9816;2,0490;72,7500;1,9084;45,8345;72,7500;45,8345
100120,4121;67,2641;2,0401;72,9300;1,9016;44,8828;72,9300;44,8828
100304,9877;67,3031;2,0332;72,5300;1,9107;44,7310;72,5300;44,7310
100499,7029;67,4614;2,0347;73,3600;1,8925;46,7655;73,3600;46,7655
100693,9553;67,1188;2,0429;72,2400;1,9241;44,7310;72,4100;46,5655
100888,7382;66,5438;2,0696;71,8800;1,9390;43,7862;71,0400;42,2345
101083,8346;66,0790;2,0795;70,8900;1,9651;42,2621;71,2200;43,9448
101279,2917;65,3807;2,1062;70,2400;2,0266;42,4207;71,2300;44,4276
101472,4552;64,8297;2,1249;70,1000;2,0184;43,0897;68,0900;41,1655
101668,1611;64,5853;2,1384;69,4300;2,0062;41,8759;69,3600;42,3586
101862,7046;64,5493;2,1400;68,8400;2,0383;39,2828;69,4800;40,8414
102056,9176;64,1335;2,1511;69,7500;2,0158;42,1931;68,6400;40,2414
102252,4078;64,0985;2,1471;69,4300;1,9987;42,0552;70,4400;41,8897
102447,1478;64,2758;2,1467;68,9700;2,0183;42,9310;69,5000;42,8345
102641,3749;64,1686;2,1470;69,3400;2,0486;43,6621;70,3800;42,5310
102837,7449;64,3589;2,1449;69,2600;2,0293;40,4966;68,9400;40,6069
103032,6396;64,1786;2,1491;66,9000;2,1143;37,5379;69,3300;41,7448
103228,2696;64,2848;2,1436;69,6200;2,0079;41,8069;70,2100;42,1241
103424,4614;63,9853;2,1543;69,6900;2,0206;43,4690;68,8000;37,6414
103617,5871;64,1005;2,1508;69,4100;2,0252;42,4276;70,1000;42,2966
103812,8414;64,0013;2,1529;69,1800;2,0371;42,4207;69,6900;40,7862
104009,7347;64,1145;2,1502;70,0100;2,0008;43,5448;68,9100;39,7724
104205,5080;64,0995;2,1522;70,1900;2,0246;42,6483;68,3900;40,1379
104400,8395;63,8660;2,1598;70,0700;1,9850;43,1034;70,1500;42,7517
104595,7214;63,9141;2,1573;69,3200;2,0127;42,7655;69,2800;42,5034
104791,2511;63,9151;2,1541;68,4500;2,0597;40,5586;70,4100;43,6000
104986,7571;63,8059;2,1670;69,3400;2,0479;43,0966;67,7600;41,6552
105180,1012;64,0604;2,1568;69,1900;2,0422;41,1793;70,3600;43,9793
105375,4078;63,9302;2,1566;69,6400;2,0395;41,5655;68,3100;40,8621
105570,6130;63,8430;2,1654;69,6200;2,0407;42,5241;68,8300;41,5655
105766,4941;63,9883;2,1589;68,7200;2,0547;41,6483;69,0300;42,5103
105962,0713;63,8240;2,1624;69,7600;1,9971;42,4759;69,0800;43,0552
106156,9356;63,8079;2,1590;68,6600;2,0640;42,2828;67,2200;38,8276
106350,5942;63,8951;2,1644;69,5100;2,0318;41,2345;70,3800;42,8000
106544,6858;63,5365;2,1731;70,1400;2,0064;44,1793;70,0700;41,7517
106740,0637;63,7739;2,1662;68,6900;2,0559;40,9310;67,4500;39,4897
106934,7618;63,9732;2,1570;69,1300;2,0449;42,3655;69,4200;40,8207
107130,9021;63,6467;2,1672;69,2700;2,0464;41,8621;68,4600;41,0483
107325,8800;63,6957;2,1673;69,1900;2,0382;42,8069;69,4700;43,0000
107522,8456;63,6937;2,1688;69,4400;2,0173;43,0621;69,3800;41,4414
107718,7258;64,0063;2,1545;70,1200;2,0179;43,4897;69,1300;39,7517
107912,7353;63,6326;2,1738;68,3200;2,0580;42,3724;68,6600;41,4552
108106,4194;63,7568;2,1654;69,1000;2,0140;43,0690;69,0600;42,4759
108301,8083;63,6336;2,1697;69,9300;2,0174;42,3034;68,3500;41,0621
108497,4356;63,4994;2,1721;69,4100;2,0042;41,9724;69,1400;40,5724
108692,2170;63,6547;2,1741;69,1100;2,0220;40,9517;67,4700;40,4828
108886,5201;63,4323;2,1776;68,7500;2,0464;40,5241;67,2400;39,8345
109082,5139;63,4944;2,1734;69,2400;2,0295;40,8552;69,2500;43,3862
109278,2280;63,7568;2,1624;69,3700;2,0335;43,3793;67,4100;38,0897
109474,1530;63,8470;2,1638;69,0600;2,0618;42,5034;67,7200;39,0207
109668,8930;63,4643;2,1742;68,7000;2,0361;41,3379;66,6600;38,7241
109862,4128;63,8450;2,1655;68,8800;2,0385;42,0414;66,6000;40,1103
110058,3294;63,6396;2,1717;70,1600;2,0101;42,8414;67,8300;39,7793
110252,7203;63,5134;2,1716;69,2500;2,0169;42,1172;67,4400;41,3517
110448,2282;63,5284;2,1752;68,6100;2,0594;40,7586;68,3600;41,3862
110643,8427;63,5044;2,1757;68,9600;2,0284;42,0690;68,3500;40,5724
110837,5470;63,3331;2,1760;68,9900;2,0583;42,7379;67,4900;41,2483
111033,9330;63,4693;2,1687;69,4500;2,0261;42,2345;66,6000;40,4000
111230,7855;63,4824;2,1791;68,8400;2,0036;40,4483;66,3700;39,7724
111425,8746;63,4603;2,1738;69,5000;2,0017;41,1724;67,1000;41,2000
111621,8450;63,5465;2,1741;69,1700;2,0160;42,3379;68,6300;40,8276
111816,6703;63,5986;2,1765;68,5100;2,0610;40,5103;68,3900;41,3517
112010,2199;63,4032;2,1788;69,4200;2,0047;41,3517;67,5700;39,7586
