time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
38546,1979;56,0743;2,4620;61,2900;2,3847;35,4621;61,2900;35,4621
38652,0164;55,8619;2,4653;62,0100;2,3286;35,2069;62,0100;35,2069
38763,2549;55,5513;2,4736;62,0500;2,3137;33,7034;62,0500;33,7034
38879,3148;55,9190;2,4624;62,1100;2,2946;34,8414;62,1100;34,8414
38986,7319;55,9971;2,4619;62,3400;2,2868;37,1931;62,3400;37,1931
39117,6846;55,8869;2,4675;62,5000;2,2773;36,7241;62,5000;36,7241
39228,9793;55,7897;2,4683;61,8900;2,3539;38,1724;61,8900;38,1724
39343,0733;55,9761;2,4593;61,1800;2,3594;34,8069;61,1800;34,8069
39456,7890;56,3217;2,4461;61,8600;2,3543;36,3517;61,8600;36,3517
39571,1676;56,2225;2,4529;63,2700;2,3028;34,6069;63,2700;34,6069
39699,6506;56,0923;2,4602;61,7300;2,3867;32,9862;61,7300;32,9862
39818,4639;55,9621;2,4644;62,3900;2,2887;34,8345;62,3900;34,8345
39924,0006;56,2997;2,4498;62,2900;2,2956;36,3793;62,2900;36,3793
40034,8546;56,2546;2,4495;63,4400;2,2632;36,8207;63,4400;36,8207
40143,8875;56,3407;2,4486;62,8300;2,2918;36,7517;62,8300;36,7517
40257,9632;56,0592;2,4548;61,7700;2,3112;36,2621;61,7700;36,2621
40366,1750;56,0863;2,4596;62,5500;2,3179;35,7931;62,5500;35,7931
40499,1170;56,3367;2,4530;62,9500;2,2657;35,5103;62,9500;35,5103
40607,4648;56,3267;2,4451;59,7400;2,3906;32,0000;59,7400;32,0000
40716,8582;56,3527;2,4495;63,0400;2,2787;35,1103;63,0400;35,1103
40830,4898;56,8747;2,4235;62,4500;2,2859;37,5586;62,4500;37,5586
40949,2274;56,6773;2,4392;63,1400;2,2679;37,2414;63,1400;37,2414
41070,4781;56,4449;2,4408;62,1900;2,3038;34,1448;62,1900;34,1448
41190,5009;56,6152;2,4314;63,5500;2,3115;37,7379;63,5500;37,7379
41297,4379;56,5581;2,4449;63,2900;2,2792;36,6966;63,2900;36,6966
41407,0515;56,6923;2,4350;61,0700;2,3547;32,5172;61,0700;32,5172
41518,2112;56,3778;2,4466;62,7800;2,2492;35,8828;62,7800;35,8828
41624,9006;56,7855;2,4303;63,4600;2,2550;36,0345;63,4600;36,0345
41732,6220;56,8626;2,4272;63,0300;2,2948;35,9034;63,0300;35,9034
41842,1518;56,7925;2,4289;62,4800;2,3194;34,8759;62,4800;34,8759
41954,2708;57,1752;2,4190;62,3100;2,3119;37,9241;62,3100;37,9241
42061,9993;56,7805;2,4280;62,9200;2,2751;37,9724;62,9200;37,9724
42170,7879;56,7975;2,4265;63,4000;2,2869;37,7448;63,4000;37,7448
42279,8697;57,2022;2,4248;61,9200;2,3143;36,6621;61,9200;36,6621
42389,3519;56,9608;2,4220;61,7800;2,3464;33,5655;61,7800;33,5655
42494,6063;56,9738;2,4229;63,1700;2,2614;34,1931;63,1700;34,1931
42602,3954;57,0660;2,4198;61,5700;2,3444;36,2483;61,5700;36,2483
42711,7146;57,0730;2,4205;64,7300;2,2654;35,8828;64,7300;35,8828
42816,4530;56,7935;2,4204;62,9900;2,2975;33,6345;62,9900;33,6345
42925,4289;57,2583;2,4166;63,2700;2,2646;37,4414;63,2700;37,4414
43032,3604;57,0229;2,4202;63,4800;2,2813;36,6000;63,4800;36,6000
43151,4880;57,2493;2,4145;64,8100;2,2205;37,8966;64,8100;37,8966
43266,3320;57,2674;2,4086;62,8800;2,3090;36,5379;62,8800;36,5379
43374,3717;57,2123;2,4182;64,2600;2,2527;37,8759;64,2600;37,8759
43482,1895;56,9207;2,4194;63,6200;2,2481;36,9724;63,6200;36,9724
43590,4822;57,4687;2,4052;63,3400;2,2430;38,3724;63,3400;38,3724
43699,3675;57,7282;2,4026;61,6900;2,3661;34,1724;61,6900;34,1724
43810,1109;57,4968;2,4144;64,0800;2,2443;38,5034;64,0800;38,5034
43944,1078;57,7472;2,3967;64,4200;2,2671;36,9655;64,4200;36,9655
44046,2547;57,3615;2,4041;64,0400;2,2082;36,3310;64,0400;36,3310
44154,0123;57,5328;2,3980;64,2600;2,2678;36,8069;64,2600;36,8069
44269,8864;57,7993;2,3949;64,2000;2,2552;36,5862;64,2000;36,5862
44379,1082;57,7682;2,3906;63,3700;2,2702;36,6759;63,3700;36,6759
44509,5416;57,4367;2,4012;64,0700;2,2784;36,8828;64,0700;36,8828
44625,0337;57,6010;2,4004;64,5600;2,2399;37,4414;64,5600;37,4414
44736,2696;57,9255;2,3869;63,9700;2,2551;37,2552;63,9700;37,2552
44848,5750;57,8193;2,3887;64,5600;2,2442;37,6276;64,5600;37,6276
44956,9486;57,8524;2,3867;64,4600;2,2462;36,4483;64,4600;36,4483
45070,5057;58,0578;2,3792;64,3900;2,2277;37,6483;64,3900;37,6483
45194,3693;57,8995;2,3889;64,9400;2,2370;38,9586;64,9400;38,9586
45323,0325;57,8955;2,3853;65,0000;2,2429;38,4759;65,0000;38,4759
45434,9740;58,1700;2,3760;65,1700;2,2674;37,6000;65,1700;37,6000
45546,7643;57,9275;2,3858;65,0000;2,2576;36,4000;65,0000;36,4000
45655,7926;58,1970;2,3717;65,3200;2,2722;38,1379;65,3200;38,1379
45771,5789;58,0027;2,3798;65,9200;2,1861;39,5103;65,9200;39,5103
45886,1806;58,4334;2,3732;64,2800;2,2472;38,6552;64,2800;38,6552
45996,5179;58,3663;2,3702;65,2600;2,2281;38,0552;65,2600;38,0552
46106,6485;58,5987;2,3589;63,9000;2,2645;38,0138;63,9000;38,0138
46218,5726;58,2261;2,3687;64,5200;2,2378;37,8828;64,5200;37,8828
46328,0885;58,4224;2,3693;64,4300;2,2224;36,7724;64,4300;36,7724
46432,6039;58,5657;2,3612;64,4300;2,2592;37,1103;64,4300;37,1103
46550,6144;58,1710;2,3759;64,5400;2,2110;38,0690;64,5400;38,0690
46654,2371;58,8321;2,3531;65,4900;2,2107;37,5103;65,4900;37,5103
46760,0652;58,6578;2,3573;64,8700;2,2219;37,7379;64,8700;37,7379
46869,2748;58,7830;2,3549;64,4500;2,2330;37,7793;64,4500;37,7793
46976,5018;58,6498;2,3561;64,2400;2,2720;36,8966;64,2400;36,8966
47085,4309;58,8361;2,3585;65,6700;2,2148;37,1310;65,6700;37,1310
47190,5223;58,6498;2,3564;65,0100;2,2114;37,6276;65,0100;37,6276
47294,5296;59,0024;2,3522;64,9900;2,2007;39,2690;64,9900;39,2690
47403,1096;58,8922;2,3468;65,6200;2,2098;38,3862;65,6200;38,3862
47526,4744;58,9804;2,3486;65,2800;2,2190;38,9931;65,2800;38,9931
47640,2202;59,1918;2,3382;65,5700;2,1908;38,3931;65,5700;38,3931
47760,3219;58,9403;2,3409;65,2600;2,1859;37,2690;65,2600;37,2690
47870,4106;59,3891;2,3321;65,5100;2,1994;38,1793;65,5100;38,1793
47980,7176;59,0786;2,3459;64,9400;2,1926;37,9793;64,9400;37,9793
48123,2352;59,0054;2,3425;66,7800;2,1618;38,8690;66,7800;38,8690
48266,8336;59,5624;2,3272;65,8900;2,2040;38,1793;65,8900;38,1793
48400,1795;59,5434;2,3242;64,6700;2,2195;38,9862;64,6700;38,9862
48541,3696;59,3280;2,3326;65,6100;2,2169;37,9172;65,6100;37,9172
48687,9602;59,5865;2,3238;63,9300;2,2737;35,9448;63,9300;35,9448
48850,8279;59,6806;2,3206;64,3800;2,2404;36,8276;64,3800;36,8276
49075,1229;59,5204;2,3267;65,6400;2,2063;37,7379;65,6400;37,7379
49275,4775;59,7357;2,3222;66,3800;2,2078;40,2138;66,3800;40,2138
49456,4688;59,6917;2,3168;66,4300;2,1764;38,8483;66,4300;38,8483
49623,2220;59,8119;2,3174;66,2300;2,1655;38,2069;66,2300;38,2069
49846,0102;59,9391;2,3078;66,7000;2,1680;39,4966;66,7000;39,4966
50144,1018;59,7267;2,3186;66,9000;2,1472;40,6000;66,9000;40,6000
50511,1689;59,9321;2,3063;66,3000;2,1824;39,2069;66,3000;39,2069
50729,9748;59,9762;2,3171;66,8600;2,1634;40,2207;66,8600;40,2207
50910,5616;60,0293;2,3081;67,0300;2,1734;39,7862;67,0300;39,7862
51134,1204;59,9571;2,3079;67,1200;2,1682;38,6621;67,1200;38,6621
51321,0811;60,0673;2,3047;66,2100;2,1811;38,7034;66,2100;38,7034
51441,5100;60,0803;2,3077;67,0400;2,1504;40,0552;67,0400;40,0552
51565,2965;60,0693;2,2983;67,1300;2,1344;39,9862;67,1300;39,9862
51688,4574;60,3378;2,2925;65,8100;2,2022;38,8207;65,8100;38,8207
51799,0602;60,2727;2,2951;67,1400;2,1614;40,8000;67,1400;40,8000
51911,4484;60,4019;2,2878;66,2100;2,1761;38,7862;66,2100;38,7862
52028,6277;60,4600;2,2923;66,3800;2,1718;40,0138;66,3800;40,0138
52134,7692;60,3548;2,2886;66,6500;2,1556;38,8276;66,6500;38,8276
52239,2520;60,4019;2,2973;67,1600;2,1313;41,2552;67,1600;41,2552
52347,7015;60,4680;2,2890;66,7200;2,1793;38,6414;66,7200;38,6414
52459,7630;60,7816;2,2801;67,5900;2,1178;39,3379;67,5900;39,3379
52562,2499;60,8517;2,2769;66,8200;2,1224;41,0690;66,8200;41,0690
52670,6658;60,7415;2,2782;66,8000;2,1321;40,2483;66,8000;40,2483
52773,8878;60,6904;2,2752;67,6400;2,1032;39,8207;67,6400;39,8207
52876,2809;60,8577;2,2784;67,9800;2,0837;41,0276;67,9800;41,0276
52981,3971;60,8577;2,2735;67,1100;2,1251;40,0069;67,1100;40,0069
53085,0108;61,0591;2,2699;67,6300;2,1095;40,6000;67,6300;40,6000
53193,2675;61,0631;2,2697;67,5000;2,0986;38,8069;67,5000;38,8069
53293,9024;61,3526;2,2596;68,3800;2,0946;41,4207;68,3800;41,4207
53395,7885;61,3927;2,2518;67,0400;2,0962;40,2621;67,0400;40,2621
53500,5957;61,2444;2,2667;67,9700;2,1376;39,5517;67,9700;39,5517
53604,8482;61,3306;2,2612;67,5500;2,1249;40,9310;67,5500;40,9310
53710,1048;61,4367;2,2477;68,6200;2,1321;40,1448;68,6200;40,1448
53814,4016;61,5139;2,2516;68,0900;2,0861;40,3517;68,0900;40,3517
53919,4450;61,3636;2,2532;67,9500;2,1047;40,4345;67,9500;40,4345
54024,8756;61,6692;2,2421;68,6300;2,1148;40,7862;68,6300;40,7862
54129,3461;61,7483;2,2461;68,4500;2,1080;40,8414;68,4500;40,8414
54232,1757;61,5730;2,2445;68,1000;2,0904;41,0690;68,1000;41,0690
54334,3086;61,6772;2,2414;68,7800;2,0927;40,4207;68,7800;40,4207
54434,7705;61,8344;2,2445;67,7800;2,0883;39,5724;67,7800;39,5724
54541,0405;62,1861;2,2300;68,5300;2,0762;41,5931;68,5300;41,5931
54644,7831;61,8645;2,2367;69,1500;2,0683;41,0207;69,1500;41,0207
54748,5067;62,3063;2,2259;68,4400;2,0653;40,8207;68,4400;40,8207
54853,1307;62,0639;2,2272;68,3100;2,0840;39,9172;68,3100;39,9172
54958,1877;62,0378;2,2262;68,0500;2,1045;41,9034;68,0500;41,9034
55059,8015;62,2712;2,2249;69,0200;2,0807;40,7517;69,0200;40,7517
55161,0961;62,3383;2,2226;69,0000;2,0909;41,7103;69,0000;41,7103
55263,2360;62,3343;2,2139;68,6400;2,0952;42,8414;68,6400;42,8414
55364,3741;62,3534;2,2153;68,8600;2,0848;42,4621;68,8600;42,4621
55466,6827;62,5197;2,2081;68,6200;2,0817;41,8069;68,6200;41,8069
55568,0909;62,4846;2,2083;68,8100;2,1008;41,9310;68,8100;41,9310
55670,9866;62,9144;2,2016;68,0500;2,1177;40,9931;68,0500;40,9931
55772,8082;62,6960;2,1990;68,1900;2,0931;39,8483;68,1900;39,8483
55875,3483;62,7060;2,2034;68,2900;2,1209;40,8069;68,2900;40,8069
55977,9339;63,0306;2,1965;69,0700;2,0684;40,6069;69,0700;40,6069
56078,5189;62,8142;2,1960;68,8900;2,0991;41,1172;68,8900;41,1172
56181,3561;62,6840;2,2027;69,2800;2,0416;41,8138;69,2800;41,8138
56281,1855;62,9524;2,1968;69,6500;2,0434;42,2966;69,6500;42,2966
56383,4323;63,0326;2,1940;69,0000;2,0722;42,7793;69,0000;42,7793
56484,7700;63,1017;2,1876;69,9500;2,0476;42,6690;69,9500;42,6690
56588,0199;63,2730;2,1865;69,9500;2,0716;42,5448;69,9500;42,5448
56691,9773;63,4012;2,1827;69,4600;2,0335;42,1931;69,4600;42,1931
56794,7592;63,6056;2,1767;70,0500;2,0388;43,8966;70,0500;43,8966
56897,4535;63,5284;2,1741;70,1500;2,0128;42,4966;70,1500;42,4966
57003,7037;63,4804;2,1716;69,6800;2,0294;42,9655;69,6800;42,9655
57102,6164;63,8861;2,1628;70,0400;2,0222;43,7724;70,0400;43,7724
57205,0739;63,7568;2,1661;70,2100;2,0122;42,1862;70,2100;42,1862
57306,8914;63,8951;2,1668;68,5400;2,0704;42,7034;68,5400;42,7034
57409,4929;63,8049;2,1658;69,5100;2,0270;42,1310;69,5100;42,1310
57511,6143;63,8981;2,1605;69,6900;2,0581;42,6621;69,6900;42,6621
57616,4503;64,1616;2,1557;70,0400;2,0256;44,4207;70,0400;44,4207
57718,9808;64,2557;2,1485;71,0500;2,0133;42,7517;71,0500;42,7517
57819,1663;64,1485;2,1488;70,6200;2,0336;43,3448;70,6200;43,3448
57924,6269;64,4170;2,1443;70,1700;2,0164;42,8966;70,1700;42,8966
58030,3480;64,5452;2,1450;70,3000;2,0006;42,8966;70,3000;42,8966
58134,0225;64,2838;2,1478;70,7400;1,9852;43,2828;70,7400;43,2828
58240,5165;64,4451;2,1401;70,9500;2,0008;44,2276;70,9500;44,2276
58342,6813;64,6334;2,1303;70,6200;1,9943;44,3655;70,6200;44,3655
58448,2973;64,7035;2,1305;70,3800;2,0113;42,2138;70,3800;42,2138
58550,9705;64,8117;2,1311;71,2200;1,9903;43,6759;71,2200;43,6759
58654,7133;65,0321;2,1206;70,8300;1,9856;43,4483;70,8300;43,4483
58758,6984;64,7606;2,1269;71,2000;1,9872;43,8828;71,2000;43,8828
58860,9444;64,7576;2,1273;71,3100;1,9625;43,6069;71,3100;43,6069
58963,1594;65,0922;2,1179;70,7700;2,0058;42,3241;70,7700;42,3241
59068,8937;64,9960;2,1182;71,3600;1,9580;44,9172;71,3600;44,9172
59172,3239;65,0121;2,1205;71,0500;1,9642;44,2345;71,0500;44,2345
59274,6342;65,4098;2,1046;70,7700;2,0143;44,4897;70,7700;44,4897
59375,8117;65,2084;2,1145;70,9600;1,9831;43,6000;70,9600;43,6000
59479,5387;65,1663;2,1093;71,5800;1,9718;43,8690;71,5800;43,8690
59584,1413;65,5500;2,1059;71,3300;1,9717;43,8207;71,3300;43,8207
59687,7854;65,6432;2,0981;71,6100;1,9670;43,0690;71,6100;43,0690
59793,2336;65,5450;2,1003;72,0500;1,9696;44,5862;72,0500;44,5862
59897,7800;65,4268;2,1046;71,6900;1,9900;44,6345;71,6900;44,6345
59999,0896;65,7524;2,0936;71,8700;1,9777;45,3310;71,8700;45,3310
60100,1634;65,7925;2,0865;71,7300;1,9640;45,3379;71,7300;45,3379
60202,3320;66,0008;2,0845;72,0700;1,9657;44,7310;72,0700;44,7310
60302,2524;66,0379;2,0807;71,9600;1,9503;44,0414;71,9600;44,0414
60399,9865;66,1240;2,0811;71,5700;1,9834;44,5448;71,5700;44,5448
60501,3785;66,3244;2,0736;72,4200;1,9543;45,7310;72,4200;45,7310
60603,3731;66,0900;2,0758;72,2500;1,9448;44,5655;72,2500;44,5655
60707,6622;66,2663;2,0738;72,1100;1,9487;43,2552;72,1100;43,2552
60810,8544;66,4236;2,0664;72,2100;1,9686;44,9034;72,2100;44,9034
60921,5025;66,4767;2,0669;72,3700;1,9342;43,8483;72,3700;43,8483
61027,6480;66,6880;2,0611;72,2700;1,9673;45,3172;72,2700;45,3172
61135,0158;66,8093;2,0594;72,3700;1,9448;44,1931;72,3700;44,1931
61244,1146;66,8002;2,0552;72,7100;1,9453;45,2414;72,7100;45,2414
61356,0043;66,7101;2,0575;72,5600;1,9484;45,1517;72,5600;45,1517
61476,3856;66,6670;2,0552;72,6600;1,9358;45,2759;72,6600;45,2759
61622,3356;66,6730;2,0605;72,6600;1,9203;45,3724;72,6600;45,3724
61730,9848;67,0156;2,0489;72,6400;1,9115;45,8069;72,6400;45,8069
61839,3738;67,0938;2,0452;72,2900;1,9507;44,2414;72,2900;44,2414
61956,0131;67,0457;2,0437;72,9600;1,9366;46,3586;72,9600;46,3586
62075,3620;66,7111;2,0552;72,5300;1,9490;44,8000;72,9700;46,1655
62189,6381;66,1791;2,0784;72,1000;1,9610;44,3172;72,6900;46,6138
62302,8217;65,8465;2,0902;71,6000;1,9551;44,2207;70,9900;44,6690
62414,9726;64,9419;2,1172;70,9900;1,9682;42,3517;71,6500;44,9103
62527,6920;64,6124;2,1323;70,4500;1,9811;43,9586;71,3600;42,8552
62641,0426;64,3840;2,1436;70,3500;1,9991;42,8345;70,7500;43,2483
62755,6333;64,2868;2,1452;69,9600;2,0279;41,4483;71,3100;44,4345
62868,2315;63,9292;2,1594;70,4600;2,0060;44,1103;70,5600;43,4828
62979,0889;64,0764;2,1502;70,0900;2,0290;42,5448;71,2700;43,8138
63091,6366;63,9913;2,1566;70,3000;1,9928;43,6207;71,5200;45,3586
63208,0996;63,9332;2,1551;70,2200;2,0033;43,4966;70,9600;46,0552
63322,4647;64,1465;2,1508;69,4100;2,0659;41,7172;71,1600;43,3103
63432,6726;63,9732;2,1560;69,7100;2,0544;40,2966;71,5200;44,6552
63544,6216;64,0373;2,1514;70,4700;2,0145;41,6069;70,9700;43,8897
63659,0426;63,8220;2,1617;70,0000;2,0110;42,4966;69,8900;42,1862
63774,2447;63,9702;2,1564;69,7000;2,0367;43,5241;69,6600;41,1379
63888,5063;63,7348;2,1633;70,0200;2,0127;43,3862;71,0900;45,3931
64006,0839;63,9261;2,1574;69,5700;2,0234;42,2207;71,4700;45,4414
64130,7396;63,9973;2,1592;69,3100;2,0192;43,2207;70,6700;42,4345
64244,2180;63,6947;2,1687;70,1100;2,0235;42,1655;71,8500;45,7448
64356,6388;63,8580;2,1618;70,2700;2,0364;43,3034;70,4700;43,2966
64474,3260;63,8360;2,1644;69,4400;2,0283;41,3034;70,7000;44,2345
64596,3684;63,5565;2,1735;69,9700;2,0089;42,4897;70,8100;44,2759
64721,7397;63,8099;2,1649;69,5200;2,0418;41,7793;71,4300;44,8276
64846,0298;63,8039;2,1626;69,7800;2,0318;41,3931;70,5000;44,2000
64978,1425;63,6196;2,1738;70,0900;2,0243;43,2897;69,2700;42,7172
65102,9041;63,7899;2,1671;69,6800;2,0409;42,9172;70,8800;44,9448
65213,4798;63,6216;2,1740;69,8200;2,0352;42,9310;70,6200;44,6552
65327,1865;63,6787;2,1670;69,6200;2,0425;42,8621;70,8500;44,3310
65443,6388;63,7558;2,1692;70,1900;2,0327;44,0345;71,1200;45,2345
65563,8633;63,3822;2,1808;69,6500;2,0185;41,6621;71,6300;44,4483
65678,9695;63,5004;2,1720;69,2300;2,0325;41,5931;71,1000;44,8207
65793,2630;63,8320;2,1627;69,1000;2,0559;42,1172;69,4700;42,1448
65901,4664;63,5184;2,1742;69,3400;2,0433;42,0759;71,7200;45,2069
66013,0949;63,5294;2,1766;69,7700;2,0281;42,5931;71,2500;44,9172
66124,8404;63,4884;2,1751;70,2400;1,9890;43,0069;70,4000;44,1517
66235,6705;63,8380;2,1661;70,2400;2,0122;42,5517;71,2900;44,2414
66342,8596;63,5605;2,1740;69,9500;2,0371;43,2000;70,4200;43,2828
66448,1385;63,5325;2,1741;70,2600;1,9979;43,3103;71,2400;44,7172
66553,2188;63,3241;2,1773;70,2000;2,0055;41,9586;70,7300;43,9448
66656,6790;63,3611;2,1796;69,9500;2,0115;43,3517;71,0900;45,9793
66758,6349;63,3581;2,1775;69,8400;2,0036;41,6069;70,6200;44,6621
66866,3502;63,3381;2,1831;69,4900;2,0431;41,6621;70,9600;44,1793
66971,5666;63,4914;2,1809;69,4500;2,0216;41,3724;70,9700;45,7517
67074,3587;63,6146;2,1700;69,3600;2,0412;42,1103;70,4700;43,8690
67178,5077;63,6016;2,1711;70,1100;2,0256;43,2897;70,6500;44,5931
67286,9307;63,3822;2,1802;69,8400;2,0529;42,7931;70,5800;45,8138
67393,6521;63,5655;2,1739;70,0900;2,0400;42,9310;70,0400;44,6276
67498,8388;63,3551;2,1773;69,8800;2,0405;42,7034;69,5900;44,0759
67605,3801;63,5224;2,1782;69,1700;2,0263;42,1931;70,7800;45,3034
67709,9143;63,4453;2,1816;68,8700;2,0523;41,7448;70,8100;45,6414
67812,7832;63,3341;2,1830;69,8300;2,0251;42,3448;70,0300;43,5517
67916,9891;63,2510;2,1857;69,5800;2,0771;40,8690;70,9300;44,1310
68020,8406;63,3581;2,1764;69,5200;2,0539;43,0690;69,9900;43,8000
68123,3585;63,1017;2,1922;69,7100;2,0117;42,5793;70,5400;44,0690
68228,7447;63,4844;2,1795;70,1000;2,0254;43,0966;70,8200;44,4276
68332,4871;63,2479;2,1839;69,8500;2,0102;43,4552;70,7200;43,7379
68437,8553;63,3872;2,1826;70,1800;2,0184;42,4690;71,5700;46,0828
68540,9917;63,1217;2,1860;69,8900;2,0196;42,0897;71,1800;45,6690
