time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6818,3375;81,9950;0,9126;91,7800;0,7295;80,0345;91,7800;80,0345
6864,2999;81,4575;0,9217;92,0600;0,7054;80,9310;92,0600;80,9310
6910,2403;82,0000;0,9133;91,6000;0,7149;79,2759;91,6000;79,2759
6956,5115;81,6300;0,9241;91,5100;0,7207;79,7931;91,5100;79,7931
7002,5181;81,9325;0,9129;91,1600;0,7251;79,0000;91,1600;79,0000
7047,7709;81,8450;0,9207;91,3700;0,7307;82,4483;91,3700;82,4483
7093,2196;82,3700;0,9076;91,8200;0,7116;81,5862;91,8200;81,5862
7139,6280;82,0100;0,9141;91,5300;0,7280;81,3103;91,5300;81,3103
7185,8041;82,1775;0,9096;90,9100;0,7267;78,2414;90,9100;78,2414
7231,8835;82,0675;0,9116;92,2200;0,7039;82,0345;92,2200;82,0345
7278,2329;82,2650;0,9064;92,2400;0,7110;81,0690;92,2400;81,0690
7324,6601;82,4400;0,9086;91,7100;0,7195;80,2414;91,7100;80,2414
7370,3186;82,8700;0,8989;91,9400;0,7138;81,8621;91,9400;81,8621
7416,4656;82,4725;0,9009;92,3500;0,6997;81,8621;92,3500;81,8621
7462,1878;82,7075;0,8988;92,5700;0,7008;82,1724;92,5700;82,1724
7507,8653;82,6075;0,9016;91,8200;0,7104;80,0345;91,8200;80,0345
7554,5721;82,3750;0,9053;91,9200;0,7074;79,9310;91,9200;79,9310
7601,3709;83,0200;0,8897;92,8300;0,6973;82,0345;92,8300;82,0345
7647,7927;82,8075;0,8953;92,0800;0,7156;81,2069;92,0800;81,2069
7693,7968;82,6025;0,9007;91,6900;0,7156;80,2759;91,6900;80,2759
7739,4629;83,1150;0,8874;92,7500;0,7061;82,0690;92,7500;82,0690
7785,7010;82,8850;0,8916;92,6100;0,6932;81,6897;92,6100;81,6897
7832,0497;83,1250;0,8891;92,3000;0,7113;81,4828;92,3000;81,4828
7878,0443;82,8150;0,8923;92,9500;0,7052;82,4138;92,9500;82,4138
7923,9795;82,8800;0,8891;92,5400;0,6998;80,5172;92,5400;80,5172
7969,8331;83,0025;0,8904;92,5700;0,6942;83,0690;92,5700;83,0690
8016,3321;83,3025;0,8843;92,3300;0,7008;80,5172;92,3300;80,5172
8063,0452;83,1650;0,8820;92,5800;0,7035;82,4138;92,5800;82,4138
8109,7203;83,3925;0,8798;92,9200;0,6897;82,3793;92,9200;82,3793
8156,1330;83,3800;0,8789;92,0600;0,7093;82,3793;92,0600;82,3793
8202,2092;83,5525;0,8789;92,8000;0,7024;81,3448;92,8000;81,3448
8249,0895;83,6450;0,8734;92,3800;0,7079;82,2414;92,3800;82,2414
8294,7060;83,4750;0,8767;92,7400;0,6877;82,7586;92,7400;82,7586
8340,2721;83,3500;0,8823;92,0500;0,7091;79,7241;92,0500;79,7241
8385,7399;83,8100;0,8735;93,1500;0,6900;83,2414;93,1500;83,2414
8432,5428;83,7500;0,8749;92,9400;0,6794;82,0690;92,9400;82,0690
8479,2602;83,7375;0,8717;92,8900;0,6897;83,5517;92,8900;83,5517
8524,9256;84,2475;0,8643;92,9800;0,6809;81,4483;92,9800;81,4483
8570,6717;83,7825;0,8691;92,7700;0,6885;82,5862;92,7700;82,5862
8616,4681;84,0325;0,8660;93,1200;0,6764;83,9310;93,1200;83,9310
8662,6573;83,9350;0,8646;92,7600;0,6819;83,2759;92,7600;83,2759
8708,3803;84,1450;0,8634;92,9100;0,6905;81,8621;92,9100;81,8621
8754,1126;84,4675;0,8587;92,6000;0,6900;81,9310;92,6000;81,9310
8799,6754;84,2550;0,8650;92,7500;0,6890;83,5862;92,7500;83,5862
8845,3280;83,9775;0,8655;92,8800;0,6936;84,1379;92,8800;84,1379
8890,8088;84,2900;0,8635;93,7700;0,6880;82,7931;93,7700;82,7931
8938,3329;84,2600;0,8587;93,7700;0,6676;83,1034;93,7700;83,1034
8984,4398;84,5875;0,8545;93,3400;0,6786;81,6207;93,3400;81,6207
9030,4200;84,2600;0,8612;93,7300;0,6666;84,1034;93,7300;84,1034
9077,2739;84,6250;0,8523;92,5400;0,7013;80,4138;92,5400;80,4138
9123,0843;84,5525;0,8561;94,0700;0,6620;84,1034;94,0700;84,1034
9168,1044;84,6800;0,8529;93,1000;0,6804;84,4483;93,1000;84,4483
9213,8665;84,7475;0,8512;92,9000;0,6987;84,3103;92,9000;84,3103
9259,5928;84,6350;0,8530;93,7500;0,6725;84,6552;93,7500;84,6552
9304,9480;85,0625;0,8450;93,9900;0,6535;85,2069;93,9900;85,2069
9350,1027;84,6400;0,8496;93,7700;0,6780;83,2759;93,7700;83,2759
9395,8874;84,5750;0,8488;94,2200;0,6673;84,6552;94,2200;84,6552
9441,5409;84,9450;0,8470;93,9300;0,6665;84,5517;93,9300;84,5517
9488,9673;85,2650;0,8395;93,5700;0,6768;84,4138;93,5700;84,4138
9534,7568;84,9325;0,8464;94,1700;0,6567;84,3448;94,1700;84,3448
9580,9497;84,9375;0,8450;93,8300;0,6648;84,0690;93,8300;84,0690
9627,3175;85,1975;0,8396;94,0600;0,6568;83,9655;94,0600;83,9655
9674,0279;84,9175;0,8437;93,9800;0,6599;83,1379;93,9800;83,1379
9720,1677;85,3550;0,8373;94,0100;0,6590;84,4483;94,0100;84,4483
9767,2535;85,2650;0,8361;93,6000;0,6653;82,9655;93,6000;82,9655
9814,2490;85,5850;0,8331;93,9700;0,6572;83,3793;93,9700;83,3793
9860,5394;85,5775;0,8315;93,7200;0,6699;84,3448;93,7200;84,3448
9905,4270;85,4325;0,8339;94,0900;0,6646;84,5517;94,0900;84,5517
9950,9464;85,7175;0,8304;94,0700;0,6525;84,2069;94,0700;84,2069
9996,4925;85,7400;0,8272;93,5700;0,6667;83,8276;93,5700;83,8276
10042,6724;85,6075;0,8296;94,5600;0,6441;85,3103;94,5600;85,3103
10089,1415;85,8850;0,8256;94,4600;0,6442;84,8276;94,4600;84,8276
10135,7754;85,7850;0,8263;94,2400;0,6569;84,8621;94,2400;84,8621
10182,4642;85,8350;0,8223;94,1100;0,6551;84,7931;94,1100;84,7931
10228,3745;86,4575;0,8117;94,4200;0,6541;84,1034;94,4200;84,1034
10274,9281;86,1050;0,8175;95,0200;0,6412;86,1724;95,0200;86,1724
10321,0506;86,1275;0,8150;94,8900;0,6448;85,8621;94,8900;85,8621
10366,3364;86,3375;0,8169;94,4900;0,6453;84,9655;94,4900;84,9655
10411,8643;86,2700;0,8172;94,7000;0,6421;85,4138;94,7000;85,4138
10457,0924;86,5375;0,8079;94,2700;0,6535;86,2069;94,2700;86,2069
10502,1114;86,7675;0,8085;95,0100;0,6290;85,6897;95,0100;85,6897
10548,4608;86,4350;0,8136;94,5900;0,6585;85,8276;94,5900;85,8276
10594,2050;86,3200;0,8104;94,7200;0,6468;84,6897;94,7200;84,6897
10640,3315;86,6075;0,8060;94,4400;0,6542;84,9655;94,4400;84,9655
10685,5834;86,7525;0,8026;94,9800;0,6371;86,7241;94,9800;86,7241
10731,8272;86,6750;0,8066;94,3000;0,6535;85,4483;94,3000;85,4483
10777,5448;86,7250;0,8044;95,3000;0,6292;87,0000;95,3000;87,0000
10823,1442;86,8950;0,8006;94,7400;0,6421;85,7586;94,7400;85,7586
10868,6489;86,9975;0,8000;94,6400;0,6538;85,5517;94,6400;85,5517
10914,2656;87,3750;0,7954;94,8200;0,6389;85,2759;94,8200;85,2759
10959,6228;87,3500;0,7885;94,5800;0,6471;86,1379;94,5800;86,1379
11005,1946;86,9050;0,7973;95,0700;0,6286;86,5517;95,0700;86,5517
11050,8400;86,9525;0,7964;94,7900;0,6371;86,1724;94,7900;86,1724
11096,9364;87,3425;0,7883;95,1700;0,6361;85,9310;95,1700;85,9310
11143,2000;87,6625;0,7818;95,1200;0,6331;87,2069;95,1200;87,2069
11189,1107;87,5800;0,7863;94,8700;0,6408;86,2414;94,8700;86,2414
11234,4618;87,6600;0,7844;95,1100;0,6347;86,1724;95,1100;86,1724
11279,9965;87,9125;0,7783;95,5600;0,6191;87,4483;95,5600;87,4483
11325,2680;87,6600;0,7838;94,9100;0,6311;86,7586;94,9100;86,7586
11371,2654;87,8350;0,7788;95,2400;0,6254;87,0690;95,2400;87,0690
11416,9645;87,5500;0,7815;95,1900;0,6293;86,4483;95,1900;86,4483
11462,2719;88,0100;0,7754;95,5500;0,6274;87,3448;95,5500;87,3448
11508,8251;88,1950;0,7731;95,4300;0,6198;87,4138;95,4300;87,4138
11553,4644;88,3300;0,7700;95,5100;0,6288;87,2069;95,5100;87,2069
11599,7968;87,9925;0,7737;95,7800;0,6237;88,3793;95,7800;88,3793
11645,2096;88,4025;0,7670;95,6500;0,6183;87,7931;95,6500;87,7931
11691,2214;88,2125;0,7706;95,7100;0,6280;86,9655;95,7100;86,9655
11737,0777;88,6625;0,7611;95,4800;0,6270;87,2759;95,4800;87,2759
11783,6764;88,2125;0,7679;95,9800;0,6133;88,0345;95,9800;88,0345
11829,1589;88,7225;0,7604;95,8600;0,6215;87,7931;95,8600;87,7931
11875,1171;88,5750;0,7586;95,6200;0,6188;87,6207;95,6200;87,6207
11921,3547;88,7175;0,7588;95,7500;0,6201;88,4483;95,7500;88,4483
11966,8419;88,6250;0,7603;95,3600;0,6344;87,7586;95,3600;87,7586
12012,9630;88,9150;0,7569;95,8000;0,6115;88,4483;95,8000;88,4483
12058,5278;88,7575;0,7565;95,9300;0,6168;89,0345;95,9300;89,0345
12103,5793;88,7075;0,7568;95,6000;0,6107;87,8621;95,6000;87,8621
12149,2238;88,7225;0,7586;96,0700;0,6083;88,2069;96,0700;88,2069
12195,2765;89,1975;0,7473;96,0200;0,6132;88,5862;96,0200;88,5862
12240,2814;89,6200;0,7388;95,5400;0,6241;88,7586;95,5400;88,7586
12286,0809;89,1825;0,7502;96,2500;0,6112;88,6897;96,2500;88,6897
12331,6610;89,2400;0,7458;96,0000;0,6124;88,3103;96,0000;88,3103
12377,5462;89,4050;0,7418;96,1200;0,6054;88,5172;96,1200;88,5172
12423,2162;89,4800;0,7442;96,1500;0,6064;88,7241;96,1500;88,7241
12470,6442;89,5550;0,7423;95,9800;0,6244;87,5517;95,9800;87,5517
12516,2079;89,2875;0,7446;95,9700;0,6086;88,3103;96,1100;88,2759
12562,6715;88,9250;0,7524;95,9700;0,6140;87,7241;96,0100;88,1379
12608,9953;88,9150;0,7542;95,7500;0,6151;88,0690;96,0900;88,2759
12655,3693;88,7675;0,7586;96,0700;0,6066;87,7586;96,1700;88,9310
12702,4058;88,9275;0,7537;95,7200;0,6266;88,1034;96,1200;89,2759
12748,8396;88,6075;0,7623;95,8600;0,6220;88,1379;96,4300;89,3103
12796,1011;88,6275;0,7617;95,5700;0,6175;87,4828;96,0200;88,9310
12842,2639;88,5900;0,7622;96,2000;0,6107;88,3103;96,2300;88,6897
12888,4308;88,5375;0,7624;95,9200;0,6117;88,5517;96,3700;88,4138
12935,2082;88,7600;0,7574;95,6100;0,6215;87,4138;96,1000;88,5517
12981,9900;88,7800;0,7580;95,8000;0,6124;87,2414;96,2200;88,8621
13028,5116;88,5700;0,7626;95,9100;0,6188;87,5172;96,1800;89,2759
13075,1001;88,5675;0,7627;95,7300;0,6120;87,6897;96,3400;88,8276
13121,3842;88,6675;0,7592;95,6100;0,6151;87,6897;96,1700;89,5862
13167,7957;88,5025;0,7631;95,4600;0,6173;87,1034;96,6800;89,6207
13213,5275;88,3900;0,7653;95,8400;0,6132;88,4138;96,4400;88,8966
13259,8225;88,5525;0,7625;95,7000;0,6216;88,0345;96,3300;89,0690
13305,8235;88,7825;0,7581;95,6800;0,6227;86,8276;96,1000;88,4138
13351,6442;88,6375;0,7608;95,3800;0,6231;87,6207;96,0200;88,4828
13398,3739;88,5950;0,7614;95,8000;0,6175;87,5517;96,2200;88,7931
13445,1101;88,7650;0,7599;95,4100;0,6308;86,9310;96,2300;88,9655
13491,0274;88,6175;0,7595;95,8000;0,6108;87,5172;96,3400;89,1724
13537,7649;88,6800;0,7604;95,6500;0,6162;86,8966;96,3500;89,3103
13585,1463;88,4975;0,7666;95,8300;0,6144;87,5172;96,1700;88,5862
13631,4654;88,6275;0,7587;95,7600;0,6214;87,8966;96,5600;89,2069
13677,9779;89,0700;0,7520;95,7800;0,6092;88,2414;96,3100;89,1379
13724,3927;88,7450;0,7546;95,8000;0,6131;88,3793;96,3800;88,3103
13770,1370;89,0375;0,7543;95,8000;0,6138;87,4828;96,0000;88,4138
13816,8404;88,5125;0,7653;95,4900;0,6258;87,8966;96,2000;89,0690
