time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2796,1087;87,7390;0,7796;93,4700;0,6587;78,2138;93,4700;78,2138
2825,5148;88,2831;0,7681;93,2800;0,6700;75,0690;93,2800;75,0690
2853,7476;88,1771;0,7728;94,0300;0,6495;78,2000;94,0300;78,2000
2884,7550;88,1671;0,7680;93,4200;0,6620;75,9379;93,4200;75,9379
2913,5141;88,5351;0,7630;93,5600;0,6532;79,0138;93,5600;79,0138
2940,9773;88,6711;0,7597;93,7300;0,6560;75,9724;93,7300;75,9724
2970,5432;88,5791;0,7638;93,7100;0,6610;75,5586;93,7100;75,5586
2999,0072;89,0111;0,7550;93,8800;0,6527;76,5103;93,8800;76,5103
3027,7161;89,1711;0,7470;94,3700;0,6399;76,6483;94,3700;76,6483
3056,7196;89,1791;0,7508;93,8100;0,6518;78,0897;93,8100;78,0897
3085,2061;89,1491;0,7481;94,3600;0,6446;78,0621;94,3600;78,0621
3114,0846;89,4212;0,7438;94,0200;0,6554;79,1034;94,0200;79,1034
3143,9090;89,7252;0,7361;94,4400;0,6425;77,4138;94,4400;77,4138
3172,5514;89,5272;0,7393;94,2100;0,6457;77,7586;94,2100;77,7586
3201,8567;89,8452;0,7320;94,8700;0,6398;79,3241;94,8700;79,3241
3231,6980;90,0032;0,7316;94,6800;0,6391;79,7310;94,6800;79,7310
3259,9926;90,2372;0,7225;94,4000;0,6433;77,3034;94,4000;77,3034
3290,0683;90,2792;0,7217;95,0400;0,6311;79,3379;95,0400;79,3379
3320,5316;90,3532;0,7195;95,2100;0,6226;79,8897;95,2100;79,8897
3348,2057;90,5352;0,7159;94,9600;0,6272;80,0138;94,9600;80,0138
3377,2918;90,7553;0,7117;94,8400;0,6336;78,2000;94,8400;78,2000
3406,4233;90,8333;0,7106;95,1300;0,6265;78,7241;95,1300;78,7241
3434,8943;90,8853;0,7065;95,0900;0,6270;80,1310;95,0900;80,1310
3463,8928;91,0713;0,7031;95,0100;0,6253;79,6000;95,0100;79,6000
3492,6493;91,2793;0,7021;95,4900;0,6176;80,5310;95,4900;80,5310
3520,4913;91,5173;0,6989;95,1400;0,6264;80,9103;95,1400;80,9103
3550,0342;91,5473;0,6944;95,3200;0,6265;79,9793;95,3200;79,9793
3580,2243;91,7073;0,6921;95,4700;0,6132;79,5103;95,4700;79,5103
3608,3714;91,6953;0,6912;95,1400;0,6333;81,4759;95,1400;81,4759
3638,6976;91,9674;0,6856;95,5800;0,6146;79,9241;95,5800;79,9241
3667,0740;92,2334;0,6835;95,2400;0,6227;79,6621;95,2400;79,6621
3696,5826;92,0114;0,6848;95,3500;0,6190;80,0759;95,3500;80,0759
3728,3390;92,1754;0,6802;95,3600;0,6181;80,7172;95,3600;80,7172
3756,5937;92,1814;0,6798;95,7400;0,6126;80,7931;95,7400;80,7931
3785,3806;92,2454;0,6788;95,6100;0,6119;81,0966;95,6100;81,0966
3815,0907;92,3774;0,6740;95,5200;0,6131;81,3103;95,5200;81,3103
3843,3914;92,2394;0,6794;95,5400;0,6161;81,2483;95,5400;81,2483
3873,3217;92,4914;0,6762;95,5200;0,6167;80,1241;95,5200;80,1241
3901,6933;92,3634;0,6751;95,6700;0,6091;81,2552;95,6700;81,2552
3929,8260;92,3834;0,6744;95,7500;0,6098;81,2966;95,7500;81,2966
3958,8390;92,5694;0,6712;95,6500;0,6104;81,0207;95,6500;81,0207
3988,4227;92,6794;0,6693;95,5900;0,6151;81,0759;95,5900;81,0759
4016,5178;92,2954;0,6765;95,7500;0,6060;81,2690;95,7500;81,2690
4045,7134;92,6614;0,6699;95,6500;0,6118;81,6966;95,6500;81,6966
4074,7010;92,5574;0,6703;95,6700;0,6130;81,7379;95,6700;81,7379
4103,1454;86,3849;0,8128;90,7700;0,7393;71,7172;90,7700;71,7172
4133,8314;85,7529;0,8254;90,9200;0,7299;72,9724;90,9200;72,9724
4162,8263;85,5788;0,8294;92,2700;0,6959;72,8828;92,2700;72,8828
4192,0029;85,8829;0,8255;90,6700;0,7307;73,4069;90,6700;73,4069
4221,9016;86,1849;0,8162;92,2700;0,6967;75,4000;92,2700;75,4000
4250,5163;86,3509;0,8144;92,6000;0,6950;76,7448;92,6000;76,7448
4280,4907;86,0569;0,8162;92,3800;0,6925;71,5655;92,3800;71,5655
4309,8421;86,5209;0,8094;91,3400;0,7062;75,0690;91,3400;75,0690
4337,4221;86,4049;0,8112;92,9100;0,6709;76,4276;92,9100;76,4276
4366,0627;86,7589;0,8043;93,0100;0,6803;76,2966;93,0100;76,2966
4395,6090;86,4489;0,8064;92,5800;0,6844;73,3862;92,5800;73,3862
4424,3781;86,5829;0,8050;91,8100;0,6956;73,4552;91,8100;73,4552
4453,6006;86,7689;0,8023;92,1000;0,6955;76,1379;92,1000;76,1379
4482,3802;86,9170;0,7996;92,0500;0,6960;74,6828;92,0500;74,6828
4510,3431;86,7389;0,8017;92,3600;0,6863;78,4621;92,3600;78,4621
4539,6384;87,1390;0,7960;92,4900;0,6893;73,4966;92,4900;73,4966
4569,5634;87,1890;0,7939;92,2200;0,6923;78,0276;92,2200;78,0276
4597,5124;87,2550;0,7914;91,7000;0,7054;72,8483;91,7000;72,8483
4627,1604;87,1350;0,7956;92,1900;0,6962;73,9448;92,1900;73,9448
4656,4173;87,4130;0,7875;93,6200;0,6614;79,0276;93,6200;79,0276
4684,8925;87,3070;0,7894;92,9000;0,6722;74,7724;92,9000;74,7724
4715,1960;87,4290;0,7875;93,4100;0,6657;75,6483;93,4100;75,6483
4743,0927;87,4510;0,7861;93,8200;0,6572;76,3862;93,8200;76,3862
4771,5436;87,4350;0,7876;93,3500;0,6726;75,9655;93,3500;75,9655
4801,4249;87,8850;0,7784;93,4300;0,6690;75,2966;93,4300;75,2966
4829,6456;87,4090;0,7866;92,1700;0,6969;72,7241;92,1700;72,7241
4857,9359;87,5850;0,7845;92,2100;0,6855;76,1103;92,2100;76,1103
4888,1755;87,5990;0,7832;92,6000;0,6767;74,4897;92,6000;74,4897
4916,5802;87,9290;0,7768;92,9100;0,6728;76,7517;92,9100;76,7517
4944,9349;87,7050;0,7809;92,3900;0,6892;71,8345;92,3900;71,8345
4975,5594;88,0950;0,7755;92,4000;0,6895;71,7103;92,4000;71,7103
5004,2486;87,8610;0,7757;92,5700;0,6839;75,6690;92,5700;75,6690
5033,4075;87,8790;0,7750;93,2500;0,6773;76,8966;93,2500;76,8966
5062,9367;88,1851;0,7734;93,5800;0,6734;74,9517;93,5800;74,9517
5091,1963;87,8870;0,7757;93,4300;0,6676;76,4483;93,4300;76,4483
5120,9322;87,8050;0,7768;93,2800;0,6648;75,7793;93,2800;75,7793
5149,8218;88,3331;0,7662;92,3900;0,6770;74,0483;92,3900;74,0483
5179,2144;88,1751;0,7708;92,9400;0,6771;74,3724;92,9400;74,3724
5208,3532;88,2291;0,7678;93,4000;0,6673;76,5034;93,4000;76,5034
5238,4664;88,1170;0,7730;93,1100;0,6770;76,4759;93,1100;76,4759
5266,9726;88,2891;0,7663;92,8500;0,6799;76,9448;92,8500;76,9448
5295,5983;88,1711;0,7692;93,6100;0,6581;78,8966;93,6100;78,8966
5325,0168;88,4871;0,7645;93,7800;0,6587;79,2000;93,7800;79,2000
5353,3574;88,3211;0,7686;92,7100;0,6773;76,0000;92,7100;76,0000
5384,2536;88,3011;0,7642;93,8500;0,6585;76,3724;93,8500;76,3724
5414,2160;88,6091;0,7616;93,8100;0,6527;75,6552;93,8100;75,6552
5443,1014;88,6531;0,7602;93,4100;0,6672;77,3862;93,4100;77,3862
5472,9841;88,8451;0,7540;93,3600;0,6720;76,1172;93,3600;76,1172
5501,9642;88,6231;0,7605;92,8000;0,6787;76,3034;92,8000;76,3034
5530,4058;88,8391;0,7571;92,8800;0,6766;74,4552;92,8800;74,4552
5560,6533;88,7551;0,7571;93,8300;0,6634;77,5241;93,8300;77,5241
5589,3952;89,0831;0,7519;93,9100;0,6540;78,1862;93,9100;78,1862
5618,2692;88,9971;0,7530;93,3400;0,6625;79,8414;93,3400;79,8414
5648,3421;88,8651;0,7527;94,4200;0,6413;77,9793;94,4200;77,9793
5677,3836;88,9251;0,7520;93,4200;0,6677;76,4828;93,4200;76,4828
5705,9350;89,1171;0,7508;94,0400;0,6551;77,3862;94,0400;77,3862
5735,9765;89,1891;0,7490;94,1000;0,6477;77,7793;94,1000;77,7793
5764,2232;89,1071;0,7500;93,9500;0,6544;75,7517;93,9500;75,7517
5792,7785;89,2151;0,7467;93,7500;0,6664;76,8759;93,7500;76,8759
5823,3508;88,8271;0,7526;93,8900;0,6520;79,5862;93,8900;79,5862
5851,1805;89,4112;0,7420;94,0900;0,6472;80,0966;94,0900;80,0966
5880,9511;89,3311;0,7437;94,1100;0,6448;78,7310;94,1100;78,7310
5909,7118;89,1591;0,7468;93,1200;0,6717;79,3586;93,1200;79,3586
5937,3877;89,3832;0,7424;94,6600;0,6368;79,8000;94,6600;79,8000
5968,7841;89,7072;0,7356;94,0700;0,6482;78,9034;94,0700;78,9034
5997,5695;89,4772;0,7398;94,7300;0,6309;79,7241;94,7300;79,7241
6025,5174;89,5732;0,7406;93,9400;0,6567;78,0207;93,9400;78,0207
6055,9826;90,0632;0,7297;93,9400;0,6531;76,0345;93,9400;76,0345
6084,3714;89,6732;0,7359;94,4500;0,6334;79,2828;94,4500;79,2828
6112,4384;89,5592;0,7390;94,4400;0,6511;79,6966;94,4400;79,6966
6141,6928;89,6852;0,7360;94,5600;0,6483;77,5172;94,5600;77,5172
6170,7915;89,9452;0,7309;94,6000;0,6402;78,1517;94,6000;78,1517
6199,7504;90,0472;0,7270;93,7300;0,6599;76,1448;93,7300;76,1448
6230,1279;90,1292;0,7271;94,3000;0,6453;79,6759;94,3000;79,6759
6258,7489;89,8692;0,7305;95,1400;0,6284;81,4276;95,1400;81,4276
6288,5606;89,9852;0,7271;94,5600;0,6350;79,1931;94,5600;79,1931
6318,4335;90,1812;0,7226;94,3100;0,6405;79,3862;94,3100;79,3862
6346,5877;90,2392;0,7255;94,3200;0,6406;77,0345;94,3200;77,0345
6376,4372;90,2052;0,7231;94,7800;0,6356;81,0276;94,7800;81,0276
6406,5177;90,6293;0,7141;94,8700;0,6324;80,3034;94,8700;80,3034
6435,2289;90,4892;0,7173;94,8200;0,6377;77,7655;94,8200;77,7655
6464,6574;90,5412;0,7186;94,8600;0,6338;80,1655;94,8600;80,1655
6494,1302;90,5712;0,7177;94,9100;0,6325;80,4276;94,9100;80,4276
6521,9787;90,7093;0,7154;94,5900;0,6374;79,5034;94,5900;79,5034
6550,9639;90,6553;0,7140;95,0300;0,6263;79,4000;95,0300;79,4000
6581,1495;90,7633;0,7116;94,3700;0,6443;78,9724;94,3700;78,9724
6609,7958;90,6753;0,7130;95,0000;0,6280;80,7862;95,0000;80,7862
6639,2878;90,7373;0,7102;94,7200;0,6403;76,8828;94,7200;76,8828
6669,6654;90,9793;0,7079;94,8600;0,6399;78,8483;94,8600;78,8483
6697,7664;90,7773;0,7072;95,2700;0,6225;79,8828;95,2700;79,8828
6726,5127;90,9333;0,7079;94,9000;0,6314;80,9172;94,9000;80,9172
6755,1419;91,2033;0,7028;95,3900;0,6221;81,2345;95,3900;81,2345
6783,9614;91,1993;0,7028;94,8600;0,6355;80,8621;94,8600;80,8621
6813,1059;91,4353;0,6983;94,9900;0,6309;77,8414;94,9900;77,8414
6842,6593;91,3813;0,6979;95,1700;0,6237;80,1241;95,1700;80,1241
6871,1332;91,4793;0,6980;95,6100;0,6172;80,1448;95,6100;80,1448
6900,6137;91,5393;0,6953;95,1100;0,6266;81,2552;95,1100;81,2552
6930,6572;91,3593;0,6991;95,4200;0,6189;80,9793;95,4200;80,9793
6959,1207;91,6413;0,6904;95,0600;0,6304;82,0345;95,0600;82,0345
6988,3841;91,5073;0,6958;95,5500;0,6184;80,3448;95,5500;80,3448
7018,3242;91,6793;0,6889;95,4200;0,6209;80,0690;95,4200;80,0690
7046,8865;91,8313;0,6869;95,5400;0,6194;82,6690;95,5400;82,6690
7075,2433;91,7213;0,6897;95,0900;0,6268;81,5379;95,0900;81,5379
7104,5767;91,9574;0,6867;95,8000;0,6114;83,0690;95,8000;83,0690
7133,2871;91,7933;0,6884;95,5300;0,6253;81,3862;95,5300;81,3862
7161,4451;92,2554;0,6807;95,7100;0,6203;80,9517;95,7100;80,9517
7190,9485;92,1314;0,6815;95,4700;0,6146;79,9448;95,4700;79,9448
7221,2779;92,0574;0,6812;95,5900;0,6154;78,9655;95,5900;78,9655
7249,1226;92,1934;0,6790;95,4500;0,6191;81,5724;95,4500;81,5724
7279,1030;92,2214;0,6785;95,7000;0,6101;81,4621;95,7000;81,4621
7308,5053;92,4554;0,6755;95,8600;0,6109;82,2552;95,8600;82,2552
7336,6577;92,2894;0,6745;95,9700;0,6084;83,3862;95,9700;83,3862
7366,7128;92,5754;0,6712;96,1100;0,6090;82,5103;96,1100;82,5103
7394,6843;92,5894;0,6689;96,0900;0,6079;81,9793;96,0900;81,9793
7423,0538;92,4074;0,6735;95,9000;0,6107;81,4621;95,9000;81,4621
7452,6080;92,4734;0,6707;95,8000;0,6115;83,3793;95,8000;83,3793
7482,0434;92,5094;0,6707;96,0800;0,6051;83,0138;96,0800;83,0138
7510,2273;92,8974;0,6650;96,1500;0,6062;81,8276;96,1500;81,8276
7538,8677;92,6794;0,6689;95,9900;0,6062;82,4138;95,9900;82,4138
7568,5055;92,8394;0,6631;96,0200;0,6074;82,5655;96,0200;82,5655
7597,1146;92,9034;0,6642;96,3600;0,6019;82,2483;96,3600;82,2483
7627,2169;92,9894;0,6601;96,1000;0,6025;81,6828;96,1000;81,6828
7657,1215;93,0954;0,6600;96,3300;0,5984;82,8828;96,3300;82,8828
7685,9713;92,9994;0,6606;95,8900;0,5961;83,4621;95,8900;83,4621
7715,9546;93,2755;0,6544;96,0400;0,6061;81,2621;96,0400;81,2621
7745,4653;93,4135;0,6511;96,0100;0,6064;82,7448;96,0100;82,7448
7774,4609;93,2195;0,6556;96,2200;0,6020;82,0690;96,2200;82,0690
7803,3242;93,4195;0,6505;95,9800;0,6018;82,5379;95,9800;82,5379
7832,7497;93,4875;0,6512;95,7800;0,6070;81,8207;95,7800;81,8207
7861,2890;93,5855;0,6489;96,1700;0,6022;82,7517;96,1700;82,7517
7893,5820;93,3795;0,6531;96,2200;0,5992;81,9448;96,2200;81,9448
7927,7535;93,3375;0,6531;96,0500;0,6043;81,7034;96,3000;82,1379
7958,2049;93,3195;0,6542;96,2200;0,6028;83,7793;96,2600;82,8345
7991,0582;93,2275;0,6560;96,0100;0,6073;83,1103;96,4300;83,5379
8023,8585;92,8434;0,6630;96,1200;0,6022;82,3172;96,3000;82,1241
8055,3874;92,8354;0,6636;96,0100;0,6078;83,2897;96,0600;83,4000
8086,8634;92,7834;0,6665;95,5500;0,6169;82,4276;96,4200;84,2483
8119,1282;92,5734;0,6720;95,7700;0,6174;82,6483;96,2900;83,3379
8150,5895;92,5034;0,6720;95,9300;0,6144;81,8966;96,3600;84,6345
8184,4476;92,5234;0,6684;95,6900;0,6138;82,1793;96,3600;83,7310
8217,0341;92,5094;0,6718;95,7000;0,6194;81,4483;96,1700;82,6828
8248,5367;92,7734;0,6681;95,9500;0,6114;82,3586;96,1600;82,8207
8281,5661;92,6034;0,6696;95,5200;0,6188;81,2483;96,1800;81,9655
8313,4823;92,7274;0,6699;95,5700;0,6178;80,7103;96,4100;82,6897
8344,8267;92,8374;0,6671;95,9800;0,6091;83,1724;96,4100;83,1931
8377,6075;92,6334;0,6700;96,0600;0,6129;82,1241;96,2400;82,6414
8409,2012;92,5474;0,6721;95,8700;0,6108;84,0345;96,3800;83,0552
8439,8804;92,5934;0,6702;95,9700;0,6074;81,6552;96,3900;85,1448
8474,0599;92,7814;0,6671;95,5500;0,6134;82,2069;96,4200;84,5724
8504,8091;92,4434;0,6729;95,7800;0,6147;80,5310;96,3300;84,0483
8535,0628;92,5454;0,6712;96,0200;0,6080;82,8414;96,6100;83,9931
8567,9971;92,7314;0,6682;95,9900;0,6086;83,7793;96,4800;84,1103
8598,9892;92,7134;0,6668;95,7700;0,6127;82,0828;96,4000;84,6552
8631,5047;92,4994;0,6711;95,6700;0,6147;81,5517;96,5500;85,1448
8664,3600;92,7974;0,6664;95,7400;0,6153;82,4621;96,5200;85,4414
8695,3607;92,6254;0,6708;95,7900;0,6154;82,2345;96,3100;84,4552
8727,0890;92,5654;0,6702;95,9500;0,6101;81,9724;96,3900;84,7793
8760,4814;92,7454;0,6681;95,9300;0,6134;81,1310;96,2900;84,8621
8790,7820;92,6434;0,6684;95,6200;0,6165;82,5379;96,4200;84,9103
8823,6986;92,7674;0,6671;95,6600;0,6179;81,0690;95,5700;83,5172
