time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
17791,6120;84,4520;0,8549;93,5800;0,6713;84,3172;93,5800;84,3172
17842,4552;84,7140;0,8521;93,7600;0,6570;84,9103;93,7600;84,9103
17893,1684;84,2960;0,8601;93,2300;0,6822;84,4345;93,2300;84,4345
17944,5245;84,4300;0,8575;93,7900;0,6707;84,9655;93,7900;84,9655
17995,0371;84,3560;0,8560;94,0500;0,6566;85,8759;94,0500;85,8759
18045,3834;84,3360;0,8588;92,8500;0,6917;84,0690;92,8500;84,0690
18096,2467;84,8160;0,8496;94,0500;0,6631;85,9241;94,0500;85,9241
18147,8892;84,6220;0,8525;93,5500;0,6716;84,1379;93,5500;84,1379
18199,1484;84,8720;0,8485;94,0200;0,6626;86,0207;94,0200;86,0207
18249,9388;84,7420;0,8494;93,7000;0,6653;85,4690;93,7000;85,4690
18301,2116;84,4900;0,8542;94,1200;0,6580;85,7931;94,1200;85,7931
18352,1496;84,8240;0,8501;94,0800;0,6643;85,6345;94,0800;85,6345
18403,0222;84,6360;0,8519;93,5400;0,6774;85,7517;93,5400;85,7517
18453,6255;84,5800;0,8528;93,3700;0,6869;85,1931;93,3700;85,1931
18504,6261;84,8440;0,8478;93,8900;0,6594;86,2690;93,8900;86,2690
18555,0740;84,6220;0,8542;93,9000;0,6623;85,5034;93,9000;85,5034
18606,7725;84,7400;0,8478;93,7800;0,6712;84,8207;93,7800;84,8207
18658,1377;84,5660;0,8526;93,0000;0,6875;84,4897;93,0000;84,4897
18709,0633;84,8120;0,8463;93,9700;0,6608;85,1241;93,9700;85,1241
18761,1828;85,1140;0,8394;93,8100;0,6662;85,0207;93,8100;85,0207
18812,2846;84,8560;0,8485;93,9700;0,6610;85,1793;93,9700;85,1793
18862,8244;84,7740;0,8474;93,8300;0,6631;85,5034;93,8300;85,5034
18912,6662;84,7920;0,8468;93,4700;0,6820;84,4552;93,4700;84,4552
18963,8854;84,6140;0,8498;93,6600;0,6721;85,3379;93,6600;85,3379
19014,9488;84,8060;0,8481;93,8800;0,6650;85,5586;93,8800;85,5586
19065,8464;85,0740;0,8435;94,0800;0,6581;86,3379;94,0800;86,3379
19117,7117;84,7880;0,8477;93,7000;0,6644;84,1655;93,7000;84,1655
19168,6051;84,9740;0,8411;94,0400;0,6623;85,0828;94,0400;85,0828
19219,0609;85,1060;0,8424;93,9900;0,6588;86,0828;93,9900;86,0828
19269,6353;85,2340;0,8385;94,3600;0,6518;86,6000;94,3600;86,6000
19320,2460;85,0000;0,8431;94,2900;0,6555;86,2138;94,2900;86,2138
19371,1825;85,0120;0,8417;93,6300;0,6697;85,8759;93,6300;85,8759
19421,7916;85,0180;0,8410;93,9200;0,6656;85,8690;93,9200;85,8690
19472,5276;85,1720;0,8391;93,9400;0,6605;85,9862;93,9400;85,9862
19523,9517;84,9780;0,8437;93,9700;0,6734;85,8828;93,9700;85,8828
19574,7998;85,1100;0,8406;93,4100;0,6757;84,6552;93,4100;84,6552
19625,4950;85,2880;0,8364;93,9600;0,6720;85,4276;93,9600;85,4276
19676,1872;85,2620;0,8373;93,4900;0,6786;84,1172;93,4900;84,1172
19726,7316;85,1600;0,8390;93,8800;0,6679;85,2138;93,8800;85,2138
19777,4788;85,3680;0,8349;93,4500;0,6702;85,3034;93,4500;85,3034
19827,7776;85,1400;0,8383;93,6700;0,6788;85,2345;93,6700;85,2345
19878,0533;84,9260;0,8441;93,5300;0,6667;85,5862;93,5300;85,5862
19929,2208;85,2460;0,8358;94,3100;0,6545;86,2276;94,3100;86,2276
19979,6464;85,0700;0,8413;94,2500;0,6626;86,5586;94,2500;86,5586
20030,2067;85,3040;0,8368;93,6800;0,6722;85,3931;93,6800;85,3931
20080,9441;85,5420;0,8310;94,4000;0,6540;86,4621;94,4000;86,4621
20131,6842;85,2300;0,8367;94,2000;0,6663;86,2276;94,2000;86,2276
20181,8384;85,0220;0,8404;94,0900;0,6533;86,0552;94,0900;86,0552
20232,0733;85,3120;0,8331;94,2200;0,6547;85,9517;94,2200;85,9517
20282,1475;85,4960;0,8329;94,2700;0,6529;86,2069;94,2700;86,2069
20332,1810;85,6060;0,8301;93,3600;0,6765;85,6759;93,3600;85,6759
20383,0502;85,5160;0,8322;93,7700;0,6786;85,8069;93,7700;85,8069
20434,3511;85,7200;0,8283;94,5800;0,6483;86,6621;94,5800;86,6621
20485,0522;85,3420;0,8334;94,6200;0,6438;85,6207;94,6200;85,6207
20535,3622;85,4680;0,8315;94,4500;0,6471;86,4552;94,4500;86,4552
20586,1691;85,6740;0,8279;94,0400;0,6693;86,2069;94,0400;86,2069
20636,8478;85,5260;0,8282;94,5300;0,6569;87,1448;94,5300;87,1448
20687,5038;85,4920;0,8312;94,4600;0,6531;86,8621;94,4600;86,8621
20739,1195;85,7020;0,8273;94,3700;0,6550;86,3103;94,3700;86,3103
20789,9282;85,4720;0,8308;94,3400;0,6677;86,8897;94,3400;86,8897
20841,5693;85,6680;0,8273;94,2300;0,6516;86,5034;94,2300;86,5034
20892,5600;85,6020;0,8297;93,4000;0,6865;85,0621;93,4000;85,0621
20944,1053;85,9200;0,8216;94,1600;0,6580;85,0000;94,1600;85,0000
20994,8443;85,7600;0,8248;94,5200;0,6486;86,4552;94,5200;86,4552
21045,8911;85,7800;0,8249;94,6700;0,6636;86,1517;94,6700;86,1517
21097,0443;85,7120;0,8235;94,6000;0,6598;86,5793;94,6000;86,5793
21148,1634;86,1700;0,8164;94,5000;0,6502;86,3034;94,5000;86,3034
21199,3623;85,9860;0,8186;94,2900;0,6533;86,2759;94,2900;86,2759
21250,3150;85,7760;0,8238;94,3500;0,6545;86,2138;94,3500;86,2138
21301,6640;86,4040;0,8113;94,5400;0,6536;86,4759;94,5400;86,4759
21353,3251;86,3760;0,8160;94,4400;0,6526;86,1448;94,4400;86,1448
21403,4061;86,1880;0,8144;94,9900;0,6399;86,9034;94,9900;86,9034
21454,0678;85,9840;0,8226;94,6100;0,6409;86,8276;94,6100;86,8276
21504,7637;86,0060;0,8216;94,3600;0,6548;86,5034;94,3600;86,5034
21555,2081;85,9680;0,8194;94,5600;0,6464;86,8828;94,5600;86,8828
21605,5396;86,0700;0,8202;94,5800;0,6554;87,1517;94,5800;87,1517
21656,5942;85,9700;0,8197;94,6600;0,6401;86,4483;94,6600;86,4483
21708,0284;86,0900;0,8148;94,7200;0,6460;86,6000;94,7200;86,6000
21758,7491;86,2540;0,8154;95,1400;0,6363;87,2276;95,1400;87,2276
21809,6781;86,4440;0,8107;94,5300;0,6480;85,9586;94,5300;85,9586
21860,2930;85,9620;0,8212;94,9100;0,6480;87,6138;94,9100;87,6138
21911,1824;86,4860;0,8112;94,5200;0,6474;86,7931;94,5200;86,7931
21961,8396;86,5460;0,8087;94,6300;0,6548;86,6966;94,6300;86,6966
22012,1673;86,2360;0,8141;94,7800;0,6400;86,9241;94,7800;86,9241
22062,8428;86,2780;0,8123;94,6000;0,6395;86,7724;94,6000;86,7724
22113,4772;86,2720;0,8133;94,9100;0,6399;87,6966;94,9100;87,6966
22164,5771;86,2480;0,8120;95,0700;0,6469;87,9862;95,0700;87,9862
22215,3711;86,4320;0,8099;94,7600;0,6444;86,3793;94,7600;86,3793
22265,8401;86,1600;0,8170;94,4200;0,6557;86,8345;94,4200;86,8345
22316,8473;86,5820;0,8073;94,8900;0,6401;86,8690;94,8900;86,8690
22367,6216;86,4660;0,8104;94,5500;0,6504;86,6207;94,5500;86,6207
22418,3247;86,7740;0,8000;95,1900;0,6436;87,2207;95,1900;87,2207
22468,9996;86,3920;0,8114;94,7400;0,6434;86,5586;94,7400;86,5586
22519,7376;86,5520;0,8058;94,6900;0,6445;87,0207;94,6900;87,0207
22570,2259;86,5380;0,8083;94,8600;0,6366;87,9172;94,8600;87,9172
22620,6167;86,9420;0,8018;94,9100;0,6376;87,0966;94,9100;87,0966
22671,6270;86,6520;0,8042;94,5400;0,6518;86,1724;94,5400;86,1724
22723,0913;86,7620;0,8007;94,5000;0,6372;86,8897;94,5000;86,8897
22773,7701;86,7380;0,8026;94,7800;0,6355;86,8414;94,7800;86,8414
22824,7039;86,4080;0,8100;95,1300;0,6388;87,7724;95,1300;87,7724
22875,2523;86,8640;0,8000;94,9300;0,6361;87,6207;94,9300;87,6207
22926,2219;87,0440;0,7970;95,0900;0,6263;87,4345;95,0900;87,4345
22976,4507;87,0660;0,7974;94,7200;0,6366;87,5379;94,7200;87,5379
23028,4404;86,9500;0,7993;94,5300;0,6456;86,6138;94,5300;86,6138
23080,2689;86,8720;0,7977;95,0600;0,6346;87,5103;95,0600;87,5103
23131,5646;87,2120;0,7937;95,2900;0,6324;87,8069;95,2900;87,8069
23182,0673;87,2660;0,7939;95,4600;0,6352;87,6897;95,4600;87,6897
23233,2397;87,0360;0,7957;94,9800;0,6418;86,6552;94,9800;86,6552
23284,0097;87,1600;0,7926;94,9500;0,6388;87,2207;94,9500;87,2207
23335,1794;87,1680;0,7921;94,9200;0,6375;87,5655;94,9200;87,5655
23385,6733;87,0380;0,7918;94,4400;0,6528;86,7448;94,4400;86,7448
23436,1179;87,1500;0,7952;95,1300;0,6351;87,9793;95,1300;87,9793
23487,2749;87,1860;0,7960;95,2300;0,6314;87,7586;95,2300;87,7586
23538,5133;87,3140;0,7888;95,3600;0,6344;87,8690;95,3600;87,8690
23589,4157;87,3880;0,7868;95,0100;0,6362;86,7724;95,0100;86,7724
23640,6115;87,3520;0,7886;95,1500;0,6341;87,6759;95,1500;87,6759
23692,1599;87,2320;0,7906;95,2400;0,6302;88,0276;95,2400;88,0276
23743,8127;87,3800;0,7889;94,5400;0,6493;86,6345;94,5400;86,6345
23794,7931;87,4420;0,7878;95,5800;0,6354;88,0276;95,5800;88,0276
23846,0471;87,4880;0,7867;95,5300;0,6288;88,5310;95,5300;88,5310
23896,3945;87,7780;0,7816;95,2300;0,6408;87,5793;95,2300;87,5793
23947,2881;87,7200;0,7798;95,3700;0,6328;87,9931;95,3700;87,9931
23997,5112;87,5820;0,7838;95,5700;0,6325;88,6207;95,5700;88,6207
24048,8682;87,7660;0,7803;95,3300;0,6263;87,5310;95,3300;87,5310
24100,5150;87,7560;0,7792;95,2200;0,6304;87,4345;95,2200;87,4345
24151,7982;87,4780;0,7869;95,3800;0,6351;88,0414;95,3800;88,0414
24202,6376;87,5940;0,7847;95,4100;0,6325;87,2414;95,4100;87,2414
24253,8237;87,8600;0,7790;95,5300;0,6395;88,2759;95,5300;88,2759
24304,8508;87,7340;0,7806;95,3400;0,6364;88,3586;95,3400;88,3586
24355,5388;87,6660;0,7801;95,4700;0,6302;88,2000;95,4700;88,2000
24405,8620;87,8380;0,7790;95,1800;0,6305;88,0690;95,1800;88,0690
24456,5513;88,2940;0,7675;95,1600;0,6316;87,0966;95,1600;87,0966
24507,4902;87,9040;0,7773;95,6500;0,6209;88,2966;95,6500;88,2966
24558,9317;88,0880;0,7710;95,5100;0,6390;88,2621;95,5100;88,2621
24609,4791;88,0360;0,7723;95,6600;0,6260;88,1310;95,6600;88,1310
24660,8844;88,0600;0,7719;95,4000;0,6263;88,7034;95,4000;88,7034
24712,5768;88,1260;0,7705;95,7100;0,6185;89,1241;95,7100;89,1241
24763,9166;88,1980;0,7682;95,4300;0,6268;87,8966;95,4300;87,8966
24814,7445;88,2480;0,7682;95,4500;0,6314;88,1586;95,4500;88,1586
24865,1205;87,9660;0,7762;95,5700;0,6236;89,2345;95,5700;89,2345
24916,0247;88,4440;0,7649;95,6100;0,6238;88,9517;95,6100;88,9517
24967,2010;88,4720;0,7647;95,8100;0,6283;88,6345;95,8100;88,6345
25018,2191;88,2800;0,7702;95,9100;0,6246;88,6138;95,9100;88,6138
25069,2868;88,1740;0,7689;95,7300;0,6291;88,2138;95,7300;88,2138
25120,5046;88,4480;0,7655;95,8400;0,6205;89,1034;95,8400;89,1034
25171,6481;88,6460;0,7628;95,5600;0,6281;88,7862;95,5600;88,7862
25222,4344;88,5040;0,7630;95,4100;0,6270;87,8345;95,4100;87,8345
25273,0931;88,5140;0,7634;96,0700;0,6254;89,4552;96,0700;89,4552
25323,5966;88,6020;0,7594;95,8300;0,6211;88,7379;95,8300;88,7379
25374,4672;88,7680;0,7565;95,6700;0,6237;88,4897;95,6700;88,4897
25425,2804;88,5080;0,7636;95,8200;0,6179;88,6276;95,8200;88,6276
25476,1617;88,6840;0,7584;96,0700;0,6161;89,9379;96,0700;89,9379
25527,2161;88,7140;0,7555;96,0600;0,6194;89,1862;96,0600;89,1862
25577,8616;88,5600;0,7621;96,1200;0,6124;89,7103;96,1200;89,7103
25628,8029;88,8000;0,7537;95,9300;0,6171;89,1034;95,9300;89,1034
25680,0434;88,9680;0,7537;95,8400;0,6161;89,0897;95,8400;89,0897
25730,8657;88,7940;0,7554;95,6400;0,6104;88,9862;95,6400;88,9862
25781,5341;88,9640;0,7518;96,0100;0,6177;88,5793;96,0100;88,5793
25832,1622;89,2020;0,7470;96,1400;0,6080;89,1793;96,1400;89,1793
25882,8406;89,2720;0,7486;95,9600;0,6149;89,4207;95,9600;89,4207
25933,3519;88,7000;0,7545;96,1900;0,6134;89,3517;96,1900;89,3517
25984,3931;88,9860;0,7516;96,1000;0,6197;89,8828;96,1000;89,8828
26035,3530;89,1140;0,7493;96,1300;0,6123;89,6000;96,1300;89,6000
26086,0536;89,4060;0,7458;96,1900;0,6153;89,3379;96,1900;89,3379
26137,1844;89,1520;0,7474;96,2000;0,6194;89,9793;96,2000;89,9793
26188,7991;89,2540;0,7450;96,2900;0,6160;89,5310;96,2900;89,5310
26239,5861;89,1420;0,7482;96,1500;0,6121;89,5862;96,1500;89,5862
26290,1440;89,4540;0,7417;96,3100;0,6101;90,0621;96,3100;90,0621
26340,5309;89,3200;0,7450;96,0900;0,6174;89,5724;96,0900;89,5724
26391,7751;89,3980;0,7417;96,1400;0,6087;89,3517;96,1400;89,3517
26443,5347;89,7100;0,7354;96,1800;0,6038;89,5586;96,1800;89,5586
26494,1927;89,7620;0,7372;96,2100;0,6067;89,3034;96,2100;89,3034
26544,7269;89,6000;0,7369;95,8900;0,6130;89,2690;95,8900;89,2690
26595,8395;89,6640;0,7360;96,2700;0,6131;89,6000;96,2700;89,6000
26646,4321;89,6780;0,7391;96,0600;0,6139;89,5241;96,0600;89,5241
26697,5770;89,5420;0,7379;96,3500;0,6095;89,7103;96,3500;89,7103
26748,4084;89,4800;0,7392;96,1700;0,6020;89,7172;96,1700;89,7172
26798,4643;89,5240;0,7376;96,2300;0,6077;89,4828;96,2300;89,4828
26847,9983;89,8600;0,7330;96,0800;0,6197;89,6552;96,0800;89,6552
26898,0082;89,5800;0,7364;96,6300;0,6023;90,7379;96,6300;90,7379
26947,8019;89,7060;0,7344;96,3600;0,6085;90,3034;96,3600;90,3034
26997,3256;89,8540;0,7316;96,3800;0,6062;90,2690;96,3800;90,2690
27046,9416;89,9380;0,7296;96,4300;0,6081;89,7862;96,4300;89,7862
27096,4390;90,1280;0,7265;96,4100;0,6091;90,3379;96,4100;90,3379
27146,0759;89,8440;0,7316;96,4200;0,6147;89,7862;96,4200;89,7862
27195,6927;89,7440;0,7349;96,4700;0,6027;90,6207;96,4700;90,6207
27245,0406;89,9900;0,7276;96,4200;0,6099;90,3103;96,4200;90,3103
27294,6963;90,0180;0,7306;96,6000;0,6000;90,2069;96,6000;90,2069
27344,8983;90,0860;0,7281;96,4200;0,6032;90,0483;96,4200;90,0483
27394,7696;90,1360;0,7269;96,4800;0,6009;90,3793;96,4800;90,3793
27444,5390;90,1940;0,7239;96,6700;0,5972;90,3793;96,6700;90,3793
27494,2682;90,2100;0,7244;96,6800;0,6005;90,4069;96,6800;90,4069
27543,9548;90,1860;0,7251;96,5000;0,5999;90,3931;96,5000;90,3931
27595,2688;90,2460;0,7245;96,6000;0,5985;90,1862;96,6000;90,1862
27645,4305;90,5180;0,7167;96,8200;0,5967;90,9103;96,8200;90,9103
27696,8550;90,4840;0,7197;96,5900;0,6041;90,7448;96,5900;90,7448
27747,4894;90,1440;0,7255;96,7500;0,5985;90,8552;96,7500;90,8552
27798,8225;90,3260;0,7187;96,7000;0,5943;90,8897;96,7000;90,8897
27849,6676;90,5300;0,7152;96,8200;0,5979;90,7517;96,8200;90,7517
27900,3584;90,4280;0,7169;96,7200;0,5979;90,7793;96,7200;90,7793
27951,6805;90,4520;0,7175;96,7600;0,6008;90,7172;96,7600;90,7172
28002,9060;90,5000;0,7171;96,8400;0,5971;90,8276;96,8400;90,8276
28056,6079;90,7760;0,7120;96,8200;0,6036;90,7724;96,8200;90,7724
28111,4671;90,3420;0,7217;96,7700;0,5951;90,8897;96,9000;91,1517
28166,0900;90,3280;0,7231;96,8100;0,5973;91,0414;97,0600;91,0345
28220,2155;90,2120;0,7242;96,6600;0,6043;90,2552;96,8500;91,0621
28274,2481;89,8760;0,7346;96,6900;0,6012;90,0897;96,7400;90,7793
28328,6847;89,6100;0,7369;96,3800;0,6039;89,4138;96,8000;90,6069
28383,7451;89,5320;0,7399;96,4000;0,6063;90,1034;97,0500;91,2276
28438,6190;89,0640;0,7466;96,2200;0,6112;90,1241;97,1000;91,6000
28493,4191;89,3240;0,7442;96,4800;0,6017;90,4276;96,8700;90,9724
28547,3602;89,6400;0,7356;96,4300;0,6081;90,1517;96,8300;90,9862
28602,5209;89,4740;0,7407;96,0800;0,6119;89,8759;96,6400;90,7379
28656,4451;89,3240;0,7431;95,9000;0,6194;88,8000;96,8600;91,2000
28710,6723;89,6740;0,7360;96,3900;0,6084;90,1931;96,7900;91,2000
28764,9958;89,4360;0,7407;96,0300;0,6117;89,5379;97,0100;91,5517
28818,7950;89,5260;0,7398;96,0400;0,6074;89,6897;96,9200;91,0966
28873,1543;89,3500;0,7425;95,8100;0,6177;88,4552;96,7000;89,8552
28927,3840;89,3000;0,7424;96,2100;0,6110;89,6276;96,7300;90,3310
28981,8911;89,4820;0,7403;96,1400;0,6104;89,8069;96,7400;90,8621
29036,2682;89,5540;0,7394;96,2700;0,6162;89,6207;96,4900;90,7034
29090,3594;89,3220;0,7454;96,3700;0,6134;89,8828;96,5900;91,0000
29144,7184;89,4160;0,7418;95,9700;0,6184;89,7517;96,6400;91,0345
29199,0582;89,2540;0,7414;96,3600;0,6056;89,3793;96,6500;90,4483
29253,6018;89,2620;0,7447;95,9400;0,6195;88,5241;96,7800;91,3724
29308,1567;89,3580;0,7439;96,1700;0,6110;89,9724;96,6100;90,6966
29362,9917;89,3100;0,7464;96,0800;0,6128;89,4483;96,5300;90,5310
29417,8211;89,4860;0,7412;96,3000;0,6114;90,2207;96,5700;90,1310
29471,9536;89,5540;0,7396;96,3200;0,6101;90,0138;96,4900;90,6207
29525,9144;89,1460;0,7440;95,7700;0,6243;88,8621;96,6500;90,3793
29580,8431;89,2660;0,7455;95,9600;0,6179;89,4690;96,9500;91,4276
29635,7972;89,1680;0,7464;96,2800;0,6105;89,7379;96,7400;91,1793
29690,2287;89,6340;0,7374;96,3300;0,6112;89,5034;96,6900;90,6138
29744,0615;89,1760;0,7457;96,3000;0,6112;89,3517;96,6300;90,6759
29798,2661;89,4720;0,7427;96,4600;0,6028;89,7586;96,6200;90,7103
29852,7945;89,3880;0,7424;96,3000;0,6168;89,2138;96,6900;90,4345
29907,2895;89,3500;0,7443;96,3600;0,6106;89,5103;96,5600;90,5103
29961,4172;89,2040;0,7434;95,9000;0,6193;88,6966;96,4900;91,0069
30015,5961;89,4060;0,7402;96,1200;0,6089;90,0414;96,6100;90,6552
30069,2899;89,3380;0,7459;96,1800;0,6091;89,7241;96,4600;90,1655
30123,4060;89,2720;0,7444;96,3700;0,6170;90,1931;95,8700;88,5448
30177,0522;89,0560;0,7505;96,1300;0,6085;89,7931;96,4600;89,5586
30231,4304;89,5180;0,7424;95,9200;0,6239;88,7448;96,4900;90,3931
30286,0084;89,1200;0,7498;96,2800;0,6144;89,8483;96,1800;89,2414
30339,6834;89,3620;0,7438;96,0100;0,6148;89,3793;96,3300;90,4414
30394,4118;88,9480;0,7497;96,0800;0,6195;89,8690;96,4500;90,2483
30448,7647;89,2800;0,7435;95,7500;0,6221;89,1172;96,4100;89,5931
30503,4391;89,0400;0,7522;95,8300;0,6180;89,6138;96,4100;90,6621
30557,8711;89,0420;0,7479;96,1800;0,6196;89,3586;96,3400;90,0138
30611,8447;89,3620;0,7442;96,0900;0,6087;90,0897;96,5400;90,3103
30666,1839;89,2340;0,7458;96,2400;0,6096;89,5310;96,6800;91,1034
30720,3747;89,3960;0,7433;95,9300;0,6152;89,3034;96,4600;91,2552
30775,2870;89,3100;0,7452;96,2000;0,6125;89,4276;96,5900;91,0690
30829,0485;89,1340;0,7489;95,6800;0,6194;89,5517;96,3500;90,3172
30883,3681;88,9380;0,7509;96,1600;0,6090;89,3862;96,3800;90,5310
30937,9339;89,1540;0,7503;96,3000;0,6156;89,8345;96,3300;90,4414
30992,1220;89,1440;0,7476;96,0400;0,6188;89,2828;96,2600;90,4207
31046,7985;89,2620;0,7453;95,8100;0,6210;89,2828;96,1600;90,5724
31100,4471;89,3160;0,7462;96,1400;0,6182;89,9793;96,4300;90,6552
31154,8060;89,4120;0,7416;96,1400;0,6196;89,8897;96,1700;90,0069
31209,1472;89,4200;0,7427;95,9900;0,6195;88,7724;96,3300;90,6276
31263,1240;89,5020;0,7403;96,2300;0,6169;89,8897;96,0600;89,4069
