time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1539,3124;83,1289;0,8861;92,7100;0,6813;80,3034;92,7100;80,3034
1574,1013;83,0407;0,8843;92,3900;0,6942;77,2621;92,3900;77,2621
1609,3214;83,7302;0,8739;92,7400;0,6773;78,7793;92,7400;78,7793
1643,1692;83,9125;0,8657;92,6700;0,6788;79,0414;92,6700;79,0414
1678,4497;84,3655;0,8592;93,1100;0,6732;79,2966;93,1100;79,2966
1712,3454;84,6300;0,8517;93,1200;0,6680;81,1793;93,1200;81,1793
1747,2474;85,0108;0,8454;93,6100;0,6673;79,2207;93,6100;79,2207
1782,0140;85,3395;0,8373;93,8000;0,6665;80,0621;93,8000;80,0621
1816,3626;85,4056;0,8335;94,1000;0,6538;81,6759;94,1000;81,6759
1851,8327;85,6782;0,8310;94,1900;0,6467;81,7034;94,1900;81,7034
1885,4722;85,7443;0,8259;94,2400;0,6439;80,3172;94,2400;80,3172
1920,9037;86,1873;0,8165;94,2300;0,6493;81,3172;94,2300;81,3172
1954,9344;86,1452;0,8159;94,3600;0,6475;80,8000;94,3600;80,8000
1989,6112;86,3676;0,8123;94,5600;0,6423;81,5793;94,5600;81,5793
2024,7081;86,2674;0,8122;94,4100;0,6508;80,8207;94,4100;80,8207
2058,0152;86,4438;0,8113;94,3600;0,6438;81,4690;94,3600;81,4690
2093,0760;79,9743;0,9558;89,6000;0,7605;76,4759;89,6000;76,4759
2126,8459;79,1085;0,9767;89,5100;0,7598;74,8621;89,5100;74,8621
2161,5215;79,2368;0,9730;89,9400;0,7638;77,7517;89,9400;77,7517
2196,4574;79,6898;0,9639;89,8000;0,7605;73,8345;89,8000;73,8345
2230,9155;79,6316;0,9608;89,7600;0,7498;75,8828;89,7600;75,8828
2266,1813;80,0786;0,9563;90,6100;0,7205;77,5172;90,6100;77,5172
2300,3176;80,5335;0,9433;89,5000;0,7625;75,4759;89,5000;75,4759
2335,8470;80,5776;0,9404;89,8000;0,7662;75,1586;89,8000;75,1586
2370,0676;80,5095;0,9440;90,8200;0,7393;74,4690;90,8200;74,4690
2405,4224;81,0746;0,9348;91,0900;0,7282;76,8069;91,0900;76,8069
2440,1309;80,7019;0,9398;91,1100;0,7264;78,1448;91,1100;78,1448
2475,5398;81,2169;0,9268;91,0200;0,7285;79,0207;91,0200;79,0207
2511,1710;81,3011;0,9252;90,4300;0,7371;75,2207;90,4300;75,2207
2545,4564;81,4314;0,9258;91,4100;0,7153;77,8897;91,4100;77,8897
2580,7281;81,4494;0,9216;90,2200;0,7503;77,4414;90,2200;77,4414
2615,3971;81,7561;0,9148;90,9800;0,7315;75,7448;90,9800;75,7448
2650,4210;81,6398;0,9151;91,0700;0,7198;77,2276;91,0700;77,2276
2684,2797;81,5396;0,9163;91,8900;0,7107;79,8621;91,8900;79,8621
2718,8835;82,0066;0,9080;91,4800;0,7238;77,6276;91,4800;77,6276
2754,0936;82,4335;0,9009;91,0700;0,7323;75,7034;91,0700;75,7034
2787,5862;82,3934;0,9026;91,2900;0,7259;76,5517;91,2900;76,5517
2822,5475;82,6018;0,8953;92,3000;0,7043;78,6207;92,3000;78,6207
2857,7110;83,0187;0,8867;92,1400;0,7013;76,4069;92,1400;76,4069
2891,8498;82,3914;0,8987;91,7200;0,7099;78,8690;91,7200;78,8690
2927,0416;83,0888;0,8859;92,2900;0,7059;78,7931;92,2900;78,7931
2960,1336;82,7221;0,8927;92,8500;0,6893;78,7517;92,8500;78,7517
2995,1412;83,0227;0,8841;91,8000;0,7041;77,9034;91,8000;77,9034
3028,8158;83,4135;0,8790;91,6600;0,7098;77,4897;91,6600;77,4897
3063,7647;83,4616;0,8767;92,1200;0,7043;78,2207;92,1200;78,2207
3096,8044;83,3253;0,8812;92,6900;0,7086;77,1517;92,6900;77,1517
3129,7081;83,6360;0,8706;91,7700;0,7071;76,7379;91,7700;76,7379
3163,6591;83,7883;0,8672;92,8700;0,6881;77,8966;92,8700;77,8966
3197,0752;83,8684;0,8651;93,0200;0,6892;78,4690;93,0200;78,4690
3231,2468;84,2773;0,8574;93,1100;0,6766;78,7448;93,1100;78,7448
3264,9021;84,2392;0,8570;92,3000;0,6940;78,6828;92,3000;78,6828
3298,1653;84,4617;0,8516;92,9200;0,6794;80,6207;92,9200;80,6207
3332,6816;84,6260;0,8503;93,3400;0,6674;81,4966;93,3400;81,4966
3365,4868;84,8946;0,8450;93,7900;0,6656;81,6759;93,7900;81,6759
3400,1844;85,1872;0,8378;93,2900;0,6844;77,6552;93,2900;77,6552
3434,8618;84,8866;0,8437;93,3800;0,6730;79,7655;93,3800;79,7655
3469,3530;85,1972;0,8367;93,7500;0,6703;82,4552;93,7500;82,4552
3503,2638;85,4978;0,8291;94,2200;0,6555;82,1241;94,2200;82,1241
3535,8526;85,5399;0,8300;93,9500;0,6579;80,0897;93,9500;80,0897
3569,7615;85,8325;0,8228;93,8500;0,6548;82,6759;93,8500;82,6759
3603,9389;85,8626;0,8200;94,1400;0,6546;83,3724;94,1400;83,3724
3638,0854;85,7484;0,8219;94,2500;0,6566;81,3931;94,2500;81,3931
3672,9970;86,0810;0,8182;94,1100;0,6547;82,3517;94,1100;82,3517
3705,5533;86,1672;0,8135;94,3300;0,6515;83,1517;94,3300;83,1517
3739,6635;86,3877;0,8125;94,1500;0,6521;82,8483;94,1500;82,8483
3772,6567;86,6362;0,8034;94,2000;0,6499;83,9931;94,2000;83,9931
3807,2934;86,8226;0,7998;94,8500;0,6414;82,9931;94,8500;82,9931
3840,2088;86,8506;0,7991;94,3500;0,6502;82,4138;94,3500;82,4138
3872,8596;86,8847;0,7970;94,4000;0,6522;83,5448;94,4000;83,5448
3906,5628;87,1994;0,7900;94,8500;0,6439;83,4345;94,8500;83,4345
3939,7157;87,3697;0,7869;94,5900;0,6442;84,0828;94,5900;84,0828
3973,7914;87,2655;0,7901;95,0100;0,6389;83,1310;95,0100;83,1310
4007,3902;87,5481;0,7822;94,9300;0,6309;84,3655;94,9300;84,3655
4038,8980;87,9590;0,7722;94,9800;0,6303;84,3379;94,9800;84,3379
4073,8608;87,9249;0,7723;95,7500;0,6216;84,5793;95,7500;84,5793
4107,5558;88,3337;0,7658;95,5200;0,6251;84,8345;95,5200;84,8345
4141,8081;88,1914;0,7680;95,3800;0,6290;84,9241;95,3800;84,9241
4176,5616;88,5141;0,7621;95,7200;0,6258;83,9655;95,7200;83,9655
4210,1639;88,6925;0,7571;95,4100;0,6223;84,3103;95,4100;84,3103
4244,8174;88,6644;0,7566;95,7600;0,6190;84,8138;95,7600;84,8138
4277,4009;88,4720;0,7584;95,4100;0,6259;85,5448;95,4100;85,5448
4311,9007;89,2757;0,7486;95,6900;0,6179;85,3793;95,6900;85,3793
4345,7821;88,8228;0,7515;95,8000;0,6182;86,0207;95,8000;86,0207
4378,9947;89,2035;0,7457;95,7900;0,6171;85,6000;95,7900;85,6000
4413,7733;89,2877;0,7461;95,9700;0,6129;86,1724;95,9700;86,1724
4445,1909;89,4280;0,7413;95,9600;0,6124;86,1310;95,9600;86,1310
4479,2771;89,4621;0,7414;95,8600;0,6199;86,3724;95,8600;86,3724
4513,6751;89,5382;0,7398;96,0400;0,6141;86,4276;96,0400;86,4276
4546,6674;89,4300;0,7415;96,0000;0,6133;86,2345;96,0000;86,2345
4581,3337;89,3799;0,7408;96,1100;0,6094;86,4138;96,1100;86,4138
4612,9487;89,6966;0,7353;96,0300;0,6095;86,4276;96,0300;86,4276
4646,5307;89,7407;0,7346;96,0200;0,6145;85,9379;96,0200;85,9379
4681,0147;89,8389;0,7316;96,0700;0,6098;86,5310;96,0700;86,5310
4715,5561;89,8228;0,7316;96,0800;0,6095;86,7862;96,0800;86,7862
4750,8075;89,8970;0,7319;96,0400;0,6182;86,6414;96,0400;86,6414
4784,2398;89,6264;0,7356;96,0300;0,6091;86,7034;96,0300;86,7034
4818,3104;82,9265;0,8853;91,2500;0,7265;76,2414;91,2500;76,2414
4851,7145;82,2110;0,9021;91,1900;0,7334;76,8276;91,1900;76,8276
4885,3986;82,4715;0,9013;90,9100;0,7292;76,8345;90,9100;76,8345
4920,1584;82,2130;0,9033;92,5900;0,6907;77,9724;92,5900;77,9724
4952,6968;82,2150;0,8999;92,0700;0,7015;76,9172;92,0700;76,9172
4987,3427;82,5236;0,8973;91,3000;0,7241;75,1241;91,3000;75,1241
5021,1495;82,5417;0,8974;91,2000;0,7260;77,4138;91,2000;77,4138
5054,8790;82,5317;0,8939;92,0600;0,7104;76,8759;92,0600;76,8759
5090,1959;82,7361;0,8902;92,3600;0,6903;80,5103;92,3600;80,5103
5123,1041;83,0287;0,8871;91,8700;0,7086;79,9931;91,8700;79,9931
5158,2619;83,1730;0,8801;92,6800;0,6925;78,0138;92,6800;78,0138
5191,6498;83,2852;0,8784;91,7200;0,7132;81,7793;91,7200;81,7793
5226,1835;83,4275;0,8792;92,6200;0,7008;79,0207;92,6200;79,0207
5259,6818;83,4957;0,8796;92,3900;0,7074;79,8483;92,3900;79,8483
5292,4340;83,3293;0,8805;92,5200;0,6880;77,2276;92,5200;77,2276
5327,7273;83,5257;0,8745;93,0700;0,6839;80,7034;93,0700;80,7034
5361,0841;83,4756;0,8746;91,5100;0,7158;76,9103;91,5100;76,9103
5395,6841;83,5137;0,8751;92,6500;0,6867;79,6897;92,6500;79,6897
5429,3652;83,8604;0,8712;92,0300;0,7130;78,3379;92,0300;78,3379
5463,1568;83,9105;0,8664;92,2700;0,6859;78,3793;92,2700;78,3793
5497,3706;83,8203;0,8665;92,5700;0,6989;79,4897;92,5700;79,4897
5530,5151;84,1791;0,8640;92,3600;0,6915;76,8483;92,3600;76,8483
5564,8717;84,1751;0,8625;93,1800;0,6773;80,1862;93,1800;80,1862
5598,3890;84,3635;0,8595;92,5900;0,6877;81,7034;92,5900;81,7034
5631,6422;84,1851;0,8569;92,2300;0,7055;77,4759;92,2300;77,4759
5665,6748;84,1290;0,8596;92,9500;0,6706;81,2000;92,9500;81,2000
5699,3038;84,1069;0,8610;92,8100;0,6931;79,5931;92,8100;79,5931
5733,7363;84,2853;0,8571;93,2400;0,6774;80,3862;93,2400;80,3862
5767,0069;84,1089;0,8588;92,8200;0,6942;80,4966;92,8200;80,4966
5800,7001;84,2452;0,8569;93,1500;0,6712;78,4552;93,1500;78,4552
5834,2431;84,6942;0,8496;92,2100;0,6894;80,6138;92,2100;80,6138
5866,7620;84,5278;0,8527;93,4400;0,6690;80,4621;93,4400;80,4621
5901,8241;84,6982;0,8486;93,1100;0,6732;84,1724;93,1100;84,1724
5935,2345;84,7703;0,8484;93,5700;0,6650;81,8966;93,5700;81,8966
5969,5178;84,7122;0,8472;93,6600;0,6646;82,5862;93,6600;82,5862
6002,6289;84,7082;0,8492;93,2400;0,6797;81,6621;93,2400;81,6621
6035,7940;84,7363;0,8454;93,2900;0,6704;82,2207;93,2900;82,2207
6069,7226;84,7443;0,8483;92,7700;0,6810;80,9448;92,7700;80,9448
6102,7905;85,1812;0,8374;93,3800;0,6791;82,2897;93,3800;82,2897
6137,6718;84,8365;0,8451;93,0100;0,6833;80,1586;93,0100;80,1586
6170,9070;84,6561;0,8468;92,5200;0,6985;80,0828;92,5200;80,0828
6204,2338;84,8204;0,8451;93,4800;0,6732;81,3931;93,4800;81,3931
6238,9092;85,2613;0,8352;92,7400;0,6894;80,6621;92,7400;80,6621
6271,3359;85,1892;0,8378;92,9900;0,6777;81,3793;92,9900;81,3793
6305,5905;84,9066;0,8396;94,0900;0,6574;81,8276;94,0900;81,8276
6338,7088;85,4537;0,8297;94,1400;0,6494;82,8069;94,1400;82,8069
6373,0510;85,3595;0,8333;92,3400;0,7077;81,5172;92,3400;81,5172
6406,2461;85,2173;0,8351;93,3400;0,6684;80,6966;93,3400;80,6966
6440,5735;85,3736;0,8313;93,7500;0,6565;80,9448;93,7500;80,9448
6474,8059;85,6061;0,8266;93,9000;0,6672;83,5103;93,9000;83,5103
6507,5120;85,5359;0,8285;93,2700;0,6767;82,7793;93,2700;82,7793
6541,9282;85,3756;0,8309;93,2700;0,6778;79,6069;93,2700;79,6069
6575,3843;85,7103;0,8276;93,6900;0,6635;81,0000;93,6900;81,0000
6609,1918;85,8345;0,8255;93,7900;0,6667;81,7310;93,7900;81,7310
6643,0742;85,6341;0,8248;93,4600;0,6571;82,8759;93,4600;82,8759
6676,2904;85,9748;0,8196;93,8000;0,6737;81,5172;93,8000;81,5172
6711,1276;85,5099;0,8286;93,6500;0,6706;79,3172;93,6500;79,3172
6744,9131;85,8746;0,8189;93,8100;0,6576;83,6690;93,8100;83,6690
6778,6205;85,9628;0,8190;93,9500;0,6593;79,2966;93,9500;79,2966
6812,4803;85,9468;0,8171;94,1800;0,6485;82,9793;94,1800;82,9793
6845,6331;86,2795;0,8128;93,9800;0,6562;82,8138;93,9800;82,8138
6880,8883;86,2334;0,8115;93,9800;0,6566;81,2207;93,9800;81,2207
6913,7175;86,0450;0,8187;93,0400;0,6748;83,6276;93,0400;83,6276
6948,0094;86,0069;0,8155;93,8900;0,6618;81,1034;93,8900;81,1034
6981,4242;86,2594;0,8121;93,8500;0,6667;82,0690;93,8500;82,0690
7014,5803;86,3576;0,8085;94,0600;0,6653;82,3931;94,0600;82,3931
7049,0155;86,6723;0,8052;93,9300;0,6577;81,8345;93,9300;81,8345
7082,6125;86,5721;0,8068;94,0800;0,6582;81,2621;94,0800;81,2621
7117,4860;86,4458;0,8082;94,4700;0,6470;83,8207;94,4700;83,8207
7151,0383;86,6422;0,8054;94,2100;0,6527;81,5793;94,2100;81,5793
7184,5486;86,5761;0,8041;94,4300;0,6527;83,5724;94,4300;83,5724
7218,8400;86,7945;0,8018;94,0700;0,6651;81,4759;94,0700;81,4759
7251,8296;86,6582;0,8010;94,2800;0,6603;84,6345;94,2800;84,6345
7286,4422;86,9669;0,7963;93,9800;0,6644;80,8621;93,9800;80,8621
7319,3760;86,9489;0,7987;94,2100;0,6514;82,4207;94,2100;82,4207
7353,6053;86,9128;0,7957;94,8500;0,6406;83,4414;94,8500;83,4414
7388,2642;87,1453;0,7919;94,4400;0,6556;80,8621;94,4400;80,8621
7421,3784;86,9729;0,7953;94,7200;0,6448;84,3724;94,7200;84,3724
7456,6326;87,3397;0,7904;94,0400;0,6518;83,5241;94,0400;83,5241
7489,8807;87,1733;0,7926;94,5400;0,6479;83,7793;94,5400;83,7793
7525,3748;87,2435;0,7904;95,0300;0,6283;86,8483;95,0300;86,8483
7559,2870;87,5982;0,7837;94,6700;0,6426;82,8069;94,6700;82,8069
7593,3980;87,3958;0,7863;95,0700;0,6357;84,6828;95,0700;84,6828
7628,5119;87,5421;0,7855;95,0300;0,6368;85,2345;95,0300;85,2345
7661,4906;87,3176;0,7857;94,8200;0,6393;83,5931;94,8200;83,5931
7695,6740;87,7385;0,7789;94,6300;0,6438;85,4207;94,6300;85,4207
7729,8324;87,6784;0,7804;95,2400;0,6206;84,5517;95,2400;84,5517
7763,6405;87,8928;0,7755;95,3600;0,6325;84,9862;95,3600;84,9862
7798,6200;87,7886;0,7746;94,9700;0,6320;86,3241;94,9700;86,3241
7832,0606;87,8347;0,7741;95,1100;0,6332;84,1931;95,1100;84,1931
7867,3386;87,9670;0,7744;95,0900;0,6407;85,4000;95,0900;85,4000
7900,7320;88,0812;0,7680;95,1200;0,6222;85,0621;95,1200;85,0621
7934,0119;88,2556;0,7685;95,2300;0,6380;85,0276;95,2300;85,0276
7968,3058;88,0792;0,7693;95,1800;0,6364;86,6897;95,1800;86,6897
8001,2143;88,5482;0,7623;95,5400;0,6268;86,2621;95,5400;86,2621
8036,9971;88,1193;0,7679;95,5300;0,6211;85,8414;95,5300;85,8414
8070,5767;88,4279;0,7610;95,4700;0,6238;87,0069;95,4700;87,0069
8105,6528;88,5181;0,7622;95,2100;0,6326;85,6207;95,2100;85,6207
8139,7995;88,7105;0,7568;95,3100;0,6228;85,7862;95,3100;85,7862
8172,3588;88,5001;0,7607;95,5300;0,6312;84,3379;95,5300;84,3379
8206,7195;88,6504;0,7589;95,7800;0,6151;85,7103;95,7800;85,7103
8240,0435;88,9029;0,7527;95,7800;0,6194;84,0759;95,7800;84,0759
8274,4032;88,9350;0,7510;95,7100;0,6183;84,6759;95,7100;84,6759
8307,8831;89,1294;0,7498;95,6100;0,6181;84,8276;95,6100;84,8276
8341,5238;89,1454;0,7453;95,5100;0,6213;86,9655;95,5100;86,9655
8375,2666;88,9751;0,7496;95,9400;0,6178;86,7241;95,9400;86,7241
8408,3282;89,1775;0,7463;95,7600;0,6153;86,7724;95,7600;86,7724
8443,7460;89,4000;0,7399;95,7300;0,6249;86,0138;95,7300;86,0138
8477,2905;89,5222;0,7350;95,7100;0,6205;86,9517;95,7100;86,9517
8512,8423;89,3719;0,7436;95,6600;0,6188;85,8276;95,6600;85,8276
8546,1895;89,6565;0,7359;95,8500;0,6143;86,3517;95,8500;86,3517
8578,9012;89,6084;0,7368;96,1300;0,6068;87,8414;96,1300;87,8414
8613,3527;89,6926;0,7339;96,0900;0,6071;87,6690;96,0900;87,6690
8646,6713;89,9691;0,7312;96,0000;0,6055;87,5103;96,0000;87,5103
8679,9506;89,7206;0,7341;95,8700;0,6182;86,4483;95,8700;86,4483
8714,8754;89,8429;0,7316;96,2600;0,5997;88,4207;96,2600;88,4207
8747,5752;90,0353;0,7270;95,8500;0,6196;88,0966;95,8500;88,0966
8782,7704;90,2557;0,7231;96,1700;0,6139;87,0000;96,1700;87,0000
8816,1623;90,0633;0,7256;96,1100;0,6091;87,3310;96,1100;87,3310
8851,1236;90,1816;0,7239;96,1600;0,6048;87,9103;96,1600;87,9103
8885,0164;90,0192;0,7247;96,5100;0,6002;89,2552;96,5100;89,2552
8918,5077;90,3279;0,7204;96,1400;0,6073;87,7448;96,1400;87,7448
8953,8436;90,5323;0,7152;96,3000;0,6065;86,9517;96,3000;86,9517
8986,6503;90,5403;0,7149;96,3600;0,6057;87,6897;96,3600;87,6897
9020,5572;90,4802;0,7147;96,2100;0,6090;87,5793;96,2100;87,5793
9054,3249;90,6485;0,7103;96,3600;0,6021;88,4552;96,3600;88,4552
9088,5772;90,6145;0,7104;96,4100;0,5955;88,1241;96,4100;88,1241
9122,8640;90,7488;0,7094;96,3100;0,6071;88,2552;96,3100;88,2552
9155,9178;90,7147;0,7106;96,3900;0,6013;89,2621;96,3900;89,2621
9190,2286;90,9211;0,7050;96,5500;0,5939;88,4552;96,5500;88,4552
9227,4858;90,8750;0,7057;96,4900;0,5977;88,0138;96,4900;88,0138
9265,0346;90,7247;0,7105;96,3800;0,6010;88,4069;96,5600;88,2000
9302,5227;90,4962;0,7151;96,2900;0,6057;87,3034;96,5500;87,9586
9338,0091;90,5002;0,7160;96,1900;0,6069;89,1241;96,5000;88,5379
9377,8077;90,2878;0,7198;96,2700;0,6042;87,2414;96,5200;88,9655
9413,3919;90,0573;0,7249;96,1300;0,6094;88,8552;96,4900;89,0069
9450,9498;89,9711;0,7284;96,2500;0,6090;86,9793;96,3600;89,2069
9487,3425;89,9671;0,7272;96,2400;0,6076;87,7517;96,4700;88,6138
9524,5695;89,9471;0,7265;95,8400;0,6165;87,3379;96,4300;89,8345
9560,7066;90,1435;0,7252;96,0300;0,6121;85,3379;96,6900;89,0069
9597,8088;90,0453;0,7291;95,7000;0,6134;87,7448;96,5700;89,5310
9636,2070;89,7367;0,7336;96,1200;0,6147;87,8897;96,2800;89,8276
9671,3796;90,1014;0,7243;95,8600;0,6099;86,7586;96,6800;90,0069
9709,6122;90,2116;0,7227;96,0200;0,6087;87,5172;96,4800;89,0828
9745,4632;89,8970;0,7293;96,3500;0,6070;87,1448;96,5300;88,3724
9785,1244;89,9972;0,7275;96,5100;0,6008;88,4552;96,5300;88,5448
9821,1849;90,0593;0,7274;96,1800;0,6052;88,3103;96,6800;89,1931
9857,8533;90,0273;0,7292;96,1000;0,6125;89,0828;96,6500;89,9931
9894,9030;90,0814;0,7242;96,3300;0,6042;88,0207;96,6900;89,4276
9930,5304;89,9431;0,7288;95,9200;0,6200;88,2069;96,3700;88,6966
9967,8277;89,9250;0,7306;95,7100;0,6159;88,3448;96,3700;89,1172
10002,9947;90,1515;0,7243;95,9500;0,6089;87,3862;96,4800;88,7241
10040,4399;90,0894;0,7246;96,1100;0,6055;87,0345;96,4900;89,6276
10077,2826;90,1194;0,7272;96,2900;0,6048;88,2690;96,1900;89,1034
10114,3549;90,1736;0,7264;96,1600;0,6120;87,1310;96,5200;89,4414
10150,9114;89,9030;0,7293;96,0500;0,6074;87,0552;96,4900;89,2276
10188,8777;90,1114;0,7251;96,0900;0,6139;88,5724;96,4000;89,6138
10227,2743;90,0774;0,7259;96,2200;0,6041;88,0828;96,2100;89,5655
10263,5605;89,8168;0,7285;95,7900;0,6123;87,8414;96,5600;89,8276
10301,3108;89,9291;0,7278;96,0300;0,6105;87,6552;96,4800;89,0207
