time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7918,6750;83,7625;0,8738;93,4300;0,6764;83,9310;93,4300;83,9310
7960,9109;83,8000;0,8706;92,3300;0,6977;81,0345;92,3300;81,0345
8005,7571;83,9550;0,8678;93,2000;0,6799;81,1724;93,2000;81,1724
8049,5229;83,7625;0,8703;92,8300;0,6802;81,5862;92,8300;81,5862
8093,1127;84,1100;0,8669;93,7300;0,6660;83,2069;93,7300;83,2069
8135,7761;84,2375;0,8639;93,2400;0,6849;83,5862;93,2400;83,5862
8179,2017;84,0150;0,8653;93,2300;0,6759;81,6207;93,2300;81,6207
8222,4832;84,0175;0,8680;92,7000;0,6880;81,7586;92,7000;81,7586
8265,5630;84,2850;0,8619;92,9700;0,6935;81,2414;92,9700;81,2414
8308,5460;84,2975;0,8643;92,1200;0,6980;81,8966;92,1200;81,8966
8351,3352;84,1100;0,8627;93,5600;0,6659;83,3793;93,5600;83,3793
8394,1530;84,5300;0,8600;93,0700;0,6801;83,9655;93,0700;83,9655
8437,2745;84,1400;0,8643;92,5100;0,6931;81,4138;92,5100;81,4138
8480,4469;84,4400;0,8596;93,1700;0,6812;82,0000;93,1700;82,0000
8523,4536;84,3250;0,8597;93,4100;0,6802;83,0000;93,4100;83,0000
8565,8018;84,5975;0,8535;92,9800;0,6788;83,8966;92,9800;83,8966
8608,6737;84,6100;0,8532;93,4800;0,6732;82,3448;93,4800;82,3448
8651,2743;84,3925;0,8554;93,2100;0,6778;82,0000;93,2100;82,0000
8693,7504;84,6875;0,8500;93,8800;0,6569;83,5517;93,8800;83,5517
8736,9993;84,6475;0,8512;94,1700;0,6545;84,4138;94,1700;84,4138
8779,7832;84,8850;0,8478;92,7900;0,6904;81,0000;92,7900;81,0000
8823,3269;84,7025;0,8491;93,1200;0,6805;80,9655;93,1200;80,9655
8867,1309;85,2525;0,8412;93,2300;0,6659;82,8621;93,2300;82,8621
8910,6697;84,7300;0,8513;93,7000;0,6530;83,7586;93,7000;83,7586
8953,8489;85,2100;0,8388;92,9300;0,6780;82,2759;92,9300;82,2759
8996,3613;85,0775;0,8430;93,4500;0,6706;83,2759;93,4500;83,2759
9039,7307;84,9150;0,8430;94,2200;0,6473;84,5517;94,2200;84,5517
9083,3367;85,4000;0,8358;93,8600;0,6602;83,5862;93,8600;83,5862
9126,8346;85,6200;0,8313;93,8100;0,6629;83,2414;93,8100;83,2414
9169,7664;85,4950;0,8331;92,8200;0,6780;80,3103;92,8200;80,3103
9212,5578;85,4025;0,8327;93,6600;0,6657;83,9310;93,6600;83,9310
9255,9506;85,7725;0,8308;94,3800;0,6430;84,9310;94,3800;84,9310
9299,0658;85,6950;0,8310;93,6600;0,6639;83,5517;93,6600;83,5517
9342,2829;85,4675;0,8335;94,3800;0,6479;84,8621;94,3800;84,8621
9384,9917;85,4725;0,8311;94,2400;0,6474;84,3448;94,2400;84,3448
9428,2894;85,8325;0,8256;93,4600;0,6663;84,2414;93,4600;84,2414
9471,5035;86,0675;0,8221;93,8300;0,6638;83,8621;93,8300;83,8621
9514,4388;85,6875;0,8251;94,1900;0,6464;84,2414;94,1900;84,2414
9557,2958;86,4525;0,8140;93,7800;0,6677;84,0690;93,7800;84,0690
9600,8714;86,0800;0,8203;93,6600;0,6648;83,4483;93,6600;83,4483
9642,8895;86,0250;0,8196;94,1200;0,6651;84,0000;94,1200;84,0000
9685,2711;86,2275;0,8180;94,1200;0,6625;84,3448;94,1200;84,3448
9727,4594;86,2600;0,8157;94,4500;0,6473;84,8966;94,4500;84,8966
9769,1191;86,3950;0,8145;94,8900;0,6423;84,8276;94,8900;84,8276
9811,4115;86,1525;0,8153;94,2600;0,6646;83,8276;94,2600;83,8276
9852,7038;86,3800;0,8101;94,7900;0,6412;84,9310;94,7900;84,9310
9894,2155;86,4925;0,8130;94,5100;0,6402;85,7931;94,5100;85,7931
9935,8357;86,2625;0,8133;93,8200;0,6565;85,5517;93,8200;85,5517
9977,8290;86,6075;0,8057;94,8100;0,6370;86,4483;94,8100;86,4483
10020,9028;86,7725;0,8038;94,9500;0,6312;86,1034;94,9500;86,1034
10063,7922;86,6950;0,8052;94,7900;0,6389;85,5862;94,7900;85,5862
10106,6445;86,8850;0,8004;94,9200;0,6362;87,1724;94,9200;87,1724
10148,5800;86,7700;0,8018;94,7900;0,6384;86,5517;94,7900;86,5517
10190,5775;86,8775;0,8004;94,9900;0,6354;86,2759;94,9900;86,2759
10233,1592;87,1975;0,7953;94,7600;0,6409;85,4138;94,7600;85,4138
10275,4580;87,1575;0,7953;94,9900;0,6347;86,6552;94,9900;86,6552
10317,3147;87,1175;0,7953;94,9900;0,6334;86,9655;94,9900;86,9655
10359,7304;87,3250;0,7887;94,7400;0,6460;86,1724;94,7400;86,1724
10402,1834;87,7300;0,7824;95,3200;0,6287;86,6552;95,3200;86,6552
10444,5767;87,4900;0,7878;95,3800;0,6266;86,8276;95,3800;86,8276
10486,5930;87,4775;0,7854;95,5200;0,6206;87,6897;95,5200;87,6897
10528,7009;87,6450;0,7829;95,0500;0,6335;86,2414;95,0500;86,2414
10570,2936;87,5325;0,7848;95,4600;0,6175;87,7241;95,4600;87,7241
10612,7202;87,5800;0,7820;95,0600;0,6271;86,8621;95,0600;86,8621
10655,3629;87,2375;0,7888;94,9400;0,6333;86,6552;94,9400;86,6552
10698,9213;87,9175;0,7784;95,5100;0,6233;87,1379;95,5100;87,1379
10741,6961;88,1075;0,7732;95,3000;0,6190;86,7586;95,3000;86,7586
10784,0543;87,9275;0,7769;95,1300;0,6282;86,8621;95,1300;86,8621
10827,0879;87,8025;0,7775;95,5100;0,6253;86,6897;95,5100;86,6897
10869,6898;88,0575;0,7738;95,9900;0,6180;88,4828;95,9900;88,4828
10911,9432;88,3275;0,7685;95,4000;0,6210;87,3103;95,4000;87,3103
10954,7372;88,5650;0,7626;95,5400;0,6177;87,4483;95,5400;87,4483
10997,6237;88,3450;0,7686;95,4600;0,6244;87,4828;95,4600;87,4828
11040,8644;88,2625;0,7692;95,5700;0,6135;87,3103;95,5700;87,3103
11083,3215;88,6500;0,7614;95,4500;0,6223;86,7586;95,4500;86,7586
11126,2730;88,5650;0,7595;95,5200;0,6204;86,7586;95,5200;86,7586
11168,6814;88,6925;0,7590;95,8000;0,6154;87,5517;95,8000;87,5517
11210,8678;88,9600;0,7558;95,9100;0,6127;87,4828;95,9100;87,4828
11253,1195;88,6225;0,7593;95,8100;0,6155;87,5517;95,8100;87,5517
11295,7165;88,8775;0,7541;95,9400;0,6106;87,8276;95,9400;87,8276
11338,4034;88,6675;0,7555;95,4900;0,6170;87,1034;95,4900;87,1034
11381,0866;89,0150;0,7523;95,9500;0,6135;88,1724;95,9500;88,1724
11425,4272;89,3500;0,7436;95,7700;0,6131;88,0345;95,7700;88,0345
11469,3721;89,0350;0,7489;96,0700;0,6026;88,3103;96,0700;88,3103
11512,3124;89,4025;0,7431;96,4100;0,5971;87,9655;96,4100;87,9655
11554,4348;89,4550;0,7442;96,2800;0,5990;88,1034;96,2800;88,1034
11597,3090;89,3325;0,7449;96,1200;0,6055;88,7931;96,1200;88,7931
11640,7288;89,5975;0,7398;96,1900;0,6022;88,2069;96,1900;88,2069
11684,0986;89,3750;0,7440;96,0400;0,6091;88,3793;96,1800;88,5517
11727,2093;88,9075;0,7534;95,9500;0,6034;88,6207;96,1900;89,0690
11770,5926;88,8800;0,7559;96,0400;0,6068;87,9655;96,1600;89,3448
11814,1565;88,5475;0,7633;95,8500;0,6134;87,6552;96,2700;89,0345
11857,5294;88,7925;0,7579;95,8700;0,6194;87,6207;96,2200;88,8966
11900,8802;88,4850;0,7607;95,1200;0,6312;85,5172;96,4100;89,3793
11943,7748;88,4175;0,7651;95,6300;0,6184;87,6552;95,9000;88,5172
11986,5737;88,5975;0,7625;95,7600;0,6142;87,9655;95,9900;87,6552
12029,5457;88,5475;0,7630;95,4500;0,6277;87,1034;96,0000;88,0345
12072,3824;88,2800;0,7674;95,7200;0,6130;86,9655;96,2800;88,8276
12115,2322;88,6375;0,7599;95,5100;0,6197;86,7931;96,1300;88,2069
12159,0934;88,2525;0,7674;95,6700;0,6123;88,2069;96,0100;87,4138
12202,0348;88,7750;0,7584;95,4900;0,6223;86,2414;96,3400;88,5862
12245,2795;88,5675;0,7634;95,9300;0,6114;87,5862;96,3400;88,4828
12288,5173;88,3950;0,7669;95,6400;0,6223;88,3103;96,2300;88,6552
12332,1430;88,7300;0,7610;95,6900;0,6141;87,0000;96,2600;89,2414
12377,4677;88,3475;0,7651;95,9800;0,6027;88,8966;96,3700;89,2414
12421,7370;88,5075;0,7626;95,2700;0,6176;87,1724;96,4100;89,5172
12465,9015;88,6450;0,7587;95,7300;0,6124;87,5517;96,0200;88,3448
12508,8848;88,3100;0,7644;95,6700;0,6118;87,2414;96,2300;88,7241
12552,1571;88,5000;0,7624;95,8400;0,6138;87,6552;96,4700;89,1034
12595,6785;88,1875;0,7685;95,5200;0,6153;87,5517;96,3100;89,1724
12639,0979;88,7825;0,7611;95,5000;0,6267;86,3793;96,0700;89,1379
12682,9945;88,4550;0,7649;95,7700;0,6164;88,2069;96,2100;88,2414
12726,9981;88,5675;0,7609;95,3500;0,6189;87,4483;95,9200;87,9655
12770,0059;88,5575;0,7611;95,5900;0,6161;87,6897;96,0900;88,3448
12812,7818;88,9575;0,7557;96,0100;0,6124;87,6552;96,1800;88,9310
12856,0198;88,7750;0,7606;96,0000;0,6112;88,0345;96,1700;89,0345
12899,8150;88,5825;0,7627;95,3400;0,6159;86,7241;96,2800;88,9310
