time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2188,5896;86,1550;0,8263;90,2700;0,7557;79,7586;90,2700;79,7586
2240,5536;86,1875;0,8231;89,9800;0,7558;78,6897;89,9800;78,6897
2294,1294;87,1175;0,8038;91,1600;0,7261;81,8276;91,1600;81,8276
2350,0460;87,2275;0,7993;91,2000;0,7223;80,6897;91,2000;80,6897
2405,1115;87,9325;0,7886;91,1300;0,7260;80,9310;91,1300;80,9310
2457,4163;87,9225;0,7854;91,7500;0,7157;81,5517;91,7500;81,5517
2511,7985;88,1700;0,7764;91,5000;0,7144;82,3448;91,5000;82,3448
2566,8520;88,4025;0,7692;91,9300;0,7029;82,0345;91,9300;82,0345
2620,8152;88,5600;0,7652;92,1500;0,7004;83,8966;92,1500;83,8966
2673,2356;89,0300;0,7576;92,7100;0,6944;83,2414;92,7100;83,2414
2725,8579;89,2850;0,7512;92,6400;0,6829;83,3793;92,6400;83,3793
2779,4706;89,2800;0,7515;92,4400;0,6862;83,4138;92,4400;83,4138
2832,1624;89,7575;0,7422;92,6300;0,6860;83,6552;92,6300;83,6552
2886,0587;89,4250;0,7486;92,7800;0,6834;83,7586;92,7800;83,7586
2940,6919;89,6850;0,7437;93,1600;0,6760;84,1379;93,1600;84,1379
2993,9107;90,0525;0,7351;93,1300;0,6776;84,1034;93,1300;84,1034
3046,8454;90,3700;0,7268;93,3700;0,6719;84,3103;93,3700;84,3103
3099,7664;90,3125;0,7320;93,2600;0,6713;84,1034;93,2600;84,1034
3152,8521;89,9750;0,7339;93,2700;0,6766;83,8276;93,2700;83,8276
3204,8413;90,1525;0,7300;93,2700;0,6739;84,2414;93,2700;84,2414
3257,0100;84,5050;0,8571;87,6900;0,8126;76,8621;87,6900;76,8621
3310,8282;84,6125;0,8623;88,1200;0,8121;77,1379;88,1200;77,1379
3363,6591;84,2475;0,8667;88,7700;0,7848;78,3103;88,7700;78,3103
3418,1856;84,4175;0,8571;88,0800;0,7996;75,6897;88,0800;75,6897
3471,9868;84,6325;0,8602;89,2700;0,7616;79,1724;89,2700;79,1724
3526,0298;84,6675;0,8612;89,8600;0,7528;79,1724;89,8600;79,1724
3579,2572;85,3450;0,8454;89,9000;0,7583;80,5517;89,9000;80,5517
3632,7112;85,4350;0,8430;89,5500;0,7663;79,2759;89,5500;79,2759
3688,7785;85,5850;0,8390;88,3100;0,7999;76,7931;88,3100;76,7931
3743,7129;85,4550;0,8400;89,4500;0,7723;77,2759;89,4500;77,2759
3796,8824;85,4225;0,8388;89,7800;0,7574;78,7586;89,7800;78,7586
3851,0701;85,2025;0,8445;90,3500;0,7432;78,6207;90,3500;78,6207
3905,6390;86,3650;0,8231;89,2700;0,7770;78,0690;89,2700;78,0690
3959,2473;86,2775;0,8243;89,7900;0,7527;79,5172;89,7900;79,5172
4012,9972;86,0925;0,8249;90,4200;0,7423;80,1034;90,4200;80,1034
4066,0066;86,1150;0,8225;89,3600;0,7570;79,9310;89,3600;79,9310
4119,3801;86,2625;0,8197;90,8200;0,7331;80,6897;90,8200;80,6897
4172,8596;86,7100;0,8141;90,3300;0,7466;79,4483;90,3300;79,4483
4225,3272;86,4600;0,8126;91,1800;0,7203;80,9310;91,1800;80,9310
4279,1087;86,9850;0,8041;90,5700;0,7289;79,7586;90,5700;79,7586
4332,7940;86,5975;0,8086;90,4000;0,7417;80,4483;90,4000;80,4483
4385,0897;86,6675;0,8095;91,2600;0,7253;81,9655;91,2600;81,9655
4438,9664;87,1650;0,8010;90,7900;0,7246;81,2069;90,7900;81,2069
4491,6518;87,1425;0,7997;91,3900;0,7205;80,4138;91,3900;80,4138
4545,0087;87,2975;0,7986;90,1900;0,7366;80,3448;90,1900;80,3448
4597,5119;87,4350;0,7958;90,7300;0,7235;81,2069;90,7300;81,2069
4653,1353;87,6925;0,7917;90,6300;0,7327;79,1379;90,6300;79,1379
4707,0062;87,6875;0,7872;91,1200;0,7304;81,3448;91,1200;81,3448
4761,0362;87,8500;0,7859;91,3100;0,7158;81,9655;91,3100;81,9655
4814,2052;87,7075;0,7869;91,6800;0,7080;82,2414;91,6800;82,2414
4867,5653;88,0250;0,7827;91,1500;0,7276;79,9310;91,1500;79,9310
4920,4903;87,9425;0,7778;91,6200;0,7113;82,4138;91,6200;82,4138
4973,4040;87,9800;0,7769;91,2400;0,7231;82,0000;91,2400;82,0000
5029,5944;87,9025;0,7800;91,4500;0,7125;80,3793;91,4500;80,3793
5083,2300;88,5375;0,7669;91,8000;0,7079;82,0690;91,8000;82,0690
5137,1073;88,3225;0,7700;91,9500;0,6981;82,5172;91,9500;82,5172
5188,8917;88,5525;0,7656;91,7800;0,7039;82,4483;91,7800;82,4483
5241,2521;88,4325;0,7668;92,3700;0,6942;83,3103;92,3700;83,3103
5293,9008;89,2325;0,7557;92,4900;0,6900;83,9655;92,4900;83,9655
5346,7541;88,8775;0,7567;91,8800;0,7116;82,7241;91,8800;82,7241
5401,7873;89,1150;0,7556;92,3700;0,7010;82,4138;92,3700;82,4138
5455,5930;89,6800;0,7410;92,1600;0,6920;83,4138;92,1600;83,4138
5507,5972;89,6500;0,7407;92,2800;0,6907;83,6207;92,2800;83,6207
5560,9475;89,3300;0,7507;92,5700;0,6906;82,8966;92,5700;82,8966
5615,2426;89,3875;0,7450;92,8600;0,6852;83,3103;92,8600;83,3103
5669,4263;89,7375;0,7375;92,9800;0,6797;83,7586;92,9800;83,7586
5723,2753;89,7100;0,7386;93,1800;0,6830;82,9310;93,1800;82,9310
5774,7832;90,3325;0,7271;92,9700;0,6791;84,1379;92,9700;84,1379
5827,4880;90,1550;0,7300;93,1900;0,6724;85,0690;93,1900;85,0690
5882,0503;90,2050;0,7306;93,6400;0,6716;84,9655;93,6400;84,9655
5935,0681;90,5175;0,7213;93,3900;0,6711;84,7586;93,3900;84,7586
5988,3059;90,7725;0,7160;93,5400;0,6654;85,2414;93,5400;85,2414
6041,0353;90,4100;0,7215;93,3800;0,6651;85,5172;93,3800;85,5172
6093,8550;90,6625;0,7157;93,5900;0,6632;84,6207;93,5900;84,6207
6146,9868;90,8325;0,7135;93,3300;0,6725;84,1724;93,3300;84,1724
6199,3000;90,8450;0,7127;93,6000;0,6642;84,6897;93,6000;84,6897
6252,3912;91,2700;0,7055;93,6000;0,6573;85,3793;93,6000;85,3793
6305,0483;91,4375;0,6999;94,0000;0,6534;85,5862;94,0000;85,5862
6357,2157;91,3250;0,7010;93,6100;0,6583;85,7586;93,6100;85,7586
6410,7226;91,4900;0,6965;93,7900;0,6546;84,8621;93,7900;84,8621
6464,6714;91,3050;0,7020;94,2300;0,6448;86,1379;94,2300;86,1379
6519,8320;91,7750;0,6948;94,2200;0,6468;86,2069;94,2200;86,2069
6572,8439;91,7225;0,6915;94,1800;0,6425;86,2069;94,1800;86,2069
6625,8956;91,9125;0,6917;94,0300;0,6511;85,7241;94,0300;85,7241
6677,0642;91,9875;0,6837;94,3200;0,6491;86,5517;94,3200;86,5517
6730,3752;91,9575;0,6862;94,3500;0,6411;86,3448;94,3500;86,3448
6783,2592;92,2125;0,6831;94,4300;0,6431;86,0345;94,4300;86,0345
6834,8030;92,4150;0,6808;94,3900;0,6426;86,1379;94,3900;86,1379
6888,8965;92,4475;0,6772;94,5600;0,6358;86,2759;94,5600;86,2759
6942,0285;92,1500;0,6815;94,6700;0,6354;86,7241;94,6700;86,7241
6996,1354;92,3000;0,6777;94,6600;0,6358;86,2069;94,6600;86,2069
7049,4370;92,0975;0,6820;94,7000;0,6302;86,9310;94,7000;86,9310
7104,0403;92,3500;0,6792;94,6600;0,6338;86,9310;94,6600;86,9310
7159,5963;92,6675;0,6733;94,7600;0,6330;86,8966;94,7600;86,8966
7212,5009;92,4800;0,6741;94,8700;0,6317;86,6552;94,8700;86,6552
7267,1536;92,6725;0,6702;94,7500;0,6313;87,0345;94,7500;87,0345
7321,1675;92,3350;0,6779;94,7900;0,6316;87,0690;94,7900;87,0690
7373,3700;92,6675;0,6710;94,8300;0,6324;87,0345;94,8300;87,0345
7426,4162;92,6800;0,6704;94,8300;0,6320;87,1034;94,8300;87,1034
7479,4516;92,6375;0,6726;94,8500;0,6304;87,1379;94,8500;87,1379
7532,3790;87,0475;0,8008;90,1900;0,7390;78,0000;90,1900;78,0000
7584,6157;86,5850;0,8115;90,0000;0,7564;79,3793;90,0000;79,3793
7637,6110;86,8650;0,8068;90,2800;0,7469;80,8966;90,2800;80,8966
7692,4100;86,8225;0,8064;90,8200;0,7322;80,7931;90,8200;80,7931
7744,8781;86,7450;0,8059;90,9400;0,7253;81,3103;90,9400;81,3103
7798,9977;86,9375;0,8024;90,8700;0,7205;81,0345;90,8700;81,0345
7853,0516;86,8150;0,8041;90,6900;0,7303;79,1034;90,6900;79,1034
7906,2222;86,8050;0,8052;90,4700;0,7401;79,7931;90,4700;79,7931
7959,4626;87,1600;0,7989;90,7700;0,7324;80,3103;90,7700;80,3103
8011,7570;87,1300;0,7981;90,3100;0,7370;80,6897;90,3100;80,6897
8064,8004;87,0125;0,7999;91,4900;0,7110;81,1379;91,4900;81,1379
8119,8096;87,2850;0,7936;91,5600;0,7056;82,1379;91,5600;82,1379
8172,3565;87,4475;0,7921;90,2600;0,7317;78,7586;90,2600;78,7586
8225,9996;87,5875;0,7876;91,4900;0,7204;81,5517;91,4900;81,5517
8280,3995;87,4850;0,7928;91,0400;0,7206;80,6552;91,0400;80,6552
8333,8722;87,3950;0,7902;91,3700;0,7220;81,2069;91,3700;81,2069
8387,1675;87,6600;0,7858;91,1200;0,7292;80,8966;91,1200;80,8966
8443,2702;87,8925;0,7825;90,7800;0,7321;80,2414;90,7800;80,2414
8498,6554;87,8750;0,7806;91,8000;0,7038;80,9310;91,8000;80,9310
8553,1825;87,5725;0,7870;91,7600;0,7187;81,6207;91,7600;81,6207
8607,7377;87,8775;0,7812;91,1200;0,7238;79,4483;91,1200;79,4483
8661,8990;87,9600;0,7778;90,8600;0,7336;81,6552;90,8600;81,6552
8717,1762;88,1875;0,7765;91,4400;0,7213;80,8276;91,4400;80,8276
8771,1438;87,6700;0,7838;91,9500;0,7092;81,5172;91,9500;81,5172
8826,8944;88,3025;0,7711;91,5100;0,7266;80,8966;91,5100;80,8966
8882,0957;87,9950;0,7775;91,7800;0,7157;82,2414;91,7800;82,2414
8935,1526;87,9600;0,7772;91,4300;0,7104;81,5172;91,4300;81,5172
8988,2210;87,9525;0,7803;91,4000;0,7075;80,6552;91,4000;80,6552
9040,7912;88,4800;0,7667;92,0500;0,7040;81,1724;92,0500;81,1724
9096,4497;88,6475;0,7655;91,5800;0,7151;81,2069;91,5800;81,2069
9151,1820;88,4200;0,7688;92,3900;0,6985;83,1034;92,3900;83,1034
9203,6897;88,2625;0,7717;92,0000;0,7024;82,7931;92,0000;82,7931
9256,9387;88,6950;0,7641;92,0400;0,7079;82,8966;92,0400;82,8966
9312,6505;88,3625;0,7680;92,2000;0,7065;82,4828;92,2000;82,4828
9365,5349;88,6225;0,7642;91,2000;0,7162;80,3793;91,2000;80,3793
9418,0162;88,9875;0,7578;91,6800;0,7116;82,6207;91,6800;82,6207
9469,8441;88,7700;0,7620;92,2800;0,7022;81,2759;92,2800;81,2759
9523,4604;88,5375;0,7662;91,9600;0,7019;81,2414;91,9600;81,2414
9577,0141;88,7175;0,7601;92,3800;0,7010;82,7241;92,3800;82,7241
9632,8799;89,2750;0,7517;92,4500;0,6928;83,1724;92,4500;83,1724
9688,7264;88,5525;0,7636;92,0500;0,6977;82,2414;92,0500;82,2414
9741,4800;89,1000;0,7544;91,9000;0,7002;82,0345;91,9000;82,0345
9794,5643;88,9875;0,7528;92,4000;0,6956;82,2759;92,4000;82,2759
9850,2137;88,9725;0,7547;92,5500;0,6864;82,5862;92,5500;82,5862
9905,2000;88,7875;0,7585;92,2000;0,6914;82,6207;92,2000;82,6207
9957,7689;89,0700;0,7549;91,8700;0,7066;83,3793;91,8700;83,3793
10011,3051;88,9800;0,7556;92,0700;0,7052;82,7241;92,0700;82,7241
10064,2764;89,1950;0,7537;92,7200;0,6859;83,2069;92,7200;83,2069
10120,6568;89,3075;0,7494;92,7200;0,6868;82,5862;92,7200;82,5862
10173,3524;89,3150;0,7441;92,7000;0,6834;82,5172;92,7000;82,5172
10227,0631;89,2350;0,7522;92,4200;0,6919;82,5862;92,4200;82,5862
10281,1084;89,5875;0,7442;92,3500;0,6884;81,9655;92,3500;81,9655
10336,2202;89,6525;0,7401;92,2500;0,7001;83,1379;92,2500;83,1379
10388,6831;89,5675;0,7452;92,6500;0,6984;83,1379;92,6500;83,1379
10441,9769;89,4725;0,7464;92,6200;0,6894;83,1034;92,6200;83,1034
10497,5791;89,5150;0,7429;93,0400;0,6735;82,7241;93,0400;82,7241
10551,7237;89,3600;0,7444;92,7400;0,6806;83,0000;92,7400;83,0000
10605,0143;89,2400;0,7491;93,5600;0,6615;83,9655;93,5600;83,9655
10658,0224;89,5475;0,7423;93,0300;0,6747;83,0000;93,0300;83,0000
10712,0622;89,4275;0,7444;92,8200;0,6846;82,6207;92,8200;82,6207
10764,3285;89,8175;0,7377;92,5000;0,6948;83,0345;92,5000;83,0345
10816,9791;90,2325;0,7266;92,6600;0,6882;82,9655;92,6600;82,9655
10872,5427;89,8000;0,7373;91,6300;0,7058;81,8621;91,6300;81,8621
10928,2044;89,8675;0,7333;93,1100;0,6738;84,0345;93,1100;84,0345
10980,6992;90,2500;0,7263;92,9900;0,6801;83,7586;92,9900;83,7586
11033,3437;90,0600;0,7287;92,9100;0,6744;82,5517;92,9100;82,5517
11086,7329;89,7600;0,7362;93,0000;0,6814;84,0000;93,0000;84,0000
11140,0892;90,2225;0,7261;92,5000;0,6886;83,8276;92,5000;83,8276
11193,7195;89,7650;0,7357;92,7000;0,6821;84,3103;92,7000;84,3103
11246,8177;90,2800;0,7263;93,2100;0,6808;82,3103;93,2100;82,3103
11299,2184;90,3250;0,7252;92,4800;0,6888;83,6552;92,4800;83,6552
11352,1311;90,4275;0,7238;92,4300;0,6888;83,4483;92,4300;83,4483
11405,5254;90,4575;0,7226;93,1000;0,6686;84,8621;93,1000;84,8621
11460,3581;90,5125;0,7206;92,7900;0,6784;83,8621;92,7900;83,8621
11513,1112;90,1075;0,7264;92,9700;0,6687;84,3103;92,9700;84,3103
11565,7212;90,5325;0,7173;92,9500;0,6841;83,7241;92,9500;83,7241
11620,5703;90,3475;0,7226;93,5700;0,6553;85,4828;93,5700;85,4828
11675,7321;90,5900;0,7179;93,5500;0,6698;85,2414;93,5500;85,2414
11730,6026;90,6000;0,7189;93,4200;0,6586;84,4828;93,4200;84,4828
11782,8634;90,5900;0,7165;93,6400;0,6564;85,2069;93,6400;85,2069
11836,1428;90,6175;0,7188;93,6300;0,6591;85,4828;93,6300;85,4828
11890,0586;90,4525;0,7185;93,4500;0,6616;85,3103;93,4500;85,3103
11942,7029;90,8850;0,7114;94,1600;0,6472;84,7586;94,1600;84,7586
11995,1012;90,9875;0,7098;93,6900;0,6486;85,2069;93,6900;85,2069
12048,0713;91,0650;0,7050;93,6900;0,6506;85,1724;93,6900;85,1724
12101,6412;90,8750;0,7110;93,8900;0,6545;85,8966;93,8900;85,8966
12154,8565;91,3225;0,7021;93,7400;0,6518;85,6207;93,7400;85,6207
12210,6715;91,2150;0,7051;94,2100;0,6495;86,2069;94,2100;86,2069
12266,3619;91,2400;0,7045;93,5400;0,6601;85,0000;93,5400;85,0000
12318,9917;90,8725;0,7116;93,3900;0,6574;84,4828;93,3900;84,4828
12374,8734;91,1900;0,7048;94,1800;0,6522;84,8276;94,1800;84,8276
12428,0808;91,3475;0,6992;93,7100;0,6562;85,0690;93,7100;85,0690
12480,6081;91,3975;0,6987;94,3100;0,6429;86,0345;94,3100;86,0345
12536,1783;91,5975;0,6978;94,5100;0,6414;85,4138;94,5100;85,4138
12589,8715;91,4250;0,6964;94,1400;0,6495;85,5172;94,1400;85,5172
12643,2846;91,4400;0,6998;93,9400;0,6556;85,7241;93,9400;85,7241
12695,3931;91,5950;0,6951;94,2000;0,6438;85,3448;94,2000;85,3448
12749,6034;91,6075;0,6929;94,3800;0,6400;85,4138;94,3800;85,4138
12802,0791;91,6725;0,6926;94,7000;0,6377;86,3448;94,7000;86,3448
12855,8567;91,5475;0,6952;94,3800;0,6485;85,7586;94,3800;85,7586
12909,0310;91,7900;0,6905;94,2300;0,6380;86,0345;94,2300;86,0345
12961,9894;91,9700;0,6884;94,3300;0,6409;86,2069;94,3300;86,2069
13018,3243;91,8250;0,6867;94,5400;0,6414;86,2069;94,5400;86,2069
13071,1276;92,1650;0,6796;94,3900;0,6413;87,0345;94,3900;87,0345
13124,1545;92,1400;0,6835;94,2500;0,6404;85,8276;94,2500;85,8276
13177,1218;92,0625;0,6852;94,7300;0,6347;87,3793;94,7300;87,3793
13230,5773;92,1800;0,6826;94,1600;0,6467;86,9310;94,1600;86,9310
13282,8595;92,1900;0,6791;94,4900;0,6398;86,4483;94,4900;86,4483
13336,0637;92,2050;0,6808;94,5100;0,6339;86,4138;94,5100;86,4138
13389,7373;92,5325;0,6750;94,9600;0,6265;86,9655;94,9600;86,9655
13443,4677;92,4875;0,6728;94,8200;0,6321;86,9310;94,8200;86,9310
13497,0313;92,3925;0,6762;94,8400;0,6271;87,5862;94,8400;87,5862
13549,5307;92,4275;0,6726;94,8900;0,6285;87,7586;94,8900;87,7586
13601,9260;92,5225;0,6728;95,0500;0,6247;87,9310;95,0500;87,9310
13655,4279;92,6575;0,6669;94,7800;0,6296;87,2759;94,7800;87,2759
13707,9188;92,5425;0,6728;95,1100;0,6242;87,2759;95,1100;87,2759
13760,6710;92,8350;0,6686;95,0100;0,6318;87,4483;95,0100;87,4483
13816,2120;93,0800;0,6623;95,2800;0,6211;88,1724;95,2800;88,1724
13868,3952;92,8600;0,6655;95,3200;0,6140;87,2414;95,3200;87,2414
13920,5591;92,9850;0,6645;95,2500;0,6192;87,4483;95,2500;87,4483
13973,6218;93,0575;0,6618;95,0900;0,6206;88,0345;95,0900;88,0345
14026,9827;93,1550;0,6610;95,2200;0,6166;87,8966;95,2200;87,8966
14079,7936;93,0925;0,6590;95,4400;0,6122;87,6552;95,4400;87,6552
14133,4587;93,2875;0,6550;95,3800;0,6202;87,6552;95,3800;87,6552
14187,6519;93,1525;0,6591;95,3400;0,6129;87,8966;95,3400;87,8966
14241,4393;93,1200;0,6587;95,3000;0,6198;88,0000;95,3000;88,0000
14295,6456;93,2950;0,6547;95,4900;0,6143;87,7586;95,4900;87,7586
14349,3875;93,1825;0,6566;95,4800;0,6123;88,5862;95,4800;88,5862
14403,0817;93,5775;0,6500;95,6300;0,6086;87,5862;95,6300;87,5862
14456,6423;93,4100;0,6531;95,5400;0,6108;88,5862;95,5400;88,5862
14510,6513;93,5225;0,6498;95,5200;0,6094;89,0345;95,5200;89,0345
14564,0576;93,4875;0,6507;95,5100;0,6149;88,3103;95,6600;88,8621
14618,5025;93,3175;0,6540;95,2000;0,6224;88,4138;95,5900;88,8276
14671,9698;93,1775;0,6586;95,6200;0,6150;88,3448;95,7500;88,7586
14725,7954;92,9225;0,6626;95,2000;0,6253;87,6897;95,6100;88,6552
14780,7489;92,9100;0,6652;95,0400;0,6258;87,2759;95,6400;88,3103
14835,8960;92,8225;0,6654;95,2000;0,6222;87,3793;95,6800;88,4828
14888,6064;92,4800;0,6706;95,3600;0,6160;87,2069;95,7400;88,8621
14942,3664;92,6275;0,6707;95,0400;0,6231;87,8621;95,6100;88,2759
14995,9626;92,5450;0,6708;95,2200;0,6238;87,0690;95,6000;88,9310
15050,8062;92,3200;0,6755;95,1700;0,6222;86,7931;95,6400;89,2759
15104,0482;92,4325;0,6738;95,1400;0,6203;87,6207;95,9000;89,1724
15157,4495;92,9125;0,6651;94,7900;0,6309;87,4138;95,7500;89,0690
15210,7297;92,4900;0,6752;95,0100;0,6254;87,0345;95,6300;89,0345
15264,1978;92,5950;0,6710;95,0500;0,6240;87,9310;95,3300;88,3448
15318,5333;92,6100;0,6683;95,0700;0,6214;87,3793;95,4400;88,3793
15371,8834;92,6575;0,6687;94,9700;0,6224;87,5862;95,7900;88,7931
15427,2606;92,6400;0,6705;95,0100;0,6264;87,3793;95,8600;88,9655
15481,3782;92,8575;0,6653;95,1200;0,6216;86,4138;95,6200;89,1724
15535,6819;92,8400;0,6653;95,2400;0,6204;87,6552;95,6600;89,1724
15589,5532;92,8400;0,6659;95,2400;0,6195;87,5517;95,3900;88,8966
15645,1067;92,5925;0,6719;95,1100;0,6221;87,2414;95,7300;89,1724
15698,1054;92,3825;0,6748;95,3400;0,6211;87,7931;95,8300;89,0345
15752,1222;92,3950;0,6734;95,1000;0,6175;87,0690;95,6700;88,1724
15806,7800;92,7225;0,6687;95,3100;0,6201;87,0690;95,5900;89,1379
15860,2414;92,7900;0,6669;95,2000;0,6220;88,0000;95,6900;88,5862
15914,2038;92,8700;0,6669;95,1100;0,6245;87,8276;95,7100;88,5517
15967,7264;92,5350;0,6713;94,6700;0,6333;87,0000;95,6800;88,7931
16022,1098;92,5575;0,6708;95,1900;0,6274;87,1379;95,5000;88,6552
16075,3142;92,8575;0,6661;95,0100;0,6245;86,3793;95,8800;88,6207
