time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6730,0066;92,6140;0,6686;95,2500;0,6231;84,2759;95,2500;84,2759
6754,7258;92,8140;0,6660;96,0300;0,6008;84,5586;96,0300;84,5586
6779,7893;92,7060;0,6669;95,7100;0,6093;84,4276;95,7100;84,4276
6805,3812;92,9260;0,6633;95,7800;0,6067;85,1103;95,7800;85,1103
6830,4037;92,9920;0,6603;95,9300;0,6029;85,4138;95,9300;85,4138
6855,5855;92,8800;0,6638;95,7000;0,6045;84,2690;95,7000;84,2690
6880,4704;93,2000;0,6574;96,0100;0,6051;84,6483;96,0100;84,6483
6905,9850;93,1760;0,6573;95,7400;0,6061;84,2069;95,7400;84,2069
6931,7336;93,1780;0,6553;95,8500;0,6067;83,2552;95,8500;83,2552
6957,2871;93,3020;0,6539;95,9700;0,6033;84,4276;95,9700;84,4276
6981,4714;93,3060;0,6530;96,0300;0,6020;84,2621;96,0300;84,2621
7007,2317;93,4540;0,6509;95,9700;0,6032;84,3379;95,9700;84,3379
7032,8531;93,4760;0,6511;96,1900;0,5973;85,3103;96,1900;85,3103
7058,3246;93,3500;0,6539;96,0500;0,6017;84,8276;96,0500;84,8276
7084,1887;93,6500;0,6460;96,3200;0,5953;84,7724;96,3200;84,7724
7108,2610;93,4980;0,6469;96,3900;0,5942;85,1931;96,3900;85,1931
7133,4887;93,5800;0,6474;95,9900;0,6015;84,7793;95,9900;84,7793
7162,7911;93,6000;0,6453;96,2400;0,6011;83,9724;96,2400;83,9724
7191,2781;93,6940;0,6460;96,1500;0,5973;84,8966;96,5500;85,4828
7219,5719;93,5280;0,6472;96,2700;0,5982;84,9241;96,5100;85,3379
7247,9985;93,3340;0,6536;96,0200;0,6054;84,3517;96,4400;85,5517
7277,4247;93,1920;0,6560;95,7600;0,6068;84,3931;96,4000;85,3310
7306,6062;92,9240;0,6615;95,9900;0,6005;84,3241;96,3200;85,7448
7335,3655;92,9960;0,6598;95,7200;0,6108;82,9793;96,3000;85,3103
7364,1423;92,7740;0,6644;95,6300;0,6088;83,8966;96,4900;85,1517
7393,6067;92,7260;0,6642;95,8400;0,6067;84,0138;96,2400;85,3793
7422,9508;92,8440;0,6632;95,7600;0,6034;84,7241;96,4700;86,1931
7451,9094;92,8740;0,6634;96,0300;0,6080;84,3448;96,5000;85,8690
7480,1178;92,8160;0,6634;95,6300;0,6107;83,8828;96,3200;86,4966
7509,6827;92,8620;0,6630;95,7400;0,6091;82,8414;96,3500;84,8138
7538,6582;93,1400;0,6580;95,8100;0,6129;84,5931;96,0900;84,8552
7566,7237;92,9400;0,6621;96,0400;0,6032;84,7172;96,3300;85,3793
7594,6678;92,8360;0,6628;95,8300;0,6062;83,8621;96,3800;85,8483
7624,2598;92,9720;0,6602;95,5300;0,6146;83,6966;96,2600;85,6000
7652,5988;92,8260;0,6639;95,5000;0,6071;83,6207;96,3400;85,4897
7681,2237;92,9840;0,6615;95,6700;0,6114;82,0138;96,2900;85,3241
7709,5734;92,7060;0,6651;95,8800;0,6089;83,6759;96,0600;85,4828
7738,3566;92,6640;0,6680;95,8000;0,6045;84,2966;96,4600;86,2207
7767,2802;92,9960;0,6608;95,7100;0,6092;84,1655;96,2900;85,6000
7795,5864;92,7760;0,6649;95,7300;0,6099;84,5793;96,2300;86,1034
7824,4372;92,9960;0,6607;95,6900;0,6101;83,7103;96,0800;85,9655
7852,3884;93,0120;0,6615;95,5700;0,6187;83,4621;96,4700;86,0966
7881,3022;92,9600;0,6612;95,5900;0,6114;83,6621;96,3500;85,2276
7909,3784;92,8300;0,6644;95,6500;0,6133;83,9724;96,2800;85,6552
7938,2953;92,9020;0,6626;95,4600;0,6179;83,8621;96,5400;86,3034
7965,9293;92,9140;0,6611;95,9200;0,6088;84,0759;96,2900;86,3172
7995,0782;92,8200;0,6646;95,5000;0,6103;83,6069;96,2200;86,2000
