time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3654,1690;78,9425;0,9843;90,1900;0,7672;78,5172;90,1900;78,5172
3704,3514;79,0800;0,9812;90,3400;0,7593;80,0345;90,3400;80,0345
3754,3350;79,1200;0,9783;89,6300;0,7658;80,5517;89,6300;80,5517
3804,5050;78,8875;0,9836;90,2400;0,7525;80,1724;90,2400;80,1724
3854,5296;79,3875;0,9736;91,7300;0,7250;81,3448;91,7300;81,3448
3904,0656;79,4050;0,9730;90,6600;0,7356;81,4138;90,6600;81,4138
3952,9928;79,5800;0,9704;90,5200;0,7443;81,1724;90,5200;81,1724
4002,2704;79,7650;0,9667;90,2500;0,7452;81,5862;90,2500;81,5862
4052,0812;80,0400;0,9583;91,1200;0,7344;81,2759;91,1200;81,2759
4101,9712;79,7125;0,9610;91,4100;0,7304;81,9310;91,4100;81,9310
4151,4675;80,3900;0,9564;91,0200;0,7313;81,8276;91,0200;81,8276
4201,3522;80,4675;0,9501;91,6800;0,7181;82,4138;91,6800;82,4138
4250,9957;80,3175;0,9514;91,5000;0,7246;81,6552;91,5000;81,6552
4300,8571;80,2875;0,9524;92,0100;0,7078;82,3793;92,0100;82,3793
4351,1378;80,9400;0,9391;91,2300;0,7298;80,7586;91,2300;80,7586
4402,1579;81,1450;0,9369;92,2000;0,6991;82,5862;92,2000;82,5862
4452,9004;81,1050;0,9382;91,8700;0,7135;82,3103;91,8700;82,3103
4503,3557;81,1975;0,9320;92,1400;0,7112;83,1379;92,1400;83,1379
4553,0799;81,4025;0,9274;92,2500;0,6996;82,6207;92,2500;82,6207
4603,0865;81,2350;0,9309;92,7300;0,6914;83,8966;92,7300;83,8966
4653,8220;81,6850;0,9245;92,8800;0,6909;84,0000;92,8800;84,0000
4703,3380;81,5300;0,9211;92,5400;0,6878;83,8621;92,5400;83,8621
4753,2694;82,0525;0,9132;92,7500;0,6946;83,5172;92,7500;83,5172
4803,0213;82,0775;0,9104;92,1100;0,7028;83,4138;92,1100;83,4138
4852,4684;82,2900;0,9110;93,1500;0,6794;83,9655;93,1500;83,9655
4902,2708;82,5950;0,9046;92,4800;0,6909;83,5517;92,4800;83,5517
4951,6269;82,5075;0,9015;92,7900;0,7001;83,8621;92,7900;83,8621
5001,1964;82,9200;0,8962;93,2600;0,6738;84,2069;93,2600;84,2069
5052,1936;82,3925;0,9036;93,0000;0,6712;84,8966;93,0000;84,8966
5102,7955;82,7900;0,8957;93,1600;0,6737;85,2414;93,1600;85,2414
5152,7381;82,9775;0,8895;92,7200;0,6802;84,5862;92,7200;84,5862
5202,2198;83,1800;0,8863;92,9700;0,6826;85,2759;92,9700;85,2759
5252,1995;83,1825;0,8885;93,0900;0,6880;84,6552;93,0900;84,6552
5302,7663;83,7925;0,8718;93,7200;0,6707;85,4138;93,7200;85,4138
5352,6644;83,6000;0,8781;93,4400;0,6701;85,0690;93,4400;85,0690
5404,3311;83,7400;0,8740;93,5000;0,6722;84,1034;93,5000;84,1034
5454,1754;84,0325;0,8673;93,5400;0,6657;85,6552;93,5400;85,6552
5505,3106;84,3600;0,8613;93,8500;0,6570;86,2759;93,8500;86,2759
5555,8520;84,2675;0,8611;93,8900;0,6589;86,1724;93,8900;86,1724
5606,1563;84,3100;0,8618;93,6400;0,6662;85,8621;93,6400;85,8621
5655,7486;84,8425;0,8484;94,0600;0,6590;85,8966;94,0600;85,8966
5705,4860;84,8700;0,8477;94,0000;0,6621;87,1379;94,0000;87,1379
5755,2864;84,7725;0,8480;94,2200;0,6554;86,9310;94,2200;86,9310
5805,6501;84,9875;0,8428;94,7200;0,6515;86,9310;94,7200;86,9310
5855,6190;85,0775;0,8423;94,4500;0,6498;86,5862;94,4500;86,5862
5905,3321;85,3400;0,8347;94,5100;0,6481;87,2759;94,5100;87,2759
5956,0104;85,2750;0,8351;94,6700;0,6406;87,1724;94,6700;87,1724
6007,2569;85,6925;0,8277;94,3800;0,6511;87,1379;94,3800;87,1379
6056,8357;85,7775;0,8301;94,7300;0,6477;87,4483;94,7300;87,4483
6106,8829;85,6925;0,8261;94,6500;0,6393;87,5862;94,6500;87,5862
6156,9042;85,8025;0,8253;94,6600;0,6387;88,1034;94,6600;88,1034
6206,3158;86,2000;0,8161;94,2000;0,6500;87,1034;94,2000;87,1034
6256,2111;85,9900;0,8172;94,5900;0,6404;88,3448;94,5900;88,3448
6306,0193;86,0875;0,8183;94,9900;0,6399;88,6552;94,9900;88,6552
6356,8688;86,2850;0,8134;94,8600;0,6353;88,9310;94,8600;88,9310
6406,5892;86,5275;0,8082;94,8800;0,6379;88,6897;94,8800;88,6897
6456,9105;86,5750;0,8099;94,8300;0,6392;88,8621;94,8300;88,8621
6506,3964;86,9325;0,8007;95,0800;0,6311;88,2759;95,0800;88,2759
6556,0879;86,9650;0,8035;94,9800;0,6273;88,5862;94,9800;88,5862
6606,2113;87,0900;0,7996;95,1400;0,6297;88,7586;95,1400;88,7586
6655,5936;86,5000;0,8075;95,2500;0,6323;88,7931;95,2500;88,7931
6705,0975;87,0650;0,7971;95,2300;0,6331;88,7931;95,2300;88,7931
6754,3010;86,9100;0,7986;95,1700;0,6250;88,7931;95,1700;88,7931
6803,8052;87,1975;0,7950;95,2800;0,6291;88,8276;95,2800;88,8276
6853,4110;86,9250;0,7996;95,2300;0,6334;88,8621;95,2300;88,8621
6903,3301;86,9425;0,7995;95,2000;0,6288;88,8966;95,2000;88,8966
6953,8269;87,1925;0,7935;95,2000;0,6270;88,9655;95,2000;88,9655
7004,4935;87,3550;0,7933;95,2100;0,6334;88,7586;95,2100;88,7586
7055,5560;80,7375;0,9418;90,7500;0,7369;79,2069;90,7500;79,2069
7105,7848;80,4250;0,9537;91,6600;0,7208;81,6552;91,6600;81,6552
7156,4640;80,0275;0,9567;90,0800;0,7501;80,6552;90,0800;80,6552
7206,7548;80,4350;0,9525;91,8200;0,7196;82,0690;91,8200;82,0690
7256,2900;80,3125;0,9503;91,8400;0,7115;81,6897;91,8400;81,6897
7306,2232;80,4800;0,9497;91,1400;0,7275;81,6552;91,1400;81,6552
7357,2782;80,5025;0,9465;91,2200;0,7220;81,0345;91,2200;81,0345
7407,7938;80,2375;0,9503;90,8400;0,7328;82,0345;90,8400;82,0345
7457,9689;80,8375;0,9373;91,5400;0,7089;82,2414;91,5400;82,2414
7508,5669;80,7675;0,9403;92,2100;0,7007;82,8276;92,2100;82,8276
7558,7937;81,0475;0,9358;91,8700;0,7136;82,8966;91,8700;82,8966
7608,8546;80,9700;0,9368;91,1100;0,7305;82,7586;91,1100;82,7586
7659,1376;80,8825;0,9396;92,2800;0,7046;82,7241;92,2800;82,7241
7708,9024;80,9050;0,9352;91,9200;0,7121;82,7931;91,9200;82,7931
7759,1645;80,9950;0,9361;92,2700;0,6932;82,9310;92,2700;82,9310
7809,2212;81,2900;0,9337;92,1000;0,7067;83,4828;92,1000;83,4828
7858,7682;81,0475;0,9344;91,9800;0,7099;82,5172;91,9800;82,5172
7908,8542;81,5025;0,9219;92,0100;0,7110;82,3103;92,0100;82,3103
7959,3403;81,4775;0,9314;92,0600;0,7136;82,1034;92,0600;82,1034
8009,2737;81,0575;0,9322;91,3600;0,7208;81,6552;91,3600;81,6552
8059,3110;81,6025;0,9247;91,7100;0,7077;82,8621;91,7100;82,8621
8109,0008;81,6300;0,9208;92,4400;0,7042;82,5517;92,4400;82,5517
8157,5227;81,7200;0,9209;91,8800;0,7075;82,8621;91,8800;82,8621
8206,5582;81,6775;0,9218;91,9600;0,7040;81,8621;91,9600;81,8621
8256,5836;81,7500;0,9198;92,2100;0,7051;84,1379;92,2100;84,1379
8305,8498;81,9150;0,9144;91,7200;0,7210;82,2069;91,7200;82,2069
8355,2677;82,0825;0,9147;91,7500;0,7024;84,1034;91,7500;84,1034
8404,0780;81,6275;0,9209;91,7000;0,7186;82,1724;91,7000;82,1724
8453,2040;81,6650;0,9167;92,4000;0,6926;83,8966;92,4000;83,8966
8502,1707;82,1275;0,9092;92,1700;0,7051;82,1379;92,1700;82,1379
8552,5959;81,9600;0,9128;92,1500;0,7056;81,5862;92,1500;81,5862
8601,7358;82,2525;0,9078;92,3800;0,6948;82,6897;92,3800;82,6897
8651,8184;82,1925;0,9065;92,8900;0,6845;83,4828;92,8900;83,4828
8703,3034;82,1450;0,9079;92,0000;0,7006;83,4138;92,0000;83,4138
8754,2860;82,2850;0,9107;92,8000;0,6993;83,5172;92,8000;83,5172
8804,2736;82,3350;0,9053;92,8000;0,6995;83,7586;92,8000;83,7586
8854,7833;82,5350;0,8990;92,9700;0,6849;83,5517;92,9700;83,5517
8906,1487;82,2750;0,9062;92,5700;0,6974;83,8966;92,5700;83,8966
8956,4415;82,5900;0,8954;93,2500;0,6874;84,5862;93,2500;84,5862
9006,8076;82,7750;0,8954;92,4100;0,7053;83,4828;92,4100;83,4828
9057,6585;82,7050;0,8972;93,0900;0,6889;83,9655;93,0900;83,9655
9108,2142;83,0850;0,8920;91,8700;0,7139;83,2414;91,8700;83,2414
9158,6351;83,1175;0,8877;92,5800;0,7012;84,2069;92,5800;84,2069
9207,5154;82,5875;0,8975;93,4100;0,6762;85,1379;93,4100;85,1379
9257,9181;82,8825;0,8912;92,9600;0,6836;84,8621;92,9600;84,8621
9307,4532;83,0400;0,8921;92,9800;0,6882;83,5517;92,9800;83,5517
9357,7950;82,8225;0,8920;92,8300;0,6935;84,8621;92,8300;84,8621
9408,8599;83,0275;0,8917;92,8200;0,6840;84,4483;92,8200;84,4483
9459,2728;83,1425;0,8889;93,2400;0,6756;84,3448;93,2400;84,3448
9510,7451;83,1475;0,8863;93,4300;0,6759;83,9655;93,4300;83,9655
9561,0593;83,2700;0,8837;93,3700;0,6780;84,5862;93,3700;84,5862
9611,3746;83,0575;0,8886;93,2400;0,6744;85,1034;93,2400;85,1034
9660,7306;83,1425;0,8883;93,1600;0,6716;83,5517;93,1600;83,5517
9709,9879;83,3500;0,8812;93,2000;0,6710;84,5517;93,2000;84,5517
9760,4988;83,3775;0,8838;93,2500;0,6760;84,3103;93,2500;84,3103
9810,4599;83,5675;0,8781;93,6900;0,6660;85,0690;93,6900;85,0690
9859,9161;83,3525;0,8816;93,6600;0,6811;85,3103;93,6600;85,3103
9910,4487;83,5425;0,8760;93,8300;0,6666;86,1034;93,8300;86,1034
9959,8491;83,5150;0,8756;93,3600;0,6791;84,5862;93,3600;84,5862
10009,0998;83,6025;0,8752;93,5200;0,6611;85,3793;93,5200;85,3793
10058,7878;83,8200;0,8733;92,7300;0,7007;83,4483;92,7300;83,4483
10108,2538;83,9475;0,8677;93,2700;0,6760;85,5862;93,2700;85,5862
10157,4328;84,1975;0,8650;93,7300;0,6707;85,7586;93,7300;85,7586
10208,2554;84,1325;0,8626;93,5700;0,6712;85,3103;93,5700;85,3103
10257,9553;83,8075;0,8703;93,4000;0,6675;85,0000;93,4000;85,0000
10308,5868;83,7300;0,8712;93,5400;0,6635;84,8966;93,5400;84,8966
10358,3862;84,2775;0,8602;94,0500;0,6618;86,3448;94,0500;86,3448
10408,8620;84,1675;0,8642;93,7000;0,6709;85,0690;93,7000;85,0690
10457,9515;83,9525;0,8650;93,4100;0,6591;84,7931;93,4100;84,7931
10507,9104;84,3650;0,8591;94,1900;0,6508;86,7931;94,1900;86,7931
10558,2621;84,4500;0,8582;94,2300;0,6484;86,3793;94,2300;86,3793
10608,8260;84,3825;0,8577;93,5000;0,6756;85,3448;93,5000;85,3448
10658,4458;84,5775;0,8538;93,5900;0,6669;85,5172;93,5900;85,5172
10708,5854;84,6125;0,8529;93,7900;0,6587;85,8276;93,7900;85,8276
10758,8374;84,6575;0,8496;94,2500;0,6530;86,4483;94,2500;86,4483
10809,3452;84,7925;0,8491;93,6700;0,6709;86,1379;93,6700;86,1379
10860,0669;84,6675;0,8514;93,7900;0,6580;87,2759;93,7900;87,2759
10909,8903;84,6675;0,8519;93,7300;0,6597;85,7586;93,7300;85,7586
10959,0038;84,6525;0,8493;93,9300;0,6604;86,4483;93,9300;86,4483
11008,9994;85,1300;0,8437;94,0600;0,6463;87,0000;94,0600;87,0000
11058,1063;85,1500;0,8400;94,4800;0,6379;86,7241;94,4800;86,7241
11107,5087;84,9425;0,8421;94,2600;0,6469;86,6552;94,2600;86,6552
11158,3180;85,0350;0,8433;94,1100;0,6534;86,8276;94,1100;86,8276
11208,0009;85,1125;0,8380;94,8400;0,6329;87,1724;94,8400;87,1724
11257,2907;85,2950;0,8342;94,0800;0,6504;85,4138;94,0800;85,4138
11306,8516;85,1225;0,8379;94,0300;0,6534;86,8966;94,0300;86,8966
11356,2454;85,3550;0,8338;94,6000;0,6418;87,1379;94,6000;87,1379
11405,5322;85,4900;0,8336;94,5700;0,6471;87,0690;94,5700;87,0690
11454,5277;85,2950;0,8351;94,3600;0,6536;87,1724;94,3600;87,1724
11503,9749;85,4125;0,8349;94,4400;0,6537;87,0345;94,4400;87,0345
11553,4963;85,7300;0,8304;94,1000;0,6527;86,0690;94,1000;86,0690
11603,5698;86,0550;0,8205;94,6800;0,6391;87,2414;94,6800;87,2414
11653,6839;85,7025;0,8253;94,3200;0,6470;86,6897;94,3200;86,6897
11703,8135;85,9925;0,8189;94,8400;0,6336;88,1379;94,8400;88,1379
11753,2815;86,1850;0,8193;95,0200;0,6378;87,2759;95,0200;87,2759
11803,0016;86,1075;0,8199;94,6300;0,6478;86,8966;94,6300;86,8966
11853,3170;85,8325;0,8208;94,7400;0,6500;87,3448;94,7400;87,3448
11902,9502;86,2100;0,8136;94,4100;0,6414;88,1034;94,4100;88,1034
11952,0853;86,2600;0,8136;94,9400;0,6283;87,4138;94,9400;87,4138
12001,8726;86,4625;0,8110;94,9400;0,6276;87,3103;94,9400;87,3103
12051,1428;86,3650;0,8110;94,9600;0,6325;87,5517;94,9600;87,5517
12100,3598;86,2075;0,8148;94,9700;0,6358;88,1379;94,9700;88,1379
12149,4222;86,5575;0,8073;94,9600;0,6365;87,5172;94,9600;87,5172
12199,1354;86,9025;0,8005;94,9800;0,6348;87,3793;94,9800;87,3793
12248,5367;86,9250;0,7982;94,9400;0,6312;87,8621;94,9400;87,8621
12298,3027;87,0150;0,8000;95,0300;0,6390;88,1724;95,0300;88,1724
12347,7793;86,9050;0,7998;95,2800;0,6256;88,4828;95,2800;88,4828
12397,7608;87,1550;0,7978;95,1200;0,6287;87,3448;95,1200;87,3448
12447,0567;87,1375;0,7954;95,1000;0,6249;88,4483;95,1000;88,4483
12497,5963;86,8150;0,7991;95,3000;0,6257;88,3103;95,3000;88,3103
12547,1182;87,0700;0,7932;95,4900;0,6262;88,6207;95,4900;88,6207
12596,2832;87,3325;0,7910;95,7300;0,6203;88,7586;95,7300;88,7586
12645,1965;87,4950;0,7874;95,2900;0,6290;89,1034;95,2900;89,1034
12695,0774;87,7500;0,7791;95,7800;0,6157;88,8276;95,7800;88,8276
12744,8711;87,7600;0,7839;95,5700;0,6167;89,4483;95,5700;89,4483
12793,4385;87,7675;0,7820;95,6300;0,6160;89,0690;95,6300;89,0690
12843,3098;87,4750;0,7858;95,7600;0,6125;88,8276;95,7600;88,8276
12893,4461;87,8600;0,7787;95,5100;0,6165;88,5517;95,5100;88,5517
12943,0861;87,9250;0,7782;95,6700;0,6168;89,2414;95,6700;89,2414
12991,8049;88,0875;0,7738;95,7100;0,6179;89,1379;95,7100;89,1379
13042,0566;87,8100;0,7769;95,7500;0,6073;90,0690;95,7500;90,0690
13091,9064;87,8525;0,7765;95,8200;0,6128;89,7586;95,8200;89,7586
13140,8911;87,9550;0,7740;95,9500;0,6160;89,6207;95,9500;89,6207
13189,4318;87,9950;0,7736;96,0300;0,6092;90,1034;96,0300;90,1034
13239,1016;88,4325;0,7640;96,1500;0,6133;89,8621;96,1500;89,8621
13288,0499;88,4150;0,7651;95,6400;0,6208;89,4828;95,6400;89,4828
13337,4811;88,1900;0,7685;95,8500;0,6138;90,1724;95,8500;90,1724
13388,6676;88,4425;0,7644;96,0000;0,6114;90,0345;96,0000;90,0345
13437,5951;88,5775;0,7630;96,2400;0,6040;90,2759;96,2400;90,2759
13486,5831;88,8650;0,7559;95,9900;0,6099;89,3103;95,9900;89,3103
13536,4114;88,4725;0,7629;96,1800;0,6088;89,5517;96,1800;89,5517
13585,8330;88,5500;0,7605;96,2800;0,6063;89,7241;96,2600;89,7931
13635,1592;88,3000;0,7664;95,9500;0,6099;89,8966;96,3600;90,1034
13684,8228;88,3225;0,7698;95,7800;0,6099;89,6552;96,2100;89,7241
13733,6547;87,7850;0,7736;95,4300;0,6180;89,5517;96,0200;90,0000
13782,6285;88,0175;0,7746;95,8300;0,6179;89,4828;96,1100;89,8966
13832,4228;87,7700;0,7798;95,5700;0,6210;89,6207;96,0600;90,4138
13881,2083;87,7175;0,7797;95,6800;0,6149;88,9655;96,3600;90,4483
13931,2669;87,6950;0,7817;95,7000;0,6159;88,7241;96,0500;90,5517
13981,8148;87,5900;0,7784;95,5500;0,6271;88,5517;96,1900;90,1379
14032,3272;87,7450;0,7787;95,6600;0,6170;89,3793;96,0900;90,0345
14083,3824;87,7350;0,7801;95,8100;0,6159;89,1034;96,0600;89,9655
14133,3171;87,9450;0,7768;95,7700;0,6133;89,3103;95,7400;89,9310
14183,5482;87,7650;0,7811;95,5300;0,6213;89,0000;96,1300;89,5517
14234,5402;87,5275;0,7817;95,5800;0,6256;88,6897;96,1600;90,4138
14284,3354;87,8250;0,7779;95,6000;0,6231;88,6897;96,1200;90,2069
14335,0727;87,7400;0,7814;95,6100;0,6145;88,7241;95,9500;89,7931
14385,1489;87,8025;0,7805;95,7800;0,6124;89,3103;95,9700;90,3793
14435,4968;87,4575;0,7839;95,7400;0,6163;88,6897;95,7700;90,0000
14485,4090;87,9650;0,7762;95,6000;0,6146;89,2069;96,0200;90,4138
14535,4257;87,6250;0,7832;96,0400;0,6150;89,4138;96,1900;90,8966
14585,3873;87,9575;0,7757;95,6900;0,6101;88,7586;95,9000;90,0345
14636,4333;87,7550;0,7802;95,5200;0,6149;88,7241;95,7100;90,0000
14687,7834;87,7800;0,7811;95,7600;0,6114;89,0000;95,9500;90,5517
14738,5348;87,8475;0,7785;95,6900;0,6190;88,4138;96,0600;90,2414
14789,2409;87,7825;0,7820;95,7000;0,6152;88,5172;96,2800;90,4483
14839,6352;87,9175;0,7779;95,7100;0,6174;88,5517;96,2700;90,4138
14890,2636;87,6100;0,7825;95,6900;0,6129;88,5517;96,2800;90,4483
14939,7992;87,8375;0,7789;95,5400;0,6141;88,9310;96,1300;90,0690
14989,2737;87,9925;0,7768;95,8600;0,6153;88,2069;96,1600;90,4138
