time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2278,3786;77,7750;1,0111;86,2100;0,8433;74,0345;86,2100;74,0345
2314,5260;76,9800;1,0261;87,2700;0,8183;75,8621;87,2700;75,8621
2353,7474;77,2150;1,0157;89,4700;0,7774;78,3448;89,4700;78,3448
2394,8665;78,0875;1,0053;89,5800;0,7672;76,6897;89,5800;76,6897
2435,4134;77,8900;1,0086;89,3200;0,7802;76,6207;89,3200;76,6207
2476,5728;77,7300;1,0053;89,3900;0,7818;77,7241;89,3900;77,7241
2517,5841;78,3175;1,0009;90,3000;0,7579;77,4138;90,3000;77,4138
2558,3980;77,9900;1,0025;89,9800;0,7566;78,4138;89,9800;78,4138
2598,4835;78,5250;0,9918;88,7600;0,7902;77,7931;88,7600;77,7931
2633,4303;78,5425;0,9897;89,7800;0,7593;77,9655;89,7800;77,9655
2671,3614;79,0225;0,9838;90,5600;0,7439;79,2069;90,5600;79,2069
2710,9887;79,0850;0,9802;90,2800;0,7437;77,6897;90,2800;77,6897
2752,1965;79,1050;0,9795;90,5500;0,7429;79,4138;90,5500;79,4138
2792,9550;79,3925;0,9706;90,3000;0,7471;78,6897;90,3000;78,6897
2832,5302;79,5275;0,9700;90,0300;0,7487;78,3793;90,0300;78,3793
2873,1492;79,5100;0,9723;90,8600;0,7361;76,8621;90,8600;76,8621
2912,3515;79,4300;0,9680;90,1300;0,7388;78,5517;90,1300;78,5517
2947,6304;79,6500;0,9659;90,6600;0,7387;78,1379;90,6600;78,1379
2987,9483;79,5225;0,9682;90,2800;0,7374;79,5862;90,2800;79,5862
3028,3378;80,0775;0,9590;91,1500;0,7236;79,5517;91,1500;79,5517
3069,0131;80,2125;0,9552;91,4100;0,7210;80,1034;91,4100;80,1034
3109,2465;80,0400;0,9557;91,9000;0,7094;80,4828;91,9000;80,4828
3150,9125;80,5175;0,9506;90,5900;0,7565;78,4483;90,5900;78,4483
3191,4184;80,5875;0,9473;91,9100;0,7055;79,7241;91,9100;79,7241
3234,2057;80,5600;0,9458;91,7400;0,7174;79,0000;91,7400;79,0000
3275,4211;80,7700;0,9384;91,5400;0,7210;79,8276;91,5400;79,8276
3317,4528;80,8600;0,9368;90,9300;0,7368;79,1379;90,9300;79,1379
3354,1234;80,8600;0,9376;92,7100;0,6946;81,3793;92,7100;81,3793
3395,2540;81,1175;0,9297;92,1000;0,7006;80,5517;92,1000;80,5517
3436,8062;81,2425;0,9323;91,7000;0,7063;80,1724;91,7000;80,1724
3478,0327;81,6475;0,9218;92,0900;0,6973;80,7586;92,0900;80,7586
3519,2838;81,3975;0,9254;91,0200;0,7200;79,3103;91,0200;79,3103
3560,1207;81,5800;0,9178;92,0300;0,7067;81,2759;92,0300;81,2759
3601,6623;81,9950;0,9136;92,1200;0,7033;79,6897;92,1200;79,6897
3643,5857;82,0275;0,9131;92,1800;0,6933;80,5172;92,1800;80,5172
3685,2725;81,6700;0,9139;92,0200;0,7017;80,2069;92,0200;80,2069
3726,9526;82,3100;0,9040;91,5900;0,7083;80,5517;91,5900;80,5517
3763,4346;82,4100;0,8995;92,8800;0,6833;81,1034;92,8800;81,1034
3804,6891;82,5400;0,8977;92,6900;0,6907;81,1379;92,6900;81,1379
3846,3263;82,5875;0,8976;92,7600;0,6877;81,6207;92,7600;81,6207
3888,6111;82,9375;0,8883;92,8500;0,6939;82,6552;92,8500;82,6552
3930,8316;83,1500;0,8890;92,9600;0,6785;82,6207;92,9600;82,6207
3972,3656;83,1025;0,8852;92,6600;0,6875;81,9655;92,6600;81,9655
4014,1070;83,3550;0,8847;92,9400;0,6882;82,7931;92,9400;82,7931
4055,8367;83,2225;0,8802;93,1000;0,6739;82,1724;93,1000;82,1724
4098,4052;83,4050;0,8795;93,4900;0,6586;82,2759;93,4900;82,2759
4141,2433;83,4975;0,8767;93,2300;0,6800;82,3448;93,2300;82,3448
4182,3148;83,5250;0,8788;92,8100;0,6811;82,1724;92,8100;82,1724
4220,5375;84,1225;0,8644;94,0300;0,6655;83,5517;94,0300;83,5517
4262,2945;84,2700;0,8614;93,5900;0,6614;82,5517;93,5900;82,5517
4304,1827;84,2825;0,8590;93,5900;0,6623;83,5517;93,5900;83,5517
4345,7021;84,3600;0,8547;93,7600;0,6518;83,2414;93,7600;83,2414
4388,6218;84,7775;0,8517;94,0600;0,6639;83,3103;94,0600;83,3103
4430,6512;84,6975;0,8494;94,0900;0,6541;83,5172;94,0900;83,5172
4472,4589;84,8450;0,8476;94,1200;0,6554;84,1724;94,1200;84,1724
4514,3215;84,8800;0,8442;93,7800;0,6533;83,3103;93,7800;83,3103
4556,5668;84,8150;0,8453;94,2100;0,6545;83,8276;94,2100;83,8276
4594,8722;85,6200;0,8315;94,2800;0,6473;84,2414;94,2800;84,2414
4631,8312;85,3275;0,8350;94,6800;0,6338;84,6207;94,6800;84,6207
4672,6807;85,2300;0,8344;94,5700;0,6423;84,8621;94,5700;84,8621
4713,6339;85,2800;0,8336;94,5500;0,6366;84,6207;94,5500;84,6207
4754,5541;85,9975;0,8228;94,6400;0,6342;85,0000;94,6400;85,0000
4794,8001;86,1150;0,8197;94,7800;0,6284;85,1379;94,7800;85,1379
4834,6790;85,9725;0,8219;94,7600;0,6305;85,6897;94,7600;85,6897
4874,5316;86,0850;0,8156;94,7400;0,6358;85,2759;94,7400;85,2759
4914,3067;86,4250;0,8118;94,7300;0,6362;85,4828;94,7300;85,4828
4954,1960;86,2150;0,8152;94,4900;0,6325;85,4828;94,4900;85,4828
4989,7483;86,2700;0,8149;94,9700;0,6280;85,5517;94,9700;85,5517
5028,9097;86,4975;0,8091;94,9900;0,6285;85,4138;94,9900;85,4138
5068,8640;86,4950;0,8065;94,9600;0,6274;85,8966;94,9600;85,8966
5109,8635;86,5050;0,8085;94,8600;0,6296;85,9655;94,8600;85,9655
5150,6422;86,7475;0,8046;95,0700;0,6273;85,9655;95,0700;85,9655
5190,6934;86,9225;0,7975;95,1000;0,6210;85,6207;95,1000;85,6207
5230,1522;86,8850;0,7973;95,2100;0,6245;86,2069;95,2100;86,2069
5270,6987;86,8000;0,8020;95,0200;0,6229;85,9310;95,0200;85,9310
5310,9231;87,0450;0,7981;95,0900;0,6250;86,3103;95,0900;86,3103
5351,9243;86,9750;0,7996;95,1400;0,6193;86,1724;95,1400;86,1724
5387,9895;87,1550;0,7952;95,2000;0,6244;86,1724;95,2000;86,1724
5424,7744;86,9850;0,7993;95,1200;0,6229;85,8621;95,1200;85,8621
5465,4642;86,8400;0,7986;95,0900;0,6257;86,1034;95,0900;86,1034
5506,5340;80,9800;0,9376;91,3600;0,7231;80,1034;91,3600;80,1034
5547,6802;80,3675;0,9538;91,1200;0,7320;79,1034;91,1200;79,1034
5589,4663;80,3375;0,9534;91,5600;0,7189;80,3103;91,5600;80,3103
5630,8150;80,2850;0,9503;91,6000;0,7225;79,0690;91,6000;79,0690
5671,8802;80,4150;0,9477;91,2400;0,7243;79,6897;91,2400;79,6897
5712,5716;80,7550;0,9424;90,8400;0,7244;79,6207;90,8400;79,6207
5753,4520;80,2875;0,9535;91,6700;0,7068;79,9655;91,6700;79,9655
5793,8984;80,7875;0,9442;90,8800;0,7310;79,7931;90,8800;79,7931
5834,7620;81,0825;0,9338;91,1700;0,7280;79,4483;91,1700;79,4483
5873,3746;80,6925;0,9396;91,0200;0,7250;80,4828;91,0200;80,4828
5913,9430;81,0125;0,9315;91,0000;0,7210;78,9310;91,0000;78,9310
5954,1948;80,6225;0,9375;90,9200;0,7285;78,7241;90,9200;78,7241
5995,1074;81,1750;0,9340;91,7000;0,7199;79,2069;91,7000;79,2069
6035,5759;80,9700;0,9343;91,7300;0,7090;79,5862;91,7300;79,5862
6075,7319;81,0900;0,9319;91,6200;0,7047;80,1034;91,6200;80,1034
6116,4088;81,3500;0,9291;92,1100;0,6991;81,0345;92,1100;81,0345
6157,1067;81,3250;0,9300;91,2100;0,7131;79,8276;91,2100;79,8276
6197,9738;81,2650;0,9234;92,1300;0,6978;79,9310;92,1300;79,9310
6239,0659;81,5675;0,9219;92,4000;0,6848;81,4138;92,4000;81,4138
6279,0751;81,4250;0,9237;91,4600;0,7079;80,7931;91,4600;80,7931
6316,0588;81,5500;0,9217;92,1100;0,6959;81,1724;92,1100;81,1724
6352,4880;82,0650;0,9150;91,5100;0,7095;80,0345;91,5100;80,0345
6388,1737;81,5850;0,9222;91,9600;0,7050;80,7931;91,9600;80,7931
6424,2452;81,7500;0,9189;92,1100;0,6974;80,4828;92,1100;80,4828
6459,7243;82,0000;0,9153;90,3300;0,7359;78,8966;90,3300;78,8966
6495,1291;81,7750;0,9159;90,9100;0,7176;80,1379;90,9100;80,1379
6530,6333;81,8750;0,9152;92,5100;0,6875;82,1034;92,5100;82,1034
6567,4252;82,0000;0,9154;92,2800;0,6931;81,4483;92,2800;81,4483
6604,2778;82,0725;0,9104;92,3500;0,6965;81,5517;92,3500;81,5517
6640,2567;82,0000;0,9132;92,1500;0,6968;80,8621;92,1500;80,8621
6676,6495;82,0200;0,9107;92,8400;0,6837;81,1379;92,8400;81,1379
6711,8041;81,9700;0,9108;92,2700;0,6945;80,8966;92,2700;80,8966
6747,6835;82,4400;0,9016;92,0500;0,7039;81,1379;92,0500;81,1379
6782,8194;82,4775;0,9018;92,2700;0,6937;80,6207;92,2700;80,6207
6818,5700;82,2300;0,9061;92,6400;0,6801;79,6897;92,6400;79,6897
6854,3630;82,5250;0,9018;93,3800;0,6750;82,0000;93,3800;82,0000
6890,7746;82,6425;0,8994;92,9000;0,6779;82,1724;92,9000;82,1724
6927,7450;82,3675;0,8996;92,9800;0,6797;81,4828;92,9800;81,4828
6963,5773;82,3450;0,9016;92,6900;0,6881;82,1724;92,6900;82,1724
6999,1053;82,8450;0,8917;92,7800;0,6761;80,6897;92,7800;80,6897
7035,7198;82,6250;0,8982;93,2000;0,6674;81,5172;93,2000;81,5172
7071,8131;82,8275;0,8932;93,1600;0,6721;82,1379;93,1600;82,1379
7107,4713;82,9350;0,8948;93,5100;0,6584;83,6552;93,5100;83,6552
7143,5870;82,7475;0,8927;93,5000;0,6664;82,4483;93,5000;82,4483
7179,3527;82,8225;0,8927;92,2600;0,6932;80,6552;92,2600;80,6552
7215,3733;82,5250;0,8962;93,2100;0,6791;81,4483;93,2100;81,4483
7251,3625;82,9675;0,8888;92,8700;0,6769;82,3103;92,8700;82,3103
7286,9616;82,9550;0,8891;93,4300;0,6720;82,6207;93,4300;82,6207
7323,5009;82,9000;0,8896;92,6800;0,6752;80,6552;92,6800;80,6552
7359,3543;83,2400;0,8863;93,4600;0,6667;82,4828;93,4600;82,4828
7394,2760;83,1575;0,8841;92,8400;0,6815;82,3103;92,8400;82,3103
7429,5323;83,4125;0,8817;93,5200;0,6625;83,2069;93,5200;83,2069
7464,4129;83,5075;0,8772;92,6900;0,6799;81,1724;92,6900;81,1724
7499,6620;83,3625;0,8795;93,3500;0,6640;82,0345;93,3500;82,0345
7535,5787;83,4875;0,8800;92,5800;0,6807;82,2759;92,5800;82,2759
7570,5297;83,6750;0,8772;92,5300;0,6918;81,8276;92,5300;81,8276
7606,4889;83,3250;0,8812;93,3400;0,6638;83,0345;93,3400;83,0345
7641,6483;83,5725;0,8784;93,3100;0,6635;83,7241;93,3100;83,7241
7676,9448;83,3675;0,8765;93,0400;0,6756;81,4138;93,0400;81,4138
7712,1650;83,7425;0,8739;93,3300;0,6575;82,8276;93,3300;82,8276
7747,9642;84,0325;0,8675;93,5100;0,6658;83,3448;93,5100;83,3448
7783,1244;83,7475;0,8705;93,3800;0,6672;81,8621;93,3800;81,8621
7817,4324;83,9800;0,8671;93,5800;0,6615;82,5172;93,5800;82,5172
7852,4468;84,0525;0,8662;93,4400;0,6628;83,0000;93,4400;83,0000
7887,2263;83,8525;0,8706;93,6100;0,6524;82,2069;93,6100;82,2069
7921,8525;84,2300;0,8638;93,8500;0,6525;84,1724;93,8500;84,1724
7956,9151;84,0050;0,8659;93,6000;0,6602;82,8966;93,6000;82,8966
7991,5782;84,3450;0,8607;93,3300;0,6682;83,0345;93,3300;83,0345
8027,0426;84,2875;0,8599;94,2000;0,6499;84,0000;94,2000;84,0000
8062,0155;84,5925;0,8530;93,4000;0,6643;83,3448;93,4000;83,3448
8097,2833;84,3550;0,8590;94,0600;0,6458;84,2414;94,0600;84,2414
8132,6047;84,4225;0,8567;93,9100;0,6492;83,5517;93,9100;83,5517
8167,2991;84,0125;0,8622;93,5100;0,6631;83,7586;93,5100;83,7586
8202,8628;84,8800;0,8483;93,1800;0,6711;83,0345;93,1800;83,0345
8238,4530;84,6175;0,8525;93,8100;0,6576;83,7931;93,8100;83,7931
8274,2724;84,7625;0,8536;94,0800;0,6496;84,1724;94,0800;84,1724
8309,3226;84,4375;0,8540;94,1800;0,6521;83,6207;94,1800;83,6207
8343,9711;84,7925;0,8478;94,1600;0,6500;84,2069;94,1600;84,2069
8378,5838;84,9075;0,8466;93,9800;0,6529;83,3103;93,9800;83,3103
8413,4832;84,6350;0,8480;93,4200;0,6612;82,4483;93,4200;82,4483
8448,7970;84,8375;0,8474;94,0000;0,6554;83,5862;94,0000;83,5862
8483,4791;84,9025;0,8436;93,8600;0,6575;83,7586;93,8600;83,7586
8518,6660;84,9375;0,8414;93,8700;0,6541;83,4828;93,8700;83,4828
8554,7314;85,3350;0,8346;94,3700;0,6526;83,6207;94,3700;83,6207
8590,6912;85,0775;0,8420;94,4500;0,6456;84,6207;94,4500;84,6207
8626,6576;85,3550;0,8354;94,6300;0,6438;85,0690;94,6300;85,0690
8662,5671;85,3250;0,8358;94,4000;0,6441;83,8276;94,4000;83,8276
8697,7229;85,4725;0,8348;94,2500;0,6444;84,7586;94,2500;84,7586
8733,8123;85,5600;0,8308;94,4000;0,6384;84,8276;94,4000;84,8276
8769,1512;85,3425;0,8352;94,3700;0,6441;84,4828;94,3700;84,4828
8804,2194;85,7625;0,8259;94,8400;0,6364;85,3103;94,8400;85,3103
8841,5291;85,7300;0,8264;94,7300;0,6350;84,4828;94,7300;84,4828
8877,5305;85,6175;0,8267;94,9500;0,6367;84,4828;94,9500;84,4828
8913,1484;85,8150;0,8242;94,1700;0,6448;83,8621;94,1700;83,8621
8949,9910;85,8825;0,8240;94,9100;0,6357;85,0690;94,9100;85,0690
8985,0988;85,8475;0,8261;94,9100;0,6414;85,4483;94,9100;85,4483
9022,1188;86,2950;0,8141;94,5300;0,6416;84,5517;94,5300;84,5517
9058,4493;86,4025;0,8099;94,8000;0,6334;84,4483;94,8000;84,4483
9094,5253;86,0525;0,8172;94,7700;0,6303;84,8621;94,7700;84,8621
9130,3695;86,4425;0,8146;94,5300;0,6379;84,8966;94,5300;84,8966
9165,9376;86,0425;0,8157;94,7000;0,6335;86,1379;94,7000;86,1379
9202,0295;86,5875;0,8066;95,1000;0,6228;85,9310;95,1000;85,9310
9237,7854;86,1700;0,8137;94,8500;0,6316;85,5862;94,8500;85,5862
9274,1639;86,6175;0,8058;95,1400;0,6296;85,7586;95,1400;85,7586
9310,2631;86,5350;0,8059;95,0100;0,6219;85,5172;95,0100;85,5172
9346,1903;86,6300;0,8033;95,0700;0,6303;86,3103;95,0700;86,3103
9382,3364;86,3000;0,8075;94,9400;0,6357;85,2414;94,9400;85,2414
9418,4056;86,6125;0,8035;95,1100;0,6256;86,4828;95,1100;86,4828
9454,5017;86,9950;0,7963;95,2700;0,6311;86,7586;95,2700;86,7586
9490,5574;87,4825;0,7879;95,1400;0,6212;86,0690;95,1400;86,0690
9526,4822;86,9700;0,7979;95,4600;0,6148;86,5172;95,4600;86,5172
9561,9007;87,1050;0,7916;95,2000;0,6185;86,2759;95,2000;86,2759
9596,9678;87,5275;0,7876;95,3200;0,6280;86,1034;95,3200;86,1034
9631,6824;87,3825;0,7894;95,6300;0,6123;86,6552;95,6300;86,6552
9666,8317;87,1100;0,7914;95,4300;0,6166;86,2069;95,4300;86,2069
9702,1835;87,0925;0,7921;95,3400;0,6230;86,1379;95,3400;86,1379
9737,4684;87,4550;0,7857;95,4400;0,6160;86,9655;95,4400;86,9655
9772,5762;87,5250;0,7799;95,1200;0,6223;86,4483;95,1200;86,4483
9807,9696;87,4400;0,7866;95,4300;0,6235;86,6552;95,4300;86,6552
9843,6292;87,7100;0,7784;95,7000;0,6152;86,5517;95,7000;86,5517
9879,1574;87,9325;0,7748;95,3400;0,6201;87,0000;95,3400;87,0000
9915,2561;88,0750;0,7725;95,7600;0,6096;86,5172;95,7600;86,5172
9951,5880;87,9750;0,7734;95,8400;0,6126;87,1379;95,8400;87,1379
9987,5701;87,6850;0,7783;95,6800;0,6124;86,6552;95,6800;86,6552
10023,6397;88,0225;0,7749;95,7300;0,6127;87,2414;95,7300;87,2414
10059,4442;88,3675;0,7679;95,7000;0,6082;87,0690;95,7000;87,0690
10095,0167;88,0025;0,7757;96,0000;0,6089;87,6897;96,0000;87,6897
10130,6589;88,6050;0,7626;95,9000;0,6036;87,4483;95,9000;87,4483
10166,0172;88,2625;0,7666;95,9800;0,6058;87,2069;95,9800;87,2069
10202,2578;88,3875;0,7655;96,0900;0,6043;87,2414;96,0900;87,2414
10238,0971;88,4200;0,7667;95,9000;0,6047;87,4138;95,9000;87,4138
10274,4057;88,3025;0,7661;95,7400;0,6161;86,7931;95,9200;87,6897
10310,8366;87,8375;0,7743;95,6100;0,6094;87,0000;96,0500;87,5862
10348,2367;88,0325;0,7726;95,4400;0,6173;86,8621;96,0100;87,4138
10384,6043;88,1975;0,7709;95,6500;0,6203;86,9310;96,1100;87,6897
10421,6266;87,6925;0,7816;95,3700;0,6203;86,2414;95,8900;87,4138
10457,9462;87,5950;0,7817;95,2700;0,6168;85,7586;95,9100;87,5517
10493,8831;87,5450;0,7802;95,1300;0,6172;85,7931;95,3600;86,5517
10529,8965;87,4775;0,7864;95,8400;0,6134;87,0690;95,6900;87,0690
10565,6568;87,2475;0,7887;95,5900;0,6141;86,4483;95,7900;87,3448
10602,9522;87,5775;0,7817;95,5300;0,6170;86,7241;95,6100;87,1724
10639,8680;87,5950;0,7829;95,3600;0,6161;86,2759;96,0600;88,0000
10676,5603;87,7325;0,7793;95,3400;0,6219;86,1034;95,8600;87,8621
10713,0543;87,6450;0,7810;95,2800;0,6254;86,3103;96,1300;87,3793
10749,0720;87,1175;0,7914;95,2200;0,6291;85,7931;95,9800;86,7586
10785,3568;87,5200;0,7876;95,4100;0,6300;86,1379;95,8000;86,8276
10822,1587;87,6100;0,7810;95,4200;0,6133;87,0345;96,1400;87,6207
10859,3492;87,5450;0,7843;95,5100;0,6157;86,6207;96,0800;87,6552
10896,0662;87,2775;0,7891;94,8300;0,6336;86,0690;95,8500;87,4138
10932,3392;87,5875;0,7834;95,3100;0,6179;86,2759;96,1100;88,2759
10968,3630;87,5800;0,7842;95,5400;0,6239;86,6207;96,1900;88,1034
11004,2182;87,5175;0,7845;95,7000;0,6111;86,7586;96,2300;88,1034
11040,6873;87,4100;0,7841;95,9200;0,6067;87,0345;96,0100;88,4828
11077,4434;87,2075;0,7885;95,6800;0,6173;86,7586;95,8900;88,1379
11113,5798;87,5100;0,7848;95,2700;0,6156;85,7586;96,0800;88,5862
11149,8780;87,7250;0,7789;95,4700;0,6158;86,2414;96,2000;88,3103
11186,6367;87,4600;0,7846;95,4800;0,6185;86,1724;96,2700;88,3448
11223,2697;87,4475;0,7845;95,5800;0,6183;86,1379;96,2800;88,1724
11259,8095;87,4875;0,7834;95,5600;0,6106;87,0690;96,2300;88,3448
11296,8029;87,6300;0,7841;95,3600;0,6191;85,6552;96,2900;88,0000
