time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
12235,0619;89,2300;0,7477;95,7700;0,6087;87,7586;95,7700;87,7586
12282,1101;88,9350;0,7526;95,6500;0,6175;87,3448;95,6500;87,3448
12328,8101;89,3350;0,7441;95,8600;0,6076;87,6207;95,8600;87,6207
12375,2625;89,2175;0,7458;95,9900;0,6134;88,2414;95,9900;88,2414
12421,1976;89,7550;0,7371;95,8700;0,6184;87,1379;95,8700;87,1379
12466,1561;89,2275;0,7442;96,1500;0,6032;88,1034;96,1500;88,1034
12511,8634;89,4625;0,7417;96,2100;0,6016;88,7241;96,2100;88,7241
12557,8100;89,4125;0,7415;96,1300;0,6099;88,0000;96,1300;88,0000
12604,8857;89,2750;0,7422;96,0200;0,6140;87,6207;96,3000;88,1379
12651,4878;88,9850;0,7518;95,8900;0,6158;87,7241;96,1200;88,2069
12698,5094;88,9225;0,7524;96,1300;0,6052;87,9310;96,2500;88,5862
12745,2119;89,1200;0,7498;95,6700;0,6206;86,5517;96,1800;88,1724
12792,8309;88,5275;0,7600;95,8700;0,6149;87,2414;96,2800;87,9310
12840,3855;88,5075;0,7620;95,7300;0,6214;87,3103;96,1100;87,8276
12888,1481;88,5350;0,7609;95,5700;0,6222;87,3103;96,2200;88,2759
12935,5731;88,8100;0,7565;95,7400;0,6285;87,6897;96,0000;87,6897
12982,9266;88,3775;0,7666;95,4200;0,6230;87,7241;95,6900;88,0000
13030,1334;88,7975;0,7573;95,6700;0,6254;87,1034;96,0800;88,3448
13076,4617;88,6275;0,7618;95,5300;0,6235;87,4828;96,1800;88,2414
13122,3934;88,6975;0,7605;95,1500;0,6315;86,9310;96,1400;88,7241
13169,3624;88,7150;0,7610;95,3800;0,6250;87,2759;95,8000;87,5517
13216,7250;88,6200;0,7621;95,9400;0,6148;87,1034;96,0700;88,5517
13264,0065;88,6725;0,7626;95,0500;0,6295;86,6897;95,2700;87,5517
13311,5010;88,9000;0,7558;95,6900;0,6194;87,0690;95,7700;87,6552
13359,0784;88,9125;0,7581;95,4700;0,6272;86,3103;95,5800;88,2414
13407,1312;88,8375;0,7568;95,4800;0,6177;87,0000;96,1700;89,0690
13454,9606;88,7425;0,7577;95,3200;0,6219;87,4828;96,1400;89,0000
13502,7052;88,7275;0,7590;95,7500;0,6161;87,9655;95,9600;89,2414
13549,9548;88,6125;0,7621;95,6600;0,6163;87,1724;96,1400;89,1034
13596,9261;88,4675;0,7641;95,9200;0,6171;88,2069;95,9900;88,6207
13644,3877;88,5725;0,7590;95,4600;0,6224;87,0000;95,7500;88,6207
13691,1439;88,7825;0,7572;95,4700;0,6203;87,1724;95,8100;89,2069
13738,6035;88,6475;0,7599;95,5500;0,6214;86,5172;96,1200;89,1034
13785,5063;88,6500;0,7594;95,7400;0,6081;87,2759;96,1100;88,9310
13832,2226;88,6350;0,7609;95,5000;0,6186;87,6897;96,0300;88,5862
13878,2441;88,6100;0,7615;95,8500;0,6207;88,0690;95,9700;88,7241
13925,3860;88,9125;0,7553;95,5300;0,6215;87,2069;96,1900;88,8621
