time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
939,0584;78,6900;0,9905;86,0400;0,8568;71,5517;86,0400;71,5517
974,1868;79,1125;0,9835;86,9000;0,8455;75,5862;86,9000;75,5862
1009,7081;79,8725;0,9640;87,5200;0,8458;76,0000;87,5200;76,0000
1045,0758;80,6575;0,9537;87,4300;0,8510;74,2759;87,4300;74,2759
1081,0267;80,6350;0,9443;84,6000;0,9047;70,3793;84,6000;70,3793
1116,4102;80,8975;0,9413;88,2300;0,8076;76,3448;88,2300;76,3448
1151,6922;81,4000;0,9332;89,6800;0,7929;78,1034;89,6800;78,1034
1186,5749;81,7850;0,9235;89,6900;0,7755;78,2759;89,6900;78,2759
1221,6593;81,9050;0,9196;89,1900;0,7908;76,6552;89,1900;76,6552
1256,5721;82,2000;0,9104;90,4000;0,7664;79,9310;90,4000;79,9310
1291,6835;82,7225;0,9008;90,0400;0,7646;79,0000;90,0400;79,0000
1327,3387;83,5900;0,8815;90,4200;0,7567;79,6552;90,4200;79,6552
1363,0463;83,3625;0,8863;91,2200;0,7374;81,4138;91,2200;81,4138
1399,2411;83,9825;0,8719;91,1100;0,7387;79,7586;91,1100;79,7586
1434,7482;84,5025;0,8632;91,5600;0,7288;80,6897;91,5600;80,6897
1470,0436;84,9600;0,8550;92,0500;0,7173;81,6897;92,0500;81,6897
1505,4459;84,9750;0,8513;91,8800;0,7148;81,7586;91,8800;81,7586
1540,7145;85,0650;0,8441;91,1100;0,7337;80,1034;91,1100;80,1034
1576,0778;85,2350;0,8398;92,4900;0,7082;82,5172;92,4900;82,5172
1611,2938;86,0625;0,8230;92,3000;0,7102;81,3448;92,3000;81,3448
1646,4321;86,0800;0,8262;92,7000;0,7038;82,5862;92,7000;82,5862
1681,3805;86,5125;0,8156;93,3200;0,6901;82,5172;93,3200;82,5172
1716,5046;86,7450;0,8075;93,1800;0,6828;82,7586;93,1800;82,7586
1751,4294;86,6300;0,8060;93,5500;0,6816;83,3103;93,5500;83,3103
1786,2923;87,1250;0,7983;93,5700;0,6789;82,5862;93,5700;82,5862
1821,3380;87,6825;0,7874;93,3500;0,6791;83,9655;93,3500;83,9655
1856,0481;88,3400;0,7757;93,6300;0,6757;83,1724;93,6300;83,1724
1890,4581;87,9800;0,7778;93,8000;0,6651;83,8276;93,8000;83,8276
1925,0713;88,1125;0,7755;93,8500;0,6650;83,5172;93,8500;83,5172
1959,9643;88,5625;0,7696;93,8100;0,6603;83,8966;93,8100;83,8966
1995,1578;88,3250;0,7732;94,0100;0,6643;84,3448;94,0100;84,3448
2030,2485;88,3125;0,7721;94,0500;0,6607;84,3103;94,0500;84,3103
2065,0132;88,6350;0,7677;93,9800;0,6609;84,1724;93,9800;84,1724
2100,2056;88,8750;0,7642;93,9200;0,6615;83,8621;93,9200;83,8621
2135,1499;82,8175;0,8952;89,7100;0,7874;77,0345;89,7100;77,0345
2170,0648;82,0700;0,9149;89,8700;0,7606;77,4138;89,8700;77,4138
2204,9009;82,4550;0,9074;90,1900;0,7584;78,0000;90,1900;78,0000
2239,9633;82,8875;0,8986;89,2300;0,7918;77,2069;89,2300;77,2069
2274,1452;82,8100;0,8981;90,1500;0,7570;78,5517;90,1500;78,5517
2308,0085;82,8125;0,8988;88,8800;0,7803;76,1724;88,8800;76,1724
2342,8104;82,7175;0,8986;90,7700;0,7585;78,1379;90,7700;78,1379
2376,7951;83,5125;0,8831;90,3100;0,7401;79,6897;90,3100;79,6897
2412,0624;83,1900;0,8879;90,8200;0,7396;78,4828;90,8200;78,4828
2447,0650;83,5775;0,8781;91,2200;0,7251;79,7241;91,2200;79,7241
2482,1775;83,7875;0,8786;90,7700;0,7381;79,3793;90,7700;79,3793
2516,5462;83,3225;0,8798;89,7100;0,7701;77,2414;89,7100;77,2414
2551,3178;84,0925;0,8683;91,4600;0,7287;80,1379;91,4600;80,1379
2586,0540;84,0225;0,8689;90,7400;0,7395;79,6897;90,7400;79,6897
2621,3331;84,3175;0,8658;91,0900;0,7350;79,8966;91,0900;79,8966
2656,6289;84,5075;0,8560;91,8300;0,7194;80,3103;91,8300;80,3103
2691,9897;84,5475;0,8604;91,5800;0,7123;81,3448;91,5800;81,3448
2727,2040;84,4150;0,8603;91,7200;0,7162;80,8966;91,7200;80,8966
2763,1367;84,7675;0,8500;91,1900;0,7246;79,0000;91,1900;79,0000
2797,4767;84,6700;0,8489;91,7000;0,7163;80,5862;91,7000;80,5862
2831,7035;85,0175;0,8475;90,8500;0,7332;78,8966;90,8500;78,8966
2867,0581;84,9450;0,8491;91,4300;0,7200;81,5172;91,4300;81,5172
2901,4416;85,2300;0,8426;91,3600;0,7262;80,0690;91,3600;80,0690
2936,1567;85,2200;0,8429;91,9000;0,6991;82,2414;91,9000;82,2414
2970,0990;85,2675;0,8417;91,7000;0,7252;80,3793;91,7000;80,3793
3005,1976;85,8125;0,8259;91,5600;0,7133;77,9310;91,5600;77,9310
3040,0411;85,9225;0,8281;91,6100;0,7120;80,4828;91,6100;80,4828
3074,8094;85,9625;0,8256;92,0200;0,7077;81,5862;92,0200;81,5862
3109,3368;85,9875;0,8252;92,0100;0,7096;79,9655;92,0100;79,9655
3143,7061;86,0825;0,8233;92,4400;0,7078;81,1034;92,4400;81,1034
3177,6792;86,2100;0,8227;92,4100;0,6932;81,3793;92,4100;81,3793
3211,9132;86,4575;0,8130;92,2400;0,6981;81,4138;92,2400;81,4138
3246,2317;86,4575;0,8126;92,6700;0,6893;82,3448;92,6700;82,3448
3280,7737;86,6575;0,8076;93,3000;0,6844;82,7931;93,3000;82,7931
3314,7548;86,7975;0,8046;92,5100;0,6964;82,1724;92,5100;82,1724
3349,2102;86,5200;0,8087;93,5700;0,6741;82,2414;93,5700;82,2414
3384,4354;87,3575;0,7939;92,9000;0,6834;82,2069;92,9000;82,2069
3419,5608;87,4850;0,7916;93,0700;0,6748;82,5862;93,0700;82,5862
3454,6018;87,4400;0,7892;93,5100;0,6632;82,1724;93,5100;82,1724
3490,0934;87,3325;0,7872;93,8900;0,6652;84,1379;93,8900;84,1379
3524,5745;87,7400;0,7819;93,2300;0,6735;80,9655;93,2300;80,9655
3559,3606;87,7350;0,7832;93,0300;0,6824;83,0690;93,0300;83,0690
3594,7285;87,6975;0,7833;94,2300;0,6682;83,4828;94,2300;83,4828
3629,4398;88,2725;0,7738;93,8300;0,6581;84,2759;93,8300;84,2759
3665,8797;88,1525;0,7759;94,0400;0,6565;83,6897;94,0400;83,6897
3701,0591;88,1425;0,7736;93,6900;0,6705;83,3448;93,6900;83,3448
3735,9596;88,2100;0,7682;93,8700;0,6590;83,9655;93,8700;83,9655
3770,4556;88,7100;0,7602;93,4600;0,6737;84,3103;93,4600;84,3103
3804,5994;88,5050;0,7635;94,3000;0,6464;84,4828;94,3000;84,4828
3838,6712;88,6625;0,7596;93,7200;0,6530;83,6897;93,7200;83,6897
3873,1309;89,0400;0,7540;94,4000;0,6477;84,3103;94,4000;84,3103
3906,6053;89,0800;0,7520;94,5200;0,6401;84,4828;94,5200;84,4828
3940,6471;89,2375;0,7486;94,5900;0,6364;84,5517;94,5900;84,5517
3975,0099;89,2275;0,7482;94,3600;0,6456;84,3793;94,3600;84,3793
4009,6240;89,4425;0,7444;94,7200;0,6470;85,0000;94,7200;85,0000
4044,0856;89,8275;0,7369;94,6500;0,6345;85,6552;94,6500;85,6552
4078,6856;89,7750;0,7354;94,9400;0,6281;84,3448;94,9400;84,3448
4113,4183;89,8700;0,7319;94,4700;0,6455;84,4828;94,4700;84,4828
4147,9731;90,1100;0,7288;94,4700;0,6404;86,3103;94,4700;86,3103
4183,1764;90,2175;0,7238;94,5200;0,6382;84,5517;94,5200;84,5517
4218,6481;90,0975;0,7277;94,8500;0,6326;85,0000;94,8500;85,0000
4253,9112;90,5050;0,7228;95,1400;0,6297;85,9310;95,1400;85,9310
4288,9421;90,6450;0,7174;95,0700;0,6307;85,9310;95,0700;85,9310
4323,7576;90,3000;0,7221;95,1300;0,6342;85,3448;95,1300;85,3448
4359,0099;90,7125;0,7145;95,0900;0,6293;85,3448;95,0900;85,3448
4394,5901;91,1025;0,7064;95,2700;0,6182;86,3103;95,2700;86,3103
4430,0376;90,8975;0,7107;95,1900;0,6196;86,3793;95,1900;86,3793
4465,4473;90,9700;0,7084;95,4900;0,6186;85,9655;95,4900;85,9655
4499,8177;91,2275;0,7029;95,4100;0,6177;87,0000;95,4100;87,0000
4534,3380;91,2675;0,7044;95,4400;0,6186;86,4828;95,4400;86,4828
4569,0931;91,0400;0,7051;95,4300;0,6131;86,5517;95,4300;86,5517
4603,4725;91,4775;0,6997;95,4800;0,6206;86,8276;95,4800;86,8276
4637,9210;91,3975;0,7002;95,4000;0,6159;85,9310;95,4000;85,9310
4672,1321;91,4600;0,6977;95,4200;0,6188;86,4483;95,4200;86,4483
4706,9700;91,4350;0,6993;95,5000;0,6160;86,3793;95,5000;86,3793
4741,2275;91,3600;0,7003;95,5600;0,6097;86,8276;95,5600;86,8276
4775,5303;91,7175;0,6933;95,6500;0,6134;86,8621;95,6500;86,8621
4810,1585;91,5225;0,6973;95,5000;0,6154;86,9310;95,5000;86,9310
4844,9985;91,7200;0,6911;95,5400;0,6109;86,7586;95,5400;86,7586
4879,5973;91,6175;0,6930;95,4400;0,6162;86,6552;95,4400;86,6552
4914,2782;85,5950;0,8331;90,8500;0,7354;77,5517;90,8500;77,5517
4948,9811;85,1600;0,8425;91,3200;0,7283;79,2759;91,3200;79,2759
4983,5103;85,1200;0,8457;91,0500;0,7190;79,8621;91,0500;79,8621
5018,4575;85,1075;0,8408;91,8600;0,7075;81,3448;91,8600;81,3448
5053,1705;84,6400;0,8470;92,5300;0,6963;80,7586;92,5300;80,7586
5087,8883;85,4250;0,8368;91,3000;0,7286;78,3448;91,3000;78,3448
5122,3610;85,3125;0,8410;92,3000;0,6931;80,0000;92,3000;80,0000
5156,9987;85,4775;0,8366;91,5600;0,7117;81,4138;91,5600;81,4138
5190,9913;85,5025;0,8354;92,5600;0,7020;82,2069;92,5600;82,2069
5224,9484;85,5450;0,8349;91,9400;0,6991;80,4483;91,9400;80,4483
5259,1735;85,9525;0,8243;91,9100;0,7187;80,7586;91,9100;80,7586
5293,8344;85,6750;0,8317;92,4100;0,7025;80,8621;92,4100;80,8621
5327,8045;85,7525;0,8315;92,7400;0,6871;80,8966;92,7400;80,8966
5361,8502;85,6400;0,8291;92,1600;0,7152;81,0000;92,1600;81,0000
5395,9416;85,7500;0,8276;92,7900;0,6894;81,8276;92,7900;81,8276
5430,4506;86,2425;0,8189;92,3700;0,7006;81,5517;92,3700;81,5517
5464,6162;86,0575;0,8226;92,8900;0,6831;81,3793;92,8900;81,3793
5499,0879;86,2400;0,8147;92,8900;0,6786;81,9655;92,8900;81,9655
5534,6008;85,9250;0,8218;92,8400;0,6874;80,7931;92,8400;80,7931
5569,0879;86,3525;0,8139;92,5000;0,7018;82,6207;92,5000;82,6207
5603,4937;86,4775;0,8110;93,0900;0,6780;81,2069;93,0900;81,2069
5637,8976;86,4325;0,8128;92,0700;0,7116;80,3448;92,0700;80,3448
5672,4665;86,6650;0,8078;93,1600;0,6836;81,7931;93,1600;81,7931
5706,4342;86,4675;0,8110;92,3100;0,6934;81,2759;92,3100;81,2759
5741,1395;86,6250;0,8063;92,6300;0,6950;80,8276;92,6300;80,8276
5775,1843;86,6100;0,8087;92,7200;0,6787;80,2414;92,7200;80,2414
5810,2184;86,8325;0,8046;93,0100;0,6711;82,0000;93,0100;82,0000
5844,6495;86,7500;0,8013;92,3400;0,6924;81,6207;92,3400;81,6207
5878,6935;86,7750;0,8037;93,1500;0,6764;79,7586;93,1500;79,7586
5912,9301;86,6375;0,8052;92,0600;0,7108;81,0000;92,0600;81,0000
5948,0035;87,1250;0,8003;92,9500;0,6850;81,6207;92,9500;81,6207
5983,7501;86,2700;0,8124;91,9100;0,7059;78,1724;91,9100;78,1724
6018,4290;86,6950;0,8070;92,6900;0,6863;79,7931;92,6900;79,7931
6052,6549;87,2175;0,7932;92,8400;0,6773;80,6552;92,8400;80,6552
6086,8074;86,8925;0,8026;92,9900;0,6780;81,6552;92,9900;81,6552
6121,7413;87,0225;0,8000;93,0900;0,6780;80,0000;93,0900;80,0000
6155,9663;87,2075;0,7941;93,3600;0,6820;82,0000;93,3600;82,0000
6190,9741;87,5275;0,7900;92,9700;0,6859;81,8276;92,9700;81,8276
6225,4104;87,2075;0,7940;93,0800;0,6869;81,5172;93,0800;81,5172
6260,3280;87,4975;0,7888;93,7200;0,6612;81,9655;93,7200;81,9655
6294,7900;87,4500;0,7899;93,7700;0,6563;82,8966;93,7700;82,8966
6329,6769;87,2075;0,7937;93,9700;0,6568;82,8621;93,9700;82,8621
6364,5897;87,5350;0,7868;93,4800;0,6669;81,6552;93,4800;81,6552
6399,5103;87,6425;0,7838;93,0300;0,6867;81,1379;93,0300;81,1379
6433,8402;87,4625;0,7916;93,4400;0,6745;81,6207;93,4400;81,6207
6468,3251;87,7775;0,7818;94,1000;0,6516;82,4828;94,1000;82,4828
6503,1383;87,5675;0,7863;93,5300;0,6685;82,6207;93,5300;82,6207
6537,7780;87,5750;0,7847;93,3400;0,6738;82,6207;93,3400;82,6207
6572,1255;87,7625;0,7829;93,4900;0,6693;81,9655;93,4900;81,9655
6606,1304;87,8075;0,7771;93,6400;0,6566;83,9655;93,6400;83,9655
6641,1025;87,8125;0,7772;92,7700;0,6796;80,5862;92,7700;80,5862
6677,1191;88,0350;0,7752;93,2800;0,6642;81,9310;93,2800;81,9310
6711,6627;87,8675;0,7790;93,1300;0,6771;83,2069;93,1300;83,2069
6747,0595;88,3325;0,7718;93,2200;0,6705;83,1379;93,2200;83,1379
6782,2825;88,3275;0,7711;92,8500;0,6778;82,0690;92,8500;82,0690
6817,5593;88,1775;0,7708;93,4000;0,6636;82,8621;93,4000;82,8621
6852,8786;88,2975;0,7703;93,5500;0,6624;81,8276;93,5500;81,8276
6888,0249;88,5100;0,7682;94,0200;0,6480;82,8276;94,0200;82,8276
6923,3443;88,3350;0,7729;93,3900;0,6799;81,7241;93,3900;81,7241
6958,8410;88,6150;0,7636;93,9500;0,6518;83,5517;93,9500;83,5517
6994,5786;88,7575;0,7614;93,6900;0,6614;83,8276;93,6900;83,8276
7029,6198;88,1525;0,7709;94,0100;0,6605;83,6552;94,0100;83,6552
7064,7977;88,4825;0,7678;94,2000;0,6481;83,4828;94,2000;83,4828
7099,9890;88,7550;0,7593;93,9900;0,6544;84,4828;93,9900;84,4828
7135,1638;88,6575;0,7596;94,0100;0,6544;83,7241;94,0100;83,7241
7170,0598;88,7275;0,7578;94,3300;0,6533;83,8966;94,3300;83,8966
7205,3630;88,4500;0,7629;93,8300;0,6562;83,6207;93,8300;83,6207
7241,1165;88,9000;0,7552;94,2000;0,6595;84,2414;94,2000;84,2414
7276,9456;88,8875;0,7566;94,4800;0,6426;84,8966;94,4800;84,8966
7312,3964;88,5550;0,7596;93,9800;0,6531;83,6207;93,9800;83,6207
7347,9943;89,0025;0,7517;94,1600;0,6543;83,7586;94,1600;83,7586
7383,3220;88,6825;0,7574;94,5300;0,6431;83,6207;94,5300;83,6207
7419,1281;89,2700;0,7501;94,0400;0,6502;83,4138;94,0400;83,4138
7454,3043;89,2825;0,7477;94,1000;0,6612;84,1724;94,1000;84,1724
7488,8654;89,5225;0,7415;94,7900;0,6342;84,0000;94,7900;84,0000
7523,1813;89,4625;0,7449;94,5300;0,6356;84,2759;94,5300;84,2759
7557,9921;89,4225;0,7447;94,7600;0,6422;84,7586;94,7600;84,7586
7593,5988;89,3450;0,7432;93,6600;0,6689;83,4138;93,6600;83,4138
7629,1506;89,5850;0,7389;94,6900;0,6391;83,5862;94,6900;83,5862
7664,2690;89,3150;0,7442;94,5500;0,6344;83,5862;94,5500;83,5862
7699,6795;89,3975;0,7444;94,2900;0,6444;85,4138;94,2900;85,4138
7735,3492;89,9900;0,7338;95,1800;0,6311;84,9310;95,1800;84,9310
7771,1164;89,9500;0,7314;94,6000;0,6449;84,2759;94,6000;84,2759
7806,2952;89,5850;0,7370;94,7700;0,6364;85,1724;94,7700;85,1724
7841,4009;89,9475;0,7316;95,0300;0,6309;84,4483;95,0300;84,4483
7876,5214;89,6550;0,7368;94,8900;0,6298;84,7241;94,8900;84,7241
7911,2643;89,9750;0,7341;94,7700;0,6395;84,6897;94,7700;84,6897
7946,9861;89,6700;0,7359;94,8100;0,6433;85,0345;94,8100;85,0345
7982,4990;90,0975;0,7271;95,0200;0,6264;86,1034;95,0200;86,1034
8017,6897;90,0900;0,7285;95,1900;0,6300;86,2069;95,1900;86,2069
8052,9645;90,3150;0,7228;95,0400;0,6256;85,5862;95,0400;85,5862
8088,2255;90,4875;0,7199;94,9000;0,6322;85,1379;94,9000;85,1379
8123,1658;90,4450;0,7224;95,2400;0,6293;85,4828;95,2400;85,4828
8159,1328;90,2175;0,7237;95,1900;0,6188;85,8276;95,1900;85,8276
8196,3403;90,7575;0,7155;95,0800;0,6273;85,6552;95,0800;85,6552
8231,4720;90,6200;0,7189;94,9400;0,6256;86,1724;94,9400;86,1724
8266,4659;90,5050;0,7174;95,1000;0,6352;85,7586;95,1000;85,7586
8301,7290;90,4675;0,7180;94,7100;0,6356;85,3448;94,7100;85,3448
8337,0463;90,9300;0,7085;94,9200;0,6350;86,5862;94,9200;86,5862
8372,6017;90,6975;0,7133;95,2300;0,6269;86,0000;95,2300;86,0000
8408,1455;90,7700;0,7132;95,3900;0,6209;85,8621;95,3900;85,8621
8443,4740;91,1175;0,7058;95,5100;0,6138;86,9310;95,5100;86,9310
8478,5974;90,9125;0,7092;95,4400;0,6198;85,9310;95,4400;85,9310
8513,7804;91,1525;0,7044;95,6400;0,6060;86,6897;95,6400;86,6897
8549,1229;91,0775;0,7067;95,5200;0,6183;85,3793;95,5200;85,3793
8584,3297;91,2400;0,7012;95,5800;0,6190;86,4138;95,5800;86,4138
8619,5914;91,2150;0,7015;95,2600;0,6282;86,1379;95,2600;86,1379
8654,7018;91,2300;0,6998;95,5500;0,6176;86,9310;95,5500;86,9310
8689,9280;91,4525;0,6957;95,6900;0,6166;86,6552;95,6900;86,6552
8724,9153;91,3625;0,6969;95,6700;0,6103;86,4138;95,6700;86,4138
8760,0238;91,7050;0,6909;95,5500;0,6141;86,6552;95,5500;86,6552
8795,1661;91,5500;0,6954;95,8000;0,6036;87,4483;95,8000;87,4483
8830,8519;91,7875;0,6891;96,0500;0,6054;87,4828;96,0500;87,4828
8866,0061;91,6925;0,6891;95,9200;0,6029;86,5517;95,9200;86,5517
8901,5512;91,8600;0,6885;95,9900;0,6070;87,4828;95,9900;87,4828
8936,8002;91,8475;0,6879;95,9900;0,6020;87,4138;95,9900;87,4138
8971,7889;92,0725;0,6819;95,9800;0,6122;86,9655;95,9800;86,9655
9007,4383;91,7350;0,6867;95,8300;0,6090;86,9655;95,8300;86,9655
9043,1265;91,8950;0,6860;95,9400;0,6100;87,9310;95,9400;87,9310
9078,5604;92,0500;0,6822;96,3200;0,5973;88,8276;96,3200;88,8276
9113,8734;92,2150;0,6804;96,3100;0,5990;88,0690;96,3100;88,0690
9149,2875;92,0875;0,6814;96,2600;0,5985;88,7931;96,2600;88,7931
9184,1261;92,4250;0,6760;96,3500;0,6042;88,3793;96,3500;88,3793
9218,7452;92,2550;0,6775;96,1900;0,5989;88,5862;96,1900;88,5862
9254,4356;92,3675;0,6743;96,3200;0,5949;88,0690;96,3200;88,0690
9289,4066;92,4700;0,6745;96,3600;0,5949;87,5517;96,3600;87,5517
9324,3780;92,6950;0,6675;96,3100;0,5966;88,2414;96,3100;88,2414
9359,6572;92,6525;0,6697;96,3400;0,6016;88,4138;96,3400;88,4138
9394,9090;92,6975;0,6697;96,2600;0,5989;87,9310;96,2600;87,9310
9430,4733;92,7300;0,6672;96,3000;0,5933;88,4828;96,3000;88,4828
9465,9934;92,6450;0,6692;96,3400;0,5907;88,6552;96,3400;88,6552
9501,8065;92,7000;0,6681;96,2200;0,5999;88,2414;96,3300;88,8966
9538,0099;92,2575;0,6767;96,3300;0,5965;88,4138;96,4700;88,9655
9574,3134;92,2025;0,6793;96,0700;0,6021;88,4483;96,4500;88,6207
9609,9055;92,2100;0,6775;96,0600;0,5979;88,8621;96,4200;89,2759
9645,6081;91,8725;0,6876;95,8700;0,6039;87,3793;96,5100;88,8966
9681,4633;92,1925;0,6819;95,9800;0,6159;86,9655;96,4400;89,5172
9717,4355;91,9475;0,6856;95,9400;0,6142;87,7241;96,4300;89,0345
9753,8058;92,0150;0,6828;95,4600;0,6255;87,4483;96,1500;89,1034
9790,4394;91,8850;0,6860;95,9100;0,6200;87,4828;96,4100;89,2414
9826,8321;91,7250;0,6897;95,8100;0,6108;87,4828;95,9000;89,3793
9863,1428;91,9475;0,6850;95,8600;0,6134;87,0345;96,2100;88,6552
9898,6169;91,9975;0,6856;95,9400;0,6071;86,7241;96,2000;89,3103
9934,8294;92,0625;0,6868;95,6700;0,6168;87,4828;96,2100;89,1379
9970,4763;92,1225;0,6842;95,4900;0,6124;87,1034;96,2000;87,9310
10005,2402;91,7250;0,6894;95,9900;0,6113;87,0345;96,3100;88,0000
10039,7496;91,9775;0,6838;95,6300;0,6157;86,0690;96,0000;87,6552
10074,1047;92,0000;0,6851;95,6400;0,6059;87,8621;96,2700;89,2069
10109,9859;92,1300;0,6812;95,4100;0,6196;87,9655;96,5400;89,4138
10146,3566;91,8625;0,6858;95,6200;0,6172;87,0345;96,2500;88,4828
10182,2196;91,7875;0,6888;95,7800;0,6082;87,1379;96,1800;88,8276
10217,9706;92,0250;0,6846;95,6400;0,6159;87,4138;96,4100;88,9655
10253,3527;91,8350;0,6883;96,0000;0,6052;87,7586;96,5100;89,2759
10288,8388;91,7975;0,6888;96,0500;0,6100;87,0690;95,9900;87,0000
10324,2972;92,1025;0,6814;95,5300;0,6185;87,5172;96,3800;88,6897
10360,3141;91,9500;0,6848;96,0200;0,6038;87,7586;96,5200;88,5862
10395,4753;91,8900;0,6852;96,1000;0,6022;88,2759;96,4000;88,4828
10431,7080;91,8175;0,6872;95,9200;0,6099;87,6207;96,4900;88,6207
10467,9248;91,8000;0,6905;95,6000;0,6214;86,1379;96,0500;87,5172
10503,1173;92,2050;0,6800;95,6100;0,6119;87,0000;96,0300;88,2414
