time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2450,0191;80,3825;0,9427;90,9400;0,7208;78,8621;90,9400;78,8621
2482,7384;80,8450;0,9386;91,4700;0,7129;80,8276;91,4700;80,8276
2514,5601;81,0525;0,9327;91,8600;0,7059;81,3448;91,8600;81,3448
2546,0174;81,1675;0,9358;90,9300;0,7263;79,6897;90,9300;79,6897
2578,1353;81,5425;0,9264;90,5700;0,7340;77,1724;90,5700;77,1724
2610,6182;81,8300;0,9198;91,3200;0,7150;79,3103;91,3200;79,3103
2643,1194;81,8850;0,9159;90,5900;0,7531;78,3793;90,5900;78,3793
2676,1899;81,7875;0,9194;91,8300;0,7069;80,5862;91,8300;80,5862
2707,7029;81,9825;0,9160;91,8200;0,7168;79,2069;91,8200;79,2069
2739,5155;82,2150;0,9092;91,6900;0,7135;78,3448;91,6900;78,3448
2771,1928;82,3300;0,9071;91,2900;0,7099;78,9310;91,2900;78,9310
2804,2706;82,3275;0,9040;91,5700;0,7234;80,6552;91,5700;80,6552
2836,3981;82,4850;0,9004;91,9700;0,7060;81,1724;91,9700;81,1724
2868,8315;82,7200;0,8962;91,9300;0,7140;79,1724;91,9300;79,1724
2900,9192;82,3525;0,9010;92,7300;0,6847;82,7586;92,7300;82,7586
2932,8767;82,8850;0,8945;92,3000;0,6927;81,3793;92,3000;81,3793
2964,8887;82,9375;0,8922;92,0200;0,6975;79,2414;92,0200;79,2414
2997,5730;82,7575;0,8945;92,2600;0,6953;81,6897;92,2600;81,6897
3029,6473;83,1000;0,8887;91,4900;0,7122;81,6207;91,4900;81,6207
3061,9531;83,3800;0,8837;92,0300;0,7078;81,3448;92,0300;81,3448
3093,4751;83,2975;0,8814;92,8200;0,6831;82,2414;92,8200;82,2414
3126,1589;83,5450;0,8787;92,6000;0,6858;80,9310;92,6000;80,9310
3158,7681;83,7075;0,8742;92,8000;0,6735;81,7931;92,8000;81,7931
3190,5444;84,0550;0,8677;92,9800;0,6716;81,7586;92,9800;81,7586
3222,2391;83,7975;0,8710;92,8400;0,6753;82,2414;92,8400;82,2414
3254,4383;84,0450;0,8660;92,9700;0,6778;83,0000;92,9700;83,0000
3286,2484;84,1175;0,8628;92,7600;0,6779;80,8966;92,7600;80,8966
3318,8892;84,4900;0,8535;93,5400;0,6608;82,6897;93,5400;82,6897
3350,8445;84,4450;0,8559;93,1000;0,6729;82,2414;93,1000;82,2414
3383,1637;84,4275;0,8549;92,9300;0,6701;81,5172;92,9300;81,5172
3415,6620;84,7475;0,8486;93,3200;0,6699;83,6552;93,3200;83,6552
3447,5222;85,0100;0,8462;93,6200;0,6642;82,2069;93,6200;82,2069
3479,6296;85,1100;0,8399;93,8500;0,6569;84,0690;93,8500;84,0690
3511,7149;85,2450;0,8378;93,7200;0,6567;83,9655;93,7200;83,9655
3545,1327;85,2500;0,8409;93,8600;0,6496;83,2069;93,8600;83,2069
3576,6807;85,7500;0,8289;93,9900;0,6519;83,0690;93,9900;83,0690
3608,3075;85,7575;0,8262;94,2300;0,6496;83,6552;94,2300;83,6552
3640,7205;85,5750;0,8318;94,1800;0,6491;83,3793;94,1800;83,3793
3672,4365;86,0825;0,8208;94,1400;0,6410;83,6552;94,1400;83,6552
3705,0075;85,9850;0,8204;94,4700;0,6401;85,1379;94,4700;85,1379
3738,3077;86,3325;0,8174;94,2500;0,6419;85,0000;94,2500;85,0000
3770,3530;86,4650;0,8097;94,3200;0,6484;84,4138;94,3200;84,4138
3803,0909;86,4425;0,8099;94,7500;0,6350;85,1034;94,7500;85,1034
3835,0813;86,8300;0,8033;94,5300;0,6369;85,1034;94,5300;85,1034
3868,2854;86,9700;0,8005;94,8500;0,6331;84,5862;94,8500;84,5862
3901,7417;86,6450;0,8031;94,8600;0,6275;85,3793;94,8600;85,3793
3934,0281;86,9700;0,8009;94,7500;0,6322;85,1379;94,7500;85,1379
3966,8506;87,1100;0,7961;94,9300;0,6252;85,0690;94,9300;85,0690
3999,2462;87,5825;0,7861;95,0500;0,6264;85,7241;95,0500;85,7241
4031,5528;87,4900;0,7873;95,1800;0,6252;85,2069;95,1800;85,2069
4064,0745;87,3475;0,7873;95,1500;0,6265;86,4828;95,1500;86,4828
4096,6940;87,1400;0,7895;95,3000;0,6233;86,3103;95,3000;86,3103
4128,5149;87,5525;0,7849;95,2300;0,6219;86,3448;95,2300;86,3448
4159,9377;87,4725;0,7858;95,0600;0,6229;86,0345;95,0600;86,0345
4191,3740;87,6125;0,7819;95,2200;0,6203;85,9655;95,2200;85,9655
4222,3073;87,6075;0,7832;95,3400;0,6135;85,8621;95,3400;85,8621
4253,6712;87,9525;0,7771;95,3100;0,6187;85,8966;95,3100;85,8966
4284,9454;87,9025;0,7803;95,3400;0,6193;86,1379;95,3400;86,1379
4316,4474;88,0825;0,7773;95,2800;0,6210;85,5517;95,2800;85,5517
4348,4994;88,0500;0,7724;95,3300;0,6179;85,7241;95,3300;85,7241
4380,8268;88,0900;0,7730;95,2900;0,6210;85,6552;95,2900;85,6552
4413,0931;87,9675;0,7741;95,3200;0,6215;85,8276;95,3200;85,8276
4446,7001;88,2000;0,7714;95,3300;0,6164;85,5862;95,3300;85,5862
4479,5363;88,2100;0,7714;95,2700;0,6312;85,7586;95,2700;85,7586
4512,8093;81,9525;0,9123;90,7800;0,7309;78,9655;90,7800;78,9655
4545,6843;81,7150;0,9214;90,6800;0,7464;79,0345;90,6800;79,0345
4577,6396;81,8000;0,9224;91,5100;0,7110;80,4828;91,5100;80,4828
4609,7949;81,2700;0,9270;89,6700;0,7695;76,7586;89,6700;76,7586
4641,6114;81,5600;0,9238;91,8100;0,7039;80,0345;91,8100;80,0345
4673,8862;81,8325;0,9184;90,7300;0,7243;78,1724;90,7300;78,1724
4706,3046;81,6625;0,9182;90,8300;0,7260;79,2069;90,8300;79,2069
4737,7044;82,0300;0,9088;91,1600;0,7225;79,1034;91,1600;79,1034
4769,2077;81,9875;0,9152;90,8900;0,7235;77,7241;90,8900;77,7241
4800,7780;82,0475;0,9150;91,4400;0,7170;80,3103;91,4400;80,3103
4832,2575;81,9725;0,9130;92,4900;0,6872;81,3793;92,4900;81,3793
4863,8630;82,1025;0,9125;92,0400;0,6960;81,2069;92,0400;81,2069
4896,5354;82,4025;0,9040;90,7900;0,7285;78,7931;90,7900;78,7931
4928,2573;82,5750;0,9011;91,2300;0,7120;78,0000;91,2300;78,0000
4959,9121;82,4000;0,9047;90,9500;0,7368;77,1379;90,9500;77,1379
4991,3710;82,3050;0,9038;92,1600;0,6984;80,6897;92,1600;80,6897
5022,7315;82,5425;0,8995;92,4900;0,6843;81,6207;92,4900;81,6207
5054,6497;82,6725;0,8991;91,4800;0,7105;78,4138;91,4800;78,4138
5086,1493;82,5325;0,9011;92,2600;0,6858;79,8276;92,2600;79,8276
5117,9016;82,9350;0,8909;92,3800;0,6899;80,8621;92,3800;80,8621
5149,8747;82,8250;0,8946;91,9100;0,6935;80,1034;91,9100;80,1034
5181,1894;82,8600;0,8911;91,6100;0,7128;79,2069;91,6100;79,2069
5212,7769;82,8200;0,8924;92,4200;0,6881;81,5172;92,4200;81,5172
5244,7195;83,0350;0,8906;91,4500;0,7188;78,2759;91,4500;78,2759
5276,2817;82,9450;0,8896;91,7900;0,6948;81,5172;91,7900;81,5172
5307,7777;83,1325;0,8887;92,3600;0,6998;82,0690;92,3600;82,0690
5339,2704;82,9500;0,8899;92,5700;0,6940;81,6207;92,5700;81,6207
5370,7031;83,1275;0,8836;92,8300;0,6820;83,0345;92,8300;83,0345
5402,1516;83,2875;0,8825;92,0300;0,7011;81,1034;92,0300;81,1034
5433,5502;83,3200;0,8805;93,2900;0,6712;81,9655;93,2900;81,9655
5465,5866;83,4725;0,8782;92,5800;0,6845;81,1724;92,5800;81,1724
5497,5595;83,2975;0,8831;92,8200;0,6795;81,7931;92,8200;81,7931
5528,9681;83,3175;0,8795;93,0400;0,6685;82,1034;93,0400;82,1034
5561,2349;83,8650;0,8707;92,0000;0,6940;81,1379;92,0000;81,1379
5593,8407;83,4625;0,8808;93,0700;0,6805;80,8966;93,0700;80,8966
5627,3168;83,7125;0,8756;92,4700;0,6867;82,3793;92,4700;82,3793
5659,2687;83,7775;0,8703;92,7400;0,6930;81,9310;92,7400;81,9310
5691,0057;83,4375;0,8781;91,4800;0,7143;81,6897;91,4800;81,6897
5722,5748;84,0475;0,8671;92,2000;0,6915;79,8276;92,2000;79,8276
5754,2779;83,7475;0,8759;92,5700;0,6846;81,0690;92,5700;81,0690
5786,1821;83,8750;0,8684;92,1700;0,6891;81,3448;92,1700;81,3448
5818,1105;83,9875;0,8679;93,1700;0,6722;81,1724;93,1700;81,1724
5851,3808;84,2050;0,8638;93,3400;0,6730;81,1724;93,3400;81,1724
5883,8347;83,7925;0,8713;93,3300;0,6626;83,6207;93,3300;83,6207
5916,7324;84,0050;0,8647;93,0200;0,6787;81,7586;93,0200;81,7586
5948,9950;84,1000;0,8643;92,9200;0,6779;82,9655;92,9200;82,9655
5982,9576;84,1500;0,8602;91,9900;0,6900;80,0345;91,9900;80,0345
6015,3615;84,2775;0,8616;92,7400;0,6767;82,6552;92,7400;82,6552
6047,9497;84,2450;0,8641;93,2200;0,6735;82,0345;93,2200;82,0345
6079,7610;84,2275;0,8593;93,8300;0,6553;84,3448;93,8300;84,3448
6112,1884;84,4700;0,8539;93,0600;0,6752;83,1034;93,0600;83,1034
6145,0624;84,3450;0,8558;93,1600;0,6726;81,9655;93,1600;81,9655
6177,6569;84,4050;0,8552;93,3600;0,6685;83,7241;93,3600;83,7241
6210,4508;84,6400;0,8495;93,1600;0,6701;81,7586;93,1600;81,7586
6243,1989;84,6225;0,8511;93,2800;0,6678;82,3448;93,2800;82,3448
6275,3526;84,6500;0,8493;93,4800;0,6645;83,0690;93,4800;83,0690
6307,9291;84,5500;0,8498;93,3600;0,6632;82,7241;93,3600;82,7241
6340,1590;84,8325;0,8476;93,4900;0,6583;81,8276;93,4900;81,8276
6372,7179;84,8025;0,8470;93,2000;0,6699;82,7931;93,2000;82,7931
6405,3378;84,6250;0,8499;93,2300;0,6778;83,1034;93,2300;83,1034
6438,1942;84,7950;0,8480;93,3300;0,6668;83,9655;93,3300;83,9655
6471,2617;84,6950;0,8467;93,4100;0,6641;83,1724;93,4100;83,1724
6503,5953;84,8600;0,8454;94,0800;0,6435;83,5517;94,0800;83,5517
6536,6150;85,2100;0,8406;93,6200;0,6593;82,0690;93,6200;82,0690
6569,1990;85,1275;0,8428;93,2400;0,6684;83,4483;93,2400;83,4483
6602,0136;85,1200;0,8402;93,6000;0,6630;82,7931;93,6000;82,7931
6635,7071;85,4250;0,8363;93,7000;0,6560;83,8621;93,7000;83,8621
6667,9915;85,4075;0,8349;93,8700;0,6527;84,3793;93,8700;84,3793
6700,9370;85,4025;0,8331;93,8300;0,6559;83,0690;93,8300;83,0690
6733,5692;85,3825;0,8346;93,8400;0,6557;84,0000;93,8400;84,0000
6765,6547;85,6275;0,8277;93,9900;0,6517;85,0690;93,9900;85,0690
6797,9910;85,3975;0,8327;93,9000;0,6537;85,0345;93,9000;85,0345
6830,1384;85,4100;0,8305;93,8800;0,6532;82,4828;93,8800;82,4828
6862,5738;85,9575;0,8230;94,3100;0,6435;84,3793;94,3100;84,3793
6894,9402;85,6350;0,8271;94,5200;0,6405;84,4828;94,5200;84,4828
6927,9757;85,6975;0,8277;94,4300;0,6446;84,4483;94,4300;84,4483
6960,5709;85,8125;0,8242;93,8100;0,6567;84,2069;93,8100;84,2069
6993,1256;85,9950;0,8225;93,9000;0,6561;84,2759;93,9000;84,2759
7025,0521;86,2650;0,8151;94,1700;0,6450;85,2759;94,1700;85,2759
7056,5742;86,1875;0,8157;93,9300;0,6603;84,4828;93,9300;84,4828
7087,7843;86,1300;0,8182;94,3600;0,6395;84,5172;94,3600;84,5172
7119,3452;86,0725;0,8192;94,5400;0,6345;84,8621;94,5400;84,8621
7151,2238;86,1300;0,8158;94,3800;0,6454;85,0690;94,3800;85,0690
7182,6301;86,1475;0,8163;95,1600;0,6260;85,4138;95,1600;85,4138
7214,5189;86,3025;0,8105;94,3100;0,6478;84,5517;94,3100;84,5517
7247,5767;86,3925;0,8090;94,5900;0,6346;86,1724;94,5900;86,1724
7279,7968;86,0625;0,8178;94,2500;0,6428;84,2759;94,2500;84,2759
7311,5303;86,5350;0,8068;94,8700;0,6289;84,8621;94,8700;84,8621
7343,1752;86,5400;0,8064;94,2000;0,6385;84,2759;94,2000;84,2759
7375,1930;86,6350;0,8049;94,1100;0,6359;85,4828;94,1100;85,4828
7407,1563;86,5975;0,8052;94,9900;0,6302;86,2414;94,9900;86,2414
7439,1075;87,0550;0,7955;95,3500;0,6255;86,0345;95,3500;86,0345
7470,8186;86,6525;0,8035;94,6700;0,6295;86,4828;94,6700;86,4828
7502,4119;86,7050;0,8014;94,7600;0,6276;85,8966;94,7600;85,8966
7534,2942;87,1600;0,7932;94,9900;0,6273;84,5862;94,9900;84,5862
7566,0136;87,1500;0,7931;95,2700;0,6187;85,7241;95,2700;85,7241
7597,9270;87,1325;0,7919;95,4000;0,6164;86,9310;95,4000;86,9310
7629,2304;87,0825;0,7940;94,8000;0,6269;85,2414;94,8000;85,2414
7661,3228;87,0575;0,7935;95,3600;0,6113;86,6552;95,3600;86,6552
7692,9607;87,4625;0,7869;94,7600;0,6323;85,1724;94,7600;85,1724
7725,1567;87,5000;0,7850;95,0100;0,6195;85,2414;95,0100;85,2414
7757,5326;87,7325;0,7818;94,9700;0,6240;85,6552;94,9700;85,6552
7789,4744;87,2575;0,7901;95,2100;0,6264;86,5172;95,2100;86,5172
7822,3162;87,6150;0,7806;95,4200;0,6207;85,7241;95,4200;85,7241
7854,3587;87,6800;0,7834;95,1500;0,6224;87,0000;95,1500;87,0000
7887,0115;87,8175;0,7780;95,2200;0,6213;86,6897;95,2200;86,6897
7919,2675;87,7525;0,7779;95,0700;0,6256;86,2759;95,0700;86,2759
7951,1087;88,0225;0,7753;94,8100;0,6268;86,4138;94,8100;86,4138
7983,1436;87,8400;0,7756;94,9500;0,6264;86,6897;94,9500;86,6897
8015,3507;88,3825;0,7675;95,4600;0,6166;85,7586;95,4600;85,7586
8047,5598;88,1800;0,7690;95,8100;0,6041;87,1034;95,8100;87,1034
8079,9679;88,0975;0,7738;95,3900;0,6150;86,3103;95,3900;86,3103
8112,7359;88,3100;0,7672;95,7900;0,6134;87,1379;95,7900;87,1379
8145,3520;88,3900;0,7656;95,8500;0,6092;87,1379;95,8500;87,1379
8178,0432;88,2450;0,7680;95,6400;0,6132;86,3103;95,6400;86,3103
8210,6583;88,5050;0,7627;95,8800;0,6067;86,5862;95,8800;86,5862
8243,2316;88,3525;0,7633;95,7500;0,6125;86,5862;95,7500;86,5862
8276,2108;88,7425;0,7585;95,7200;0,6097;87,0345;95,7200;87,0345
8309,3581;88,5750;0,7594;95,9800;0,6052;86,5862;95,9800;86,5862
8342,0891;88,5700;0,7589;96,1200;0,6005;87,8966;96,1200;87,8966
8373,9260;88,5475;0,7564;96,0400;0,6023;86,9310;96,0400;86,9310
8406,5430;89,0700;0,7532;95,8500;0,6034;87,8276;95,8500;87,8276
8438,8806;88,7750;0,7545;95,9200;0,6033;86,9655;95,9200;86,9655
8470,7619;89,1775;0,7465;95,9700;0,5989;88,0000;95,9700;88,0000
8502,8544;89,0625;0,7490;96,2200;0,5969;87,7931;96,2200;87,7931
8534,8759;89,3525;0,7459;96,2000;0,5950;87,8621;96,2000;87,8621
8566,7477;89,0450;0,7496;96,1600;0,6008;87,5172;96,1600;87,5172
8599,0369;89,2575;0,7435;95,9900;0,5991;87,7586;95,9900;87,7586
8631,5339;89,3625;0,7443;96,1100;0,5995;88,2759;96,1100;88,2759
8664,4573;89,4300;0,7405;96,2200;0,6018;88,0690;96,2200;88,0690
8697,6768;89,4375;0,7422;96,2700;0,5925;87,9655;96,2700;87,9655
8730,6391;89,2375;0,7410;96,0700;0,5974;87,5172;96,1500;87,6552
8763,8813;89,0775;0,7484;96,0800;0,5991;87,8966;96,3300;88,1724
8796,8468;88,9275;0,7532;96,0600;0,6041;88,2414;96,2600;88,1724
8829,8967;88,8675;0,7540;95,8200;0,6104;87,1724;96,2700;88,5172
8863,0893;88,7225;0,7623;95,7800;0,6054;87,1379;96,2500;88,0345
8896,1169;88,6125;0,7619;95,5800;0,6084;87,4483;96,3700;88,2414
8928,7234;88,3750;0,7646;95,9400;0,6086;87,3448;96,5100;88,6207
8961,8561;88,6025;0,7592;95,9500;0,6055;86,7586;96,2100;87,7586
8994,8163;88,6450;0,7578;95,7800;0,6085;87,1379;96,4100;88,4138
9028,2736;88,4675;0,7621;96,0800;0,5992;87,7241;96,3100;88,5172
9060,6553;88,6300;0,7620;95,9100;0,6008;87,2069;96,3300;87,5517
9093,3046;88,5275;0,7595;95,4300;0,6171;86,1379;96,4400;89,1379
9126,8451;88,6475;0,7609;95,4800;0,6120;88,1379;96,5900;89,1379
9159,8638;88,6325;0,7590;95,8100;0,6125;87,5172;96,4400;88,6897
9193,5600;88,4425;0,7619;95,6900;0,6110;86,8966;96,2800;87,9655
9226,5855;88,4450;0,7627;96,0200;0,6052;86,5172;96,3800;88,2414
9259,1911;88,4250;0,7635;95,9500;0,6075;86,8621;96,2400;88,3103
9291,5360;88,6350;0,7629;95,8800;0,6080;86,5172;96,3800;88,6207
9323,4043;88,7175;0,7588;95,7000;0,6105;87,4483;96,3600;88,2759
9355,6781;88,4450;0,7617;95,8600;0,6054;86,7586;96,3800;88,0690
9387,8209;88,5200;0,7628;95,8100;0,6126;87,0000;96,6100;88,8621
9420,2517;88,5050;0,7609;95,6400;0,6115;86,7586;96,6900;89,0345
9452,8615;88,2975;0,7665;95,9900;0,6044;87,5862;96,5100;89,0690
9484,9127;88,5850;0,7586;96,1300;0,5993;87,8276;96,3600;88,3448
9517,2056;88,4850;0,7583;95,9700;0,5990;87,6552;96,2500;88,4138
9549,4971;88,4700;0,7658;95,4700;0,6055;86,9655;96,3500;88,6897
9582,5816;88,6300;0,7586;95,8800;0,6053;87,0000;96,2500;88,0345
9615,9572;88,4300;0,7654;95,8500;0,6079;87,3793;96,1100;88,5862
9649,2095;88,6575;0,7574;95,8900;0,6051;86,8966;96,5700;88,7931
