time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1698,6128;83,2550;0,8882;89,4100;0,7807;78,1034;89,4100;78,1034
1726,1791;83,0825;0,8937;89,9200;0,7641;78,1379;89,9200;78,1379
1753,8955;82,9900;0,8906;90,0400;0,7419;77,9310;90,0400;77,9310
1781,3786;83,0500;0,8912;88,3500;0,7948;74,0345;88,3500;74,0345
1809,6921;83,4125;0,8855;90,9200;0,7285;78,2759;90,9200;78,2759
1837,9419;83,5275;0,8834;91,0700;0,7276;79,2414;91,0700;79,2414
1865,4844;83,4575;0,8806;90,1800;0,7575;76,6207;90,1800;76,6207
1893,9000;83,9125;0,8725;90,8800;0,7215;79,5862;90,8800;79,5862
1921,2942;84,1100;0,8715;91,0500;0,7268;79,0345;91,0500;79,0345
1949,0458;84,1425;0,8671;89,7100;0,7726;78,5172;89,7100;78,5172
1977,0144;84,1450;0,8645;91,0800;0,7312;78,4138;91,0800;78,4138
2005,2693;84,5225;0,8603;91,4400;0,7199;79,6552;91,4400;79,6552
2034,5254;84,7350;0,8522;91,1000;0,7248;79,8276;91,1000;79,8276
2062,6203;84,9850;0,8467;91,2400;0,7262;78,8276;91,2400;78,8276
2091,8557;84,8100;0,8510;91,4500;0,7101;80,0690;91,4500;80,0690
2119,5111;84,9450;0,8480;89,3500;0,7623;73,7241;89,3500;73,7241
2146,2545;84,8550;0,8500;91,9600;0,7047;80,7586;91,9600;80,7586
2174,2297;85,1875;0,8410;91,9800;0,7028;79,5862;91,9800;79,5862
2201,5041;85,6675;0,8348;90,8900;0,7210;78,2414;90,8900;78,2414
2229,0947;85,3550;0,8411;91,7800;0,7056;79,2759;91,7800;79,2759
2257,1368;85,6925;0,8305;90,9900;0,7209;78,5517;90,9900;78,5517
2284,6704;85,4625;0,8353;91,6200;0,7112;79,6207;91,6200;79,6207
2312,3446;85,7200;0,8298;91,5200;0,7124;80,2069;91,5200;80,2069
2340,8320;85,8325;0,8283;92,1000;0,7125;81,5172;92,1000;81,5172
2368,2606;85,9700;0,8268;91,7700;0,7129;79,3448;91,7700;79,3448
2395,6675;85,7700;0,8290;91,0600;0,7183;78,7931;91,0600;78,7931
2423,9112;86,3875;0,8151;92,3500;0,6978;80,5172;92,3500;80,5172
2452,2161;86,5450;0,8129;92,0800;0,7057;79,9655;92,0800;79,9655
2480,4900;86,4825;0,8130;92,3200;0,6966;79,1034;92,3200;79,1034
2508,7847;87,0025;0,8031;92,4100;0,6878;81,0345;92,4100;81,0345
2537,2019;86,6675;0,8084;92,7600;0,6875;80,9655;92,7600;80,9655
2564,4749;86,7250;0,8047;91,9300;0,6978;80,6207;91,9300;80,6207
2591,9281;86,7450;0,8064;93,0400;0,6706;82,3793;93,0400;82,3793
2620,0807;87,0525;0,8008;93,2500;0,6795;81,3103;93,2500;81,3103
2647,9496;87,2000;0,7926;93,4900;0,6607;81,8621;93,4900;81,8621
2676,2318;87,1500;0,7956;93,6400;0,6617;82,1379;93,6400;82,1379
2704,3533;87,6675;0,7841;93,4700;0,6652;83,3103;93,4700;83,3103
2731,9097;87,4675;0,7883;93,3600;0,6725;82,7586;93,3600;82,7586
2759,5545;87,8775;0,7844;93,7600;0,6516;83,6207;93,7600;83,6207
2786,8670;87,6650;0,7836;93,6300;0,6602;83,7931;93,6300;83,7931
2814,6356;87,9400;0,7776;93,7100;0,6572;82,4828;93,7100;82,4828
2842,5331;88,3525;0,7696;94,2900;0,6478;84,7931;94,2900;84,7931
2870,0849;88,1125;0,7711;93,5300;0,6622;82,4828;93,5300;82,4828
2897,7121;88,5450;0,7670;93,5300;0,6577;82,8276;93,5300;82,8276
2925,3898;88,3700;0,7695;94,1900;0,6503;84,4483;94,1900;84,4483
2953,0899;88,6925;0,7603;94,3500;0,6406;84,0000;94,3500;84,0000
2980,3011;88,9075;0,7585;94,0300;0,6549;83,2414;94,0300;83,2414
3008,9576;88,6850;0,7574;94,6500;0,6405;85,4138;94,6500;85,4138
3037,5719;89,3850;0,7471;94,1700;0,6498;84,2069;94,1700;84,2069
3066,4564;89,3475;0,7488;94,4100;0,6411;84,4483;94,4100;84,4483
3095,5391;88,9950;0,7522;94,5300;0,6356;84,6207;94,5300;84,6207
3124,9905;89,5400;0,7415;94,6800;0,6404;84,7586;94,6800;84,7586
3154,3957;89,8625;0,7345;94,5600;0,6335;84,8276;94,5600;84,8276
3182,6186;89,8775;0,7316;95,1700;0,6341;85,6207;95,1700;85,6207
3211,6945;89,9350;0,7355;94,6700;0,6420;84,1724;94,6700;84,1724
3240,7492;89,8850;0,7328;94,5500;0,6359;84,8276;94,5500;84,8276
3269,1353;90,4550;0,7227;94,9300;0,6311;85,2759;94,9300;85,2759
3297,2213;90,2275;0,7235;94,9200;0,6280;86,4483;94,9200;86,4483
3324,5186;90,3400;0,7206;94,8600;0,6269;85,2069;94,8600;85,2069
3351,2046;90,8850;0,7125;95,1000;0,6274;85,9310;95,1000;85,9310
3378,2331;90,7600;0,7149;95,1000;0,6275;85,8966;95,1000;85,8966
3405,9208;90,7625;0,7154;94,9500;0,6279;84,7586;94,9500;84,7586
3433,5821;90,9375;0,7114;95,4300;0,6197;86,9655;95,4300;86,9655
3460,6766;91,0650;0,7080;95,3800;0,6191;86,3103;95,3800;86,3103
3489,6366;91,0500;0,7061;95,3800;0,6204;86,1724;95,3800;86,1724
3517,8860;91,1575;0,7048;95,2600;0,6209;85,6552;95,2600;85,6552
3545,6748;91,1950;0,7033;95,3900;0,6183;85,6207;95,3900;85,6207
3573,4755;91,5775;0,6947;95,3000;0,6154;86,6207;95,3000;86,6207
3601,4310;91,3300;0,7009;95,4800;0,6123;87,0345;95,4800;87,0345
3628,7859;91,4850;0,6958;95,5100;0,6137;86,2414;95,5100;86,2414
3656,1312;91,8500;0,6917;95,5100;0,6138;86,9310;95,5100;86,9310
3683,5064;91,8800;0,6882;95,5400;0,6149;86,8621;95,5400;86,8621
3710,4676;91,7425;0,6928;95,6300;0,6149;86,8276;95,6300;86,8276
3737,2643;91,7450;0,6917;95,5100;0,6164;86,2759;95,5100;86,2759
3764,5864;91,7800;0,6921;95,7000;0,6121;87,1379;95,7000;87,1379
3791,5798;91,7650;0,6914;95,6100;0,6124;86,9655;95,6100;86,9655
3818,2027;91,7550;0,6904;95,7700;0,6078;86,8966;95,7700;86,8966
3845,2180;91,8075;0,6886;95,7700;0,6129;86,9655;95,7700;86,9655
3872,8099;92,0425;0,6847;95,7800;0,6070;87,0345;95,7800;87,0345
3899,7051;92,0375;0,6891;95,6700;0,6160;86,7931;95,6700;86,7931
3926,5835;85,6375;0,8289;90,1900;0,7491;77,4138;90,1900;77,4138
3954,0112;85,1775;0,8425;91,8200;0,7061;80,1034;91,8200;80,1034
3982,1845;85,6025;0,8328;91,5900;0,7100;78,1724;91,5900;78,1724
4009,6815;85,7675;0,8251;92,4500;0,6891;80,4138;92,4500;80,4138
4036,8875;85,5625;0,8344;91,0200;0,7344;78,7931;91,0200;78,7931
4064,1002;85,4200;0,8354;92,0700;0,6991;78,6207;92,0700;78,6207
4091,6002;85,9100;0,8253;91,8400;0,7075;78,7241;91,8400;78,7241
4119,1389;86,1000;0,8202;91,9600;0,7041;80,2759;91,9600;80,2759
4146,3555;86,2050;0,8175;92,1800;0,7022;80,8966;92,1800;80,8966
4174,3664;86,3125;0,8193;92,1800;0,6995;81,5172;92,1800;81,5172
4201,9191;85,9800;0,8245;91,9800;0,7035;80,2069;91,9800;80,2069
4229,1307;86,4975;0,8117;92,4000;0,6932;79,7241;92,4000;79,7241
4257,1063;86,7975;0,8032;92,4500;0,6904;81,2414;92,4500;81,2414
4285,0897;86,5375;0,8120;92,0900;0,6952;80,2759;92,0900;80,2759
4312,8830;86,3350;0,8146;90,8600;0,7207;77,3448;90,8600;77,3448
4340,3985;86,2750;0,8162;92,8400;0,6686;82,0000;92,8400;82,0000
4367,9989;86,5900;0,8101;92,8800;0,6794;81,6897;92,8800;81,6897
4396,0641;86,5825;0,8097;91,8600;0,7020;81,4138;91,8600;81,4138
4423,7489;86,9125;0,7983;92,1100;0,7012;79,8966;92,1100;79,8966
4450,7375;86,8175;0,8030;93,0200;0,6794;82,5172;93,0200;82,5172
4477,8779;86,9475;0,7989;93,1300;0,6668;81,6897;93,1300;81,6897
4505,2930;87,0625;0,7936;92,7800;0,6818;81,6207;92,7800;81,6207
4532,4967;87,0200;0,7967;92,7300;0,6843;82,1034;92,7300;82,1034
4559,9323;87,2275;0,7923;92,8000;0,6910;81,4828;92,8000;81,4828
4587,2182;86,9300;0,8007;92,0600;0,7053;77,7241;92,0600;77,7241
4614,1180;86,8975;0,7998;92,4600;0,6843;80,1379;92,4600;80,1379
4641,0710;87,0625;0,7975;93,0700;0,6744;80,0000;93,0700;80,0000
4668,8666;86,9375;0,8010;93,0100;0,6685;81,3448;93,0100;81,3448
4695,6916;87,0450;0,7966;91,8200;0,7037;78,8621;91,8200;78,8621
4722,6024;87,1225;0,7930;93,0000;0,6767;81,6897;93,0000;81,6897
4749,8336;87,4150;0,7900;92,8400;0,6764;82,4483;92,8400;82,4483
4777,5850;87,1400;0,7990;92,8600;0,6745;81,8966;92,8600;81,8966
4805,1104;87,6050;0,7857;92,9800;0,6729;82,6552;92,9800;82,6552
4832,5190;87,2425;0,7914;92,6200;0,6865;80,7241;92,6200;80,7241
4860,2221;87,4825;0,7879;93,2400;0,6667;81,5172;93,2400;81,5172
4888,5561;87,3225;0,7894;93,0700;0,6758;81,2414;93,0700;81,2414
4916,0252;87,3375;0,7912;92,7100;0,6856;81,8276;92,7100;81,8276
4943,3787;87,8400;0,7831;93,1100;0,6772;82,8621;93,1100;82,8621
4970,8393;87,7525;0,7787;93,6100;0,6578;82,8966;93,6100;82,8966
4997,7947;88,1350;0,7758;93,3200;0,6741;81,8276;93,3200;81,8276
5024,6469;87,3850;0,7879;93,0900;0,6752;81,4138;93,0900;81,4138
5051,6082;88,3250;0,7697;93,4300;0,6640;82,8276;93,4300;82,8276
5078,6707;87,8825;0,7805;92,6000;0,7020;81,2414;92,6000;81,2414
5106,2646;87,8750;0,7792;92,7600;0,6824;82,0000;92,7600;82,0000
5134,1271;88,0500;0,7702;93,1700;0,6740;81,5172;93,1700;81,5172
5161,8284;88,2475;0,7696;93,1400;0,6702;82,3448;93,1400;82,3448
5189,3326;87,8875;0,7758;93,6400;0,6631;82,8621;93,6400;82,8621
5216,3929;88,1450;0,7699;93,4300;0,6621;82,3793;93,4300;82,3793
5243,5915;88,1250;0,7734;93,9800;0,6657;82,0000;93,9800;82,0000
5270,7145;88,0100;0,7720;93,8000;0,6668;82,2069;93,8000;82,2069
5298,0643;88,2400;0,7699;93,0900;0,6690;80,7586;93,0900;80,7586
5325,6767;88,3325;0,7687;93,3900;0,6728;83,8621;93,3900;83,8621
5352,9545;88,6225;0,7601;93,6200;0,6652;83,2069;93,6200;83,2069
5380,1073;88,5150;0,7636;93,7800;0,6638;83,0000;93,7800;83,0000
5407,4062;88,4675;0,7649;92,8400;0,6874;80,6897;92,8400;80,6897
5435,3348;88,4075;0,7674;94,5200;0,6423;84,0690;94,5200;84,0690
5462,2121;88,7775;0,7566;93,4000;0,6716;80,9310;93,4000;80,9310
5489,5228;88,7325;0,7599;94,0700;0,6488;83,0000;94,0700;83,0000
5516,5676;88,6650;0,7591;93,8500;0,6508;82,3103;93,8500;82,3103
5543,7163;88,6500;0,7626;94,0200;0,6609;83,6207;94,0200;83,6207
5571,0433;88,6950;0,7562;93,9800;0,6603;82,5172;93,9800;82,5172
5598,3276;88,8125;0,7565;94,1300;0,6566;83,9655;94,1300;83,9655
5626,1575;89,0475;0,7539;93,2800;0,6684;82,2759;93,2800;82,2759
5653,4489;89,0425;0,7512;94,2400;0,6391;84,2414;94,2400;84,2414
5680,7068;88,9325;0,7548;93,6800;0,6583;84,8276;93,6800;84,8276
5708,9855;88,7875;0,7562;94,2600;0,6446;82,2759;94,2600;82,2759
5737,1032;89,0675;0,7519;94,0500;0,6549;83,5517;94,0500;83,5517
5764,8170;88,9050;0,7550;93,4700;0,6656;83,0000;93,4700;83,0000
5793,1450;88,9325;0,7504;94,2100;0,6453;84,4483;94,2100;84,4483
5821,5540;88,9450;0,7520;94,4800;0,6419;84,6897;94,4800;84,6897
5850,4309;89,4425;0,7410;93,6100;0,6645;83,8621;93,6100;83,8621
5879,0175;89,4450;0,7433;94,3000;0,6410;84,7241;94,3000;84,7241
5907,9208;89,4725;0,7431;94,7400;0,6288;84,4483;94,7400;84,4483
5937,1304;89,5100;0,7428;93,3400;0,6655;82,1379;93,3400;82,1379
5965,8802;89,2875;0,7457;93,5000;0,6684;81,5862;93,5000;81,5862
5993,6407;89,6275;0,7385;93,7000;0,6640;82,4138;93,7000;82,4138
6021,1837;89,6925;0,7402;94,3500;0,6519;84,7241;94,3500;84,7241
6048,2580;89,8600;0,7348;94,4200;0,6432;84,4483;94,4200;84,4483
6075,5425;89,6525;0,7376;94,7500;0,6356;85,9655;94,7500;85,9655
6103,1066;89,8775;0,7317;94,2700;0,6453;83,8966;94,2700;83,8966
6130,5807;89,8425;0,7314;94,5900;0,6386;85,7241;94,5900;85,7241
6157,7394;89,8800;0,7323;94,8500;0,6251;86,6207;94,8500;86,6207
6185,0481;90,0200;0,7313;94,8300;0,6329;85,8966;94,8300;85,8966
6212,1915;89,9725;0,7307;94,6300;0,6317;85,6897;94,6300;85,6897
6239,2367;90,2125;0,7275;95,0500;0,6292;86,6552;95,0500;86,6552
6266,9787;90,0050;0,7282;94,6500;0,6333;84,5172;94,6500;84,5172
6295,3459;90,2525;0,7231;95,3000;0,6213;85,6552;95,3000;85,6552
6322,7643;89,8750;0,7320;94,9200;0,6330;84,7586;94,9200;84,7586
6349,3040;90,3600;0,7235;94,8000;0,6319;84,7241;94,8000;84,7241
6376,2808;90,3350;0,7222;95,1900;0,6214;85,1034;95,1900;85,1034
6403,0460;90,4725;0,7162;94,9500;0,6284;85,5517;94,9500;85,5517
6429,9393;90,5075;0,7175;94,7600;0,6282;85,5172;94,7600;85,5172
6456,9161;90,6250;0,7133;95,2300;0,6258;86,7241;95,2300;86,7241
6483,8334;90,9875;0,7095;95,4100;0,6197;85,5862;95,4100;85,5862
6512,1810;90,5400;0,7178;94,7300;0,6330;85,3103;94,7300;85,3103
6538,9984;90,8025;0,7099;95,0600;0,6265;85,5517;95,0600;85,5517
6565,5896;90,5975;0,7154;95,3200;0,6197;85,8966;95,3200;85,8966
6593,0223;90,7225;0,7102;94,7700;0,6340;85,5862;94,7700;85,5862
6621,1956;91,1550;0,7043;95,5100;0,6152;85,5172;95,5100;85,5172
6649,6853;91,3725;0,7023;95,6400;0,6132;85,6897;95,6400;85,6897
6677,8828;91,1500;0,7027;95,1600;0,6273;86,7586;95,1600;86,7586
6705,4802;91,2025;0,7037;95,2600;0,6192;86,4828;95,2600;86,4828
6734,3307;91,1775;0,7028;95,2800;0,6275;86,4828;95,2800;86,4828
6762,8370;91,2450;0,7006;95,5700;0,6154;86,7586;95,5700;86,7586
6790,4300;91,3050;0,6999;95,5800;0,6197;86,5517;95,5800;86,5517
6818,2721;91,6150;0,6935;95,5800;0,6127;86,9655;95,5800;86,9655
6845,6838;91,3750;0,6990;95,5500;0,6155;86,3103;95,5500;86,3103
6873,1134;91,4725;0,6971;95,3700;0,6176;86,6552;95,3700;86,6552
6901,1661;91,6350;0,6943;95,6200;0,6154;88,0690;95,6200;88,0690
6929,3635;91,8500;0,6897;95,4100;0,6151;86,6552;95,4100;86,6552
6957,0023;91,6200;0,6902;95,7000;0,6119;87,0345;95,7000;87,0345
6985,0184;91,7150;0,6891;95,6000;0,6070;88,0345;95,6000;88,0345
7013,3534;91,9050;0,6839;95,5100;0,6112;86,7586;95,5100;86,7586
7042,0366;91,7150;0,6886;95,7200;0,6123;86,8966;95,7200;86,8966
7070,4313;91,9500;0,6853;95,6900;0,6099;86,7931;95,6900;86,7931
7098,6703;91,9750;0,6841;95,7400;0,6074;87,0000;95,7400;87,0000
7126,7876;92,1850;0,6806;95,9300;0,6099;86,9310;95,9300;86,9310
7154,9899;92,0750;0,6811;96,0100;0,6054;87,1724;96,0100;87,1724
7182,9249;92,6025;0,6746;95,9200;0,6082;87,6207;95,9200;87,6207
7211,0314;92,2050;0,6779;96,0200;0,6117;87,7931;96,0200;87,7931
7238,4643;92,1775;0,6789;95,9400;0,6097;87,5862;95,9400;87,5862
7266,1606;92,5150;0,6746;95,5300;0,6150;87,5517;95,5300;87,5517
7294,0308;92,4725;0,6737;96,1300;0,6007;87,6207;96,1300;87,6207
7321,5359;92,5925;0,6707;96,0600;0,6091;88,0690;96,0600;88,0690
7349,3484;92,8250;0,6666;96,1700;0,6040;87,7586;96,1700;87,7586
7377,2342;92,6250;0,6701;96,0100;0,6052;88,3793;96,0100;88,3793
7404,9799;92,6200;0,6701;96,1500;0,6056;87,8621;96,1500;87,8621
7433,0293;92,9550;0,6623;96,0600;0,6002;88,3103;96,0600;88,3103
7460,3480;92,7300;0,6670;96,3300;0,5995;88,1724;96,3300;88,1724
7488,8567;93,1175;0,6605;96,1900;0,6081;88,3448;96,1900;88,3448
7517,5154;92,7375;0,6655;96,2500;0,6059;88,0000;96,2500;88,0000
7546,2617;92,7450;0,6655;95,9600;0,6093;87,5862;96,1600;88,3103
7574,8074;92,6775;0,6686;95,7500;0,6085;86,8621;95,9400;87,7931
7603,1939;92,6300;0,6679;96,0900;0,6016;87,2414;96,3800;89,0000
7631,9797;92,4000;0,6747;95,7800;0,6134;87,2069;96,3900;88,7586
7660,6920;92,2175;0,6784;95,4300;0,6244;86,8966;95,8600;87,6897
7689,6759;92,5325;0,6738;95,7700;0,6113;87,4828;96,0500;86,8621
7718,6546;92,0575;0,6833;95,6200;0,6118;87,8276;96,3300;87,9655
7747,2504;92,1475;0,6809;95,5100;0,6195;86,6897;95,9600;88,0345
7776,2310;92,0725;0,6825;95,4900;0,6216;87,8621;95,8900;87,3103
7804,6951;92,2650;0,6801;95,7800;0,6136;86,9310;95,9400;87,8966
7832,6465;92,2850;0,6781;95,4100;0,6130;87,3103;95,9800;88,1379
7861,1208;92,1175;0,6808;95,7800;0,6067;87,4483;96,0600;88,0690
7890,3556;92,0150;0,6830;95,9100;0,6048;86,7931;96,5200;88,5517
7918,6931;92,0775;0,6814;95,8300;0,6147;87,1724;96,2300;88,7586
7946,9794;92,1325;0,6811;95,9600;0,6089;87,2069;96,2400;87,5862
7975,4105;91,9775;0,6810;95,7200;0,6126;88,5862;96,2700;87,9655
8003,8738;92,1100;0,6825;95,9200;0,6081;87,6552;96,0500;88,7586
8032,7351;92,3125;0,6786;95,0700;0,6236;86,5862;96,1000;88,1724
8060,9677;92,2450;0,6785;95,7600;0,6051;86,8276;96,3700;88,8966
8090,0713;91,9975;0,6819;95,5200;0,6119;87,3793;96,4200;88,8621
8119,0034;92,2900;0,6777;95,5900;0,6172;87,1379;96,2200;88,1379
8147,5729;92,1725;0,6806;95,9000;0,6105;87,3448;95,9300;87,3103
8175,8356;91,9125;0,6840;95,8200;0,6124;87,7586;96,1700;88,2414
8204,1851;92,0225;0,6834;95,8400;0,6105;86,8966;96,2800;88,9655
8233,4649;92,1200;0,6811;95,9100;0,6105;86,6207;96,3800;89,3103
8261,7627;92,1400;0,6823;95,5600;0,6178;87,2414;96,4300;89,1034
8289,9977;92,1425;0,6810;96,1500;0,6047;87,7586;96,4300;89,2414
8319,0340;91,9400;0,6838;95,1600;0,6210;86,8621;96,2500;88,6207
8347,6334;92,1675;0,6789;95,5100;0,6252;86,7241;96,3400;88,7586
