time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
597,8869;77,2725;1,0279;85,5200;0,8866;70,5517;85,5200;70,5517
623,1242;77,9700;1,0111;85,5200;0,8769;69,1379;85,5200;69,1379
648,8685;78,7975;0,9872;87,2500;0,8432;73,1379;87,2500;73,1379
674,4325;78,8425;0,9899;87,0900;0,8445;73,8621;87,0900;73,8621
699,5806;79,0600;0,9833;87,5400;0,8239;73,6552;87,5400;73,6552
724,6267;79,2725;0,9770;87,6500;0,8134;75,8621;87,6500;75,8621
749,8593;80,0875;0,9588;88,3300;0,8095;75,4483;88,3300;75,4483
775,1326;80,2950;0,9571;87,6600;0,8133;76,2069;87,6600;76,2069
800,2650;81,1300;0,9392;90,0600;0,7719;77,5862;90,0600;77,5862
825,0770;81,0650;0,9355;88,5200;0,7833;75,1724;88,5200;75,1724
849,9016;81,7375;0,9256;89,1500;0,7706;76,7586;89,1500;76,7586
875,3337;81,7325;0,9206;90,8300;0,7572;79,0000;90,8300;79,0000
900,0105;82,3600;0,9074;90,6900;0,7478;77,8276;90,6900;77,8276
925,1268;82,5675;0,9042;90,7300;0,7641;78,6897;90,7300;78,6897
950,1411;83,0275;0,8944;90,3800;0,7528;77,2414;90,3800;77,2414
975,0692;83,1575;0,8874;90,6900;0,7534;78,5172;90,6900;78,5172
999,9596;83,6425;0,8822;90,9400;0,7316;79,8621;90,9400;79,8621
1025,4017;83,3825;0,8795;90,8000;0,7397;77,8621;90,8000;77,8621
1050,9324;84,1425;0,8658;91,9000;0,7129;80,9655;91,9000;80,9655
1075,9396;84,4625;0,8589;91,9400;0,7118;80,1724;91,9400;80,1724
1100,6035;84,6575;0,8572;91,5600;0,7257;79,0345;91,5600;79,0345
1125,2476;85,0975;0,8466;92,0600;0,7074;82,5862;92,0600;82,5862
1150,1862;85,3650;0,8379;92,0100;0,7029;80,1724;92,0100;80,1724
1174,6404;85,7250;0,8327;92,4400;0,7003;82,3448;92,4400;82,3448
1199,5430;85,8325;0,8278;93,0800;0,6765;82,6552;93,0800;82,6552
1224,3905;86,3000;0,8176;93,0100;0,6768;82,5517;93,0100;82,5517
1248,5347;86,3250;0,8172;93,4400;0,6766;82,7241;93,4400;82,7241
1273,6012;86,8750;0,8037;93,2600;0,6745;83,8966;93,2600;83,8966
1298,1269;86,7525;0,8055;93,2000;0,6736;82,5862;93,2000;82,5862
1322,2415;87,2900;0,7954;93,7600;0,6634;84,6552;93,7600;84,6552
1346,6001;87,3925;0,7922;93,7000;0,6677;83,1724;93,7000;83,1724
1371,3370;87,4350;0,7937;93,7200;0,6672;83,7241;93,7200;83,7241
1396,0361;87,3275;0,7911;93,7500;0,6676;84,0000;93,7500;84,0000
1420,2210;87,7250;0,7843;93,8800;0,6607;84,0000;93,8800;84,0000
1445,2447;87,7700;0,7806;93,8900;0,6561;84,2759;93,8900;84,2759
1469,4154;88,0400;0,7763;94,0200;0,6560;84,9310;94,0200;84,9310
1494,4259;88,1100;0,7793;94,0300;0,6588;84,5862;94,0300;84,5862
1518,5210;82,4850;0,9067;88,2300;0,8050;73,4483;88,2300;73,4483
1542,9357;82,0675;0,9163;89,3600;0,7936;76,5172;89,3600;76,5172
1568,1922;82,1275;0,9116;90,0000;0,7645;77,2759;90,0000;77,2759
1592,5414;82,1525;0,9122;89,8400;0,7527;77,2414;89,8400;77,2414
1617,0362;82,4825;0,9020;90,2500;0,7691;76,8621;90,2500;76,8621
1642,3281;82,6875;0,9009;91,1200;0,7339;77,8621;91,1200;77,8621
1667,9795;82,4450;0,9064;90,7000;0,7418;78,5517;90,7000;78,5517
1694,0028;82,7100;0,8981;90,7200;0,7360;77,5172;90,7200;77,5172
1718,9627;83,1150;0,8904;90,6100;0,7474;76,2759;90,6100;76,2759
1743,7963;83,1300;0,8892;91,4100;0,7161;78,7241;91,4100;78,7241
1768,7195;83,1400;0,8873;90,5000;0,7400;77,3103;90,5000;77,3103
1793,3241;83,1225;0,8854;91,4500;0,7291;79,2414;91,4500;79,2414
1817,7331;83,5500;0,8811;91,9300;0,7097;79,3793;91,9300;79,3793
1842,3024;84,0050;0,8713;90,5700;0,7426;78,3103;90,5700;78,3103
1867,2031;83,7750;0,8742;90,3600;0,7671;74,7931;90,3600;74,7931
1892,0375;83,9875;0,8702;91,6400;0,7069;79,5517;91,6400;79,5517
1916,3612;83,7750;0,8732;91,6900;0,7031;79,5517;91,6900;79,5517
1940,4136;84,0900;0,8615;90,7700;0,7507;77,2759;90,7700;77,2759
1964,5797;84,3025;0,8644;91,9400;0,7012;80,4828;91,9400;80,4828
1988,8924;84,3050;0,8618;92,2300;0,7103;81,7931;92,2300;81,7931
2012,9883;84,6100;0,8536;92,2600;0,6976;79,7241;92,2600;79,7241
2038,0252;84,5050;0,8602;91,7500;0,7043;79,4483;91,7500;79,4483
2062,0792;84,7150;0,8526;90,9100;0,7376;77,3448;90,9100;77,3448
2086,2309;84,7350;0,8509;91,5300;0,7065;79,7931;91,5300;79,7931
2110,5779;84,9525;0,8474;90,8400;0,7164;79,1724;90,8400;79,1724
2135,3081;85,0050;0,8458;92,6700;0,6829;81,2759;92,6700;81,2759
2159,8559;85,2350;0,8405;92,7400;0,6817;82,2414;92,7400;82,2414
2184,5465;85,4275;0,8357;92,8500;0,6841;81,4138;92,8500;81,4138
2209,2442;85,4950;0,8365;92,7700;0,6857;81,3103;92,7700;81,3103
2233,7823;85,5725;0,8341;92,5900;0,6830;81,2069;92,5900;81,2069
2258,2606;85,6250;0,8310;92,3100;0,6941;79,5172;92,3100;79,5172
2282,4884;85,5450;0,8306;92,3900;0,6905;80,6207;92,3900;80,6207
2307,0914;86,0850;0,8220;92,7000;0,6889;81,2069;92,7000;81,2069
2332,0258;86,0800;0,8231;92,6700;0,6824;79,6207;92,6700;79,6207
2356,3780;86,2950;0,8151;93,0500;0,6771;81,2414;93,0500;81,2414
2381,6427;86,2825;0,8150;92,7400;0,6832;80,8621;92,7400;80,8621
2405,5103;86,2825;0,8137;92,9600;0,6840;81,6207;92,9600;81,6207
2430,3568;86,5450;0,8109;93,8900;0,6632;82,1724;93,8900;82,1724
2455,0066;86,4900;0,8129;92,7400;0,6777;81,5172;92,7400;81,5172
2479,3060;86,7725;0,8067;93,0600;0,6747;82,1034;93,0600;82,1034
2504,3390;86,6550;0,8073;93,5500;0,6690;82,2414;93,5500;82,2414
2528,7413;87,3625;0,7925;93,8500;0,6547;82,3448;93,8500;82,3448
2553,4076;86,9425;0,7958;93,2200;0,6621;82,6552;93,2200;82,6552
2578,0292;87,1075;0,7949;94,0100;0,6586;82,8621;94,0100;82,8621
2603,4645;87,2800;0,7929;94,2800;0,6508;82,4138;94,2800;82,4138
2628,6862;87,4225;0,7894;93,8800;0,6517;82,6552;93,8800;82,6552
2653,7580;87,7350;0,7829;93,9100;0,6582;84,2759;93,9100;84,2759
2678,5672;87,4400;0,7873;93,9000;0,6556;82,7931;93,9000;82,7931
2703,0016;87,9950;0,7767;94,5400;0,6474;83,4828;94,5400;83,4828
2727,5374;87,8300;0,7763;94,4100;0,6418;83,5862;94,4100;83,5862
2751,9982;88,3500;0,7672;94,1700;0,6506;83,2759;94,1700;83,2759
2776,9730;87,9650;0,7722;94,4200;0,6381;84,3103;94,4200;84,3103
2802,2296;88,8125;0,7605;94,7800;0,6294;84,4483;94,7800;84,4483
2826,2903;88,5800;0,7616;95,0900;0,6317;84,3793;95,0900;84,3793
2851,0478;88,9100;0,7550;94,3200;0,6532;81,8621;94,3200;81,8621
2875,1795;88,7150;0,7572;94,9000;0,6418;83,1724;94,9000;83,1724
2899,7226;89,0975;0,7487;94,9500;0,6331;84,5862;94,9500;84,5862
2924,3888;89,3200;0,7457;94,8000;0,6301;84,1379;94,8000;84,1379
2948,9374;89,0550;0,7509;94,9800;0,6379;83,0000;94,9800;83,0000
2973,9745;89,4725;0,7424;95,0400;0,6275;84,2414;95,0400;84,2414
2998,4627;89,4675;0,7417;95,3000;0,6241;85,6552;95,3000;85,6552
3023,2029;89,7325;0,7365;95,1100;0,6272;84,8966;95,1100;84,8966
3047,4721;89,6550;0,7387;95,3800;0,6206;86,2414;95,3800;86,2414
3071,6779;89,9900;0,7301;95,1900;0,6207;84,7931;95,1900;84,7931
3096,2564;90,0450;0,7273;95,3700;0,6186;86,3448;95,3700;86,3448
3120,5069;90,1025;0,7279;95,2000;0,6170;85,6207;95,2000;85,6207
3145,6401;90,1350;0,7276;95,3800;0,6166;86,2414;95,3800;86,2414
3169,6089;90,0200;0,7277;95,3600;0,6200;86,5172;95,3600;86,5172
3194,1396;90,2500;0,7253;95,5600;0,6125;86,5862;95,5600;86,5862
3218,5809;90,4625;0,7181;95,4900;0,6166;87,2069;95,4900;87,2069
3243,2851;90,5275;0,7216;95,4500;0,6079;86,8966;95,4500;86,8966
3268,5258;90,7775;0,7137;95,5900;0,6139;86,3793;95,5900;86,3793
3292,5361;90,3775;0,7210;95,6800;0,6123;86,6897;95,6800;86,6897
3317,2507;90,9050;0,7113;95,5700;0,6071;86,9655;95,5700;86,9655
3341,1545;90,5675;0,7164;95,4800;0,6203;86,4483;95,4800;86,4483
3366,0381;90,7950;0,7126;95,7100;0,6069;86,5517;95,7100;86,5517
3390,2891;90,6225;0,7147;95,6000;0,6225;86,5172;95,6000;86,5172
3414,2214;90,4425;0,7199;95,7900;0,6084;87,0345;95,7900;87,0345
3438,8281;90,7350;0,7144;95,6600;0,6047;87,1724;95,6600;87,1724
3462,9557;90,5775;0,7142;95,7000;0,6080;87,0000;95,7000;87,0000
3487,2758;85,3300;0,8422;89,1000;0,7720;74,0690;89,1000;74,0690
3511,8142;84,3400;0,8623;92,0100;0,6945;80,6552;92,0100;80,6552
3536,9316;84,4775;0,8563;91,9800;0,7095;79,1379;91,9800;79,1379
3562,3954;84,3625;0,8558;92,2600;0,7008;79,8621;92,2600;79,8621
3587,9934;84,6650;0,8524;91,0900;0,7365;78,1724;91,0900;78,1724
3613,6171;84,7650;0,8534;92,1300;0,7019;79,9655;92,1300;79,9655
3638,4841;84,6875;0,8497;92,0200;0,6989;79,3793;92,0200;79,3793
3663,7667;85,0975;0,8447;91,9200;0,7120;79,5172;91,9200;79,5172
3688,6074;85,4400;0,8390;91,7800;0,6991;79,3448;91,7800;79,3448
3713,5514;85,1850;0,8391;91,9500;0,7040;80,6552;91,9500;80,6552
3739,0144;85,1150;0,8428;92,0600;0,7027;78,3103;92,0600;78,3103
3764,2687;85,2775;0,8394;91,9000;0,7027;79,6897;91,9000;79,6897
3789,5597;85,2375;0,8393;91,9000;0,7063;79,2414;91,9000;79,2414
3814,4733;85,3525;0,8359;91,7500;0,7035;80,0000;91,7500;80,0000
3839,5170;85,2675;0,8383;92,9700;0,6785;80,1724;92,9700;80,1724
3864,6034;85,2075;0,8376;91,9800;0,6993;80,1034;91,9800;80,1034
3889,7039;85,6325;0,8309;92,7900;0,6801;81,1379;92,7900;81,1379
3915,5046;85,6350;0,8301;93,1500;0,6762;81,0345;93,1500;81,0345
3940,7883;85,6100;0,8309;91,6200;0,6994;79,0345;91,6200;79,0345
3965,8377;85,6975;0,8301;91,9500;0,7012;79,1379;91,9500;79,1379
3990,3796;85,7250;0,8279;92,9700;0,6700;80,6897;92,9700;80,6897
4015,7175;85,7700;0,8280;92,5600;0,6848;81,6897;92,5600;81,6897
4040,7967;85,8850;0,8258;92,0800;0,6985;80,8276;92,0800;80,8276
4066,4285;85,8775;0,8222;92,4600;0,6904;81,6897;92,4600;81,6897
4091,7236;86,0125;0,8228;92,9700;0,6773;79,2759;92,9700;79,2759
4117,0786;86,2900;0,8191;93,1500;0,6702;81,7931;93,1500;81,7931
4142,3873;86,1900;0,8192;91,7800;0,7079;81,1724;91,7800;81,1724
4167,5954;86,0150;0,8197;93,0200;0,6717;81,7241;93,0200;81,7241
4192,6578;86,0225;0,8198;93,1900;0,6745;80,5862;93,1900;80,5862
4217,6377;86,3075;0,8133;93,2100;0,6774;81,5172;93,2100;81,5172
4242,7950;86,3400;0,8156;92,7100;0,6812;80,7931;92,7100;80,7931
4267,9348;86,3650;0,8115;93,3400;0,6699;82,7586;93,3400;82,7586
4293,3815;86,2850;0,8139;92,3600;0,7010;79,1034;92,3600;79,1034
4318,7242;86,4150;0,8146;92,4500;0,6986;80,8276;92,4500;80,8276
4344,4409;86,3375;0,8137;92,1400;0,7016;80,4828;92,1400;80,4828
4369,3240;86,6175;0,8085;92,8200;0,6746;82,2414;92,8200;82,2414
4394,7780;86,9200;0,8024;93,0300;0,6766;82,8621;93,0300;82,8621
4420,0340;86,6875;0,8052;93,1900;0,6726;81,7931;93,1900;81,7931
4445,1281;86,4400;0,8104;93,2400;0,6674;83,0690;93,2400;83,0690
4470,7962;86,9750;0,8016;93,2600;0,6604;81,1034;93,2600;81,1034
4496,0308;86,6300;0,8051;93,0900;0,6677;81,2759;93,0900;81,2759
4521,5359;86,7750;0,8031;93,3600;0,6743;80,4483;93,3600;80,4483
4545,9923;86,7025;0,8052;92,4000;0,6852;80,2759;92,4000;80,2759
4571,4499;86,9450;0,8014;93,4700;0,6606;82,6207;93,4700;82,6207
4596,9082;86,7075;0,8032;93,4500;0,6670;79,9655;93,4500;79,9655
4622,0561;86,9575;0,7970;93,0000;0,6765;81,6552;93,0000;81,6552
4647,6152;87,2050;0,7932;93,5000;0,6716;81,4828;93,5000;81,4828
4672,5626;86,9250;0,7979;93,6800;0,6634;82,6207;93,6800;82,6207
4698,3713;87,2200;0,7945;93,7800;0,6530;82,4483;93,7800;82,4483
4723,6232;87,1200;0,7947;93,8000;0,6550;82,7931;93,8000;82,7931
4748,8124;87,4525;0,7922;92,8400;0,6769;81,4138;92,8400;81,4138
4775,3103;87,2825;0,7937;93,5100;0,6687;82,3448;93,5100;82,3448
4800,3810;87,4000;0,7892;93,5200;0,6692;81,9655;93,5200;81,9655
4825,6564;87,3250;0,7927;93,6500;0,6583;82,8276;93,6500;82,8276
4850,8314;87,4425;0,7865;93,2900;0,6706;82,0345;93,2900;82,0345
4875,8080;87,5850;0,7860;94,0900;0,6456;83,2069;94,0900;83,2069
4901,3435;87,6900;0,7851;93,8100;0,6649;83,8276;93,8100;83,8276
4926,3160;87,6625;0,7836;94,0000;0,6556;81,3448;94,0000;81,3448
4951,6266;87,5600;0,7861;94,3800;0,6461;84,2069;94,3800;84,2069
4976,7348;87,3375;0,7922;94,2400;0,6446;80,8621;94,2400;80,8621
5002,1950;87,6375;0,7825;93,9200;0,6448;83,3793;93,9200;83,3793
5027,7214;87,7650;0,7802;93,7500;0,6532;81,8966;93,7500;81,8966
5052,5877;87,8600;0,7783;93,7000;0,6531;84,7586;93,7000;84,7586
5078,5312;87,8275;0,7790;93,9100;0,6550;82,5172;93,9100;82,5172
5103,5012;87,9350;0,7760;93,9400;0,6558;82,1724;93,9400;82,1724
5128,5286;87,6950;0,7836;94,6400;0,6340;83,7586;94,6400;83,7586
5153,8649;88,1850;0,7735;94,4700;0,6347;84,8621;94,4700;84,8621
5179,7669;88,0675;0,7728;94,5300;0,6425;83,2414;94,5300;83,2414
5205,5152;87,9800;0,7776;93,5900;0,6623;83,2069;93,5900;83,2069
5230,3975;88,1775;0,7715;94,1000;0,6545;83,0000;94,1000;83,0000
5255,7455;88,0100;0,7731;94,3800;0,6431;84,3448;94,3800;84,3448
5281,1059;88,4550;0,7658;94,4700;0,6412;83,0690;94,4700;83,0690
5305,9480;88,1775;0,7698;93,9600;0,6463;82,3793;93,9600;82,3793
5331,1251;88,0800;0,7740;94,3000;0,6525;83,8276;94,3000;83,8276
5355,9197;88,5575;0,7611;94,6200;0,6386;84,2414;94,6200;84,2414
5381,4591;88,5925;0,7607;94,4700;0,6323;83,9310;94,4700;83,9310
5407,1091;88,2925;0,7648;94,1300;0,6446;83,3448;94,1300;83,3448
5432,2966;88,3475;0,7646;94,1900;0,6493;83,9655;94,1900;83,9655
5457,4711;88,6200;0,7607;94,7600;0,6336;84,0000;94,7600;84,0000
5482,2527;88,4800;0,7625;94,4000;0,6429;83,5862;94,4000;83,5862
5507,4061;88,9125;0,7550;94,4600;0,6357;83,2759;94,4600;83,2759
5532,7299;88,8500;0,7538;94,6300;0,6408;83,4828;94,6300;83,4828
5557,7562;88,9275;0,7535;95,0900;0,6317;85,4483;95,0900;85,4483
5583,5813;89,0750;0,7493;94,6900;0,6265;85,4828;94,6900;85,4828
5608,4615;88,9650;0,7510;94,7200;0,6403;83,5862;94,7200;83,5862
5633,9874;88,8625;0,7546;94,8800;0,6251;84,4138;94,8800;84,4138
5659,4164;89,4150;0,7449;94,7600;0,6323;84,8966;94,7600;84,8966
5684,8549;89,2475;0,7473;95,1300;0,6236;84,5517;95,1300;84,5517
5710,5625;89,0050;0,7487;94,9900;0,6351;84,5172;94,9900;84,5172
5735,2600;89,2975;0,7440;95,2500;0,6218;85,0690;95,2500;85,0690
5760,0998;88,8700;0,7532;94,7400;0,6353;84,5517;94,7400;84,5517
5784,7419;89,4700;0,7429;95,0400;0,6316;84,1034;95,0400;84,1034
5810,9680;89,3025;0,7441;95,0200;0,6273;85,0345;95,0200;85,0345
5835,9372;89,6450;0,7367;95,1500;0,6261;84,7586;95,1500;84,7586
5860,1985;89,5875;0,7378;94,9800;0,6341;84,5172;94,9800;84,5172
5884,8891;89,3200;0,7410;94,9500;0,6272;84,2069;94,9500;84,2069
5908,7093;89,6150;0,7366;95,2100;0,6248;85,3448;95,2100;85,3448
5934,0309;89,6600;0,7357;95,3100;0,6222;86,3793;95,3100;86,3793
5958,1662;89,7875;0,7338;95,0500;0,6305;85,3448;95,0500;85,3448
5982,7305;89,8525;0,7287;95,4500;0,6133;86,2414;95,4500;86,2414
6007,4165;89,8900;0,7308;94,6400;0,6348;85,1034;94,6400;85,1034
6032,0416;89,9750;0,7319;95,1900;0,6172;86,1724;95,1900;86,1724
6056,8221;90,1925;0,7256;95,5300;0,6164;85,7586;95,5300;85,7586
6081,0010;90,4050;0,7201;95,5900;0,6159;86,0345;95,5900;86,0345
6105,9878;90,2375;0,7252;95,5600;0,6149;86,2759;95,5600;86,2759
6130,2484;90,1275;0,7251;95,2000;0,6236;86,2759;95,2000;86,2759
6154,4033;90,4100;0,7198;95,6100;0,6099;86,6207;95,6100;86,6207
6179,2011;90,4300;0,7210;95,4500;0,6221;87,1034;95,4500;87,1034
6203,5470;90,5250;0,7177;95,4500;0,6153;85,8621;95,4500;85,8621
6228,3477;90,6775;0,7154;95,5400;0,6120;85,5517;95,5400;85,5517
6253,8176;90,5725;0,7152;95,7300;0,6116;86,5862;95,7300;86,5862
6279,0356;90,5350;0,7164;95,4600;0,6145;86,4828;95,4600;86,4828
6303,9963;90,6150;0,7133;95,6300;0,6089;87,0690;95,6300;87,0690
6328,4552;90,8900;0,7094;95,8700;0,6078;86,2069;95,8700;86,2069
6352,8167;90,6825;0,7113;95,8500;0,6058;86,8621;95,8500;86,8621
6376,5360;91,1275;0,7030;95,8200;0,6090;86,7586;95,8200;86,7586
6402,0917;90,6725;0,7145;95,9500;0,6070;86,6552;95,9500;86,6552
6427,5650;91,1600;0,7041;95,8800;0,6088;86,8966;95,8800;86,8966
6452,6680;91,1050;0,7038;95,9700;0,6032;87,3103;95,9700;87,3103
6478,4540;91,1200;0,7024;95,8200;0,6037;86,6897;95,8200;86,6897
6504,0343;91,3300;0,7000;95,7400;0,6058;85,8966;95,7400;85,8966
6529,1040;91,2025;0,7002;95,8700;0,6067;87,1724;95,8700;87,1724
6553,9525;91,3975;0,6965;95,8600;0,6013;87,8621;95,8600;87,8621
6578,7136;91,7625;0,6881;95,8100;0,6018;87,5517;95,8100;87,5517
6603,9955;91,6250;0,6943;96,2600;0,6018;87,5862;96,2600;87,5862
6628,3958;91,5875;0,6922;96,1900;0,6056;87,3103;96,1900;87,3103
6653,2070;91,5925;0,6923;96,1700;0,5930;87,1724;96,1700;87,1724
6677,7670;91,7175;0,6913;96,2500;0,5989;88,3448;96,2500;88,3448
6702,2970;91,5725;0,6934;96,0500;0,5986;87,1379;96,0500;87,1379
6726,3327;91,8250;0,6849;96,2500;0,5966;87,7931;96,2500;87,7931
6751,4181;91,4650;0,6927;96,1500;0,5978;87,8276;96,1500;87,8276
6776,7575;91,7000;0,6893;96,1500;0,6051;87,3793;96,3000;88,0000
6801,2080;91,5250;0,6932;96,0300;0,5941;87,9655;96,1600;88,2069
6826,4455;91,3575;0,6967;95,9100;0,6014;87,7241;96,3200;87,7241
6851,1879;91,0150;0,7028;95,9100;0,5991;87,6897;96,2000;88,3448
6876,6577;90,9675;0,7051;95,6100;0,6092;86,7241;96,2900;88,6897
6902,2371;91,0175;0,7046;95,9500;0,6043;86,4828;96,3600;88,5517
6927,4226;91,1050;0,7053;95,9800;0,6041;86,2069;96,4400;88,4483
6952,7435;90,9750;0,7050;95,7800;0,6049;86,6897;96,2900;88,8276
6978,3420;90,9800;0,7071;95,8100;0,6048;85,9310;96,3700;88,4483
7003,2573;90,8275;0,7071;95,8700;0,6065;86,5172;96,3900;87,3103
7028,4483;90,8950;0,7088;95,7700;0,6010;86,8966;96,3200;88,4483
7053,7486;91,1125;0,7050;95,8300;0,6077;87,3103;96,4600;88,4138
7079,0010;91,0825;0,7044;95,7500;0,6064;86,4483;96,3300;88,6897
7103,9155;91,0175;0,7057;95,7600;0,6224;86,1034;96,5500;89,0000
7129,2572;91,0825;0,7061;95,8600;0,6079;86,8621;96,3900;87,9655
7153,8193;90,9975;0,7069;95,9200;0,6069;87,0000;96,1600;88,6552
7178,8380;90,9300;0,7079;95,6900;0,6052;85,8966;96,3000;88,4828
7204,4960;90,9600;0,7074;95,6200;0,6070;86,3448;96,5400;88,6897
7229,1877;91,1525;0,7038;95,5300;0,6107;87,1724;96,7600;88,8621
7254,2365;90,7150;0,7116;95,7600;0,6044;86,5517;96,3700;88,7931
7278,7834;91,1325;0,7061;95,7300;0,6122;85,8966;96,1800;87,9655
7303,8370;91,0325;0,7034;95,8200;0,6125;86,5517;96,4600;88,1379
7329,2051;90,9775;0,7078;95,6700;0,6139;86,7931;96,3100;88,5517
7354,2437;91,1575;0,7025;95,7700;0,6123;86,6552;96,5700;88,3793
7379,1629;91,0100;0,7062;95,9200;0,6000;86,4138;96,5900;89,2759
7404,1572;91,0225;0,7044;96,0000;0,6003;86,4483;96,4600;88,8276
7429,1136;90,8225;0,7070;95,9600;0,6040;86,7241;96,3400;88,8966
7453,7801;91,0175;0,7063;96,0600;0,6065;86,5862;96,5800;89,0690
7478,7176;91,1100;0,7058;95,6500;0,6135;86,2069;96,6200;88,3793
