time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2363,1291;79,8925;0,9660;93,0500;0,6938;83,8276;93,0500;83,8276
2404,3535;79,8275;0,9652;93,0600;0,6935;84,1034;93,0600;84,1034
2446,1013;73,0375;1,1135;88,8500;0,7991;77,4828;88,8500;77,4828
2487,1719;72,2800;1,1360;88,9300;0,8124;77,8276;88,9300;77,8276
2528,6538;72,0175;1,1360;87,3600;0,8430;76,1379;87,3600;76,1379
2570,6652;72,5075;1,1263;89,4500;0,7817;78,8621;89,4500;78,8621
2612,1774;72,9725;1,1215;90,2300;0,7649;79,3448;90,2300;79,3448
2652,8665;73,0325;1,1152;88,4300;0,8088;78,1724;88,4300;78,1724
2694,0972;72,9725;1,1138;85,9900;0,8568;75,1379;85,9900;75,1379
2735,5833;73,0525;1,1142;89,4900;0,7811;77,2759;89,4900;77,2759
2776,7428;73,6925;1,0996;90,2500;0,7642;80,0345;90,2500;80,0345
2817,8665;73,9200;1,0967;89,1400;0,7796;77,1034;89,1400;77,1034
2860,0267;73,7575;1,0962;88,5400;0,8038;76,6897;88,5400;76,6897
2902,1005;74,3325;1,0868;90,1700;0,7572;79,3793;90,1700;79,3793
2943,0448;74,5700;1,0830;90,3300;0,7495;79,4483;90,3300;79,4483
2984,9532;74,5600;1,0809;90,7200;0,7482;80,4828;90,7200;80,4828
3026,8466;74,7000;1,0727;89,3900;0,7746;78,6552;89,3900;78,6552
3068,3046;74,3850;1,0785;89,4300;0,7772;78,2759;89,4300;78,2759
3109,6888;74,8975;1,0718;90,3400;0,7559;80,0000;90,3400;80,0000
3151,3893;75,3625;1,0632;90,6500;0,7582;79,3793;90,6500;79,3793
3192,8283;75,5225;1,0604;90,7100;0,7419;79,6552;90,7100;79,6552
3234,2247;75,0875;1,0654;90,7400;0,7475;80,6552;90,7400;80,6552
3275,1884;75,7825;1,0514;90,5200;0,7497;79,7931;90,5200;79,7931
3315,9291;75,7625;1,0518;91,7700;0,7252;80,0690;91,7700;80,0690
3356,3821;76,0625;1,0472;91,1600;0,7346;80,8276;91,1600;80,8276
3398,6583;76,4375;1,0402;91,1000;0,7343;80,5862;91,1000;80,5862
3439,8375;76,3200;1,0381;91,2700;0,7373;80,6552;91,2700;80,6552
3481,4681;76,3025;1,0374;91,3000;0,7272;80,3793;91,3000;80,3793
3522,5602;76,3875;1,0343;90,9100;0,7510;79,3793;90,9100;79,3793
3564,8142;76,8500;1,0283;91,1700;0,7495;79,8966;91,1700;79,8966
3606,0529;76,9275;1,0236;91,6800;0,7217;81,0000;91,6800;81,0000
3647,4002;77,1800;1,0201;91,5700;0,7175;81,2069;91,5700;81,2069
3688,2298;77,5050;1,0117;92,5200;0,7008;81,8276;92,5200;81,8276
3728,7777;77,2125;1,0215;92,6000;0,7028;81,9655;92,6000;81,9655
3769,3463;78,2350;0,9995;92,5200;0,7044;82,4828;92,5200;82,4828
3810,7317;77,9825;1,0060;91,9200;0,7044;82,4483;91,9200;82,4483
3851,7469;78,1275;0,9987;92,4500;0,7009;82,9310;92,4500;82,9310
3893,1578;78,0550;0,9965;91,7400;0,7273;81,0345;91,7400;81,0345
3933,9630;78,3875;0,9894;92,5400;0,6897;82,6207;92,5400;82,6207
3974,9494;78,5725;0,9863;92,7900;0,6975;82,4138;92,7900;82,4138
4016,1175;78,9850;0,9788;93,1200;0,6809;83,6552;93,1200;83,6552
4057,2620;78,8875;0,9804;91,9600;0,7146;82,5862;91,9600;82,5862
4099,0673;79,2650;0,9737;93,3200;0,6870;83,5172;93,3200;83,5172
4142,0072;79,5075;0,9695;92,6300;0,6940;82,8276;92,6300;82,8276
4183,6288;79,4675;0,9659;93,6100;0,6672;84,0345;93,6100;84,0345
4225,5229;79,6475;0,9638;93,2400;0,6811;84,0690;93,2400;84,0690
4268,4252;79,9000;0,9613;93,1400;0,6869;83,3103;93,1400;83,3103
4310,2189;80,2275;0,9515;93,3000;0,6770;84,3103;93,3000;84,3103
4351,5496;80,2175;0,9519;93,6900;0,6725;84,6552;93,6900;84,6552
4392,8235;80,4575;0,9448;93,2100;0,6789;84,2759;93,2100;84,2759
4434,7863;80,9075;0,9385;94,0500;0,6683;84,8966;94,0500;84,8966
4476,1822;80,8750;0,9401;93,8400;0,6727;84,3793;93,8400;84,3793
4518,5596;81,3650;0,9296;93,8600;0,6650;84,7586;93,8600;84,7586
4560,1691;81,2650;0,9279;93,7300;0,6666;84,7241;93,7300;84,7241
4602,3753;81,5800;0,9215;93,9900;0,6631;84,5517;93,9900;84,5517
4643,9955;81,6725;0,9196;94,5200;0,6485;86,2069;94,5200;86,2069
4685,4260;82,1625;0,9129;94,4100;0,6519;85,7586;94,4100;85,7586
4726,6907;81,9850;0,9081;94,1900;0,6687;85,9655;94,1900;85,9655
4767,2912;82,1750;0,9099;94,1200;0,6575;85,6207;94,1200;85,6207
4808,2212;82,4850;0,9010;94,0700;0,6566;85,8621;94,0700;85,8621
4849,4559;82,4825;0,9015;94,2400;0,6503;85,5517;94,2400;85,5517
4890,9113;82,4200;0,8992;94,3700;0,6500;85,9655;94,3700;85,9655
4932,1129;82,9200;0,8902;94,5200;0,6536;86,7586;94,5200;86,7586
4973,2013;83,0275;0,8887;94,2400;0,6450;86,0690;94,2400;86,0690
5014,8266;83,2000;0,8838;94,5100;0,6496;85,7241;94,5100;85,7241
5056,3096;83,5025;0,8774;94,5200;0,6444;85,5172;94,5200;85,5172
5097,4565;83,4150;0,8797;94,8000;0,6454;86,2414;94,8000;86,2414
5137,9152;83,7125;0,8758;94,9000;0,6363;86,6552;94,9000;86,6552
5179,0906;83,3000;0,8822;94,9700;0,6358;86,8621;94,9700;86,8621
5220,5785;83,6900;0,8774;94,9500;0,6332;87,5172;94,9500;87,5172
5261,6810;83,8900;0,8717;94,9900;0,6403;87,2759;94,9900;87,2759
5301,6378;84,1050;0,8655;95,0500;0,6310;86,7931;95,0500;86,7931
5343,1936;84,0300;0,8671;95,0300;0,6434;86,9655;95,0300;86,9655
5385,0239;84,1250;0,8698;95,1200;0,6305;86,5517;95,1200;86,5517
5426,4392;84,2925;0,8589;95,1600;0,6277;87,4828;95,1600;87,4828
5467,6612;83,9650;0,8644;95,2600;0,6363;87,4138;95,2600;87,4138
5508,3761;84,3325;0,8575;95,1400;0,6287;87,2069;95,1400;87,2069
5550,7237;84,4425;0,8565;95,0400;0,6369;87,1034;95,0400;87,1034
5592,0748;84,4150;0,8570;95,1200;0,6332;87,3793;95,1200;87,3793
5633,5096;84,6025;0,8562;95,1300;0,6315;87,5517;95,1300;87,5517
5674,8901;84,2175;0,8593;95,1800;0,6313;87,5172;95,1800;87,5172
5716,3475;84,3250;0,8606;95,1500;0,6302;87,5862;95,1500;87,5862
5757,9488;77,2050;1,0193;89,1300;0,7832;78,4483;89,1300;78,4483
5799,1753;76,3100;1,0423;90,9500;0,7390;80,3103;90,9500;80,3103
5841,1687;76,6850;1,0372;90,5900;0,7598;79,1379;90,5900;79,1379
5882,5014;75,8800;1,0443;90,7600;0,7387;79,7241;90,7600;79,7241
5924,3654;76,2325;1,0365;90,9800;0,7405;80,2759;90,9800;80,2759
5966,1784;76,5525;1,0339;91,3800;0,7313;80,0690;91,3800;80,0690
6008,0611;76,3525;1,0361;91,6200;0,7193;80,8966;91,6200;80,8966
6049,3269;76,6575;1,0323;91,3400;0,7278;81,1379;91,3400;81,1379
6090,1889;76,9375;1,0271;91,2100;0,7408;81,3103;91,2100;81,3103
6132,0208;76,7975;1,0289;91,1500;0,7239;80,8966;91,1500;80,8966
6173,8689;77,1575;1,0211;91,1100;0,7307;79,6207;91,1100;79,6207
6216,5158;77,0275;1,0219;92,0900;0,7133;80,4828;92,0900;80,4828
6258,5776;77,3400;1,0180;92,3300;0,7229;81,9310;92,3300;81,9310
6299,0334;77,1975;1,0177;91,3100;0,7316;80,5172;91,3100;80,5172
6340,1313;77,4250;1,0152;92,1700;0,6994;81,0345;92,1700;81,0345
6381,2854;77,6800;1,0145;91,6400;0,7082;81,5517;91,6400;81,5517
6422,2167;77,1725;1,0140;91,6200;0,7407;79,9655;91,6200;79,9655
6463,9841;77,4150;1,0138;91,2600;0,7250;80,5862;91,2600;80,5862
6505,5063;77,4950;1,0126;92,1900;0,6955;82,3793;92,1900;82,3793
6546,5194;77,7000;1,0102;91,4600;0,7221;80,3448;91,4600;80,3448
6587,8799;77,9225;1,0013;92,2800;0,7059;81,1034;92,2800;81,1034
6628,9501;78,0275;1,0001;91,9300;0,7056;80,6207;91,9300;80,6207
6669,8160;77,7250;1,0066;91,8300;0,7078;81,0345;91,8300;81,0345
6710,9052;78,5400;0,9908;92,6100;0,6965;82,0345;92,6100;82,0345
6751,3873;77,9325;1,0011;91,9400;0,7132;82,0000;91,9400;82,0000
6791,9668;78,3025;0,9958;92,0500;0,7198;81,4138;92,0500;81,4138
6832,3481;78,1100;0,9976;91,0300;0,7288;80,7586;91,0300;80,7586
6872,8892;78,2900;0,9951;92,3100;0,7009;81,6207;92,3100;81,6207
6914,6988;78,3600;0,9935;91,2200;0,7201;80,8966;91,2200;80,8966
6955,9522;78,2375;0,9928;92,0100;0,7110;82,9655;92,0100;82,9655
6996,4678;78,3700;0,9903;92,5600;0,6892;81,3793;92,5600;81,3793
7036,6896;78,8350;0,9822;92,9700;0,6831;82,3793;92,9700;82,3793
7076,9833;78,4600;0,9874;92,7600;0,6974;83,7931;92,7600;83,7931
7117,8074;78,8000;0,9821;92,6800;0,6944;82,8621;92,6800;82,8621
7158,3586;78,7550;0,9820;92,1300;0,6970;82,8621;92,1300;82,8621
7198,6794;79,1250;0,9770;92,8100;0,6886;82,7931;92,8100;82,7931
7239,7965;78,7900;0,9816;92,9300;0,6887;83,5517;92,9300;83,5517
7281,6961;79,0950;0,9773;93,0000;0,6940;82,8966;93,0000;82,8966
7322,4306;79,1000;0,9741;92,8400;0,6921;82,7931;92,8400;82,7931
7362,4597;79,3725;0,9690;91,9400;0,7036;79,8276;91,9400;79,8276
7403,7865;79,0875;0,9766;92,2400;0,7030;82,3103;92,2400;82,3103
7445,5708;79,2650;0,9752;91,4000;0,7209;80,4483;91,4000;80,4483
7486,8792;79,6175;0,9631;92,7200;0,6921;82,2069;92,7200;82,2069
7527,5553;79,6250;0,9651;93,1000;0,6903;82,7931;93,1000;82,7931
7567,6726;79,6250;0,9685;92,6000;0,6922;83,0345;92,6000;83,0345
7608,3338;79,1400;0,9717;93,4200;0,6686;83,7931;93,4200;83,7931
7648,8173;79,8350;0,9617;93,1800;0,6897;82,3448;93,1800;82,3448
7689,8606;80,0650;0,9595;92,5200;0,6997;83,1379;92,5200;83,1379
7730,3841;79,6375;0,9627;93,0900;0,6827;82,0690;93,0900;82,0690
7771,0258;79,7825;0,9601;93,5100;0,6778;83,4483;93,5100;83,4483
7812,1526;79,8525;0,9570;93,1200;0,6815;83,2069;93,1200;83,2069
7853,2504;80,0775;0,9540;92,8000;0,6841;82,0345;92,8000;82,0345
7893,4746;80,0450;0,9514;92,8000;0,6833;82,8621;92,8000;82,8621
7934,8003;80,0900;0,9558;93,3200;0,6780;83,1379;93,3200;83,1379
7975,5389;80,0425;0,9511;92,6500;0,6933;83,3448;92,6500;83,3448
8017,2274;80,0150;0,9502;93,4900;0,6722;83,6207;93,4900;83,6207
8058,0902;80,6025;0,9435;93,0900;0,6878;83,0690;93,0900;83,0690
8099,4969;81,0125;0,9378;93,4600;0,6689;83,6897;93,4600;83,6897
8140,5573;80,5025;0,9425;92,8600;0,6847;83,0000;92,8600;83,0000
8182,5549;80,7875;0,9384;93,1200;0,6816;82,7241;93,1200;82,7241
8224,2406;80,4875;0,9429;93,6200;0,6703;83,2759;93,6200;83,2759
8265,6217;80,8350;0,9339;93,6600;0,6693;83,2759;93,6600;83,2759
8307,4610;80,9600;0,9311;93,5800;0,6783;83,4138;93,5800;83,4138
8348,8549;80,6700;0,9389;93,1400;0,6844;82,9310;93,1400;82,9310
8389,6942;80,8675;0,9346;94,2200;0,6561;85,0690;94,2200;85,0690
8430,9411;81,0600;0,9309;93,8300;0,6651;84,5862;93,8300;84,5862
8472,7097;81,1900;0,9266;93,9600;0,6604;84,3448;93,9600;84,3448
8514,4172;81,2200;0,9286;93,6400;0,6628;83,5862;93,6400;83,5862
8555,2799;81,2900;0,9252;94,0000;0,6656;84,1724;94,0000;84,1724
8595,4148;81,4775;0,9233;94,1200;0,6692;85,7241;94,1200;85,7241
8635,9868;81,4800;0,9200;94,2500;0,6549;84,5862;94,2500;84,5862
8676,7712;81,6300;0,9206;94,4500;0,6644;85,0345;94,4500;85,0345
8718,2992;81,5575;0,9219;93,9600;0,6641;84,6897;93,9600;84,6897
8759,7571;81,9775;0,9120;94,1600;0,6586;85,2069;94,1600;85,2069
8800,9297;81,7450;0,9141;94,1700;0,6601;85,0690;94,1700;85,0690
8843,0547;81,8750;0,9155;94,0300;0,6564;84,9655;94,0300;84,9655
8884,7967;81,8300;0,9159;94,2700;0,6513;84,9310;94,2700;84,9310
8925,8631;81,7225;0,9149;94,2000;0,6608;84,4483;94,2000;84,4483
8967,3056;82,6650;0,8984;93,6700;0,6690;83,0690;93,6700;83,0690
9008,4709;82,1675;0,9038;93,1400;0,6900;84,4483;93,1400;84,4483
9049,4828;81,9700;0,9089;93,4400;0,6651;84,1034;93,4400;84,1034
9090,2061;82,3200;0,9050;93,8400;0,6610;84,7931;93,8400;84,7931
9131,3028;82,2550;0,9032;94,2500;0,6603;84,1724;94,2500;84,1724
9172,8271;82,8500;0,8936;94,4000;0,6494;85,2414;94,4000;85,2414
9213,8573;82,5300;0,8955;93,9800;0,6692;85,1034;93,9800;85,1034
9254,2552;83,2400;0,8837;93,8800;0,6587;84,0345;93,8800;84,0345
9294,5325;82,9375;0,8933;94,3800;0,6553;84,9655;94,3800;84,9655
9335,2236;82,8250;0,8895;94,3600;0,6484;84,6552;94,3600;84,6552
9375,9737;83,0075;0,8906;94,0800;0,6593;86,0000;94,0800;86,0000
9417,7052;82,9300;0,8867;94,2900;0,6552;85,9310;94,2900;85,9310
9458,7118;83,0025;0,8843;94,1000;0,6629;84,8621;94,1000;84,8621
9499,2642;83,2700;0,8803;94,6100;0,6408;86,0000;94,6100;86,0000
9541,2728;83,3125;0,8805;95,0700;0,6450;86,4483;95,0700;86,4483
9582,7223;83,3450;0,8799;94,9200;0,6479;86,1379;94,9200;86,1379
9623,4095;83,4175;0,8752;94,5700;0,6452;85,1034;94,5700;85,1034
9664,7867;83,8525;0,8709;94,8200;0,6457;86,3793;94,8200;86,3793
9706,2791;83,7700;0,8704;94,4600;0,6480;85,0690;94,4600;85,0690
9748,2524;84,0200;0,8637;94,6200;0,6389;86,1034;94,6200;86,1034
9790,2196;84,0225;0,8672;94,7100;0,6391;85,6552;94,7100;85,6552
9831,1292;83,6600;0,8698;94,6900;0,6418;85,6897;94,6900;85,6897
9872,2102;83,9100;0,8659;94,6700;0,6484;85,5862;94,6700;85,5862
9914,3179;84,0500;0,8601;94,9900;0,6351;86,0000;94,9900;86,0000
9956,0451;84,1200;0,8608;95,0500;0,6393;86,1034;95,0500;86,1034
9996,9581;84,4175;0,8572;95,1300;0,6362;87,1379;95,1300;87,1379
10039,1821;84,4150;0,8555;95,2200;0,6413;86,5862;95,2200;86,5862
10081,7026;84,3350;0,8548;94,9700;0,6443;87,0000;94,9700;87,0000
10122,3039;84,4975;0,8531;95,3400;0,6343;86,5172;95,3400;86,5172
10163,0935;84,4000;0,8562;95,2200;0,6417;86,7931;95,2200;86,7931
10205,0027;84,7050;0,8476;95,6800;0,6298;87,7241;95,6800;87,7241
10246,9323;85,0250;0,8429;95,4800;0,6347;86,3103;95,4800;86,3103
10289,0934;84,7575;0,8465;95,2000;0,6366;87,4828;95,2000;87,4828
10330,5049;84,8925;0,8469;95,6200;0,6225;87,0345;95,6200;87,0345
10371,6757;85,3225;0,8352;95,4900;0,6337;86,9655;95,4900;86,9655
10412,8084;85,1875;0,8369;95,7100;0,6264;87,5517;95,7100;87,5517
10454,3601;85,5475;0,8324;95,4600;0,6276;87,5517;95,4600;87,5517
10495,5715;85,0750;0,8396;95,6200;0,6252;87,8276;95,6200;87,8276
10537,3039;85,4950;0,8322;95,5800;0,6241;87,1724;95,5800;87,1724
10578,9078;85,9225;0,8249;95,3000;0,6366;87,2414;95,3000;87,2414
10620,1036;85,6200;0,8291;95,3500;0,6318;87,6897;95,3500;87,6897
10660,9586;85,4850;0,8298;95,5100;0,6238;88,0000;95,5100;88,0000
10701,7880;86,0650;0,8170;95,6900;0,6317;86,9310;95,6900;86,9310
10743,3160;85,9200;0,8197;95,8000;0,6250;87,0000;95,8000;87,0000
10784,1586;86,1625;0,8145;95,9000;0,6200;88,0345;95,9000;88,0345
10824,8254;85,8625;0,8236;95,8300;0,6222;87,7931;95,8300;87,7931
10866,0588;86,0675;0,8169;95,8500;0,6254;88,2759;95,8500;88,2759
10907,2709;86,3050;0,8135;95,8300;0,6273;87,6897;95,8300;87,6897
10948,7723;86,0375;0,8187;95,5900;0,6241;87,9310;95,5900;87,9310
10989,4785;86,1000;0,8150;95,8200;0,6260;88,0000;95,8200;88,0000
11030,0117;86,2825;0,8098;95,7700;0,6224;88,2069;95,7700;88,2069
11071,3656;86,2450;0,8101;95,8600;0,6160;88,1034;95,8600;88,1034
11112,9160;86,3625;0,8110;95,9100;0,6266;87,6897;95,9100;87,6897
11154,1433;86,4175;0,8124;95,7100;0,6204;87,7586;96,0400;87,4483
11196,6058;86,2175;0,8133;95,5400;0,6309;87,8621;95,6600;87,0345
11239,1332;85,9325;0,8215;95,7100;0,6301;87,9655;96,0300;88,5862
11281,0506;85,8350;0,8217;95,4500;0,6367;86,9655;96,0800;88,7241
11323,2050;85,7875;0,8235;95,4700;0,6306;87,1379;95,9100;88,0345
11366,2216;85,8150;0,8230;95,2600;0,6328;87,7241;95,9600;88,5517
11407,7729;85,8850;0,8227;95,5100;0,6267;87,9310;96,0500;88,7586
11449,9366;85,6200;0,8305;95,1900;0,6349;86,5517;95,9000;88,3793
11492,1791;85,4675;0,8310;95,0900;0,6362;87,4138;96,0600;89,1034
11534,1425;85,6650;0,8269;95,4600;0,6305;87,3448;95,9600;88,6207
11575,7919;85,6525;0,8290;95,4700;0,6287;87,2759;95,7500;88,5862
11617,4518;85,6350;0,8261;95,4500;0,6280;87,1724;96,0700;88,4828
11659,5374;85,4175;0,8320;95,3400;0,6307;87,0690;96,2000;89,0000
11701,0065;85,4925;0,8331;95,3500;0,6339;86,4483;96,0200;89,0000
11742,1179;85,4900;0,8326;94,4800;0,6507;86,8621;95,6300;88,5517
11784,4429;85,6975;0,8274;95,5800;0,6302;86,9655;95,9000;88,8621
11825,7481;85,6675;0,8284;95,4800;0,6202;87,3103;96,1300;89,0345
11869,2771;85,7425;0,8271;95,2600;0,6381;86,2414;95,8000;88,8276
11910,0670;85,5825;0,8274;95,5900;0,6280;87,8276;96,0100;89,3103
11950,8522;85,3950;0,8329;95,4600;0,6293;87,3103;95,8000;88,7586
11992,0528;85,6025;0,8288;95,3300;0,6402;87,8966;95,7900;88,7586
12033,2550;85,2550;0,8331;94,9800;0,6363;87,3103;95,6400;88,6207
12074,1789;85,5750;0,8315;95,3500;0,6301;88,2414;95,4500;88,0690
12115,9195;85,4675;0,8291;94,8500;0,6407;86,7241;95,9600;88,6207
12156,8900;85,6900;0,8277;95,1800;0,6419;86,7586;96,1300;89,5517
12199,3717;85,7950;0,8266;95,1900;0,6293;87,3103;95,7400;88,4828
12240,8984;85,5850;0,8278;95,1900;0,6313;87,8621;95,5200;89,2414
12281,9737;85,7700;0,8234;95,1100;0,6321;87,7586;95,5400;88,4483
12323,3131;85,5925;0,8305;95,1700;0,6344;87,3793;95,9400;89,2069
