time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6425,3596;86,1500;0,8162;94,4200;0,6505;85,8966;94,4200;85,8966
6475,9361;86,4225;0,8128;94,8600;0,6385;86,3793;94,8600;86,3793
6526,2842;86,3425;0,8144;94,7000;0,6351;86,4483;94,7000;86,4483
6576,3869;86,7050;0,8051;94,7900;0,6354;86,3103;94,7900;86,3103
6626,8088;86,7150;0,8040;94,9600;0,6360;87,1379;94,9600;87,1379
6677,4462;86,8375;0,8033;94,8900;0,6309;86,6897;94,8900;86,6897
6727,0902;86,6025;0,8049;94,9400;0,6308;87,0690;94,9400;87,0690
6777,5405;86,9850;0,7987;95,1100;0,6306;87,0345;95,1100;87,0345
6827,6689;86,7300;0,8032;94,9700;0,6344;86,5517;94,9700;86,5517
6878,2704;86,7525;0,8048;94,9500;0,6353;86,7586;94,9500;86,7586
6928,8817;86,8975;0,7994;95,0100;0,6348;86,6207;95,0100;86,6207
6979,0104;87,1825;0,7970;95,0000;0,6301;87,1379;95,0000;87,1379
7029,0488;87,1975;0,7954;94,9300;0,6364;86,9310;94,9300;86,9310
7078,3275;87,4100;0,7922;94,8700;0,6366;87,0345;94,8700;87,0345
7128,5640;86,8400;0,8011;94,9900;0,6321;87,0690;94,9900;87,0690
7178,5249;81,0675;0,9357;90,8700;0,7436;80,4138;90,8700;80,4138
7229,1534;80,1000;0,9581;90,3400;0,7448;79,4138;90,3400;79,4138
7278,9497;79,8800;0,9566;90,3100;0,7451;78,0345;90,3100;78,0345
7328,3768;80,4925;0,9521;90,1400;0,7521;80,8276;90,1400;80,8276
7377,6848;79,9525;0,9583;90,2500;0,7590;79,3448;90,2500;79,3448
7426,6074;80,4100;0,9512;89,6500;0,7485;78,2414;89,6500;78,2414
7477,1861;79,9100;0,9570;91,0900;0,7291;79,6207;91,0900;79,6207
7527,1277;80,2575;0,9508;91,1100;0,7333;81,2069;91,1100;81,2069
7576,9621;80,7325;0,9435;91,5200;0,7083;81,6897;91,5200;81,6897
7626,1451;80,6950;0,9419;91,7400;0,7076;81,1379;91,7400;81,1379
7675,9165;80,8775;0,9390;91,9600;0,7100;80,8621;91,9600;80,8621
7724,7725;80,7800;0,9419;91,8200;0,7087;80,8966;91,8200;80,8966
7774,2484;81,4750;0,9314;91,7800;0,7007;81,7241;91,7800;81,7241
7824,3259;80,9200;0,9365;91,0900;0,7273;81,0000;91,0900;81,0000
7873,6571;81,1675;0,9323;91,5700;0,7099;81,0000;91,5700;81,0000
7922,8436;81,1475;0,9289;91,6400;0,7148;79,4483;91,6400;79,4483
7971,0706;81,2675;0,9325;91,8200;0,7070;80,5862;91,8200;80,5862
8019,6771;81,2150;0,9284;91,9100;0,7068;81,9655;91,9100;81,9655
8068,5817;81,6525;0,9259;92,1400;0,7052;81,7241;92,1400;81,7241
8117,8794;81,5275;0,9275;91,6600;0,7146;81,4483;91,6600;81,4483
8168,0039;81,2850;0,9269;92,4600;0,6924;82,0000;92,4600;82,0000
8217,9625;81,5475;0,9241;91,4700;0,7180;81,1379;91,4700;81,1379
8267,5389;81,6300;0,9211;92,4100;0,6921;82,5862;92,4100;82,5862
8317,6863;81,4675;0,9241;92,0300;0,6993;81,7931;92,0300;81,7931
8368,0563;81,6525;0,9224;91,8300;0,7021;80,9310;91,8300;80,9310
8418,1084;81,9425;0,9139;92,1100;0,7087;82,3793;92,1100;82,3793
8468,0473;81,8500;0,9181;91,7600;0,6998;82,7931;91,7600;82,7931
8517,6495;81,7550;0,9193;92,4900;0,6968;82,2759;92,4900;82,2759
8567,3942;82,0575;0,9139;91,7100;0,7075;82,2414;91,7100;82,2414
8617,4432;82,1525;0,9134;91,9300;0,7072;80,3103;91,9300;80,3103
8667,2833;82,0725;0,9114;91,9200;0,7137;81,5172;91,9200;81,5172
8716,7967;82,0175;0,9147;91,5900;0,7111;81,2759;91,5900;81,2759
8765,3393;82,1525;0,9114;92,8400;0,6838;83,8276;92,8400;83,8276
8813,9093;82,6850;0,8967;92,0100;0,7041;80,6897;92,0100;80,6897
8864,2775;82,1275;0,9099;91,6600;0,7115;81,5862;91,6600;81,5862
8913,6570;82,6925;0,8977;92,6000;0,6879;81,9310;92,6000;81,9310
8962,9969;82,4125;0,9023;92,4100;0,6986;82,5862;92,4100;82,5862
9012,8894;82,5050;0,9050;92,8500;0,6848;83,0000;92,8500;83,0000
9063,5241;82,5775;0,9031;91,4800;0,7248;79,4138;91,4800;79,4138
9113,8562;83,0550;0,8916;92,2100;0,7020;82,5862;92,2100;82,5862
9162,7002;82,5625;0,8985;92,5700;0,6898;82,3448;92,5700;82,3448
9212,3933;82,6600;0,8973;92,4900;0,6920;81,9310;92,4900;81,9310
9261,5243;82,6775;0,8969;92,2300;0,6941;81,4483;92,2300;81,4483
9311,3454;83,1425;0,8884;92,7700;0,6906;83,8276;92,7700;83,8276
9360,4712;82,9000;0,8898;93,0400;0,6876;83,8621;93,0400;83,8621
9410,0778;82,8775;0,8927;92,6400;0,6887;82,7586;92,6400;82,7586
9459,3547;82,8925;0,8890;92,1200;0,6920;81,3793;92,1200;81,3793
9508,8553;82,6550;0,8952;92,8400;0,6879;82,5862;92,8400;82,5862
9559,2788;83,1700;0,8870;92,9000;0,6807;81,9655;92,9000;81,9655
9608,9659;83,1025;0,8855;93,1000;0,6845;83,2414;93,1000;83,2414
9658,9435;83,2350;0,8845;93,3100;0,6835;83,1034;93,3100;83,1034
9709,2812;83,3450;0,8834;93,4200;0,6734;83,7241;93,4200;83,7241
9759,4270;83,3325;0,8809;92,7700;0,6914;82,1724;92,7700;82,1724
9809,6341;83,3000;0,8827;93,0400;0,6788;83,4828;93,0400;83,4828
9859,1186;83,1225;0,8828;93,0600;0,6864;83,3793;93,0600;83,3793
9909,9075;83,4125;0,8781;93,0100;0,6820;82,4828;93,0100;82,4828
9960,3890;83,2900;0,8827;93,2900;0,6672;84,0000;93,2900;84,0000
10011,1185;83,5800;0,8820;93,4600;0,6815;84,1379;93,4600;84,1379
10061,6378;83,9750;0,8681;93,5000;0,6610;82,7241;93,5000;82,7241
10111,8109;83,9675;0,8667;93,3500;0,6717;82,8966;93,3500;82,8966
10161,8957;83,9025;0,8732;93,3300;0,6717;84,2759;93,3300;84,2759
10211,7469;83,7775;0,8723;92,9200;0,6910;82,6552;92,9200;82,6552
10261,4192;84,1275;0,8626;92,5300;0,6884;83,0690;92,5300;83,0690
10311,2513;83,9650;0,8693;93,2800;0,6699;83,9655;93,2800;83,9655
10360,7468;83,9675;0,8664;93,0500;0,6734;83,7931;93,0500;83,7931
10409,8496;84,2525;0,8632;93,0100;0,6807;84,5862;93,0100;84,5862
10459,4734;84,1050;0,8631;93,5900;0,6721;83,3448;93,5900;83,3448
10508,6670;84,1625;0,8610;93,5800;0,6706;83,9310;93,5800;83,9310
10558,0602;84,3150;0,8602;93,4300;0,6768;84,1379;93,4300;84,1379
10608,5752;84,1875;0,8581;94,0200;0,6590;84,8621;94,0200;84,8621
10659,0615;84,6150;0,8555;93,5100;0,6678;83,8276;93,5100;83,8276
10709,0382;84,3950;0,8559;93,8000;0,6671;83,5517;93,8000;83,5517
10758,5453;84,2225;0,8591;93,8000;0,6614;84,5517;93,8000;84,5517
10808,2968;84,5825;0,8509;93,0000;0,6774;82,9655;93,0000;82,9655
10859,0122;84,4525;0,8545;93,7900;0,6603;84,8621;93,7900;84,8621
10909,9803;84,7475;0,8480;94,0300;0,6615;84,0000;94,0300;84,0000
10959,5577;84,5725;0,8546;93,8600;0,6571;84,2069;93,8600;84,2069
11008,4414;84,5950;0,8500;94,0300;0,6653;85,0690;94,0300;85,0690
11058,4892;85,1400;0,8401;93,8400;0,6642;83,3103;93,8400;83,3103
11108,7250;84,8925;0,8456;93,7700;0,6627;84,1034;93,7700;84,1034
11159,0829;85,0350;0,8440;93,8800;0,6548;84,7931;93,8800;84,7931
11209,6592;84,9525;0,8441;93,8900;0,6585;84,5517;93,8900;84,5517
11260,7536;85,3400;0,8358;94,1400;0,6527;85,3793;94,1400;85,3793
11310,2490;85,7150;0,8309;94,2200;0,6576;84,6207;94,2200;84,6207
11360,3169;85,4550;0,8354;94,2100;0,6483;84,0690;94,2100;84,0690
11410,4699;85,3950;0,8345;94,2100;0,6576;84,6207;94,2100;84,6207
11460,8642;85,5850;0,8309;94,4500;0,6471;85,0345;94,4500;85,0345
11511,4594;85,3050;0,8383;94,5000;0,6450;85,7586;94,5000;85,7586
11561,3709;85,3700;0,8337;94,5300;0,6459;85,7586;94,5300;85,7586
11611,7167;85,6050;0,8302;94,2700;0,6425;85,8621;94,2700;85,8621
11662,5728;85,7425;0,8284;94,7000;0,6383;85,7241;94,7000;85,7241
11714,1304;85,5800;0,8274;94,4000;0,6520;85,5862;94,4000;85,5862
11764,1364;85,7525;0,8260;94,5600;0,6471;85,4138;94,5600;85,4138
11813,4701;85,8075;0,8259;94,2700;0,6461;84,6897;94,2700;84,6897
11862,3886;85,8850;0,8225;94,3200;0,6422;85,4483;94,3200;85,4483
11911,2520;85,7775;0,8250;94,1400;0,6540;85,7931;94,1400;85,7931
11961,0606;85,9550;0,8179;94,7000;0,6447;86,1034;94,7000;86,1034
12010,0663;86,4600;0,8115;94,6200;0,6391;85,4483;94,6200;85,4483
12059,1069;86,1925;0,8169;94,8100;0,6409;86,5862;94,8100;86,5862
12108,7809;86,6275;0,8065;94,8800;0,6309;85,7931;94,8800;85,7931
12157,2400;86,3050;0,8135;94,6000;0,6375;85,6207;94,6000;85,6207
12205,9117;86,8300;0,8045;94,6100;0,6482;85,6897;94,6100;85,6897
12254,9762;86,2875;0,8128;95,0800;0,6329;86,6897;95,0800;86,6897
12305,9111;86,7675;0,8046;95,1100;0,6357;87,3103;95,1100;87,3103
12356,3440;86,6275;0,8073;94,9300;0,6366;86,2069;94,9300;86,2069
12406,2226;86,8100;0,8028;95,3300;0,6252;87,3103;95,3300;87,3103
12456,4757;87,0475;0,7990;95,4800;0,6252;86,6897;95,4800;86,6897
12506,5833;86,9375;0,7985;94,9000;0,6306;87,3103;94,9000;87,3103
12556,8363;86,9925;0,7965;95,1100;0,6319;87,6207;95,1100;87,6207
12606,9921;87,2100;0,7910;95,2800;0,6247;87,2414;95,2800;87,2414
12656,9449;87,2425;0,7917;95,0600;0,6303;86,7241;95,0600;86,7241
12707,1065;87,2100;0,7901;95,3400;0,6217;87,1379;95,3400;87,1379
12756,8945;87,3550;0,7920;95,5600;0,6238;87,2069;95,5600;87,2069
12806,9245;87,2950;0,7888;95,4300;0,6233;86,9310;95,4300;86,9310
12857,0800;87,4825;0,7870;95,3400;0,6259;87,5172;95,3400;87,5172
12907,5608;87,5100;0,7833;95,3700;0,6225;86,8621;95,3700;86,8621
12957,8027;87,8500;0,7807;95,3600;0,6264;87,1034;95,3600;87,1034
13006,8549;87,9075;0,7789;95,7400;0,6207;87,2069;95,7400;87,2069
13055,8471;87,5500;0,7842;95,6100;0,6153;87,7586;95,6100;87,7586
13105,0116;88,0025;0,7760;95,7300;0,6207;87,7241;95,7300;87,7241
13154,2089;87,9600;0,7730;95,4700;0,6289;86,7241;95,4700;86,7241
13203,8862;88,0050;0,7726;95,6200;0,6165;87,5517;95,6200;87,5517
13253,1809;87,9950;0,7715;95,5600;0,6231;88,2759;95,5600;88,2759
13303,0775;88,1125;0,7741;95,8200;0,6193;87,6207;95,8200;87,6207
13352,7457;88,2400;0,7709;95,7300;0,6133;88,0690;95,7300;88,0690
13402,7345;88,4150;0,7679;95,8500;0,6168;88,6207;95,8500;88,6207
13453,6440;88,3075;0,7659;95,7200;0,6174;87,7241;95,7200;87,7241
13503,7069;88,1350;0,7703;95,7700;0,6165;87,7241;95,7700;87,7241
13553,9583;88,4000;0,7656;95,6700;0,6204;87,7586;95,6700;87,7586
13603,7167;88,6250;0,7593;95,9500;0,6143;87,7931;95,9500;87,7931
13654,5277;88,5675;0,7617;96,0800;0,6120;88,0345;96,0800;88,0345
13705,1671;88,4075;0,7637;95,8000;0,6209;88,0345;95,9100;88,0000
13755,9962;88,1600;0,7689;95,7800;0,6223;87,4828;96,0600;88,1724
13806,5469;88,2950;0,7653;95,4600;0,6211;87,9655;95,6800;88,0345
13857,2354;88,1475;0,7697;95,5800;0,6265;87,4483;95,8700;88,1379
13907,9784;87,6850;0,7812;95,3200;0,6253;87,5172;96,0300;88,5517
13958,2824;87,8050;0,7801;95,1700;0,6282;87,2759;95,6100;88,0000
14008,9830;87,8400;0,7801;95,4800;0,6164;87,5862;95,8500;88,2414
14058,7077;87,6900;0,7772;95,2400;0,6291;87,1034;95,9500;88,4138
14109,5110;87,6450;0,7847;95,5300;0,6211;87,3793;95,8100;88,3103
14160,2696;88,0850;0,7759;95,1400;0,6331;87,4483;95,7600;88,4828
14209,8403;87,4750;0,7843;95,4100;0,6295;87,4828;95,8100;88,1034
14259,5245;87,5175;0,7834;95,4700;0,6278;86,3793;95,9400;88,2759
14310,5530;87,9775;0,7765;95,3500;0,6226;87,4828;96,0500;88,2414
14360,5309;87,6825;0,7821;95,5500;0,6188;87,5862;95,7100;88,2069
14412,2528;87,5925;0,7826;95,4500;0,6231;87,8966;95,8600;88,2069
14462,9929;87,7100;0,7797;95,3600;0,6322;87,1034;95,8100;88,1724
14513,5317;87,9150;0,7781;95,3700;0,6279;86,7241;95,8900;88,1724
14564,9452;87,8775;0,7799;95,1500;0,6310;87,0690;95,9700;88,7241
14615,7052;87,8475;0,7785;95,1800;0,6273;86,8276;95,9500;88,5172
14666,6471;87,8500;0,7770;95,3600;0,6367;86,5517;95,9100;88,6552
14717,5100;87,6975;0,7807;95,3400;0,6240;87,2069;95,9800;88,7241
14768,5794;87,5550;0,7830;95,4500;0,6181;87,4828;95,9600;88,4138
14819,0276;87,5100;0,7818;95,3100;0,6289;87,2759;96,0200;88,7931
14869,8177;87,8475;0,7794;95,3200;0,6228;87,4828;95,8600;88,4828
14920,6443;87,7700;0,7833;95,3900;0,6244;86,8276;95,8600;88,4483
14970,9745;87,8225;0,7806;95,1100;0,6305;87,1379;95,7300;88,5862
15022,7265;87,8900;0,7768;95,0700;0,6338;86,3103;95,7500;88,7931
15073,5424;87,6450;0,7807;95,5100;0,6229;86,4483;95,8000;88,6552
15124,1002;87,8925;0,7790;95,2900;0,6255;86,4483;95,6700;88,4138
