time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3455,8285;77,6075;1,0099;91,0400;0,7163;81,7241;91,0400;81,7241
3497,7501;77,8775;1,0051;91,4300;0,7187;80,2414;91,4300;80,2414
3539,7945;78,2850;0,9995;91,0200;0,7384;82,0690;91,0200;82,0690
3582,1477;78,5100;0,9956;91,0200;0,7278;80,4828;91,0200;80,4828
3625,2963;78,0525;1,0000;91,5200;0,7118;81,4483;91,5200;81,4483
3667,5062;78,5750;0,9903;91,1300;0,7141;80,4483;91,1300;80,4483
3710,8096;78,3600;0,9897;92,4500;0,6927;81,7931;92,4500;81,7931
3753,4581;78,8625;0,9833;91,9800;0,7013;82,0000;91,9800;82,0000
3795,9081;78,9225;0,9833;92,1800;0,7026;82,0690;92,1800;82,0690
3838,8307;78,9300;0,9790;92,4000;0,7039;84,0690;92,4000;84,0690
3881,4650;79,3250;0,9752;92,0300;0,6955;81,2414;92,0300;81,2414
3923,8030;79,3975;0,9738;91,5200;0,7108;82,2759;91,5200;82,2759
3966,7179;79,3400;0,9728;92,3400;0,6909;82,0690;92,3400;82,0690
4009,5072;79,6675;0,9634;92,1000;0,7045;83,2759;92,1000;83,2759
4052,0600;80,2450;0,9545;92,0200;0,7018;80,7931;92,0200;80,7931
4094,0686;80,1225;0,9531;92,9800;0,6738;83,3793;92,9800;83,3793
4136,2930;80,3000;0,9512;92,4900;0,6940;83,0000;92,4900;83,0000
4178,0996;80,0100;0,9545;92,9300;0,6770;83,5517;92,9300;83,5517
4219,9006;80,0975;0,9534;92,7800;0,6839;84,2069;92,7800;84,2069
4261,8390;80,4450;0,9462;92,8100;0,6821;83,1724;92,8100;83,1724
4303,7132;80,8900;0,9380;92,8300;0,6824;83,9655;92,8300;83,9655
4346,1778;80,9925;0,9346;93,4700;0,6751;84,1034;93,4700;84,1034
4388,7015;81,0575;0,9345;93,7200;0,6647;84,0690;93,7200;84,0690
4430,4048;81,4000;0,9223;93,6700;0,6677;84,7931;93,6700;84,7931
4472,4029;81,3350;0,9229;93,5400;0,6604;84,1724;93,5400;84,1724
4514,5688;81,6275;0,9200;93,5700;0,6611;84,8966;93,5700;84,8966
4557,7506;82,1750;0,9103;93,4800;0,6621;85,3103;93,4800;85,3103
4600,7686;82,1150;0,9088;93,7800;0,6601;84,5517;93,7800;84,5517
4643,2066;81,8150;0,9150;93,8300;0,6529;85,2069;93,8300;85,2069
4685,5772;82,5825;0,9029;93,6600;0,6544;85,0690;93,6600;85,0690
4727,7361;82,7150;0,8950;93,9400;0,6544;86,0000;93,9400;86,0000
4769,3002;82,6900;0,8965;94,1300;0,6562;86,0000;94,1300;86,0000
4811,2049;82,9350;0,8904;94,4700;0,6447;86,2759;94,4700;86,2759
4853,5991;82,8825;0,8885;94,2100;0,6546;85,6207;94,2100;85,6207
4896,7447;83,1575;0,8861;94,5600;0,6369;86,0690;94,5600;86,0690
4939,5818;83,5725;0,8791;94,5600;0,6412;86,4828;94,5600;86,4828
4982,3383;83,8050;0,8699;94,4800;0,6387;86,2069;94,4800;86,2069
5024,7830;83,7225;0,8731;94,6200;0,6410;86,6207;94,6200;86,6207
5068,1623;84,0275;0,8673;94,8600;0,6255;87,2759;94,8600;87,2759
5110,5669;84,1975;0,8600;94,6400;0,6358;86,6897;94,6400;86,6897
5153,1974;84,3200;0,8594;94,9200;0,6312;86,4138;94,9200;86,4138
5195,8944;84,5425;0,8545;94,8300;0,6328;87,0690;94,8300;87,0690
5238,6996;84,5725;0,8540;95,2500;0,6274;87,7931;95,2500;87,7931
5281,9691;84,8225;0,8450;94,8500;0,6341;87,6207;94,8500;87,6207
5324,7006;84,8675;0,8470;94,9700;0,6284;87,0690;94,9700;87,0690
5368,1178;84,6550;0,8466;94,9900;0,6284;87,5172;94,9900;87,5172
5410,6472;85,1200;0,8415;94,9700;0,6313;87,1724;94,9700;87,1724
5453,7137;85,0125;0,8444;95,1300;0,6217;87,7586;95,1300;87,7586
5496,5289;85,2325;0,8376;95,1400;0,6235;87,3448;95,1400;87,3448
5540,2558;85,3425;0,8377;95,1900;0,6226;87,2414;95,1900;87,2414
5583,4087;85,3425;0,8337;95,2300;0,6262;87,5862;95,2300;87,5862
5626,4181;85,5700;0,8291;95,3600;0,6166;88,1034;95,3600;88,1034
5669,3116;85,2350;0,8392;95,3800;0,6205;87,8966;95,3800;87,8966
5711,8674;85,6375;0,8311;95,3400;0,6197;87,9655;95,3400;87,9655
5753,8039;85,9925;0,8236;95,4000;0,6245;87,8966;95,4000;87,8966
5796,1129;85,6250;0,8282;95,3500;0,6226;88,1724;95,3500;88,1724
5838,9077;85,4725;0,8298;95,4500;0,6218;88,2414;95,4500;88,2414
5881,7052;85,5800;0,8287;95,4600;0,6205;88,0000;95,4600;88,0000
5924,4943;85,7150;0,8260;95,4500;0,6181;87,9310;95,4500;87,9310
5967,4758;85,7425;0,8272;95,4400;0,6226;87,7931;95,4400;87,7931
6010,0615;79,0700;0,9745;90,4500;0,7435;78,7931;90,4500;78,7931
6051,7593;78,1025;1,0016;90,4100;0,7495;79,0345;90,4100;79,0345
6094,2137;77,7900;1,0039;91,5900;0,7126;80,4138;91,5900;80,4138
6135,3766;78,4725;0,9935;90,8200;0,7271;80,4828;90,8200;80,4828
6176,9086;78,1450;0,9973;91,7800;0,7036;81,8276;91,7800;81,8276
6217,8378;78,1925;0,9955;91,0700;0,7233;79,3793;91,0700;79,3793
6259,0479;78,3675;0,9935;91,9900;0,7110;79,8276;91,9900;79,8276
6300,5100;78,2000;0,9951;91,6700;0,7057;80,8621;91,6700;80,8621
6341,8434;78,5125;0,9906;91,4900;0,7160;81,6207;91,4900;81,6207
6383,2161;78,6875;0,9827;91,4300;0,7172;80,8966;91,4300;80,8966
6425,7713;78,5850;0,9843;92,0700;0,7031;82,5862;92,0700;82,5862
6468,1955;78,5550;0,9868;91,0100;0,7213;80,7241;91,0100;80,7241
6509,1996;78,8725;0,9823;91,5800;0,7083;81,8276;91,5800;81,8276
6550,7516;78,9750;0,9780;91,5600;0,7038;81,6897;91,5600;81,6897
6592,5570;79,0500;0,9767;91,9900;0,7118;81,1724;91,9900;81,1724
6634,3372;79,1125;0,9759;92,6700;0,6921;82,8621;92,6700;82,8621
6675,8678;79,3825;0,9737;91,5300;0,7081;82,1379;91,5300;82,1379
6718,3112;79,5725;0,9668;92,4700;0,6868;80,8621;92,4700;80,8621
6760,3316;79,3875;0,9717;91,4000;0,7093;81,2759;91,4000;81,2759
6801,6618;79,8925;0,9602;92,5500;0,6957;82,8966;92,5500;82,8966
6843,4788;79,4850;0,9642;91,9300;0,7035;81,5172;91,9300;81,5172
6885,5713;79,4900;0,9656;92,4200;0,6910;79,8621;92,4200;79,8621
6928,0752;79,5400;0,9646;92,0700;0,6985;83,5172;92,0700;83,5172
6970,7607;79,7725;0,9595;92,5900;0,6826;82,8966;92,5900;82,8966
7013,5880;79,7025;0,9617;92,6400;0,6877;83,5862;92,6400;83,5862
7055,8312;79,8950;0,9580;92,9900;0,6735;84,0345;92,9900;84,0345
7098,8855;79,8400;0,9579;92,0700;0,7116;81,2759;92,0700;81,2759
7142,1723;79,8750;0,9582;91,6200;0,7126;80,8621;91,6200;80,8621
7185,4334;79,9700;0,9576;92,0800;0,7040;81,7241;92,0800;81,7241
7228,0186;79,8950;0,9578;92,7400;0,6859;82,5517;92,7400;82,5517
7270,8142;80,3300;0,9507;92,7300;0,6926;83,1724;92,7300;83,1724
7313,8856;80,3625;0,9509;92,7200;0,6855;82,4828;92,7200;82,4828
7356,4043;80,8100;0,9394;92,5100;0,6919;83,7241;92,5100;83,7241
7398,7456;80,4000;0,9472;93,0800;0,6715;82,7241;93,0800;82,7241
7441,3747;80,4625;0,9445;92,5100;0,6834;83,5862;92,5100;83,5862
7483,3969;80,4825;0,9423;92,9300;0,6717;83,4828;92,9300;83,4828
7527,0742;80,7175;0,9397;92,7200;0,6813;81,7931;92,7200;81,7931
7569,9189;80,6700;0,9443;93,5600;0,6631;83,8621;93,5600;83,8621
7612,0806;80,7650;0,9380;92,9400;0,6765;82,4483;92,9400;82,4483
7654,2083;81,1200;0,9300;92,5100;0,6931;83,7586;92,5100;83,7586
7697,2513;80,8125;0,9367;92,9500;0,6758;83,1034;92,9500;83,1034
7740,0109;81,0500;0,9322;93,3500;0,6707;84,6207;93,3500;84,6207
7782,5436;81,0350;0,9332;93,1900;0,6635;83,3793;93,1900;83,3793
7825,5599;81,0575;0,9333;92,7200;0,6856;83,2759;92,7200;83,2759
7868,6682;81,0175;0,9287;92,7200;0,6816;82,4483;92,7200;82,4483
7911,3947;80,9550;0,9337;93,4000;0,6701;82,2414;93,4000;82,2414
7953,4292;81,3275;0,9269;93,2900;0,6698;83,6207;93,2900;83,6207
7995,9709;81,1100;0,9299;92,2000;0,6973;83,4828;92,2000;83,4828
8038,0433;81,6300;0,9190;93,4700;0,6673;84,3448;93,4700;84,3448
8079,2736;81,0400;0,9326;93,4400;0,6630;84,3103;93,4400;84,3103
8121,0070;81,5250;0,9212;92,8100;0,6858;82,5862;92,8100;82,5862
8162,5097;81,6300;0,9208;93,5800;0,6628;85,1379;93,5800;85,1379
8204,6953;81,7975;0,9152;93,2000;0,6801;82,6207;93,2000;82,6207
8246,8313;81,2850;0,9232;93,8600;0,6611;85,0690;93,8600;85,0690
8288,6413;81,6425;0,9186;93,1100;0,6713;83,6552;93,1100;83,6552
8331,7317;81,9325;0,9115;93,2900;0,6639;83,0690;93,2900;83,0690
8373,9812;81,9150;0,9137;93,2500;0,6672;84,1379;93,2500;84,1379
8416,6321;81,8625;0,9161;93,3300;0,6780;83,6897;93,3300;83,6897
8459,4033;81,7100;0,9126;92,9300;0,6847;83,5172;92,9300;83,5172
8501,2858;82,0100;0,9105;93,2900;0,6788;84,0000;93,2900;84,0000
8542,8979;81,9325;0,9095;93,9500;0,6495;85,6207;93,9500;85,6207
8584,3618;82,1525;0,9060;93,5200;0,6632;84,4138;93,5200;84,4138
8626,6872;82,2775;0,9033;94,6100;0,6457;85,5862;94,6100;85,5862
8668,4040;82,6700;0,8972;94,4200;0,6487;85,6897;94,4200;85,6897
8709,8502;82,0425;0,9076;94,1400;0,6561;84,9310;94,1400;84,9310
8751,5105;82,5600;0,8989;93,7200;0,6659;84,2759;93,7200;84,2759
8793,3122;82,2700;0,9024;93,6800;0,6534;84,2069;93,6800;84,2069
8835,0637;82,6175;0,8969;94,3100;0,6579;85,4483;94,3100;85,4483
8877,3980;82,8750;0,8932;94,4700;0,6326;86,1724;94,4700;86,1724
8919,6676;82,8400;0,8912;94,1100;0,6605;84,7586;94,1100;84,7586
8961,6880;82,8300;0,8888;94,0300;0,6625;85,4138;94,0300;85,4138
9004,5868;82,8500;0,8924;94,1500;0,6589;85,5517;94,1500;85,5517
9047,4117;82,9300;0,8856;94,2100;0,6533;83,6552;94,2100;83,6552
9091,4993;82,5875;0,8956;93,9900;0,6597;84,2414;93,9900;84,2414
9134,2191;83,1950;0,8833;94,2700;0,6511;85,1034;94,2700;85,1034
9177,0982;83,2375;0,8819;94,4100;0,6440;86,5517;94,4100;86,5517
9219,8393;83,1625;0,8861;94,3500;0,6462;85,5862;94,3500;85,5862
9262,8076;83,3400;0,8799;94,6500;0,6370;85,5172;94,6500;85,5172
9305,5517;83,4150;0,8756;94,8000;0,6377;85,1724;94,8000;85,1724
9348,3180;83,7950;0,8747;94,4000;0,6497;85,2069;94,4000;85,2069
9391,3528;83,3475;0,8792;94,5000;0,6425;85,3793;94,5000;85,3793
9433,9371;83,6750;0,8728;94,2900;0,6571;85,2414;94,2900;85,2414
9476,9159;83,6950;0,8722;94,4900;0,6488;85,0690;94,4900;85,0690
9519,4682;83,7300;0,8707;94,5500;0,6458;86,2759;94,5500;86,2759
9562,7264;83,7775;0,8703;94,5400;0,6560;85,7586;94,5400;85,7586
9605,5516;83,8750;0,8656;94,7300;0,6530;85,3448;94,7300;85,3448
9648,4747;84,0875;0,8633;94,3800;0,6464;86,5517;94,3800;86,5517
9691,2259;84,3725;0,8595;94,5400;0,6385;86,0690;94,5400;86,0690
9733,7962;84,1850;0,8589;95,1700;0,6316;86,4138;95,1700;86,4138
9776,9718;84,1150;0,8589;94,8300;0,6351;86,3448;94,8300;86,3448
9820,3083;84,2225;0,8605;94,7200;0,6394;86,6207;94,7200;86,6207
9862,9734;84,3800;0,8522;95,2300;0,6342;87,0000;95,2300;87,0000
9905,4726;84,2725;0,8568;95,1300;0,6285;86,8621;95,1300;86,8621
9949,2865;84,7650;0,8456;95,2200;0,6271;86,8621;95,2200;86,8621
9992,4195;84,8175;0,8473;94,8000;0,6320;86,8966;94,8000;86,8966
10035,0910;84,5150;0,8508;95,1200;0,6293;86,5172;95,1200;86,5172
10077,8793;84,9675;0,8435;95,1300;0,6308;86,7931;95,1300;86,7931
10120,3847;84,9625;0,8430;95,2800;0,6309;87,7241;95,2800;87,7241
10163,0844;85,0850;0,8401;95,1000;0,6339;86,9310;95,1000;86,9310
10205,5973;85,2750;0,8380;95,3000;0,6218;87,8276;95,3000;87,8276
10247,7571;85,0200;0,8395;95,4100;0,6263;87,3448;95,4100;87,3448
10290,6825;85,1750;0,8373;95,3800;0,6163;86,6552;95,3800;86,6552
10333,5091;85,1350;0,8358;95,1700;0,6200;87,6552;95,1700;87,6552
10376,5972;85,9175;0,8237;95,4900;0,6292;87,6897;95,4900;87,6897
10419,2818;85,6775;0,8251;95,0400;0,6343;87,3448;95,0400;87,3448
10461,9614;85,4375;0,8329;95,3800;0,6209;87,3103;95,3800;87,3103
10505,0760;85,7325;0,8258;95,5100;0,6254;87,2759;95,5100;87,2759
10547,5759;85,9550;0,8190;95,4700;0,6159;88,4483;95,4700;88,4483
10590,7757;85,7975;0,8241;95,2100;0,6264;87,4828;95,2100;87,4828
10633,9128;86,0600;0,8182;95,3500;0,6214;86,9655;95,3500;86,9655
10676,3412;86,1550;0,8185;95,7200;0,6162;88,9655;95,7200;88,9655
10719,8131;86,0200;0,8183;95,5400;0,6214;88,4138;95,5400;88,4138
10762,7958;86,3775;0,8133;95,4600;0,6263;87,9310;95,4600;87,9310
10805,7824;86,2800;0,8123;95,9700;0,6137;88,2414;95,9700;88,2414
10848,5244;86,1050;0,8128;95,3500;0,6243;87,1379;95,3500;87,1379
10891,7093;86,7125;0,8056;95,8100;0,6137;88,6207;95,8100;88,6207
10934,2700;86,5575;0,8102;95,8900;0,6144;88,5862;95,8900;88,5862
10978,0704;86,6100;0,8045;95,8700;0,6169;88,6207;95,8700;88,6207
11020,3933;86,6025;0,8030;95,7700;0,6134;88,3793;95,7700;88,3793
11063,8535;86,6000;0,8059;96,0100;0,6144;88,6897;96,0100;88,6897
11106,4157;86,9275;0,7973;96,1000;0,6162;88,0690;96,1000;88,0690
11149,8205;86,8325;0,8007;95,9300;0,6117;88,1379;95,9300;88,1379
11193,4280;86,7625;0,8015;95,7500;0,6118;88,3793;95,7500;88,3793
11236,5692;87,3400;0,7887;96,0100;0,6015;89,0000;96,0100;89,0000
11279,9912;86,9925;0,7976;95,9000;0,6195;88,8621;95,9000;88,8621
11323,1591;87,3500;0,7886;96,0600;0,6067;89,3448;96,0600;89,3448
11366,7760;86,9125;0,7946;96,0000;0,6024;89,5517;96,0000;89,5517
11409,9658;87,0950;0,7926;95,8100;0,6105;89,0345;95,8100;89,0345
11452,5594;87,1550;0,7897;96,0200;0,6107;89,3448;96,0200;89,3448
11495,6505;87,5325;0,7844;96,2100;0,6099;89,1724;96,2100;89,1724
11539,7087;87,5975;0,7845;96,2400;0,6018;89,9310;96,2400;89,9310
11583,5936;87,4750;0,7858;96,0800;0,5965;89,6897;96,3000;89,6552
11626,9712;87,1650;0,7921;95,6500;0,6231;88,5172;95,9600;89,6207
11669,9105;87,2150;0,7916;95,8400;0,6131;88,3448;95,8700;88,7931
11712,4366;86,9200;0,8015;95,7700;0,6193;88,6897;96,1100;89,3793
11755,3923;86,8125;0,8006;95,9700;0,6063;88,9310;96,1200;90,3103
11798,1681;86,6025;0,8052;95,3900;0,6225;88,1724;96,1100;89,9655
11840,7804;86,6150;0,8057;95,7800;0,6192;89,1379;96,3000;89,7241
11884,0947;86,5075;0,8069;95,8100;0,6168;88,2759;96,1900;89,8276
11926,7720;86,5450;0,8066;95,7800;0,6125;88,6207;96,1900;89,7931
11970,1597;86,7250;0,8052;95,5200;0,6266;88,8966;96,2400;89,8276
12013,1528;86,5725;0,8063;95,6000;0,6170;87,8966;96,3500;90,2069
12056,4910;86,6750;0,8041;95,6600;0,6170;88,0345;96,2000;90,2069
12099,4539;86,4350;0,8097;95,5000;0,6214;88,6207;96,2900;89,9655
12143,0108;86,6625;0,8046;95,6100;0,6190;88,6897;96,3500;90,2759
12185,9533;86,7375;0,8049;95,8900;0,6134;88,1724;96,2000;89,4138
12229,5175;86,6075;0,8048;95,5100;0,6271;87,3793;96,1700;89,5172
12272,8502;86,4125;0,8070;95,5500;0,6195;87,8966;95,8200;89,2069
12316,3887;86,9150;0,8012;95,6700;0,6175;88,4138;95,9000;89,1379
12360,0148;86,7525;0,8046;95,4400;0,6223;86,3448;95,9700;89,1724
12403,3978;86,6500;0,8056;95,6100;0,6196;87,6897;96,1600;89,5172
12446,7468;86,6575;0,8053;95,3400;0,6202;88,3793;96,2100;90,1724
12490,0939;86,7375;0,8027;95,6700;0,6153;88,4828;96,1300;89,5172
12533,7307;86,4875;0,8092;95,4900;0,6216;87,8966;96,0200;89,2069
12577,7381;86,6400;0,8055;95,1400;0,6342;87,9655;96,4200;89,8276
12621,7101;86,4850;0,8106;95,5000;0,6181;87,7931;96,3900;90,3448
12665,5401;86,6150;0,8040;96,0800;0,6122;88,4483;96,2600;89,7931
12708,8009;86,4525;0,8085;95,5500;0,6256;87,4828;95,9400;89,1724
12752,5306;86,4925;0,8060;95,8800;0,6167;88,2069;96,3000;89,6897
12796,0564;86,3775;0,8081;95,5300;0,6176;88,0345;96,2500;89,6552
