time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2182,8629;82,8025;0,8958;93,0600;0,6844;83,2414;93,0600;83,2414
2224,3371;83,3350;0,8889;93,4500;0,6764;83,6552;93,4500;83,6552
2265,6539;83,3125;0,8821;93,4300;0,6746;84,0690;93,4300;84,0690
2306,9699;83,3725;0,8820;93,4500;0,6770;83,7931;93,4500;83,7931
2348,0426;83,6150;0,8764;93,4200;0,6716;83,8276;93,4200;83,8276
2389,0152;83,4875;0,8762;93,4700;0,6751;83,5172;93,4700;83,5172
2429,8217;83,6575;0,8754;93,5500;0,6754;83,4828;93,5500;83,4828
2470,1107;77,6900;1,0131;88,3300;0,8021;75,6897;88,3300;75,6897
2511,4678;76,8875;1,0303;88,7000;0,7889;77,9655;88,7000;77,9655
2552,8441;77,1350;1,0221;88,9500;0,7950;77,1379;88,9500;77,1379
2594,0815;77,0625;1,0251;89,2200;0,7668;78,9310;89,2200;78,9310
2635,7164;77,8975;1,0130;88,9300;0,8000;76,3103;88,9300;76,3103
2677,7103;77,7600;1,0109;90,0700;0,7617;79,0345;90,0700;79,0345
2719,4049;78,2050;1,0011;89,5600;0,7790;79,2414;89,5600;79,2414
2760,9630;77,6975;1,0071;89,2400;0,7873;77,4483;89,2400;77,4483
2802,6112;78,3875;0,9988;89,7300;0,7719;78,1724;89,7300;78,1724
2843,3901;78,4325;0,9950;89,1700;0,7793;77,4138;89,1700;77,4138
2884,5646;78,3650;0,9925;89,6400;0,7644;79,2069;89,6400;79,2069
2925,5562;78,9025;0,9838;89,8600;0,7673;79,0690;89,8600;79,0690
2966,4851;78,6525;0,9884;90,9200;0,7245;80,6897;90,9200;80,6897
3007,0140;78,8225;0,9858;90,3800;0,7449;79,8276;90,3800;79,8276
3048,4993;79,1350;0,9786;90,8000;0,7430;79,4483;90,8000;79,4483
3089,9568;79,3400;0,9731;90,6400;0,7276;79,7931;90,6400;79,7931
3131,2423;79,2825;0,9763;90,9100;0,7335;80,6552;90,9100;80,6552
3171,9215;79,2575;0,9749;90,8800;0,7308;81,2759;90,8800;81,2759
3212,5226;79,7300;0,9663;91,4300;0,7362;81,2759;91,4300;81,2759
3252,7309;79,8875;0,9627;92,2000;0,7080;82,7241;92,2000;82,7241
3293,0196;80,1550;0,9566;90,9300;0,7309;81,3448;90,9300;81,3448
3332,8837;80,0750;0,9545;90,7900;0,7300;81,1724;90,7900;81,1724
3373,7902;80,5500;0,9458;91,7000;0,7169;80,8621;91,7000;80,8621
3414,4047;80,3025;0,9536;91,6200;0,7202;81,4483;91,6200;81,4483
3454,8169;80,7600;0,9426;91,1700;0,7320;81,6207;91,1700;81,6207
3495,2554;80,7325;0,9419;91,6400;0,7206;80,8966;91,6400;80,8966
3536,0746;80,4925;0,9455;91,2200;0,7153;78,8966;91,2200;78,8966
3576,1149;80,8575;0,9381;92,4000;0,7005;82,8621;92,4000;82,8621
3616,0980;81,2850;0,9290;91,8400;0,7055;82,1724;91,8400;82,1724
3656,4419;81,4425;0,9284;91,6800;0,7209;80,8966;91,6800;80,8966
3696,9484;81,1700;0,9302;92,3600;0,6919;82,0345;92,3600;82,0345
3737,9388;81,2150;0,9279;92,1900;0,6974;82,1379;92,1900;82,1379
3778,6010;81,2650;0,9249;92,3700;0,6979;83,1034;92,3700;83,1034
3819,7501;82,0000;0,9137;92,3600;0,6987;82,2759;92,3600;82,2759
3860,8877;82,1825;0,9075;92,4100;0,6948;82,3793;92,4100;82,3793
3902,1814;81,7525;0,9157;92,8000;0,6770;81,6552;92,8000;81,6552
3943,2913;82,1225;0,9106;92,6900;0,6875;83,7241;92,6900;83,7241
3984,3531;81,9750;0,9095;93,1400;0,6812;83,9655;93,1400;83,9655
4026,3042;82,6400;0,8983;92,9700;0,6738;83,4138;92,9700;83,4138
4068,0823;82,6975;0,8975;92,8400;0,6890;83,3793;92,8400;83,3793
4109,9243;82,8975;0,8921;92,9200;0,6734;83,5172;92,9200;83,5172
4151,8274;83,0325;0,8894;93,3600;0,6741;84,0690;93,3600;84,0690
4193,0180;83,4875;0,8810;92,8600;0,6826;83,5862;92,8600;83,5862
4234,2526;83,3725;0,8807;92,8400;0,6846;82,5517;92,8400;82,5517
4276,1678;83,0675;0,8826;93,6200;0,6641;84,2414;93,6200;84,2414
4316,9871;83,4175;0,8793;93,1400;0,6692;83,3448;93,1400;83,3448
4358,3753;83,6700;0,8735;93,4100;0,6690;84,7586;93,4100;84,7586
4399,7631;83,4900;0,8773;93,7400;0,6581;84,2414;93,7400;84,2414
4440,7338;84,2825;0,8597;93,7700;0,6579;84,3103;93,7700;84,3103
4482,1077;83,9825;0,8673;93,6000;0,6646;84,3103;93,6000;84,3103
4523,2102;84,2675;0,8610;94,0700;0,6483;84,6207;94,0700;84,6207
4563,9871;84,3775;0,8581;93,7700;0,6586;85,3793;93,7700;85,3793
4604,9594;84,5025;0,8532;94,0700;0,6484;84,9310;94,0700;84,9310
4647,7856;84,9875;0,8454;94,2100;0,6444;85,7931;94,2100;85,7931
4688,4980;84,8225;0,8461;94,2100;0,6483;85,8621;94,2100;85,8621
4730,0795;84,9650;0,8456;94,2500;0,6483;85,7241;94,2500;85,7241
4770,5492;85,4300;0,8367;94,0700;0,6549;85,7931;94,0700;85,7931
4811,0025;85,2375;0,8359;94,1500;0,6486;85,8966;94,1500;85,8966
4852,1616;85,4775;0,8324;94,7000;0,6347;86,6207;94,7000;86,6207
4893,5849;85,5600;0,8309;94,7400;0,6411;86,7241;94,7400;86,7241
4934,0246;85,8500;0,8244;94,4200;0,6375;86,3448;94,4200;86,3448
4974,4104;85,8650;0,8207;94,5300;0,6403;86,3448;94,5300;86,3448
5014,3619;86,2925;0,8146;94,6100;0,6362;86,2069;94,6100;86,2069
5054,2693;86,0025;0,8181;94,7800;0,6303;87,3448;94,7800;87,3448
5094,1926;86,3825;0,8147;94,6200;0,6364;87,0690;94,6200;87,0690
5134,6586;86,4475;0,8110;94,7600;0,6267;87,5862;94,7600;87,5862
5175,3238;86,5175;0,8084;94,7200;0,6341;86,7931;94,7200;86,7931
5215,9212;86,4000;0,8084;94,9100;0,6234;87,4828;94,9100;87,4828
5256,3924;86,2550;0,8106;95,0200;0,6261;87,3103;95,0200;87,3103
5297,0743;86,6025;0,8076;95,0400;0,6235;87,3793;95,0400;87,3793
5338,3831;86,9675;0,7987;95,0500;0,6342;87,1724;95,0500;87,1724
5379,1466;86,9475;0,7986;95,0300;0,6282;86,8966;95,0300;86,8966
5421,0186;86,9300;0,8020;95,1700;0,6226;87,0690;95,1700;87,0690
5462,1668;86,7200;0,8031;95,0800;0,6250;87,2759;95,0800;87,2759
5503,9615;87,0375;0,7970;95,0900;0,6280;87,2069;95,0900;87,2069
5544,6019;86,9900;0,7985;95,1200;0,6312;87,3448;95,1200;87,3448
5585,5013;87,1100;0,7950;95,1600;0,6197;87,2414;95,1600;87,2414
5626,6235;86,9625;0,7983;95,1200;0,6224;87,2069;95,1200;87,2069
5667,5226;87,2575;0,7915;95,1600;0,6254;87,2414;95,1600;87,2414
5708,9883;87,0775;0,7946;95,1800;0,6228;87,2414;95,1800;87,2414
5749,8385;80,8400;0,9378;90,4400;0,7405;79,3793;90,4400;79,3793
5790,9717;80,1350;0,9526;90,9200;0,7317;79,2759;90,9200;79,2759
5832,5754;79,9250;0,9552;91,6500;0,7089;82,0690;91,6500;82,0690
5873,0536;80,2075;0,9513;92,1600;0,7063;82,1379;92,1600;82,1379
5912,9823;80,5275;0,9493;90,8300;0,7244;80,6207;90,8300;80,6207
5954,1722;80,3325;0,9485;92,0600;0,7020;80,9655;92,0600;80,9655
5995,4297;80,7425;0,9437;91,3800;0,7282;78,6897;91,3800;78,6897
6037,8179;81,0125;0,9349;90,8000;0,7376;79,7241;90,8000;79,7241
6078,4929;80,7850;0,9438;92,0900;0,6990;81,8621;92,0900;81,8621
6119,7055;80,5750;0,9416;91,7100;0,7066;80,6207;91,7100;80,6207
6160,5031;80,9775;0,9393;91,7500;0,7116;81,3448;91,7500;81,3448
6201,9393;80,5375;0,9441;92,5400;0,6947;82,3103;92,5400;82,3103
6242,6001;81,1875;0,9343;90,5600;0,7251;79,0000;90,5600;79,0000
6284,2340;81,1750;0,9265;92,4000;0,6944;82,3448;92,4000;82,3448
6325,1429;81,0650;0,9309;92,0900;0,7035;80,7931;92,0900;80,7931
6366,3653;81,4225;0,9282;92,2900;0,6911;81,3793;92,2900;81,3793
6407,4663;81,5650;0,9228;91,5500;0,7110;82,2759;91,5500;82,2759
6448,8951;81,1900;0,9263;92,5700;0,6858;82,3793;92,5700;82,3793
6489,9846;81,1450;0,9285;91,8700;0,7003;82,8621;91,8700;82,8621
6531,2751;81,3375;0,9231;92,7100;0,6810;82,3793;92,7100;82,3793
6571,9760;81,3825;0,9269;91,9900;0,6951;82,2069;91,9900;82,2069
6613,1305;81,6000;0,9175;91,6000;0,7091;82,6897;91,6000;82,6897
6654,5455;81,8125;0,9157;93,0000;0,6877;82,8621;93,0000;82,8621
6696,2308;81,6850;0,9164;93,0400;0,6813;82,8621;93,0400;82,8621
6738,0191;81,9975;0,9132;92,9500;0,6850;83,3448;92,9500;83,3448
6778,7740;81,8525;0,9150;92,4400;0,6927;82,0000;92,4400;82,0000
6819,5636;82,0675;0,9130;92,5900;0,6839;81,8276;92,5900;81,8276
6860,6679;82,1350;0,9096;92,8100;0,6831;83,6897;92,8100;83,6897
6902,2187;82,2850;0,9064;92,8100;0,6800;83,1724;92,8100;83,1724
6944,2462;81,9950;0,9122;93,0000;0,6793;82,9310;93,0000;82,9310
6986,2352;82,2075;0,9057;93,0000;0,6743;83,6552;93,0000;83,6552
7028,0806;82,5200;0,9002;92,8500;0,6848;83,5862;92,8500;83,5862
7068,9545;82,5900;0,9018;93,2100;0,6708;84,4483;93,2100;84,4483
7110,3296;82,4425;0,8998;93,3000;0,6729;83,7931;93,3000;83,7931
7151,6614;82,4225;0,8993;92,7800;0,6777;82,7241;92,7800;82,7241
7193,5150;82,3875;0,9013;92,6500;0,6885;83,1379;92,6500;83,1379
7235,5289;82,5425;0,9016;93,1500;0,6756;83,0345;93,1500;83,0345
7277,8192;82,7525;0,8930;92,4700;0,6815;83,2759;92,4700;83,2759
7319,4489;82,5975;0,8960;92,8100;0,6810;83,3448;92,8100;83,3448
7360,5604;82,5075;0,8975;93,1700;0,6739;83,3103;93,1700;83,3103
7401,5158;82,8800;0,8905;92,5100;0,6834;84,4138;92,5100;84,4138
7443,3573;82,9925;0,8916;92,6900;0,6817;83,6207;92,6900;83,6207
7485,3862;82,7550;0,8928;93,0400;0,6773;83,9310;93,0400;83,9310
7526,6689;82,7275;0,8944;92,8600;0,6834;82,8621;92,8600;82,8621
7568,2306;83,0925;0,8903;93,5100;0,6646;85,0000;93,5100;85,0000
7610,6613;83,0900;0,8862;93,2700;0,6644;83,7931;93,2700;83,7931
7652,3559;83,4275;0,8810;93,6100;0,6650;84,9310;93,6100;84,9310
7693,6826;83,1750;0,8866;93,2200;0,6646;84,6897;93,2200;84,6897
7735,3226;82,9175;0,8874;93,1700;0,6751;83,3793;93,1700;83,3793
7776,2103;83,4675;0,8796;93,1700;0,6723;84,1724;93,1700;84,1724
7816,9349;83,1575;0,8832;93,0200;0,6687;84,0690;93,0200;84,0690
7858,3644;83,2825;0,8809;93,0800;0,6683;84,9310;93,0800;84,9310
7899,6932;83,5700;0,8760;93,5700;0,6638;85,4138;93,5700;85,4138
7941,6583;83,2425;0,8799;93,1900;0,6750;84,6552;93,1900;84,6552
7982,8554;83,5600;0,8777;93,6900;0,6640;84,6207;93,6900;84,6207
8023,6265;83,4050;0,8750;93,3500;0,6622;83,8621;93,3500;83,8621
8064,1126;83,6425;0,8719;93,6500;0,6606;84,2414;93,6500;84,2414
8104,7558;83,8475;0,8701;93,7400;0,6586;84,8621;93,7400;84,8621
8145,1826;83,8950;0,8677;93,5600;0,6669;84,5517;93,5600;84,5517
8186,3890;83,7825;0,8713;94,1000;0,6492;86,1724;94,1000;86,1724
8227,6859;83,9750;0,8659;93,9100;0,6563;84,9655;93,9100;84,9655
8268,5262;83,6675;0,8704;93,9000;0,6574;85,1379;93,9000;85,1379
8310,8665;84,0050;0,8655;94,1300;0,6520;84,1724;94,1300;84,1724
8351,8513;83,7300;0,8712;93,7800;0,6666;83,9655;93,7800;83,9655
8393,2858;84,1575;0,8614;93,8200;0,6512;85,0690;93,8200;85,0690
8434,7703;84,4600;0,8567;93,9800;0,6595;84,8276;93,9800;84,8276
8476,4715;84,1750;0,8627;93,8900;0,6561;85,1379;93,8900;85,1379
8518,5943;84,2400;0,8598;93,6400;0,6529;85,5517;93,6400;85,5517
8561,0562;84,2000;0,8617;94,0400;0,6506;85,0000;94,0400;85,0000
8602,9631;84,3525;0,8579;94,0100;0,6508;84,5862;94,0100;84,5862
8644,7340;84,6325;0,8509;93,9700;0,6557;84,6552;93,9700;84,6552
8685,7545;84,6725;0,8511;94,4200;0,6420;84,5172;94,4200;84,5172
8727,4917;84,6375;0,8476;94,4500;0,6357;86,2069;94,4500;86,2069
8769,5631;84,8600;0,8458;94,2800;0,6362;86,0000;94,2800;86,0000
8811,0348;84,6575;0,8506;94,5100;0,6363;86,5172;94,5100;86,5172
8852,8001;84,8525;0,8443;94,4700;0,6418;85,7931;94,4700;85,7931
8894,1338;84,7675;0,8424;94,4800;0,6376;86,5517;94,4800;86,5517
8935,7459;85,3300;0,8355;94,6900;0,6347;86,6552;94,6900;86,6552
8976,4146;85,1575;0,8388;93,9100;0,6490;85,4828;93,9100;85,4828
9018,2235;85,1950;0,8385;94,5800;0,6354;86,1034;94,5800;86,1034
9059,8788;85,3150;0,8383;94,3800;0,6368;85,8966;94,3800;85,8966
9100,6700;85,0000;0,8400;94,8000;0,6359;86,1379;94,8000;86,1379
9142,8552;85,4325;0,8343;94,5900;0,6309;85,7586;94,5900;85,7586
9183,7137;85,2750;0,8370;94,2400;0,6396;85,7241;94,2400;85,7241
9225,0090;85,4800;0,8317;94,6800;0,6273;86,0345;94,6800;86,0345
9266,0838;85,5050;0,8302;94,7100;0,6344;87,0345;94,7100;87,0345
9307,7801;85,4775;0,8296;94,3200;0,6454;85,5517;94,3200;85,5517
9349,5942;85,5375;0,8241;94,4900;0,6314;85,7931;94,4900;85,7931
9391,4850;85,9475;0,8233;94,3900;0,6394;85,7931;94,3900;85,7931
9432,6419;85,9000;0,8239;94,6600;0,6401;86,3103;94,6600;86,3103
9473,3696;85,8275;0,8253;94,6300;0,6303;86,0690;94,6300;86,0690
9515,0136;86,1875;0,8144;94,9800;0,6293;86,4828;94,9800;86,4828
9556,2660;86,1950;0,8153;94,5400;0,6322;85,6897;94,5400;85,6897
9597,6624;85,9425;0,8215;95,1900;0,6280;86,8276;95,1900;86,8276
9638,4461;86,3850;0,8082;94,7300;0,6279;86,4483;94,7300;86,4483
9680,0757;86,3825;0,8123;94,6300;0,6376;86,4828;94,6300;86,4828
9721,0672;86,4225;0,8114;95,2700;0,6183;87,6897;95,2700;87,6897
9761,8671;86,3250;0,8134;94,8200;0,6262;86,7931;94,8200;86,7931
9802,7103;86,5250;0,8066;94,8200;0,6255;87,4483;94,8200;87,4483
9844,0646;86,2575;0,8150;95,2200;0,6155;87,1724;95,2200;87,1724
9884,6874;86,5750;0,8051;94,9400;0,6296;86,9655;94,9400;86,9655
9925,4288;86,8025;0,8007;95,4500;0,6188;87,0690;95,4500;87,0690
9966,6970;86,6875;0,8038;95,3500;0,6197;87,1379;95,3500;87,1379
10007,7577;86,9775;0,8000;95,4000;0,6128;87,5172;95,4000;87,5172
10048,6930;86,8275;0,7976;95,2500;0,6150;87,5517;95,2500;87,5517
10089,5460;87,0550;0,7974;95,2900;0,6154;87,2069;95,2900;87,2069
10130,9973;86,9550;0,8016;95,0300;0,6227;87,3448;95,0300;87,3448
10172,0099;87,3650;0,7900;95,4500;0,6095;87,5517;95,4500;87,5517
10213,7612;87,2400;0,7913;95,4200;0,6143;88,1379;95,4200;88,1379
10254,5654;87,3975;0,7889;95,5700;0,6150;87,8966;95,5700;87,8966
10295,9215;87,6450;0,7846;95,5800;0,6130;88,3448;95,5800;88,3448
10337,1172;87,2700;0,7881;95,0400;0,6200;87,8621;95,0400;87,8621
10377,7404;87,8750;0,7800;95,6400;0,6053;88,1724;95,6400;88,1724
10418,9806;87,5275;0,7825;95,5900;0,6105;87,6207;95,5900;87,6207
10460,7209;87,6625;0,7824;95,8000;0,6050;87,9655;95,8000;87,9655
10501,5419;87,8275;0,7770;95,7800;0,6062;88,8621;95,7800;88,8621
10542,7511;87,6600;0,7807;95,5300;0,6101;88,4138;95,5300;88,4138
10583,7860;88,2500;0,7690;95,8700;0,6039;88,7241;95,8700;88,7241
10624,4652;87,7825;0,7744;95,5700;0,6116;88,5172;95,5700;88,5172
10665,8262;87,8425;0,7760;95,8000;0,6042;88,3103;95,8000;88,3103
10707,4565;88,2450;0,7686;95,8800;0,5995;88,4828;95,8800;88,4828
10748,3734;88,2875;0,7668;95,9600;0,6004;88,6552;95,9600;88,6552
10790,3390;88,1625;0,7694;95,7200;0,6036;88,4483;95,7200;88,4483
10831,6850;88,4375;0,7640;95,7000;0,6072;88,6552;95,7000;88,6552
10872,9284;88,4950;0,7608;95,9300;0,6040;88,9655;95,9300;88,9655
10914,0218;88,4800;0,7649;96,0100;0,6040;88,5517;96,0100;88,5517
10955,5192;88,3350;0,7644;96,1100;0,5971;88,8966;96,1100;88,8966
10996,3639;88,6150;0,7602;96,1700;0,5981;88,8276;96,1700;88,8276
11037,8836;88,5475;0,7591;95,8900;0,6001;88,4483;95,8900;88,4483
11077,6386;88,6475;0,7587;96,1400;0,5962;89,0000;96,1400;89,0000
11119,1662;88,5175;0,7625;96,3000;0,5943;89,2069;96,3000;89,2069
11159,8738;88,7325;0,7575;96,1900;0,5956;89,1379;96,3400;89,6552
11200,6107;88,5400;0,7613;96,0900;0,6001;88,3793;96,2500;89,2759
11241,0601;88,3075;0,7662;95,9300;0,6008;88,8966;96,3600;89,3793
11281,3607;87,8850;0,7751;95,5600;0,6086;88,1724;96,1900;89,9310
11322,5708;87,9150;0,7755;95,9000;0,6032;88,3103;95,8400;88,9655
11363,1587;87,7325;0,7769;95,6000;0,6090;87,5517;95,9100;89,2069
11403,8236;87,7025;0,7795;95,5600;0,6076;88,1379;96,0700;88,8276
11444,4705;87,7100;0,7811;95,8300;0,6048;88,6552;96,2500;89,3103
11485,3667;87,9375;0,7736;95,5200;0,6173;88,0000;96,2200;89,5172
11525,7293;87,9025;0,7771;95,6200;0,6116;88,4828;96,1300;89,4483
11566,4677;87,7375;0,7798;95,8300;0,6052;88,8966;96,3400;89,3448
11607,0969;88,0075;0,7738;95,7100;0,6029;88,4828;96,3200;89,2069
11647,7687;87,8575;0,7762;95,5700;0,6123;87,4828;96,2400;89,7586
11688,5504;88,1850;0,7723;95,4600;0,6198;88,1034;96,1700;89,1379
11729,3582;87,8000;0,7803;95,5600;0,6144;87,3793;96,2900;89,3448
11771,3233;87,7925;0,7786;95,4900;0,6067;87,6897;96,1100;88,9655
11812,4040;88,1625;0,7711;95,3400;0,6119;87,6897;96,2800;89,6207
11853,3238;87,7475;0,7795;95,7000;0,6108;88,4828;96,2800;89,6207
11893,5266;87,7950;0,7789;95,5100;0,6138;89,2759;96,3200;89,7586
11933,9422;87,7500;0,7803;95,7800;0,6116;88,6552;96,1300;89,4483
11975,4758;87,8600;0,7757;95,8700;0,6071;88,3793;96,3600;90,0000
12016,6952;88,0825;0,7744;95,7200;0,6093;87,9655;96,1700;89,5517
12058,0583;88,0500;0,7733;95,5300;0,6118;88,1379;96,2200;89,7241
12098,2346;88,0475;0,7731;95,6600;0,6098;88,2414;96,0800;89,4138
12138,7430;87,7100;0,7779;95,9900;0,6088;88,1034;96,0100;89,6897
12179,3360;87,7025;0,7756;95,8800;0,6078;88,9310;96,1000;89,9310
12219,5099;88,0800;0,7723;95,6300;0,6152;87,4483;96,1000;90,1379
12260,7542;87,7625;0,7766;95,2100;0,6194;88,1724;96,2500;89,8276
12301,2972;87,9400;0,7769;95,4600;0,6153;87,8966;96,1100;89,7241
