time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1253,7508;69,2123;1,1957;84,5200;0,8944;72,1034;84,5200;72,1034
1298,5979;70,3745;1,1784;87,2100;0,8478;75,5517;87,2100;75,5517
1343,2193;70,7727;1,1655;86,5300;0,8544;74,6897;86,5300;74,6897
1387,3691;71,1885;1,1561;86,3100;0,8823;74,4828;86,3100;74,4828
1431,6336;71,5291;1,1516;87,7400;0,8228;76,0690;87,7400;76,0690
1475,8394;72,2154;1,1398;87,4400;0,8484;76,5517;87,4400;76,5517
1521,1121;72,5435;1,1286;89,0100;0,8264;76,8276;89,0100;76,8276
1565,1414;72,7514;1,1202;88,2300;0,8195;77,1724;88,2300;77,1724
1609,7143;73,0996;1,1122;88,8900;0,8087;78,8621;88,8900;78,8621
1653,9112;73,7683;1,0992;88,6800;0,8295;77,1379;88,6800;77,1379
1698,9163;74,4170;1,0855;89,5700;0,7818;78,6897;89,5700;78,6897
1743,2473;74,7076;1,0784;89,9600;0,7843;79,3103;89,9600;79,3103
1786,5627;74,7852;1,0734;88,8700;0,8051;77,6552;88,8700;77,6552
1831,7204;75,3688;1,0617;89,8000;0,7844;78,7931;89,8000;78,7931
1875,7596;75,6068;1,0591;90,5500;0,7687;79,6207;90,5500;79,6207
1919,7334;76,2480;1,0412;90,3100;0,7629;79,9655;90,3100;79,9655
1964,2608;76,5385;1,0347;90,8200;0,7572;80,5172;90,8200;80,5172
2009,0753;76,8341;1,0295;90,9700;0,7523;80,9655;90,9700;80,9655
2053,9844;77,3275;1,0183;91,6000;0,7332;80,3448;91,6000;80,3448
2099,5501;78,0063;1,0089;91,4000;0,7421;80,4828;91,4000;80,4828
2144,7535;78,0463;1,0041;91,9900;0,7138;81,6552;91,9900;81,6552
2190,0134;78,4271;0,9985;92,0400;0,7133;80,8621;92,0400;80,8621
2233,8597;78,7226;0,9893;92,3500;0,7062;81,5862;92,3500;81,5862
2277,9481;79,1359;0,9771;92,5300;0,7028;82,1034;92,5300;82,1034
2322,5078;79,3863;0,9726;92,6500;0,7032;82,5517;92,6500;82,5517
2366,1080;79,5942;0,9668;92,8500;0,7031;82,1724;92,8500;82,1724
2409,5776;79,8773;0,9582;92,9200;0,7009;82,6552;92,9200;82,6552
2454,8065;80,0000;0,9601;93,0200;0,6990;82,8276;93,0200;82,8276
2498,4911;80,3331;0,9514;93,5000;0,6798;83,0690;93,5000;83,0690
2544,1987;80,4534;0,9476;93,2700;0,6912;82,7241;93,2700;82,7241
2587,9164;80,4383;0,9494;93,1400;0,6934;82,6207;93,1400;82,6207
2632,3677;80,7364;0,9445;93,4600;0,6782;82,7241;93,4600;82,7241
2676,5922;80,5585;0,9452;93,2500;0,6909;83,0690;93,2500;83,0690
2721,5293;73,7708;1,0967;88,9600;0,7860;77,3448;88,9600;77,3448
2765,9152;73,1346;1,1122;87,2000;0,8533;75,0000;87,2000;75,0000
2809,1206;73,0044;1,1107;88,7500;0,8044;76,5862;88,7500;76,5862
2852,5133;73,7433;1,0953;88,8800;0,8006;78,6897;88,8800;78,6897
2895,8049;73,7458;1,0943;90,3800;0,7643;80,0690;90,3800;80,0690
2939,4290;74,0513;1,0887;89,0900;0,7960;78,2069;89,0900;78,2069
2982,8166;73,7934;1,0929;89,2000;0,7837;78,9655;89,2000;78,9655
3027,1877;74,2392;1,0867;88,3500;0,8118;76,4138;88,3500;76,4138
3071,5623;74,6775;1,0814;88,3700;0,8238;75,0345;88,3700;75,0345
3115,2639;74,8929;1,0719;90,4100;0,7516;79,2759;90,4100;79,2759
3158,3374;75,0933;1,0702;90,1400;0,7732;78,4138;90,1400;78,4138
3200,9890;75,7145;1,0586;90,3900;0,7589;78,7931;90,3900;78,7931
3244,3524;75,0332;1,0657;90,2900;0,7642;79,2414;90,2900;79,2414
3288,0219;75,3563;1,0585;90,3700;0,7608;79,5517;90,3700;79,5517
3330,7801;75,7721;1,0540;89,8200;0,7659;77,1724;89,8200;77,1724
3374,6755;75,8948;1,0526;91,1200;0,7623;80,7931;91,1200;80,7931
3417,3179;75,8823;1,0459;91,1000;0,7474;79,8276;91,1000;79,8276
3461,0299;75,9324;1,0462;90,5300;0,7710;80,6552;90,5300;80,6552
3504,2496;76,1177;1,0450;91,0800;0,7264;80,3448;91,0800;80,3448
3549,3833;76,4133;1,0370;91,5400;0,7261;79,9655;91,5400;79,9655
3593,8584;76,6337;1,0336;90,2700;0,7590;79,2069;90,2700;79,2069
3637,6332;76,7163;1,0342;91,1000;0,7330;79,4483;91,1000;79,4483
3682,3885;76,9343;1,0260;91,3300;0,7196;80,4138;91,3300;80,4138
3725,7575;77,0795;1,0225;91,8100;0,7246;80,2069;91,8100;80,2069
3770,7659;77,2498;1,0161;90,9100;0,7545;79,7586;90,9100;79,7586
3815,7857;77,5028;1,0148;90,5400;0,7465;81,6207;90,5400;81,6207
3860,0012;77,4652;1,0102;91,3300;0,7212;80,4138;91,3300;80,4138
3904,5028;77,4703;1,0099;91,6200;0,7194;79,8966;91,6200;79,8966
3949,6625;78,0889;1,0041;91,9300;0,7207;80,8621;91,9300;80,8621
3994,0720;78,3018;0,9968;91,9700;0,7075;80,3103;91,9700;80,3103
4037,7126;77,9687;1,0006;91,2400;0,7332;80,1034;91,2400;80,1034
4082,5612;78,4296;0,9895;92,2100;0,7107;81,7241;92,2100;81,7241
4127,0445;78,4822;0,9920;91,5000;0,7246;81,3448;91,5000;81,3448
4172,5663;78,8178;0,9861;91,9300;0,7049;80,6552;91,9300;80,6552
4216,2693;79,0858;0,9823;91,7900;0,7309;82,0000;91,7900;82,0000
4260,7489;79,0683;0,9774;92,3200;0,7043;81,8621;92,3200;81,8621
4303,9163;79,5291;0,9685;92,2900;0,6972;82,9310;92,2900;82,9310
4347,1632;79,5216;0,9675;92,5800;0,6922;81,9655;92,5800;81,9655
4392,8496;79,8121;0,9610;92,5200;0,6966;83,3448;92,5200;83,3448
4437,1274;79,4364;0,9670;93,4700;0,6669;83,6897;93,4700;83,6897
4482,0306;80,0376;0,9589;93,1500;0,6734;82,7931;93,1500;82,7931
4526,7422;80,3557;0,9507;92,9800;0,6822;82,7931;92,9800;82,7931
4570,7642;80,3056;0,9499;91,8600;0,7157;82,5517;91,8600;82,5517
4615,2950;80,5360;0,9429;93,0000;0,6864;82,4828;93,0000;82,4828
4659,3571;80,7840;0,9416;93,1300;0,6721;83,1379;93,1300;83,1379
4704,0744;81,0019;0,9325;93,2800;0,6771;83,2414;93,2800;83,2414
4749,2231;80,9869;0,9366;93,4000;0,6698;85,0690;93,4000;85,0690
4793,4816;80,9368;0,9340;93,4600;0,6671;84,1724;93,4600;84,1724
4837,9534;81,3300;0,9260;93,7500;0,6629;83,6552;93,7500;83,6552
4882,4932;81,5755;0,9207;94,0200;0,6532;84,1034;94,0200;84,1034
4927,9864;81,9386;0,9115;93,9700;0,6491;84,8621;93,9700;84,8621
4972,7901;81,7884;0,9141;94,1100;0,6483;85,0000;94,1100;85,0000
5017,8560;82,2768;0,9070;94,2500;0,6458;84,5172;94,2500;84,5172
5062,0777;82,1014;0,9091;94,4000;0,6446;85,2759;94,4000;85,2759
5106,4884;82,4045;0,9021;94,3100;0,6462;84,5172;94,3100;84,5172
5150,9298;82,9505;0,8882;94,4900;0,6465;84,1379;94,4900;84,1379
5195,9511;82,8053;0,8892;94,6500;0,6449;85,6207;94,6500;85,6207
5240,2700;82,9054;0,8898;94,5900;0,6430;85,2414;94,5900;85,2414
5283,5827;83,1334;0,8849;94,6100;0,6365;85,3448;94,6100;85,3448
5328,1161;83,0557;0,8872;94,7000;0,6432;85,2759;94,7000;85,2759
5372,1974;83,5316;0,8760;94,8100;0,6349;86,1379;94,8100;86,1379
5416,4576;83,4765;0,8769;94,5800;0,6380;85,9655;94,5800;85,9655
5460,3415;83,7721;0,8741;94,9500;0,6445;86,1034;94,9500;86,1034
5505,2496;83,9399;0,8657;94,7500;0,6375;85,6897;94,7500;85,6897
5549,9319;84,2379;0,8629;94,8400;0,6423;85,4483;94,8400;85,4483
5595,0655;84,0401;0,8640;94,9200;0,6306;85,9310;94,9200;85,9310
5640,7572;84,0676;0,8604;94,9100;0,6278;86,6897;94,9100;86,6897
5685,0177;84,4358;0,8545;95,0700;0,6313;86,0345;95,0700;86,0345
5729,2152;84,5310;0,8536;95,0500;0,6286;86,1034;95,0500;86,1034
5773,6382;84,5360;0,8531;95,2400;0,6297;86,3793;95,2400;86,3793
5818,2766;84,5410;0,8539;95,2100;0,6253;86,7931;95,2100;86,7931
5862,1444;84,7915;0,8481;94,9600;0,6387;86,1379;94,9600;86,1379
5905,8369;85,0620;0,8460;95,3100;0,6225;86,4828;95,3100;86,4828
5949,0817;84,4734;0,8561;95,3100;0,6275;86,5517;95,3100;86,5517
5993,0084;84,8065;0,8478;95,2300;0,6246;86,7586;95,2300;86,7586
6035,8819;85,1221;0,8398;95,0400;0,6198;86,8621;95,0400;86,8621
6079,5504;85,1096;0,8412;95,3400;0,6273;86,4828;95,3400;86,4828
6121,6427;85,0069;0,8438;95,1900;0,6368;86,4483;95,1900;86,4483
6164,5491;84,9693;0,8464;94,9900;0,6416;86,4483;94,9900;86,4483
6207,0316;85,0470;0,8419;95,3100;0,6305;86,5172;95,3100;86,5172
6250,8809;78,1090;0,9980;91,3200;0,7309;81,8621;91,3200;81,8621
6293,8622;77,0595;1,0203;91,4300;0,7276;80,7586;91,4300;80,7586
6336,9840;77,2999;1,0205;90,5100;0,7510;80,4828;90,5100;80,4828
6380,4243;76,6738;1,0270;91,4700;0,7244;81,4138;91,4700;81,4138
6425,5966;77,5504;1,0143;91,0600;0,7336;80,2759;91,0600;80,2759
6470,8828;77,1897;1,0166;90,9200;0,7456;80,5517;90,9200;80,5517
6515,6071;77,2173;1,0199;91,1400;0,7394;80,0345;91,1400;80,0345
6559,9421;77,3726;1,0146;91,7700;0,7137;81,6897;91,7700;81,6897
6604,8131;77,6456;1,0083;90,8000;0,7302;79,5862;90,8000;79,5862
6648,6151;77,7608;1,0076;91,4800;0,7170;81,5172;91,4800;81,5172
6693,9775;78,1240;0,9997;91,5600;0,7293;80,5172;91,5600;80,5172
6738,7161;77,7909;1,0020;91,6200;0,7171;80,1379;91,6200;80,1379
6783,8300;78,0914;0,9992;91,4800;0,7205;80,6207;91,4800;80,6207
6828,8923;77,9512;1,0032;91,9800;0,7027;80,4828;91,9800;80,4828
6874,0975;78,1841;0,9979;91,8700;0,7141;81,2069;91,8700;81,2069
6918,5722;78,1866;0,9985;92,7000;0,6942;81,5517;92,7000;81,5517
6963,0110;78,0388;0,9990;91,7400;0,7256;81,0000;91,7400;81,0000
7007,9292;78,3143;0,9896;91,5300;0,7293;80,9310;91,5300;80,9310
7052,7001;78,4696;0,9893;91,8900;0,7084;80,8276;91,8900;80,8276
7097,9571;78,6149;0,9896;92,8500;0,6933;83,2759;92,8500;83,2759
7141,7418;78,8328;0,9827;92,0900;0,7125;82,0690;92,0900;82,0690
7185,7576;78,6500;0,9873;93,0500;0,6776;82,6897;93,0500;82,6897
7228,7722;79,0257;0,9851;91,8400;0,7053;80,7931;91,8400;80,7931
7272,3863;78,9580;0,9781;92,8200;0,6942;81,3793;92,8200;81,3793
7316,3321;78,8403;0,9854;91,4700;0,7230;81,0345;91,4700;81,0345
7359,4562;79,1359;0,9765;92,5600;0,6943;83,2759;92,5600;83,2759
7403,4561;79,0758;0,9742;92,6300;0,6984;82,1724;92,6300;82,1724
7446,7956;79,3012;0,9737;91,9900;0,7151;82,0000;91,9900;82,0000
7490,7717;79,0407;0,9775;92,1400;0,7060;82,8966;92,1400;82,8966
7533,4968;78,9355;0,9769;91,4100;0,7175;81,8621;91,4100;81,8621
7577,1499;79,4039;0,9708;92,6100;0,6883;81,9310;92,6100;81,9310
7621,0742;79,5817;0,9682;92,6400;0,6926;82,3103;92,6400;82,3103
7665,2792;79,3062;0,9695;92,8700;0,6829;82,4828;92,8700;82,4828
7709,4108;79,5567;0,9659;92,7400;0,6863;81,9310;92,7400;81,9310
7753,0442;79,5817;0,9661;92,6800;0,7025;82,0345;92,6800;82,0345
7796,9168;79,7445;0,9597;92,9400;0,6895;82,0690;92,9400;82,0690
7841,0384;79,7245;0,9619;92,7500;0,6902;82,7241;92,7500;82,7241
7884,7708;79,8272;0,9623;92,6200;0,6926;82,0000;92,6200;82,0000
7927,7517;79,8447;0,9607;93,0700;0,6754;82,1724;93,0700;82,1724
7971,5424;80,1904;0,9544;91,5400;0,7152;79,4483;91,5400;79,4483
8016,8526;80,1127;0,9532;93,0000;0,6818;82,8276;93,0000;82,8276
8060,8419;80,0776;0,9555;92,3100;0,6964;81,9310;92,3100;81,9310
8105,1462;80,4033;0,9457;91,4500;0,7201;80,1034;91,4500;80,1034
8148,9314;79,9073;0,9554;93,1700;0,6826;82,1724;93,1700;82,1724
8192,4510;80,2930;0,9490;92,6700;0,6911;82,1034;92,6700;82,1034
8237,8068;79,8297;0,9555;93,3200;0,6709;82,7586;93,3200;82,7586
8281,6909;80,3807;0,9445;93,3300;0,6818;82,8966;93,3300;82,8966
8325,5551;80,3381;0,9445;93,3900;0,7031;83,2759;93,3900;83,2759
8369,0332;80,6813;0,9392;93,0100;0,6941;82,4483;93,0100;82,4483
8413,5230;80,4183;0,9405;92,9500;0,6837;83,3448;92,9500;83,3448
8458,1204;80,9067;0,9352;92,8800;0,6963;83,1034;92,8800;83,1034
8503,1066;80,0776;0,9489;93,3100;0,6801;83,0690;93,3100;83,0690
8548,7115;80,8240;0,9374;93,0000;0,6765;82,8966;93,0000;82,8966
8593,4281;80,8240;0,9380;92,8600;0,6975;82,3793;92,8600;82,3793
8639,2323;80,8716;0,9331;93,2400;0,6792;82,2069;93,2400;82,2069
8683,8964;81,1547;0,9326;93,8800;0,6648;83,6897;93,8800;83,6897
8729,4071;80,6061;0,9402;93,3500;0,6756;83,7586;93,3500;83,7586
8774,2329;81,2649;0,9239;93,0800;0,6735;83,2759;93,0800;83,2759
8819,6278;81,1396;0,9290;93,6200;0,6649;84,3793;93,6200;84,3793
8864,9715;81,1096;0,9233;93,3700;0,6660;84,0000;93,3700;84,0000
8909,6520;81,6030;0,9227;93,5400;0,6794;83,8966;93,5400;83,8966
8954,6057;81,4302;0,9236;93,3400;0,6901;82,4828;93,3400;82,4828
8999,6054;81,5078;0,9183;93,7200;0,6605;83,5517;93,7200;83,5517
9044,8040;81,4953;0,9229;93,4800;0,6661;83,1379;93,4800;83,1379
9088,8748;81,5529;0,9178;93,6900;0,6618;84,1379;93,6900;84,1379
9132,8577;81,8284;0,9166;93,6000;0,6670;83,9655;93,6000;83,9655
9177,1036;81,4903;0,9189;93,6200;0,6729;84,3448;93,6200;84,3448
9221,2333;82,0539;0,9114;93,9600;0,6709;84,4483;93,9600;84,4483
9265,6341;81,8309;0,9140;93,2600;0,6722;83,1724;93,2600;83,1724
9310,4588;82,4070;0,9035;94,0700;0,6610;84,9655;94,0700;84,9655
9354,3093;82,2392;0,9046;94,1800;0,6658;84,3448;94,1800;84,3448
9397,4510;82,1966;0,9059;93,7800;0,6728;84,2759;93,7800;84,2759
9441,8262;82,1240;0,9057;93,8500;0,6659;83,0690;93,8500;83,0690
9485,3326;82,4245;0,9033;93,7100;0,6802;84,6207;93,7100;84,6207
9528,3763;82,4145;0,8991;93,5600;0,6771;83,6552;93,5600;83,6552
9570,8396;82,4446;0,8993;94,5900;0,6526;84,4828;94,5900;84,4828
9614,5945;82,3970;0,8981;94,1100;0,6485;85,3793;94,1100;85,3793
9658,1783;82,5548;0,8953;93,6900;0,6633;84,5517;93,6900;84,5517
9701,5456;82,9806;0,8906;94,4200;0,6562;84,1379;94,4200;84,1379
9745,2960;82,8804;0,8938;94,4800;0,6600;84,4138;94,4800;84,4138
9789,3825;82,7752;0,8924;94,4600;0,6582;85,1724;94,4600;85,1724
9832,5394;83,0683;0,8867;94,0500;0,6590;85,0345;94,0500;85,0345
9876,7123;83,2010;0,8842;94,3200;0,6553;84,4483;94,3200;84,4483
9919,8230;83,2110;0,8843;94,4100;0,6393;84,9310;94,4100;84,9310
9963,3989;83,5241;0,8784;94,5100;0,6450;85,7241;94,5100;85,7241
10006,7804;83,4114;0,8789;94,6400;0,6594;85,3793;94,6400;85,3793
10049,7887;83,5141;0,8773;94,8900;0,6394;85,6897;94,8900;85,6897
10093,5716;83,5191;0,8757;94,5400;0,6442;85,0345;94,5400;85,0345
10136,4790;83,5492;0,8716;94,6100;0,6472;85,1034;94,6100;85,1034
10180,6457;83,4189;0,8779;94,5600;0,6622;85,2069;94,5600;85,2069
10226,3139;83,8773;0,8694;94,6200;0,6533;85,0345;94,6200;85,0345
10270,4897;83,9374;0,8659;94,2500;0,6520;86,0345;94,2500;86,0345
10314,3673;83,8197;0,8663;94,8500;0,6491;85,5517;94,8500;85,5517
10358,2287;84,2329;0,8610;94,0600;0,6771;84,1379;94,0600;84,1379
10403,9858;83,9599;0,8640;94,8300;0,6480;86,2759;94,8300;86,2759
10447,9699;84,1102;0,8597;94,8600;0,6655;85,5172;94,8600;85,5172
10492,3849;84,0802;0,8603;94,5300;0,6606;85,0345;94,5300;85,0345
10536,3509;84,3632;0,8553;94,8500;0,6467;86,2069;94,8500;86,2069
10580,3657;84,3557;0,8569;94,6300;0,6471;85,7931;94,6300;85,7931
10624,4962;84,5360;0,8547;94,4300;0,6462;85,3793;94,4300;85,3793
10668,7315;84,5961;0,8503;94,5800;0,6525;85,7241;94,5800;85,7241
10713,9471;84,4934;0,8515;94,4900;0,6636;85,7586;94,4900;85,7586
10758,6785;84,9818;0,8452;95,0300;0,6401;86,5862;95,0300;86,5862
10802,6180;84,9292;0,8436;95,2000;0,6279;86,2069;95,2000;86,2069
10846,4748;84,8917;0,8461;95,3000;0,6409;87,0690;95,3000;87,0690
10890,4818;84,9493;0,8427;95,3900;0,6403;86,7586;95,3900;86,7586
10935,1073;85,1446;0,8386;95,3000;0,6369;86,7931;95,3000;86,7931
10978,3562;85,1071;0,8397;95,2200;0,6444;86,6897;95,2200;86,6897
11023,1273;85,2198;0,8364;95,5100;0,6264;86,3793;95,5100;86,3793
11066,6091;85,5229;0,8302;95,0100;0,6443;86,2069;95,0100;86,2069
11111,1367;85,3425;0,8330;95,2600;0,6309;86,6207;95,2600;86,6207
11155,3289;85,4076;0,8343;95,2500;0,6497;87,4483;95,2500;87,4483
11198,9412;85,4928;0,8305;95,0400;0,6396;86,6552;95,0400;86,6552
11243,2774;85,8284;0,8232;95,5100;0,6328;87,1379;95,5100;87,1379
11286,8821;85,7633;0,8244;95,3700;0,6283;87,1724;95,3700;87,1724
11330,8879;85,7833;0,8251;95,3100;0,6278;86,8276;95,3100;86,8276
11374,9353;86,0839;0,8210;95,3100;0,6271;87,4483;95,3100;87,4483
11419,1626;86,0063;0,8202;95,4800;0,6356;86,9310;95,4800;86,9310
11465,3737;86,0088;0,8194;95,6700;0,6359;87,5862;95,6700;87,5862
11510,1100;86,4596;0,8086;95,9300;0,6153;87,5517;95,9300;87,5517
11555,4477;86,1716;0,8140;95,5000;0,6283;87,3448;95,5000;87,3448
11600,0532;86,5072;0,8074;95,9700;0,6224;87,5172;95,9700;87,5172
11645,2001;86,5548;0,8070;95,8100;0,6225;87,3793;95,8100;87,3793
11690,4875;86,5247;0,8067;95,7000;0,6211;88,0345;95,7000;88,0345
11736,0846;86,6925;0,8080;95,6100;0,6187;87,9310;95,6100;87,9310
11781,3428;86,3669;0,8092;95,6800;0,6239;87,7586;95,6800;87,7586
11827,1507;86,3895;0,8070;95,6400;0,6170;87,7241;95,6400;87,7241
11871,4716;86,6550;0,8019;95,5600;0,6210;87,5862;95,5600;87,5862
11916,8600;86,8554;0,7990;95,9700;0,6166;88,1034;95,9700;88,1034
11961,9198;86,9330;0,7991;95,9100;0,6097;87,7931;95,9100;87,7931
12006,7960;86,5498;0,8054;95,9300;0,6139;88,4483;95,9300;88,4483
12051,7475;86,7627;0,8027;95,9100;0,6160;88,1724;96,0200;88,4138
12095,8984;86,9105;0,8030;96,0000;0,6163;87,7586;96,1300;88,3448
12140,7910;86,3394;0,8102;95,3700;0,6664;86,8966;95,9900;88,1379
12185,9566;86,3770;0,8100;95,7500;0,6265;87,5172;95,8300;87,6207
12230,4503;86,1916;0,8130;95,8500;0,6304;87,4138;96,0400;88,1034
12275,6263;86,0463;0,8201;96,0500;0,6215;88,1724;96,0900;88,6552
12319,7939;85,9862;0,8188;95,4800;0,6264;87,8621;95,9800;88,5172
12364,7417;86,0188;0,8217;95,0400;0,6336;86,1379;96,0900;87,9310
12409,1088;85,7307;0,8248;95,7200;0,6308;87,1379;96,1800;88,6552
12454,6630;86,0539;0,8155;95,5300;0,6319;87,4483;96,0200;87,6897
12500,2624;86,1115;0,8182;95,3200;0,6553;87,2069;96,2000;88,5172
12547,1615;86,0238;0,8186;94,9000;0,6524;86,6897;95,8500;87,7586
12593,2263;86,1265;0,8193;95,3400;0,6318;87,3793;96,0500;88,6552
12638,2906;85,7182;0,8216;95,2500;0,6384;87,5517;96,3200;88,6552
12683,5261;86,1916;0,8176;95,5600;0,6494;87,8966;96,0800;88,6207
12728,4311;86,0288;0,8197;95,2300;0,6493;86,9655;96,2100;89,2414
12774,7505;85,9612;0,8185;95,0800;0,6417;87,0345;96,2900;89,3448
12821,0482;86,1390;0,8165;95,3100;0,6301;86,4138;95,8600;87,7241
12867,2574;85,9762;0,8211;95,4800;0,6223;86,5172;95,6800;87,4828
12912,0300;85,9862;0,8199;95,3200;0,6314;86,5862;95,7900;88,5862
12957,1853;86,1515;0,8148;95,4600;0,6299;86,5172;96,0700;87,8966
13003,6131;85,6681;0,8230;95,3200;0,6264;87,0345;95,8900;88,5172
13049,9364;85,9662;0,8195;95,4000;0,6253;87,0000;96,0400;88,5862
13095,5391;86,2743;0,8133;95,5700;0,6207;87,2759;96,2500;88,8621
13141,4893;86,1440;0,8178;95,3300;0,6377;86,4483;95,9800;88,8621
13186,4893;86,1891;0,8157;95,6300;0,6155;87,7241;96,0500;88,4138
13232,2072;86,1791;0,8137;95,6700;0,6329;87,9310;95,7500;88,0690
13278,9792;86,1465;0,8147;95,7000;0,6251;87,4483;96,0800;88,5172
13325,0800;85,8585;0,8200;95,4100;0,6343;87,3448;96,0300;88,5517
