time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
396828,6168;85,1425;0,8472;91,7500;0,7230;78,4828;91,7500;78,4828
396854,6915;85,4725;0,8339;91,1700;0,7350;77,2414;91,1700;77,2414
396879,3696;85,7925;0,8325;92,4700;0,7082;78,7241;92,4700;78,7241
396903,3770;85,9475;0,8285;92,0200;0,7086;79,5172;92,0200;79,5172
396927,8327;86,5200;0,8149;92,0600;0,7161;80,0690;92,0600;80,0690
396952,2793;86,6200;0,8124;92,3400;0,6994;79,1379;92,3400;79,1379
396976,3055;86,9150;0,8021;92,5300;0,6966;79,4483;92,5300;79,4483
397000,5931;87,0950;0,7997;92,7000;0,7038;79,0345;92,7000;79,0345
397025,3914;87,6650;0,7875;93,0000;0,6874;79,5517;93,0000;79,5517
397050,1922;87,4075;0,7901;93,3600;0,6806;80,8276;93,3600;80,8276
397074,7006;88,0025;0,7779;93,1900;0,6722;81,2414;93,1900;81,2414
397099,1718;88,4875;0,7703;93,5800;0,6732;81,0690;93,5800;81,0690
397122,7503;88,6100;0,7663;93,9000;0,6621;81,7586;93,9000;81,7586
397147,5101;88,6250;0,7655;93,7000;0,6647;81,8966;93,7000;81,8966
397172,2767;88,9275;0,7586;94,0200;0,6583;82,1034;94,0200;82,1034
397196,9011;89,2175;0,7527;93,7800;0,6595;81,8276;93,7800;81,8276
397221,8737;89,2625;0,7508;94,0200;0,6655;81,8966;94,0200;81,8966
397246,9337;89,4625;0,7483;94,0900;0,6555;81,9310;94,0900;81,9310
397271,1778;89,1250;0,7513;94,1300;0,6562;81,9655;94,1300;81,9655
397296,3583;89,3525;0,7493;94,1400;0,6562;81,7241;94,1400;81,7241
397321,5183;83,5050;0,8793;88,8400;0,7729;73,7931;88,8400;73,7931
397347,4933;82,9975;0,8911;89,6800;0,7709;77,0690;89,6800;77,0690
397373,7509;83,2625;0,8856;89,0600;0,7682;75,3793;89,0600;75,3793
397399,1327;83,4025;0,8831;88,7600;0,7933;74,2069;88,7600;74,2069
397423,2686;83,4650;0,8796;89,6800;0,7717;76,1034;89,6800;76,1034
397447,5355;83,5800;0,8780;90,0500;0,7582;75,9655;90,0500;75,9655
397472,5458;83,8125;0,8737;90,3200;0,7448;75,1724;90,3200;75,1724
397497,0655;83,7975;0,8727;89,3300;0,7686;75,2414;89,3300;75,2414
397522,7598;84,3250;0,8622;90,1500;0,7609;76,0690;90,1500;76,0690
397547,1782;84,5475;0,8601;91,0900;0,7277;77,0690;91,0900;77,0690
397571,9902;84,7175;0,8528;91,5100;0,7205;77,0000;91,5100;77,0000
397596,7349;84,7750;0,8497;91,0600;0,7242;76,8276;91,0600;76,8276
397621,1022;84,9975;0,8465;90,8400;0,7448;78,1034;90,8400;78,1034
397645,2873;85,1975;0,8455;90,8300;0,7409;77,7931;90,8300;77,7931
397670,2217;84,8800;0,8511;91,0400;0,7314;78,5172;91,0400;78,5172
397694,9171;85,1075;0,8463;91,5700;0,7095;79,0000;91,5700;79,0000
397719,3894;85,1475;0,8386;91,5000;0,7157;77,5172;91,5000;77,5172
397743,8123;85,8025;0,8293;92,3100;0,6984;79,3448;92,3100;79,3448
397767,9221;85,4425;0,8359;91,9400;0,7149;79,4483;91,9400;79,4483
397792,7567;85,8075;0,8285;91,7500;0,7070;79,4138;91,7500;79,4138
397817,6045;85,8275;0,8279;91,8500;0,7148;79,3103;91,8500;79,3103
397842,5583;86,0325;0,8220;91,8600;0,7185;79,1724;91,8600;79,1724
397866,9432;86,3200;0,8145;92,4100;0,7004;79,5517;92,4100;79,5517
397890,8590;86,5975;0,8101;92,1600;0,6921;79,2069;92,1600;79,2069
397915,8308;86,2950;0,8144;92,2100;0,6912;79,1379;92,2100;79,1379
397941,1563;86,4800;0,8122;92,6000;0,6947;79,4138;92,6000;79,4138
397965,4167;86,2575;0,8136;92,3700;0,6870;79,5172;92,3700;79,5172
397990,3470;87,0250;0,8043;91,1900;0,7202;79,0345;91,1900;79,0345
398014,8812;86,8800;0,8050;92,3400;0,6944;80,1724;92,3400;80,1724
398039,5714;87,0375;0,8018;91,7200;0,7123;77,7241;91,7200;77,7241
398063,5183;87,0100;0,7975;92,2600;0,6880;78,3103;92,2600;78,3103
398088,0231;86,9425;0,7992;92,7300;0,6848;79,4138;92,7300;79,4138
398113,5548;87,0225;0,7984;93,0600;0,6772;81,3103;93,0600;81,3103
398138,7949;87,5150;0,7888;93,3300;0,6698;81,4483;93,3300;81,4483
398163,5735;87,7775;0,7829;93,2800;0,6746;81,4828;93,2800;81,4828
398187,3242;87,6800;0,7819;92,8900;0,6716;80,8966;92,8900;80,8966
398212,2966;88,0850;0,7753;93,2200;0,6658;80,5517;93,2200;80,5517
398237,6270;88,1425;0,7727;93,3900;0,6643;80,3103;93,3900;80,3103
398263,1439;88,3125;0,7714;92,7100;0,6739;79,5172;92,7100;79,5172
398287,1501;88,3900;0,7688;93,4200;0,6703;81,9310;93,4200;81,9310
398311,7588;88,2550;0,7688;93,5500;0,6579;82,1724;93,5500;82,1724
398336,5059;88,7525;0,7631;93,0400;0,6771;80,3448;93,0400;80,3448
398361,3884;88,5900;0,7642;93,6000;0,6616;80,7931;93,6000;80,7931
398385,5981;88,4725;0,7652;93,9600;0,6562;82,3448;93,9600;82,3448
398412,1313;88,9425;0,7557;94,2600;0,6501;81,4828;94,2600;81,4828
398438,8419;89,1350;0,7509;94,0500;0,6437;82,4138;94,0500;82,4138
398464,7532;88,9375;0,7545;94,1800;0,6518;80,1724;94,1800;80,1724
398489,7006;89,2375;0,7487;93,9800;0,6480;82,3103;93,9800;82,3103
398515,1649;89,5500;0,7434;93,8800;0,6490;81,7931;93,8800;81,7931
398540,7446;89,5475;0,7438;94,2300;0,6421;82,6207;94,2300;82,6207
398566,8160;89,8250;0,7362;94,5200;0,6384;82,3103;94,5200;82,3103
398592,1825;89,9200;0,7302;94,6200;0,6319;83,5517;94,6200;83,5517
398616,9516;90,0875;0,7313;94,5700;0,6345;83,1034;94,5700;83,1034
398642,5966;89,7225;0,7335;94,4800;0,6341;83,9655;94,4800;83,9655
398668,2342;89,8700;0,7293;94,6600;0,6286;83,7586;94,6600;83,7586
398693,3688;90,5925;0,7163;94,6500;0,6301;83,7586;94,6500;83,7586
398718,4158;90,4125;0,7221;94,6800;0,6357;82,8621;94,6800;82,8621
398744,5367;90,6475;0,7191;94,5500;0,6368;83,0000;94,5500;83,0000
398770,2776;90,4575;0,7201;94,9900;0,6283;83,2759;94,9900;83,2759
398795,3928;90,8625;0,7142;95,2100;0,6239;84,6552;95,2100;84,6552
398820,5751;90,9125;0,7108;95,3300;0,6212;83,3793;95,3300;83,3793
398846,5204;90,8725;0,7087;95,3100;0,6196;84,1724;95,3100;84,1724
398871,9280;91,1375;0,7060;95,2500;0,6182;84,0345;95,2500;84,0345
398897,6499;91,2150;0,7023;95,4300;0,6138;84,5517;95,4300;84,5517
398922,1209;91,3150;0,6996;95,4700;0,6167;85,0690;95,4700;85,0690
398946,6662;91,4350;0,6968;95,2700;0,6191;84,1034;95,2700;84,1034
398972,3691;91,5150;0,6961;95,2700;0,6160;84,5517;95,2700;84,5517
398998,1408;91,6450;0,6954;95,5800;0,6143;84,1724;95,5800;84,1724
399022,9428;91,7300;0,6894;95,5100;0,6116;84,5517;95,5100;84,5517
399048,1251;91,7375;0,6929;95,6200;0,6148;84,8276;95,6200;84,8276
399073,4827;91,4775;0,6976;95,5700;0,6097;84,1379;95,5700;84,1379
399098,9420;91,7425;0,6903;95,6500;0,6094;84,6552;95,6500;84,6552
399123,7219;92,0000;0,6849;95,6900;0,6120;84,4828;95,6900;84,4828
399148,6482;91,9175;0,6875;95,6900;0,6102;85,0690;95,6900;85,0690
399174,4663;91,8975;0,6890;95,6500;0,6025;84,7931;95,6500;84,7931
399200,0924;92,1400;0,6838;95,7700;0,6096;85,1724;95,7700;85,1724
399225,3220;91,9400;0,6865;95,7100;0,6109;85,2414;95,7100;85,2414
399250,0851;92,0475;0,6822;95,6500;0,6064;84,8966;95,6500;84,8966
399275,6959;92,1500;0,6824;95,7100;0,6106;84,9310;95,7100;84,9310
399300,6989;91,8775;0,6856;95,7700;0,6077;85,1724;95,7700;85,1724
399325,9964;86,3650;0,8153;90,9100;0,7317;78,3448;90,9100;78,3448
399350,8460;85,7750;0,8291;91,3800;0,7161;78,8966;91,3800;78,8966
399376,7107;86,0025;0,8262;89,9300;0,7489;75,7586;89,9300;75,7586
399401,7415;85,7500;0,8265;89,9200;0,7467;76,4138;89,9200;76,4138
399427,3113;85,8100;0,8269;91,2200;0,7100;77,9655;91,2200;77,9655
399452,2770;86,0100;0,8224;91,2100;0,7142;76,5862;91,2100;76,5862
399477,8120;85,8275;0,8245;92,2600;0,6887;78,8276;92,2600;78,8276
399503,1091;86,1200;0,8194;92,8000;0,6961;80,4138;92,8000;80,4138
399528,8843;86,1375;0,8168;92,2300;0,6896;77,9655;92,2300;77,9655
399553,3856;86,2525;0,8115;91,8600;0,7022;78,5862;91,8600;78,5862
399579,1967;86,6400;0,8087;92,3000;0,6931;80,6552;92,3000;80,6552
399604,6775;86,6625;0,8082;92,7300;0,6835;77,6552;92,7300;77,6552
399630,3179;86,7925;0,8041;92,3000;0,6932;78,5862;92,3000;78,5862
399655,0308;86,9400;0,8047;92,0800;0,6968;79,5172;92,0800;79,5172
399680,1826;86,8200;0,8060;92,0200;0,6952;78,3103;92,0200;78,3103
399705,2551;86,9825;0,7990;91,6100;0,7098;77,6552;91,6100;77,6552
399730,5949;86,6400;0,8055;92,0000;0,6919;78,4828;92,0000;78,4828
399756,0597;86,8725;0,8005;91,6200;0,7164;78,2414;91,6200;78,2414
399781,3194;87,4150;0,7932;92,3600;0,6880;79,7241;92,3600;79,7241
399807,4655;86,7700;0,8030;91,7400;0,7058;80,8621;91,7400;80,8621
399833,3171;87,2125;0,7969;92,9500;0,6795;80,1034;92,9500;80,1034
399858,0113;87,0725;0,7969;92,8900;0,6762;80,4483;92,8900;80,4483
399882,9405;87,2325;0,7933;92,2500;0,6889;80,6207;92,2500;80,6207
399909,2048;87,1625;0,7952;92,0600;0,6937;79,8276;92,0600;79,8276
399935,0968;87,2200;0,7903;93,1700;0,6675;80,4828;93,1700;80,4828
399960,5861;87,5700;0,7885;93,1600;0,6698;81,0000;93,1600;81,0000
399985,3841;86,9700;0,7993;92,6200;0,6749;80,4828;92,6200;80,4828
400011,3736;87,3075;0,7912;93,2100;0,6826;81,6552;93,2100;81,6552
400036,9991;87,6450;0,7827;93,1000;0,6676;82,1034;93,1000;82,1034
400062,1861;87,1875;0,7928;92,0300;0,6910;77,9655;92,0300;77,9655
400087,3544;87,4375;0,7894;92,9100;0,6819;80,5517;92,9100;80,5517
400113,4695;87,9350;0,7793;93,2500;0,6622;80,9310;93,2500;80,9310
400139,0403;87,6725;0,7823;92,9300;0,6695;79,7586;92,9300;79,7586
400164,3419;87,8850;0,7768;92,9500;0,6771;80,1379;92,9500;80,1379
400189,7701;87,8700;0,7794;93,7700;0,6555;82,6897;93,7700;82,6897
400215,2356;87,9525;0,7757;93,4700;0,6755;81,4828;93,4700;81,4828
400241,7826;87,8250;0,7776;93,4800;0,6664;79,2759;93,4800;79,2759
400266,9766;87,9950;0,7732;93,3100;0,6639;81,0690;93,3100;81,0690
400291,4022;87,9125;0,7790;93,0800;0,6775;80,8966;93,0800;80,8966
400316,4181;88,2350;0,7719;92,9300;0,6744;80,2414;92,9300;80,2414
400341,8911;87,8650;0,7766;93,3300;0,6723;80,8276;93,3300;80,8276
400366,8614;88,0700;0,7735;93,6100;0,6541;81,5172;93,6100;81,5172
400392,2471;88,4175;0,7643;92,5100;0,6904;79,7241;92,5100;79,7241
400417,1329;88,2100;0,7695;93,3700;0,6656;80,2069;93,3700;80,2069
400442,0664;87,9625;0,7742;93,4900;0,6607;80,1034;93,4900;80,1034
400468,1510;88,1825;0,7713;93,6600;0,6523;80,4138;93,6600;80,4138
400493,6717;88,2975;0,7687;93,5600;0,6576;80,0000;93,5600;80,0000
400519,3891;88,5825;0,7623;93,4900;0,6637;81,3448;93,4900;81,3448
400547,1519;88,8100;0,7621;93,3700;0,6629;82,6552;93,3700;82,6552
400572,8092;88,2475;0,7679;93,2800;0,6632;82,0000;93,2800;82,0000
400598,0074;88,4050;0,7634;93,6200;0,6587;81,6552;93,6200;81,6552
400623,1564;88,7025;0,7577;93,1200;0,6676;80,7241;93,1200;80,7241
400648,6097;88,7900;0,7588;93,6600;0,6566;79,8621;93,6600;79,8621
400674,4455;88,8525;0,7588;92,6000;0,6806;80,4138;92,6000;80,4138
400700,2042;88,7800;0,7574;93,3300;0,6650;79,8966;93,3300;79,8966
400724,9730;89,0150;0,7552;94,0600;0,6446;81,2759;94,0600;81,2759
400750,0980;88,9550;0,7532;92,9600;0,6795;79,0690;92,9600;79,0690
400775,6489;88,9625;0,7521;94,3200;0,6519;82,1724;94,3200;82,1724
400801,4046;88,9600;0,7524;93,4200;0,6656;81,5517;93,4200;81,5517
400826,7240;88,5250;0,7608;94,3500;0,6422;82,6552;94,3500;82,6552
400852,2144;89,1350;0,7513;93,6300;0,6568;81,2759;93,6300;81,2759
400877,4772;89,1850;0,7483;94,1800;0,6422;83,6552;94,1800;83,6552
400903,0759;89,1050;0,7492;94,1000;0,6502;81,3793;94,1000;81,3793
400927,8096;89,3950;0,7427;94,1300;0,6441;81,5862;94,1300;81,5862
400953,2927;89,2050;0,7466;93,6900;0,6547;81,1034;93,6900;81,1034
400979,9373;89,2150;0,7491;94,2500;0,6469;82,1724;94,2500;82,1724
401005,7539;89,6025;0,7395;93,5900;0,6561;80,7241;93,5900;80,7241
401030,9735;89,4050;0,7424;94,1400;0,6450;81,6897;94,1400;81,6897
401056,9074;89,4700;0,7424;94,5900;0,6403;82,3448;94,5900;82,3448
401082,3430;89,6800;0,7378;94,2200;0,6476;81,5517;94,2200;81,5517
401108,4295;89,9225;0,7341;93,6900;0,6533;81,9655;93,6900;81,9655
401133,6775;89,4000;0,7406;94,2300;0,6433;81,7931;94,2300;81,7931
401159,4898;89,6250;0,7375;94,5900;0,6301;82,7931;94,5900;82,7931
401184,9543;89,4150;0,7424;94,5400;0,6400;82,3448;94,5400;82,3448
401210,4336;89,9150;0,7341;94,7700;0,6354;82,7241;94,7700;82,7241
401234,8705;89,8575;0,7344;94,4500;0,6393;83,6552;94,4500;83,6552
401260,4735;89,8625;0,7343;93,6600;0,6536;80,4828;93,6600;80,4828
401285,9828;89,8875;0,7323;94,8800;0,6293;83,2759;94,8800;83,2759
401312,0927;90,3925;0,7214;95,0700;0,6272;84,6552;95,0700;84,6552
401337,2299;90,2350;0,7258;94,5300;0,6369;81,8276;94,5300;81,8276
401362,3710;89,9800;0,7304;94,2800;0,6408;82,5862;94,2800;82,5862
401387,2879;90,1150;0,7241;94,6500;0,6360;82,7931;94,6500;82,7931
401412,4929;90,1675;0,7245;94,1000;0,6450;81,4828;94,1000;81,4828
401437,3840;90,6025;0,7182;94,7200;0,6338;83,8966;94,7200;83,8966
401462,6016;90,1525;0,7264;94,1300;0,6392;82,8276;94,1300;82,8276
401488,2448;90,6550;0,7160;94,5500;0,6355;82,5862;94,5500;82,5862
401513,5969;90,6200;0,7179;94,4500;0,6372;82,4828;94,4500;82,4828
401538,2975;90,5275;0,7157;94,6400;0,6339;83,6207;94,6400;83,6207
401562,9510;90,6750;0,7142;94,9000;0,6248;82,7931;94,9000;82,7931
401588,5013;90,7250;0,7139;94,7800;0,6302;83,9655;94,7800;83,9655
401614,5197;90,6800;0,7151;94,7500;0,6344;83,4138;94,7500;83,4138
401640,2251;90,9800;0,7068;95,4300;0,6173;84,4138;95,4300;84,4138
401665,0573;90,8075;0,7095;94,5400;0,6329;82,2069;94,5400;82,2069
401689,7597;90,6125;0,7142;95,4300;0,6152;84,4138;95,4300;84,4138
401715,7489;91,0050;0,7072;95,3500;0,6221;82,9655;95,3500;82,9655
401741,1984;90,8950;0,7088;95,0300;0,6258;83,7586;95,0300;83,7586
401766,7148;91,2875;0,6998;95,2000;0,6201;83,3793;95,2000;83,3793
401792,6601;91,1500;0,7039;95,0400;0,6243;83,6897;95,0400;83,6897
401818,2201;90,8700;0,7043;94,7900;0,6307;83,6897;94,7900;83,6897
401843,1388;91,1900;0,7040;95,1100;0,6220;84,0000;95,1100;84,0000
401868,1062;91,3625;0,6997;95,0100;0,6231;83,1379;95,0100;83,1379
401894,2441;91,4475;0,6967;95,4200;0,6167;84,8621;95,4200;84,8621
401920,0032;91,2425;0,7035;95,5800;0,6107;85,4828;95,5800;85,4828
401945,6489;91,5275;0,6925;95,4800;0,6145;85,4483;95,4800;85,4483
401970,5951;91,3525;0,6985;95,3200;0,6175;84,5862;95,3200;84,5862
401995,7640;91,9675;0,6856;95,8700;0,6059;85,1034;95,8700;85,1034
402021,3095;91,8650;0,6882;95,5800;0,6091;84,9310;95,5800;84,9310
402046,6230;91,6875;0,6901;95,8500;0,6064;85,1034;95,8500;85,1034
402071,2071;91,6850;0,6928;95,6600;0,6110;85,5517;95,6600;85,5517
402096,9983;92,3350;0,6797;95,4000;0,6135;84,1379;95,4000;84,1379
402123,3510;92,2600;0,6797;95,8400;0,6046;85,6207;95,8400;85,6207
402149,0946;92,0525;0,6831;95,7500;0,6094;85,3103;95,7500;85,3103
402174,3058;91,8475;0,6866;95,6500;0,6101;85,4483;95,6500;85,4483
402200,4001;91,8125;0,6856;95,5400;0,6143;84,8276;95,5400;84,8276
402227,3474;92,2500;0,6796;95,8100;0,6132;85,3793;95,8100;85,3793
402253,8036;92,3250;0,6759;95,6700;0,6037;86,1379;95,6700;86,1379
402278,8547;92,2900;0,6779;95,7500;0,6045;85,7931;95,7500;85,7931
402303,9572;92,2250;0,6792;95,8900;0,6052;85,4138;95,8900;85,4138
402329,5542;92,4600;0,6736;95,8800;0,6020;85,3793;95,8800;85,3793
402354,7853;92,4950;0,6745;95,8100;0,6039;86,5517;95,8100;86,5517
402380,4040;92,4175;0,6725;95,9700;0,6004;85,3103;95,9700;85,3103
402405,3025;92,6000;0,6706;96,0000;0,5994;85,6552;96,0000;85,6552
402430,9965;92,6825;0,6677;95,8500;0,6079;86,0000;95,8500;86,0000
402456,2062;92,5100;0,6730;96,0000;0,6005;86,4483;96,0000;86,4483
402481,5855;92,7275;0,6659;96,0900;0,5997;85,8621;96,0900;85,8621
402506,2764;92,8625;0,6641;96,3000;0,5965;87,2414;96,3000;87,2414
402532,7010;92,8775;0,6646;95,9500;0,6059;86,2069;95,9500;86,2069
402557,7900;92,9225;0,6613;96,2600;0,5978;87,1379;96,2600;87,1379
402583,1076;92,9675;0,6621;96,1700;0,5988;86,6897;96,1700;86,6897
402607,7848;92,9100;0,6644;96,1100;0,6004;86,4138;96,1100;86,4138
402633,7121;92,9675;0,6601;96,3200;0,5945;86,5172;96,3200;86,5172
402659,7217;93,0275;0,6602;96,2700;0,5950;86,7241;96,3800;87,0690
402685,8294;92,7775;0,6698;96,0400;0,5944;86,1379;96,2700;87,2069
402711,0116;92,4950;0,6727;96,1000;0,5968;86,6552;96,3100;87,3103
402736,5929;92,4975;0,6732;95,8200;0,6007;85,9655;96,4300;87,5862
402762,3688;92,4800;0,6715;95,9900;0,5980;86,5172;96,2800;86,2069
402788,0490;92,0100;0,6818;95,6500;0,6140;85,1379;96,2500;86,7241
402813,6044;92,5625;0,6730;95,5900;0,6122;85,3448;96,1900;86,3793
402839,9526;92,1775;0,6783;95,9200;0,6044;85,8276;96,3600;86,9310
402865,6175;92,0775;0,6805;95,5400;0,6142;85,7241;96,2200;86,8621
402891,2025;92,1200;0,6806;95,6900;0,6047;85,7241;95,9800;86,9655
402916,3807;92,3425;0,6757;95,7400;0,6067;85,0345;96,3000;87,1379
402941,8945;92,3975;0,6766;95,8400;0,6052;85,2759;96,5900;87,6552
402968,2452;92,3650;0,6757;95,6000;0,6067;84,6552;96,4100;87,6552
402994,8783;92,3900;0,6733;95,8700;0,6039;85,3103;96,4100;87,1724
403020,9338;92,3350;0,6776;95,7200;0,6098;85,7931;96,3500;86,9310
403046,4016;92,5375;0,6732;95,7400;0,6048;85,6552;96,5200;87,2759
403072,3408;92,2325;0,6778;95,7700;0,6102;85,7241;96,3600;87,1724
403098,2955;92,5350;0,6733;96,3400;0,6025;84,7241;96,3400;87,1724
403124,2403;92,3675;0,6753;95,9900;0,6077;84,7586;96,5400;87,3103
403150,4771;92,1800;0,6802;95,6200;0,6134;84,7931;96,4200;87,4483
403176,4704;92,2850;0,6770;96,0000;0,5994;85,6552;96,6800;88,2414
403202,0987;92,1850;0,6812;95,9300;0,6018;84,8276;96,5200;88,0000
403227,8697;92,3650;0,6758;95,2900;0,6171;85,5517;96,3600;87,3103
403253,2335;92,3425;0,6755;95,8100;0,6072;85,1724;96,3500;86,6897
403279,9425;92,4425;0,6742;95,6600;0,6117;85,6897;96,5500;87,4483
403305,5718;92,3950;0,6777;95,9700;0,5982;85,5517;96,4100;87,1034
403331,1198;92,3400;0,6750;95,8500;0,6036;85,5862;96,4500;87,2759
403355,8254;92,4600;0,6763;95,6000;0,6050;85,4138;96,2700;86,4828
403381,6286;92,1750;0,6795;95,8500;0,6068;86,2414;96,2100;86,6207
