time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2569,4995;84,2420;0,8641;92,9800;0,6966;82,9172;92,9800;82,9172
2618,9973;84,3820;0,8621;93,5500;0,6810;83,8621;93,5500;83,8621
2669,3920;84,9420;0,8521;93,6700;0,6776;84,0414;93,6700;84,0414
2719,9126;85,0120;0,8488;93,8200;0,6650;84,6345;93,8200;84,6345
2768,3264;85,2840;0,8424;93,5400;0,6771;84,6000;93,5400;84,6000
2820,3807;85,3040;0,8382;93,7500;0,6701;84,8759;93,7500;84,8759
2871,7416;85,7320;0,8328;93,8300;0,6654;84,7310;93,8300;84,7310
2921,1557;85,3820;0,8382;93,9000;0,6645;84,9103;93,9000;84,9103
2971,7602;85,7080;0,8331;93,8900;0,6649;85,0276;93,8900;85,0276
3022,0105;85,8200;0,8293;93,8500;0,6689;84,5655;93,8500;84,5655
3071,6828;79,7080;0,9709;88,9000;0,7774;77,8276;88,9000;77,8276
3123,2657;79,2680;0,9782;89,3200;0,7809;77,2897;89,3200;77,2897
3172,5497;79,2720;0,9745;89,3000;0,7831;77,6759;89,3000;77,6759
3221,9375;79,4720;0,9721;90,1300;0,7783;77,9586;90,1300;77,9586
3274,3070;79,7040;0,9669;90,2200;0,7610;79,5172;90,2200;79,5172
3324,1875;79,6400;0,9689;90,2400;0,7577;78,5586;90,2400;78,5586
3374,5469;79,8360;0,9639;89,9700;0,7638;79,0000;89,9700;79,0000
3423,2886;79,5740;0,9674;90,7500;0,7436;79,6621;90,7500;79,6621
3473,3815;80,2840;0,9549;90,3300;0,7687;78,6207;90,3300;78,6207
3525,3569;80,3300;0,9527;90,3100;0,7603;80,4483;90,3100;80,4483
3573,7300;80,3420;0,9529;91,1700;0,7475;79,3931;91,1700;79,3931
3622,9860;80,7620;0,9440;90,5500;0,7421;79,5586;90,5500;79,5586
3675,2366;80,7920;0,9418;91,1500;0,7243;80,3862;91,1500;80,3862
3723,2438;80,7600;0,9402;90,2900;0,7422;79,4966;90,2900;79,4966
3773,5394;81,2240;0,9347;91,0200;0,7342;81,0069;91,0200;81,0069
3826,1445;81,1960;0,9328;90,3500;0,7511;78,9310;90,3500;78,9310
3877,1445;81,0600;0,9348;91,1100;0,7308;79,7586;91,1100;79,7586
3927,6807;81,6240;0,9214;90,7100;0,7359;81,4207;90,7100;81,4207
3977,9210;81,7680;0,9223;90,9200;0,7336;78,9103;90,9200;78,9103
4028,2988;81,6000;0,9224;91,3000;0,7213;81,7655;91,3000;81,7655
4078,4605;81,9500;0,9151;91,1300;0,7312;80,0621;91,1300;80,0621
4127,8351;82,0560;0,9140;91,6700;0,7203;81,2897;91,6700;81,2897
4177,5122;81,8820;0,9133;91,4800;0,7111;81,9103;91,4800;81,9103
4227,4995;82,2240;0,9075;91,3600;0,7180;80,5862;91,3600;80,5862
4276,9690;82,4200;0,9058;92,2400;0,7060;81,2069;92,2400;81,2069
4327,5533;82,5180;0,9028;91,9100;0,7131;82,0621;91,9100;82,0621
4378,4124;82,7720;0,8974;91,7100;0,7084;81,8621;91,7100;81,8621
4428,9943;82,5720;0,8996;92,0900;0,7171;82,5655;92,0900;82,5655
4479,6861;83,0120;0,8915;92,2100;0,7015;83,2759;92,2100;83,2759
4529,6859;83,1520;0,8919;92,2900;0,7089;83,1655;92,2900;83,1655
4581,4506;83,1460;0,8862;92,8300;0,6999;82,9931;92,8300;82,9931
4632,3130;83,1280;0,8868;91,8800;0,7135;81,6828;91,8800;81,6828
4682,9158;83,5600;0,8788;92,2000;0,7041;82,7103;92,2000;82,7103
4732,5483;83,5160;0,8785;91,8800;0,7124;82,6621;91,8800;82,6621
4783,6538;83,3260;0,8821;92,0300;0,7178;81,8552;92,0300;81,8552
4834,5965;83,6400;0,8774;92,7500;0,6890;81,6621;92,7500;81,6621
4884,7200;83,7720;0,8721;92,5700;0,6992;83,3034;92,5700;83,3034
4935,8490;83,7080;0,8723;92,6300;0,6890;83,0897;92,6300;83,0897
4986,5567;84,0620;0,8637;92,6400;0,6904;82,7448;92,6400;82,7448
5038,9010;84,3120;0,8610;92,6400;0,6892;83,2828;92,6400;83,2828
5088,6591;84,2200;0,8604;92,5400;0,6873;82,3034;92,5400;82,3034
5139,4612;84,5800;0,8530;93,5400;0,6772;84,0069;93,5400;84,0069
5192,4294;84,6160;0,8527;93,1700;0,6798;83,9241;93,1700;83,9241
5242,8005;84,6640;0,8489;93,8300;0,6664;83,8621;93,8300;83,8621
5293,5207;84,9000;0,8451;93,4900;0,6679;84,2138;93,4900;84,2138
5345,5515;84,9420;0,8428;93,8300;0,6671;84,4345;93,8300;84,4345
5395,7558;85,1940;0,8399;93,7800;0,6696;84,0483;93,7800;84,0483
5446,7360;85,3960;0,8348;93,5200;0,6758;83,6000;93,5200;83,6000
5499,8898;85,3040;0,8356;93,9000;0,6589;85,2207;93,9000;85,2207
5549,7847;85,8920;0,8257;94,0400;0,6660;84,6276;94,0400;84,6276
5602,6211;85,7540;0,8272;94,1900;0,6506;85,2414;94,1900;85,2414
5653,2515;86,0040;0,8239;94,1400;0,6601;85,1241;94,1400;85,1241
5702,9345;86,1040;0,8202;94,1700;0,6539;84,8552;94,1700;84,8552
5756,6952;86,2200;0,8186;94,2300;0,6489;85,5034;94,2300;85,5034
5807,4350;86,3060;0,8143;94,4000;0,6487;85,4552;94,4000;85,4552
5858,0405;86,8880;0,8029;94,3800;0,6472;85,1724;94,3800;85,1724
5912,7022;86,5640;0,8092;94,4000;0,6437;85,0000;94,4000;85,0000
5961,8700;86,7460;0,8028;94,8900;0,6347;86,3724;94,8900;86,3724
6012,3476;86,7780;0,8008;94,4700;0,6422;85,3655;94,4700;85,3655
6067,0031;87,0240;0,7976;94,5900;0,6402;85,9655;94,5900;85,9655
6115,7342;87,5020;0,7892;94,7700;0,6358;86,2276;94,7700;86,2276
6166,0777;87,5220;0,7856;95,0500;0,6284;86,2621;95,0500;86,2621
6217,6818;87,6960;0,7860;94,9800;0,6293;86,1034;94,9800;86,1034
6267,3688;87,7700;0,7777;95,1400;0,6308;86,7724;95,1400;86,7724
6317,6567;87,8500;0,7820;94,8100;0,6491;86,0207;94,8100;86,0207
6367,5894;87,8960;0,7785;95,0300;0,6322;86,6966;95,0300;86,6966
6417,3636;87,9540;0,7777;95,1400;0,6327;86,6966;95,1400;86,6966
6468,5955;88,1060;0,7727;95,2700;0,6299;86,6345;95,2700;86,6345
6520,4288;88,2100;0,7698;95,2500;0,6221;87,2138;95,2500;87,2138
6570,9526;88,0920;0,7709;95,2800;0,6291;87,0276;95,2800;87,0276
6622,5472;88,5840;0,7648;95,3400;0,6274;87,0345;95,3400;87,0345
6672,9475;88,4300;0,7672;95,4600;0,6224;87,0828;95,4600;87,0828
6724,7550;88,4200;0,7652;95,3700;0,6241;87,2138;95,3700;87,2138
6777,5267;88,4200;0,7672;95,3700;0,6222;87,3241;95,3700;87,3241
6827,0400;88,4400;0,7657;95,5100;0,6197;87,4414;95,5100;87,4414
6877,8630;88,7700;0,7575;95,4900;0,6198;87,2690;95,4900;87,2690
6930,2993;88,4500;0,7623;95,4500;0,6201;87,3310;95,4500;87,3310
6979,5784;88,5220;0,7624;95,3700;0,6159;87,3241;95,3700;87,3241
7030,8736;88,4720;0,7658;95,4700;0,6199;87,5310;95,4700;87,5310
7081,8384;88,7440;0,7583;95,4800;0,6183;87,2966;95,4800;87,2966
7131,7501;82,1880;0,9084;89,8400;0,7522;78,8276;89,8400;78,8276
7182,7637;81,3520;0,9271;91,1500;0,7431;80,8483;91,1500;80,8483
7232,1995;81,7400;0,9200;91,5800;0,7210;80,6552;91,5800;80,6552
7282,5122;81,6780;0,9196;91,4200;0,7246;80,7034;91,4200;80,7034
7333,7745;82,0160;0,9125;89,8400;0,7616;77,6207;89,8400;77,6207
7382,7951;82,1640;0,9118;92,1000;0,7089;81,4345;92,1000;81,4345
7431,8859;82,1220;0,9096;91,2100;0,7278;81,6276;91,2100;81,6276
7483,8228;82,3980;0,9085;91,6000;0,7199;80,0207;91,6000;80,0207
7535,0498;82,2940;0,9058;91,5200;0,7305;81,3172;91,5200;81,3172
7587,0385;82,5340;0,9047;90,5300;0,7356;81,0069;90,5300;81,0069
7637,2571;82,7460;0,8993;91,2900;0,7247;80,8414;91,2900;80,8414
7687,2704;82,1040;0,9086;91,5600;0,7181;81,6690;91,5600;81,6690
7737,6486;82,7480;0,8948;91,6200;0,7090;82,2621;91,6200;82,2621
7788,0285;82,8100;0,8956;91,7100;0,7184;80,4207;91,7100;80,4207
7838,6377;82,6460;0,8985;92,6300;0,6921;82,2138;92,6300;82,2138
7892,7209;82,6380;0,8985;92,5400;0,6939;83,1793;92,5400;83,1793
7943,4524;82,6520;0,8973;92,3100;0,6959;82,1724;92,3100;82,1724
7993,6045;83,0060;0,8919;91,7900;0,7222;80,8345;91,7900;80,8345
8044,1569;83,0480;0,8911;92,1700;0,6983;81,6000;92,1700;81,6000
8094,8680;82,9960;0,8880;92,5600;0,7049;81,7172;92,5600;81,7172
8145,9820;83,5100;0,8807;90,4500;0,7540;79,8000;90,4500;79,8000
8196,3673;83,0740;0,8887;91,9600;0,7049;82,5586;91,9600;82,5586
8247,0344;83,5400;0,8789;92,0400;0,7085;81,8621;92,0400;81,8621
8300,8987;83,5980;0,8816;91,6900;0,7075;82,1793;91,6900;82,1793
8352,8924;83,2540;0,8846;92,1500;0,7069;80,6828;92,1500;80,6828
8403,5704;83,4580;0,8781;92,3400;0,7002;83,3241;92,3400;83,3241
8453,5989;83,1920;0,8836;92,4000;0,6938;81,6828;92,4000;81,6828
8503,7997;83,6200;0,8766;92,5100;0,6862;82,1241;92,5100;82,1241
8554,1636;83,4600;0,8765;92,0200;0,6963;81,1517;92,0200;81,1517
8605,0423;83,3920;0,8790;92,6600;0,6957;82,4138;92,6600;82,4138
8656,1488;83,7580;0,8751;92,5800;0,6930;83,3586;92,5800;83,3586
8708,3446;84,1060;0,8702;92,6800;0,6973;82,2207;92,6800;82,2207
8760,6898;83,5940;0,8749;91,5500;0,7107;82,0345;91,5500;82,0345
8812,6946;83,6740;0,8734;92,2800;0,6912;82,5517;92,2800;82,5517
8862,8346;83,8920;0,8685;92,4200;0,6963;81,8414;92,4200;81,8414
8912,6864;83,7960;0,8697;93,5400;0,6772;83,6207;93,5400;83,6207
8966,1306;83,6000;0,8731;92,5300;0,6979;82,3931;92,5300;82,3931
9016,9765;84,3500;0,8631;92,4700;0,6951;82,0138;92,4700;82,0138
9067,6322;84,0580;0,8660;91,8600;0,7168;81,4000;91,8600;81,4000
9120,4624;83,8600;0,8700;92,3200;0,6922;81,8897;92,3200;81,8897
9170,1803;84,0160;0,8668;93,1400;0,6815;82,7034;93,1400;82,7034
9220,2696;84,2940;0,8628;92,3900;0,7016;81,4069;92,3900;81,4069
9270,7403;84,0340;0,8643;92,9500;0,6827;82,8483;92,9500;82,8483
9321,0616;84,1460;0,8620;92,8300;0,6923;82,9517;92,8300;82,9517
9373,7783;84,3040;0,8604;92,8900;0,6814;83,3103;92,8900;83,3103
9424,3837;84,2380;0,8593;93,1200;0,6789;83,8069;93,1200;83,8069
9474,6990;84,1900;0,8618;93,2700;0,6806;83,5517;93,2700;83,5517
9526,1672;84,5760;0,8536;92,1200;0,6953;81,1172;92,1200;81,1172
9576,2921;84,2340;0,8596;92,2900;0,6984;81,9655;92,2900;81,9655
9627,3172;84,6080;0,8540;92,9200;0,6830;82,7862;92,9200;82,7862
9678,3676;84,6780;0,8515;92,7900;0,6948;83,3172;92,7900;83,3172
9729,0061;84,7380;0,8516;92,8800;0,6724;81,9103;92,8800;81,9103
9780,3847;84,4580;0,8558;92,9100;0,6856;83,9448;92,9100;83,9448
9830,3392;84,9160;0,8479;93,7000;0,6721;83,9586;93,7000;83,9586
9880,6104;84,7920;0,8444;93,4600;0,6652;83,3241;93,4600;83,3241
9932,5445;84,8400;0,8486;92,8700;0,6792;83,1034;92,8700;83,1034
9982,3411;84,7480;0,8450;93,9100;0,6624;84,1793;93,9100;84,1793
10033,1574;85,1360;0,8410;92,8700;0,6813;82,5793;92,8700;82,5793
10085,7220;84,9740;0,8447;93,8200;0,6617;83,2897;93,8200;83,2897
10136,2279;84,8540;0,8439;92,6300;0,6867;82,5517;92,6300;82,5517
10187,9589;85,1400;0,8411;93,9500;0,6570;84,3517;93,9500;84,3517
10239,6880;84,9660;0,8447;93,3900;0,6729;83,5793;93,3900;83,5793
10290,5162;85,5820;0,8313;93,2500;0,6761;83,8483;93,2500;83,8483
10343,9666;85,2440;0,8374;93,0200;0,6806;82,1172;93,0200;82,1172
10394,0505;85,3860;0,8342;93,4600;0,6748;83,8690;93,4600;83,8690
10444,3513;85,3260;0,8333;93,2300;0,6781;83,0897;93,2300;83,0897
10498,4736;85,1540;0,8396;93,4200;0,6656;85,1793;93,4200;85,1793
10547,8853;85,3780;0,8334;93,6300;0,6579;84,5103;93,6300;84,5103
10598,6346;85,7280;0,8290;94,0200;0,6591;84,7172;94,0200;84,7172
10651,4411;85,7860;0,8267;93,5200;0,6697;84,9379;93,5200;84,9379
10700,7841;85,7800;0,8275;93,6500;0,6699;84,0966;93,6500;84,0966
10752,8227;85,5960;0,8265;93,2800;0,6750;83,9517;93,2800;83,9517
10803,3313;85,6900;0,8286;94,1700;0,6584;84,2000;94,1700;84,2000
10852,8347;85,9720;0,8209;94,0000;0,6597;84,6966;94,0000;84,6966
10904,8933;85,8420;0,8234;93,9500;0,6519;85,2207;93,9500;85,2207
10955,9168;85,9580;0,8218;93,9900;0,6536;84,9034;93,9900;84,9034
11005,3923;86,0460;0,8182;94,3800;0,6472;85,0345;94,3800;85,0345
11057,7717;86,1940;0,8177;93,7700;0,6619;84,8621;93,7700;84,8621
11106,7053;86,3900;0,8153;93,6600;0,6660;84,6276;93,6600;84,6276
11156,1447;86,0200;0,8198;94,2500;0,6533;84,4552;94,2500;84,4552
11207,4310;86,1000;0,8175;94,3100;0,6570;86,2207;94,3100;86,2207
11256,5456;86,5260;0,8087;93,9000;0,6706;85,7793;93,9000;85,7793
11307,0182;86,5040;0,8093;93,5700;0,6860;83,8621;93,5700;83,8621
11358,6802;86,5640;0,8057;94,4100;0,6453;85,2276;94,4100;85,2276
11407,9098;86,5380;0,8076;94,7900;0,6534;85,6828;94,7900;85,6828
11458,6877;86,7120;0,8051;94,4500;0,6407;84,8690;94,4500;84,8690
11507,5923;86,6760;0,8074;94,5700;0,6515;84,9172;94,5700;84,9172
11556,7361;86,6320;0,8063;94,5000;0,6490;85,4552;94,5000;85,4552
11606,8428;86,9260;0,7994;94,0200;0,6564;84,3517;94,0200;84,3517
11655,6819;86,9140;0,8004;94,8700;0,6399;86,3517;94,8700;86,3517
11705,6624;87,1100;0,7973;94,4400;0,6554;85,5034;94,4400;85,5034
11757,7273;87,0300;0,7988;94,6100;0,6362;86,5655;94,6100;86,5655
11806,0564;87,0940;0,7941;94,6500;0,6395;86,6069;94,6500;86,6069
11855,4587;87,2040;0,7935;95,0000;0,6333;85,9448;95,0000;85,9448
11907,2620;87,3200;0,7921;94,3600;0,6465;85,0069;94,3600;85,0069
11957,7085;87,2940;0,7923;94,6300;0,6423;86,1655;94,6300;86,1655
12007,8336;87,4700;0,7888;94,8400;0,6456;85,8759;94,8400;85,8759
12056,4359;87,5520;0,7844;94,9500;0,6326;85,8069;94,9500;85,8069
12106,6386;87,6380;0,7856;94,7500;0,6391;86,0552;94,7500;86,0552
12158,7919;87,7660;0,7806;94,5600;0,6397;86,2897;94,5600;86,2897
12207,8398;87,6160;0,7830;94,6900;0,6405;86,4414;94,6900;86,4414
12258,0601;87,8220;0,7792;94,8200;0,6378;86,3586;94,8200;86,3586
12310,1728;87,5840;0,7810;95,3000;0,6224;87,2552;95,3000;87,2552
12359,7057;87,8500;0,7793;94,7700;0,6354;85,4759;94,7700;85,4759
12412,0574;87,6720;0,7803;95,2200;0,6269;86,4690;95,2200;86,4690
12460,9471;87,9260;0,7759;94,9400;0,6338;85,9379;94,9400;85,9379
12511,1446;87,7400;0,7791;95,5400;0,6161;87,0828;95,5400;87,0828
12561,7527;88,0800;0,7711;94,7900;0,6248;86,7034;94,7900;86,7034
12611,8919;88,0740;0,7685;95,2700;0,6271;86,6552;95,2700;86,6552
12662,7067;88,2980;0,7685;95,6500;0,6193;86,9655;95,6500;86,9655
12713,7364;88,3440;0,7661;95,3300;0,6195;86,4552;95,3300;86,4552
12765,1601;88,4300;0,7629;95,4800;0,6213;87,3241;95,4800;87,3241
12815,3067;88,3880;0,7634;95,4900;0,6214;87,3034;95,4900;87,3034
12863,8044;88,6240;0,7603;95,6100;0,6223;86,9793;95,6100;86,9793
12915,1969;88,5100;0,7601;95,7200;0,6166;87,4069;95,7200;87,4069
12967,0019;88,5480;0,7601;95,6000;0,6138;87,7724;95,6000;87,7724
13016,2011;88,8580;0,7553;95,9100;0,6105;88,2552;95,9100;88,2552
13067,1729;88,6740;0,7562;95,7200;0,6139;87,6414;95,7200;87,6414
13115,7937;88,9520;0,7534;95,8500;0,6118;87,5241;95,8500;87,5241
13165,4822;89,0380;0,7507;95,7900;0,6075;87,9862;95,7900;87,9862
13215,1192;89,1800;0,7479;95,7300;0,6135;87,8276;95,7300;87,8276
13263,4746;89,3280;0,7453;95,9400;0,6063;88,0207;95,9400;88,0207
13312,5924;89,3600;0,7441;95,9200;0,6082;87,7103;95,9200;87,7103
13364,6878;89,1600;0,7460;95,9500;0,6144;88,0966;95,9500;88,0966
13414,7762;89,0840;0,7478;95,7200;0,6153;87,6828;95,7200;87,6828
13470,3026;89,3920;0,7410;95,8700;0,6056;88,0690;95,8700;88,0690
13526,2394;89,4800;0,7401;96,1200;0,6007;88,1310;96,1200;88,1310
13577,8047;89,5420;0,7386;95,8900;0,6088;87,8414;95,8900;87,8414
13630,1473;89,3880;0,7433;96,1100;0,6057;88,8966;96,1100;88,8966
13684,3589;89,5160;0,7400;95,9600;0,6035;88,5862;95,9600;88,5862
13737,8888;89,5840;0,7376;95,7800;0,6140;88,0897;95,7800;88,0897
13799,2731;89,5840;0,7394;96,0700;0,6036;88,2690;95,9500;88,4621
13852,5856;89,7080;0,7355;95,8100;0,6160;88,2897;96,2900;88,9931
13908,0566;89,1000;0,7483;95,8700;0,6058;88,4207;96,2200;89,1310
13969,3955;89,0920;0,7479;95,6400;0,6186;86,9655;96,2200;88,8069
14023,7913;88,6980;0,7555;95,7600;0,6091;87,8552;96,1800;88,9862
14081,0978;88,7260;0,7571;95,8100;0,6093;87,8828;96,1000;89,0690
14142,7029;88,9140;0,7544;95,5900;0,6118;87,4414;96,0400;88,6000
14197,5930;88,7080;0,7582;95,5600;0,6137;87,6552;96,1700;88,7172
14254,8762;88,8680;0,7572;95,4800;0,6224;87,7103;95,9900;88,5862
14310,4082;88,8120;0,7539;95,6700;0,6111;87,3655;96,0300;88,6690
14366,5333;88,9760;0,7550;95,5500;0,6164;87,3172;95,8200;88,3517
14426,8343;88,8820;0,7544;95,2700;0,6335;87,3724;96,0000;88,4207
14481,4708;88,8700;0,7545;95,3400;0,6199;87,4759;95,9100;88,6000
14538,8071;88,8060;0,7561;95,6100;0,6141;88,0483;96,1900;88,8621
14596,3064;88,7400;0,7565;95,2300;0,6259;87,5103;95,9400;88,7724
14652,5541;88,9180;0,7521;95,7000;0,6067;87,7241;96,0400;89,0414
14714,2458;88,6740;0,7603;95,6700;0,6100;88,0138;96,3200;89,0207
14768,6814;88,8640;0,7551;95,6600;0,6236;87,7034;96,1100;88,4138
14823,1414;88,8920;0,7581;95,5800;0,6197;87,3103;96,3300;88,6345
14887,5849;88,7900;0,7562;95,2500;0,6156;86,8069;96,0400;88,9034
14944,2877;88,8360;0,7570;95,8700;0,6153;87,5241;96,0400;88,6138
15001,6335;88,5640;0,7634;95,6900;0,6122;87,5862;96,2200;89,5931
15068,0722;88,9220;0,7544;95,8600;0,6147;87,4621;95,9500;88,2414
15123,0913;88,6960;0,7582;95,7100;0,6173;87,4690;96,2800;89,6414
15182,2804;88,8900;0,7550;95,5400;0,6234;87,0138;95,9600;88,6000
15237,5050;88,8160;0,7543;95,5800;0,6213;87,5448;96,2000;89,5172
15292,1600;88,8380;0,7543;95,6600;0,6200;87,1793;96,2400;89,1310
15353,1066;88,8960;0,7535;95,8200;0,6138;87,8966;96,0900;89,4552
15408,3236;88,7700;0,7562;95,3900;0,6253;87,6759;96,2300;89,3793
