time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3874,1414;83,6750;0,8751;92,1700;0,7103;82,6207;92,1700;82,6207
3914,0906;84,0125;0,8704;92,7100;0,6859;84,0690;92,7100;84,0690
3954,9408;83,8975;0,8717;92,8600;0,6802;83,5172;92,8600;83,5172
3994,9667;83,9625;0,8710;92,8900;0,6753;83,7241;92,8900;83,7241
4034,2778;84,1275;0,8635;93,3200;0,6657;85,0000;93,3200;85,0000
4073,4838;84,6300;0,8576;93,2500;0,6728;84,0345;93,2500;84,0345
4113,1913;84,4925;0,8566;93,4300;0,6643;83,5517;93,4300;83,5517
4154,2280;84,6025;0,8508;93,6500;0,6617;85,0000;93,6500;85,0000
4193,9577;84,6975;0,8516;94,0600;0,6607;85,0690;94,0600;85,0690
4233,7489;84,7150;0,8531;94,1400;0,6573;85,3103;94,1400;85,3103
4273,2075;85,4075;0,8347;93,9500;0,6616;84,7931;93,9500;84,7931
4313,3632;85,1350;0,8426;94,3100;0,6508;85,7586;94,3100;85,7586
4353,2929;85,1600;0,8427;94,1400;0,6643;84,8966;94,1400;84,8966
4393,5656;85,6600;0,8313;93,6000;0,6642;83,8966;93,6000;83,8966
4432,3712;85,6825;0,8296;94,1100;0,6504;85,5862;94,1100;85,5862
4470,7813;85,4675;0,8321;94,3400;0,6451;85,8966;94,3400;85,8966
4510,3525;85,8125;0,8281;94,2600;0,6526;85,5172;94,2600;85,5172
4549,6974;85,6650;0,8256;94,1000;0,6546;85,6207;94,1000;85,6207
4588,4023;86,1325;0,8176;94,2800;0,6475;85,8276;94,2800;85,8276
4626,5025;86,2475;0,8163;94,3500;0,6489;85,3793;94,3500;85,3793
4664,5686;86,4075;0,8140;94,9000;0,6469;85,9310;94,9000;85,9310
4702,7560;86,7100;0,8056;94,7000;0,6342;86,3793;94,7000;86,3793
4741,0637;86,8675;0,8014;94,5300;0,6376;87,2069;94,5300;87,2069
4779,7615;86,6325;0,8043;94,8400;0,6353;86,8621;94,8400;86,8621
4819,5189;86,8600;0,7992;94,7900;0,6377;87,3793;94,7900;87,3793
4860,5348;86,9450;0,7968;94,7600;0,6367;86,9655;94,7600;86,9655
4900,2133;87,3350;0,7909;95,0100;0,6311;87,1034;95,0100;87,1034
4939,1607;87,5025;0,7871;94,6900;0,6315;86,6207;94,6900;86,6207
4979,5175;87,2650;0,7904;94,8400;0,6333;86,5862;94,8400;86,5862
5018,9418;87,1725;0,7957;94,9600;0,6278;87,3793;94,9600;87,3793
5058,9859;87,3125;0,7910;95,0300;0,6321;87,7586;95,0300;87,7586
5098,4881;87,5750;0,7858;95,1600;0,6235;87,7586;95,1600;87,7586
5137,6947;87,4625;0,7861;95,1100;0,6320;87,6897;95,1100;87,6897
5177,4276;87,6175;0,7849;95,1700;0,6212;87,8966;95,1700;87,8966
5216,9020;87,8800;0,7789;94,9500;0,6261;87,3793;94,9500;87,3793
5256,4611;87,8275;0,7790;95,0900;0,6205;87,8276;95,0900;87,8276
5296,8825;88,3400;0,7711;95,1700;0,6274;87,5862;95,1700;87,5862
5336,8268;87,8750;0,7799;95,1500;0,6220;87,9310;95,1500;87,9310
5377,0261;88,1775;0,7710;95,0100;0,6232;87,8966;95,0100;87,8966
5417,3494;88,2950;0,7725;95,2000;0,6243;88,1034;95,2000;88,1034
5457,2077;88,3950;0,7693;95,0300;0,6192;88,0345;95,0300;88,0345
5496,8198;88,0500;0,7738;94,9700;0,6233;87,7586;94,9700;87,7586
5536,9961;82,0000;0,9129;91,3500;0,7343;80,0345;91,3500;80,0345
5577,2295;81,3050;0,9313;91,0300;0,7245;80,8966;91,0300;80,8966
5617,7869;81,0975;0,9314;90,7600;0,7254;79,1724;90,7600;79,1724
5658,0803;81,1100;0,9310;91,1300;0,7265;79,9310;91,1300;79,9310
5697,7582;81,5425;0,9248;91,6900;0,7102;80,7241;91,6900;80,7241
5737,2510;81,9275;0,9191;91,1400;0,7132;79,2069;91,1400;79,2069
5777,6587;81,6650;0,9208;91,5900;0,7203;81,6207;91,5900;81,6207
5817,4238;81,9075;0,9150;91,7300;0,7225;82,8621;91,7300;82,8621
5857,4403;81,5875;0,9240;91,8600;0,7060;81,6552;91,8600;81,6552
5896,9344;81,8025;0,9165;91,7200;0,7136;80,5172;91,7200;80,5172
5936,5854;81,6300;0,9215;90,9900;0,7311;80,2069;90,9900;80,2069
5976,3956;81,8650;0,9166;91,6900;0,7090;82,0000;91,6900;82,0000
6016,8006;81,9125;0,9117;91,9500;0,7039;81,8621;91,9500;81,8621
6056,7792;82,2850;0,9074;92,3400;0,6993;82,4828;92,3400;82,4828
6097,1631;82,2400;0,9089;91,7500;0,7145;81,8621;91,7500;81,8621
6137,0499;82,5750;0,8988;91,5300;0,7229;80,8621;91,5300;80,8621
6176,4709;82,2200;0,9055;91,8300;0,7078;82,1724;91,8300;82,1724
6216,2466;82,5725;0,9001;92,2500;0,6962;83,0345;92,2500;83,0345
6255,8656;82,5400;0,8988;91,7000;0,7130;81,0345;91,7000;81,0345
6295,3602;82,8200;0,8946;92,0600;0,7050;82,9655;92,0600;82,9655
6335,1110;82,7200;0,8976;92,6900;0,6872;82,7586;92,6900;82,7586
6374,7901;82,8775;0,8945;92,6600;0,6950;82,6552;92,6600;82,6552
6414,4389;82,6775;0,8951;92,6200;0,6908;84,3793;92,6200;84,3793
6453,9532;82,8000;0,8928;92,7500;0,6999;83,5517;92,7500;83,5517
6493,2985;82,8375;0,8899;92,4500;0,6915;83,0345;92,4500;83,0345
6533,5160;82,8625;0,8914;92,6500;0,6891;82,8966;92,6500;82,8966
6572,5749;82,9425;0,8939;92,1800;0,7069;83,4483;92,1800;83,4483
6612,0949;82,9850;0,8904;92,7000;0,6962;83,1034;92,7000;83,1034
6651,5273;82,8500;0,8913;92,8600;0,6811;84,6552;92,8600;84,6552
6691,1860;83,1100;0,8902;92,1800;0,6933;83,0000;92,1800;83,0000
6730,5230;82,8675;0,8880;92,8200;0,6839;83,3793;92,8200;83,3793
6770,0856;83,3675;0,8816;92,9600;0,6768;84,6897;92,9600;84,6897
6809,7557;83,3900;0,8795;92,0200;0,6973;82,1724;92,0200;82,1724
6850,3288;83,2600;0,8821;92,3500;0,6978;82,5517;92,3500;82,5517
6889,8361;83,4375;0,8826;92,2900;0,6898;83,6207;92,2900;83,6207
6929,5295;83,4525;0,8778;93,4100;0,6665;84,2759;93,4100;84,2759
6969,3191;83,5550;0,8784;92,7200;0,6871;83,0000;92,7200;83,0000
7009,0604;83,6950;0,8754;92,9600;0,6807;82,4138;92,9600;82,4138
7049,1020;83,4725;0,8782;92,8700;0,6795;82,9655;92,8700;82,9655
7089,1351;83,8050;0,8748;92,9100;0,6857;83,4828;92,9100;83,4828
7128,8700;83,8175;0,8730;93,0400;0,6828;83,7586;93,0400;83,7586
7169,1310;83,9400;0,8716;93,2200;0,6720;84,0345;93,2200;84,0345
7208,5936;83,6550;0,8708;93,0600;0,6783;84,0345;93,0600;84,0345
7247,3062;83,8150;0,8724;91,7900;0,7164;81,5517;91,7900;81,5517
7287,8308;83,8450;0,8694;92,4200;0,6937;83,1034;92,4200;83,1034
7328,1368;84,1375;0,8619;93,0200;0,6725;85,2069;93,0200;85,2069
7367,4728;84,0350;0,8687;92,7800;0,6807;83,4483;92,7800;83,4483
7407,7052;84,0150;0,8650;92,6600;0,6905;82,9310;92,6600;82,9310
7447,8197;84,1950;0,8630;93,5600;0,6734;84,5862;93,5600;84,5862
7487,5791;84,2175;0,8623;93,5400;0,6703;84,0000;93,5400;84,0000
7527,8441;84,1475;0,8600;93,7300;0,6602;83,4828;93,7300;83,4828
7568,2256;84,3600;0,8552;92,9700;0,6854;83,2069;92,9700;83,2069
7607,7398;84,2475;0,8590;93,8400;0,6721;84,6552;93,8400;84,6552
7647,1790;84,3575;0,8588;93,3100;0,6694;83,5862;93,3100;83,5862
7686,6506;84,2750;0,8581;94,1700;0,6522;84,9310;94,1700;84,9310
7726,3907;84,6575;0,8543;93,3600;0,6784;84,1034;93,3600;84,1034
7766,5016;84,4725;0,8528;93,4000;0,6658;83,7931;93,4000;83,7931
7806,2753;84,4550;0,8534;93,9000;0,6569;83,9655;93,9000;83,9655
7845,6274;85,0800;0,8446;93,5500;0,6698;84,5172;93,5500;84,5172
7884,9798;84,7000;0,8510;93,7000;0,6592;84,6207;93,7000;84,6207
7925,1986;84,7025;0,8506;93,5800;0,6634;83,1379;93,5800;83,1379
7966,2981;85,0800;0,8424;93,5200;0,6708;83,9310;93,5200;83,9310
8006,2429;84,7700;0,8472;93,5200;0,6600;82,6897;93,5200;82,6897
8046,2012;84,9750;0,8430;93,7400;0,6541;84,1724;93,7400;84,1724
8085,5490;85,1575;0,8421;94,0400;0,6517;83,4828;94,0400;83,4828
8124,5731;85,0800;0,8378;93,4600;0,6571;85,1379;93,4600;85,1379
8163,1415;85,1650;0,8406;93,3200;0,6777;83,6552;93,3200;83,6552
8201,2861;85,0700;0,8377;93,8700;0,6610;83,8621;93,8700;83,8621
8240,4553;85,4400;0,8350;93,6100;0,6574;84,0690;93,6100;84,0690
8279,7128;85,3075;0,8349;94,3100;0,6474;85,5862;94,3100;85,5862
8319,0862;85,3650;0,8340;94,2400;0,6511;86,1379;94,2400;86,1379
8358,2247;85,3775;0,8346;93,4500;0,6638;85,3103;93,4500;85,3103
8397,4401;85,6525;0,8304;93,4000;0,6745;84,1034;93,4000;84,1034
8436,9013;85,6925;0,8289;93,9500;0,6552;85,5862;93,9500;85,5862
8475,7444;85,4650;0,8339;93,6700;0,6627;84,7931;93,6700;84,7931
8514,4361;85,6050;0,8295;94,2000;0,6503;85,3103;94,2000;85,3103
8553,3473;85,9150;0,8217;93,8000;0,6606;85,4483;93,8000;85,4483
8591,3998;85,8275;0,8242;93,7500;0,6625;84,4828;93,7500;84,4828
8630,3416;86,2125;0,8182;94,3900;0,6448;85,9310;94,3900;85,9310
8669,3678;86,1175;0,8178;94,4900;0,6469;85,6897;94,4900;85,6897
8708,3776;86,0025;0,8185;94,0600;0,6555;86,1724;94,0600;86,1724
8747,2639;85,9925;0,8197;94,5300;0,6466;86,4483;94,5300;86,4483
8785,8496;86,3950;0,8147;94,6500;0,6408;86,0000;94,6500;86,0000
8824,8548;86,0475;0,8188;94,7200;0,6368;86,4483;94,7200;86,4483
8863,7942;86,0725;0,8181;94,5000;0,6374;87,0345;94,5000;87,0345
8902,9380;86,5225;0,8072;94,5500;0,6369;85,7931;94,5500;85,7931
8942,0700;86,0750;0,8186;94,1500;0,6469;85,6552;94,1500;85,6552
8981,5412;86,4400;0,8111;94,7900;0,6385;86,3793;94,7900;86,3793
9021,6673;86,7850;0,8036;94,8200;0,6373;86,2759;94,8200;86,2759
9061,5189;86,6725;0,8054;94,7400;0,6375;87,4138;94,7400;87,4138
9101,4913;86,4875;0,8045;94,5300;0,6427;87,1724;94,5300;87,1724
9140,9512;87,0150;0,7973;94,8500;0,6310;86,7241;94,8500;86,7241
9180,8984;86,8250;0,8012;94,5100;0,6468;85,8276;94,5100;85,8276
9220,7235;87,0675;0,7969;94,9100;0,6291;87,0690;94,9100;87,0690
9260,5316;87,2425;0,7926;94,6700;0,6392;86,5172;94,6700;86,5172
9300,1986;86,9475;0,7975;95,2000;0,6254;86,7931;95,2000;86,7931
9340,0957;86,8325;0,8020;95,1800;0,6253;86,6552;95,1800;86,6552
9379,9754;87,2575;0,7905;94,7800;0,6375;87,0345;94,7800;87,0345
9420,3197;87,2625;0,7907;94,9700;0,6246;86,9310;94,9700;86,9310
9460,0822;87,4950;0,7842;94,9600;0,6354;87,4483;94,9600;87,4483
9500,7142;87,1675;0,7887;95,1300;0,6243;87,2414;95,1300;87,2414
9541,4727;87,4275;0,7871;95,1600;0,6267;87,1379;95,1600;87,1379
9580,9267;87,5150;0,7867;95,2200;0,6211;87,6552;95,2200;87,6552
9620,6663;87,6275;0,7838;95,4800;0,6250;87,4138;95,4800;87,4138
9660,0744;87,5325;0,7828;95,3800;0,6179;87,8966;95,3800;87,8966
9699,7766;87,7975;0,7794;95,3900;0,6229;88,1379;95,3900;88,1379
9739,2997;88,0500;0,7763;95,5100;0,6205;87,3793;95,5100;87,3793
9779,6455;88,1275;0,7723;95,6500;0,6165;87,7931;95,6500;87,7931
9819,5696;87,9575;0,7729;95,4500;0,6202;87,1034;95,4500;87,1034
9859,6654;88,1300;0,7709;95,3300;0,6210;88,3103;95,3300;88,3103
9899,2564;88,4300;0,7676;95,2600;0,6235;88,0345;95,2600;88,0345
9939,3236;87,8575;0,7754;95,4000;0,6223;87,2759;95,4000;87,2759
9979,3725;88,3350;0,7665;95,3400;0,6235;88,4138;95,3400;88,4138
10020,4439;88,4100;0,7662;95,7700;0,6101;88,6207;95,7700;88,6207
10060,4075;88,2675;0,7690;95,9900;0,6083;88,6207;95,9900;88,6207
10100,8219;88,5925;0,7632;95,7900;0,6055;88,0000;95,7900;88,0000
10139,3310;88,4550;0,7608;95,8200;0,6135;88,5517;95,8200;88,5517
10177,5493;88,7350;0,7610;95,9100;0,6072;89,0345;95,9100;89,0345
10216,2739;88,7575;0,7574;96,0900;0,6097;88,6552;96,0900;88,6552
10254,7010;88,5750;0,7616;96,0700;0,6130;88,6207;96,0700;88,6207
10293,1248;88,9375;0,7523;95,8100;0,6032;89,2759;95,8100;89,2759
10332,7120;88,7475;0,7564;95,6400;0,6104;88,5172;95,6400;88,5172
10372,6534;88,8225;0,7552;95,9200;0,6073;88,2759;95,9200;88,2759
10411,3656;89,1400;0,7496;95,7900;0,6074;88,6207;95,7900;88,6207
10448,9360;88,9200;0,7515;95,9700;0,6036;88,9310;95,9700;88,9310
10487,0897;89,2175;0,7451;96,0400;0,6094;89,2414;96,0400;89,2414
10525,9386;89,1850;0,7473;96,0300;0,6011;89,0345;96,0300;89,0345
10565,4457;89,4150;0,7435;95,9100;0,6116;88,4138;95,9100;88,4138
10604,0469;89,4325;0,7443;96,2400;0,6057;89,3448;96,2400;89,3448
10642,2658;89,3975;0,7405;96,2000;0,5994;89,2414;96,2000;89,2414
10681,8207;89,5350;0,7363;96,1200;0,6004;89,3448;96,1200;89,3448
10721,9585;89,3675;0,7433;96,0800;0,6038;88,7241;96,1700;89,6207
10761,6433;88,9675;0,7513;95,9100;0,6059;88,8276;96,2500;89,5862
10801,8814;89,0200;0,7507;95,9200;0,6060;88,8966;96,2000;89,4138
10841,9365;88,8200;0,7563;95,9000;0,6069;88,6207;96,0800;88,9310
10881,4891;88,5000;0,7612;95,8900;0,6115;88,1724;96,1100;89,0345
10920,9784;88,4725;0,7629;95,8400;0,6046;87,8966;96,2700;89,4828
10961,2047;88,5300;0,7624;95,5600;0,6145;87,6897;96,1300;88,5862
10999,9054;88,2425;0,7669;95,5400;0,6196;87,9655;96,2600;89,3793
11038,5385;88,6325;0,7575;95,7400;0,6149;87,6897;95,8800;88,4483
11077,2739;88,8475;0,7571;95,6300;0,6126;88,1724;96,2600;89,5862
11116,3827;88,3175;0,7668;95,8600;0,6071;88,4138;96,0800;89,3103
11155,0424;88,5300;0,7631;95,4500;0,6142;88,0690;96,0100;89,1034
11193,4441;88,4475;0,7617;95,4600;0,6254;87,9310;96,3700;89,5517
11232,9662;88,4750;0,7626;95,7000;0,6114;88,5172;96,1300;89,2069
11272,1492;88,5275;0,7635;95,6400;0,6118;88,0000;96,3100;89,2414
11311,2433;88,3325;0,7637;95,6700;0,6178;88,2759;96,0800;88,6207
11350,6386;88,5375;0,7610;95,5500;0,6132;88,1724;95,9600;89,4138
11390,6262;88,4700;0,7626;95,7200;0,6053;88,4828;96,1500;89,4828
11430,8291;88,6450;0,7585;95,7400;0,6120;87,6897;96,2300;89,5172
11470,5736;88,8050;0,7561;95,6000;0,6161;88,3793;96,3100;89,3448
11511,5712;88,5000;0,7607;95,6000;0,6173;88,4483;96,1500;89,1379
11551,6949;88,6100;0,7562;95,8900;0,6093;88,3793;96,2800;89,3793
11592,5632;88,1775;0,7679;95,7000;0,6094;87,8966;96,1600;90,1724
11632,5845;88,9300;0,7531;96,1100;0,6057;88,0000;96,1300;89,5172
11672,8219;88,5375;0,7590;95,8700;0,6121;87,7586;96,1300;89,3103
11712,6486;88,7725;0,7566;95,5500;0,6117;88,8276;96,0000;88,9655
11751,9432;88,7500;0,7569;95,4200;0,6162;88,2759;96,1500;89,4138
11792,2061;88,5050;0,7633;95,8300;0,6115;88,3448;96,2000;89,5862
11831,6128;88,5850;0,7629;95,6400;0,6198;88,2759;96,1000;89,1379
