time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3798,7917;90,3375;0,7222;95,2100;0,6208;86,2759;95,2100;86,2759
3830,2728;90,4250;0,7207;95,2500;0,6323;85,8966;95,2500;85,8966
3862,0154;90,6375;0,7118;95,2700;0,6228;87,0000;95,2700;87,0000
3894,3505;90,7850;0,7124;95,3800;0,6192;86,2069;95,3800;86,2069
3925,9924;90,8125;0,7135;95,5900;0,6166;86,6897;95,5900;86,6897
3957,9735;91,0125;0,7066;95,4600;0,6140;87,1724;95,4600;87,1724
3989,4035;91,0600;0,7066;95,4500;0,6289;86,6207;95,4500;86,6207
4020,8212;91,0350;0,7049;95,4500;0,6285;85,7931;95,4500;85,7931
4052,5806;91,3625;0,6986;95,5700;0,6174;86,8621;95,5700;86,8621
4084,0311;91,4700;0,6981;95,7500;0,6162;87,3793;95,7500;87,3793
4115,1341;91,3125;0,7014;95,6100;0,6194;86,5862;95,6100;86,5862
4145,9850;91,3600;0,7020;95,7100;0,6099;87,3448;95,7100;87,3448
4177,1565;91,4425;0,6975;95,5000;0,6166;87,0345;95,5000;87,0345
4208,2842;91,7000;0,6969;95,6800;0,6128;87,2414;95,6800;87,2414
4239,8968;91,4775;0,6980;95,5500;0,6212;86,7586;95,5500;86,7586
4271,7177;91,6250;0,6950;95,6700;0,6168;87,1034;95,6700;87,1034
4303,2633;91,4775;0,6956;95,6500;0,6149;87,5172;95,6500;87,5172
4334,8197;91,7950;0,6927;95,6600;0,6117;87,2759;95,6600;87,2759
4366,1912;91,5825;0,6942;95,6300;0,6179;86,9655;95,6300;86,9655
4397,7525;91,7450;0,6917;95,7900;0,6108;87,4138;95,7900;87,4138
4429,0789;85,9175;0,8269;91,2700;0,7246;76,1724;91,2700;76,1724
4460,2954;85,2525;0,8372;92,3100;0,7030;79,4138;92,3100;79,4138
4491,5877;85,0850;0,8424;92,0600;0,7099;79,6897;92,0600;79,6897
4523,0746;84,9775;0,8454;89,9300;0,7485;75,7241;89,9300;75,7241
4555,1449;85,1250;0,8425;90,3900;0,7385;76,7241;90,3900;76,7241
4586,6686;85,6425;0,8328;91,3800;0,7096;79,5862;91,3800;79,5862
4618,7035;85,4625;0,8334;91,4400;0,7128;80,3103;91,4400;80,3103
4650,2747;85,5975;0,8349;92,3300;0,6849;80,0690;92,3300;80,0690
4681,4294;85,4300;0,8326;92,1400;0,7037;80,5517;92,1400;80,5517
4713,3481;86,0750;0,8244;91,9600;0,6952;80,0690;91,9600;80,0690
4744,7230;86,1550;0,8204;92,6200;0,6885;82,6552;92,6200;82,6552
4776,7413;85,6975;0,8287;90,0400;0,7488;76,5862;90,0400;76,5862
4807,9953;86,0650;0,8221;91,9400;0,7018;79,5517;91,9400;79,5517
4839,9198;85,8675;0,8266;91,7800;0,7042;79,3448;91,7800;79,3448
4871,5010;85,8100;0,8250;90,7100;0,7246;80,0690;90,7100;80,0690
4903,5004;86,3425;0,8174;91,4400;0,7159;80,3793;91,4400;80,3793
4935,7740;86,1425;0,8164;92,0700;0,6961;80,3103;92,0700;80,3103
4967,6646;86,2375;0,8158;92,0700;0,6926;79,9310;92,0700;79,9310
5000,1868;86,4025;0,8116;91,8500;0,7057;79,3448;91,8500;79,3448
5031,4231;86,3200;0,8140;91,8400;0,6955;79,4828;91,8400;79,4828
5062,5037;86,6525;0,8050;92,7400;0,6819;80,7931;92,7400;80,7931
5094,1811;86,4100;0,8102;92,3100;0,6943;79,9655;92,3100;79,9655
5126,1645;86,6700;0,8071;92,3000;0,6891;80,0000;92,3000;80,0000
5157,1638;86,6675;0,8051;92,2000;0,6944;81,4828;92,2000;81,4828
5188,7885;86,9800;0,8012;92,8000;0,6800;80,9310;92,8000;80,9310
5220,1686;86,8275;0,8025;92,0600;0,6958;79,8276;92,0600;79,8276
5251,2274;86,8550;0,8020;92,6900;0,6931;80,3793;92,6900;80,3793
5282,7258;86,9575;0,8026;93,3500;0,6628;81,8276;93,3500;81,8276
5314,4971;87,1450;0,7986;92,0900;0,6967;79,1379;92,0900;79,1379
5345,8864;86,7625;0,8003;93,4900;0,6606;82,7931;93,4900;82,7931
5377,3225;87,1150;0,7972;92,5800;0,6860;80,0000;92,5800;80,0000
5408,8500;86,8325;0,8024;92,9000;0,6817;81,6897;92,9000;81,6897
5439,5415;86,8050;0,8025;93,9400;0,6534;83,3103;93,9400;83,3103
5471,2789;87,7925;0,7837;93,4500;0,6616;82,7586;93,4500;82,7586
5502,9092;86,9850;0,7972;93,2200;0,6690;80,7586;93,2200;80,7586
5533,5053;87,2525;0,7979;93,0100;0,6784;80,9655;93,0100;80,9655
5564,6086;87,0550;0,7937;92,9800;0,6723;79,8966;92,9800;79,8966
5595,9614;87,4175;0,7890;93,3000;0,6719;82,0345;93,3000;82,0345
5626,6821;87,2800;0,7909;92,9600;0,6674;80,3103;92,9600;80,3103
5657,3618;87,2950;0,7906;92,7100;0,6841;80,8276;92,7100;80,8276
5688,8484;87,4250;0,7867;92,3100;0,6889;82,3103;92,3100;82,3103
5720,6445;87,6000;0,7852;93,4000;0,6684;81,0690;93,4000;81,0690
5751,8898;87,6700;0,7824;93,7400;0,6664;82,3448;93,7400;82,3448
5783,1638;87,7350;0,7818;92,4700;0,6914;80,5862;92,4700;80,5862
5814,7128;87,5525;0,7850;93,0700;0,6770;83,0690;93,0700;83,0690
5845,5481;87,8775;0,7806;93,6500;0,6582;82,6207;93,6500;82,6207
5876,5941;87,6275;0,7853;93,5200;0,6585;82,9655;93,5200;82,9655
5908,0446;87,8350;0,7793;93,2100;0,6664;82,4138;93,2100;82,4138
5939,0841;87,7700;0,7777;93,1800;0,6698;82,7586;93,1800;82,7586
5969,4383;87,8150;0,7788;93,1200;0,6677;83,2759;93,1200;83,2759
6000,5857;88,1650;0,7731;93,6600;0,6564;83,2759;93,6600;83,2759
6032,2383;88,1700;0,7707;93,5400;0,6560;84,0345;93,5400;84,0345
6063,6781;88,2275;0,7733;93,5300;0,6583;82,6897;93,5300;82,6897
6094,9724;88,2750;0,7686;93,8400;0,6569;82,9655;93,8400;82,9655
6126,6010;88,5350;0,7638;94,4400;0,6435;83,3448;94,4400;83,3448
6157,5735;88,2400;0,7694;94,1700;0,6461;84,0000;94,1700;84,0000
6188,4099;88,4725;0,7703;94,1100;0,6572;84,0000;94,1100;84,0000
6219,0510;88,6500;0,7622;94,1600;0,6437;83,9655;94,1600;83,9655
6250,0463;88,4550;0,7658;93,9900;0,6459;83,8276;93,9900;83,8276
6281,1414;88,6500;0,7606;93,1600;0,6669;82,8621;93,1600;82,8621
6312,0405;88,4700;0,7671;94,0100;0,6522;84,1034;94,0100;84,1034
6342,9561;88,3950;0,7657;94,0700;0,6549;83,8276;94,0700;83,8276
6374,2745;88,5350;0,7647;94,0900;0,6586;83,7586;94,0900;83,7586
6405,1105;88,9300;0,7545;94,3300;0,6487;82,7241;94,3300;82,7241
6436,0443;88,7825;0,7552;94,0800;0,6480;84,2759;94,0800;84,2759
6467,1218;88,8125;0,7583;94,5500;0,6396;84,4483;94,5500;84,4483
6498,6517;88,6925;0,7607;94,2000;0,6423;83,3103;94,2000;83,3103
6529,8055;89,0775;0,7536;93,7700;0,6560;84,2414;93,7700;84,2414
6560,5620;89,0975;0,7515;93,9100;0,6529;83,8966;93,9100;83,8966
6591,9023;88,8375;0,7556;94,1900;0,6471;83,8966;94,1900;83,8966
6623,0883;89,0900;0,7512;94,7100;0,6306;84,2759;94,7100;84,2759
6654,2106;89,0825;0,7519;94,4800;0,6394;84,1034;94,4800;84,1034
6685,2056;89,3750;0,7469;94,7000;0,6448;84,4828;94,7000;84,4828
6716,1944;89,3575;0,7439;94,2300;0,6430;82,6552;94,2300;82,6552
6747,8481;89,4575;0,7436;94,9700;0,6271;85,1724;94,9700;85,1724
6779,2256;89,5175;0,7396;94,4700;0,6425;84,9310;94,4700;84,9310
6810,8570;89,3775;0,7460;94,2300;0,6482;82,4828;94,2300;82,4828
6842,1417;89,5625;0,7419;94,2900;0,6453;84,5862;94,2900;84,5862
6872,5052;89,6550;0,7380;95,0800;0,6269;84,2759;95,0800;84,2759
6904,0563;89,4600;0,7414;94,7200;0,6346;83,5862;94,7200;83,5862
6935,3243;89,3550;0,7421;94,4900;0,6327;84,5517;94,4900;84,5517
6966,6346;89,5300;0,7424;94,6700;0,6388;84,9655;94,6700;84,9655
6997,8315;90,0050;0,7301;95,0100;0,6281;84,8966;95,0100;84,8966
7028,3198;89,9550;0,7317;94,4000;0,6364;85,0690;94,4000;85,0690
7059,1463;89,7950;0,7334;94,8000;0,6324;85,1379;94,8000;85,1379
7090,7490;90,0125;0,7309;94,9600;0,6307;84,5517;94,9600;84,5517
7122,6203;90,0425;0,7305;94,8800;0,6275;85,4483;94,8800;85,4483
7153,5640;90,1575;0,7273;94,9400;0,6312;84,8621;94,9400;84,8621
7184,4488;90,2950;0,7236;94,6600;0,6319;85,4483;94,6600;85,4483
7215,6645;90,1500;0,7272;94,7700;0,6311;84,1034;94,7700;84,1034
7246,5258;90,3325;0,7247;95,1600;0,6328;85,3793;95,1600;85,3793
7278,1121;90,4350;0,7208;95,2500;0,6234;86,1379;95,2500;86,1379
7309,1277;90,5875;0,7189;94,6800;0,6306;84,7931;94,6800;84,7931
7339,7867;90,5050;0,7192;94,9100;0,6287;85,2069;94,9100;85,2069
7370,9876;90,4900;0,7164;94,9400;0,6215;85,6552;94,9400;85,6552
7402,2991;90,6600;0,7155;95,0800;0,6249;85,7241;95,0800;85,7241
7433,5115;90,9400;0,7118;95,3900;0,6120;86,5172;95,3900;86,5172
7464,2934;90,6000;0,7147;95,4800;0,6133;86,0345;95,4800;86,0345
7495,4958;91,2550;0,7044;95,2600;0,6228;85,0690;95,2600;85,0690
7526,9983;90,8525;0,7087;95,6200;0,6113;86,4828;95,6200;86,4828
7558,5963;91,0375;0,7069;95,7400;0,6122;86,2414;95,7400;86,2414
7589,7814;91,3950;0,6993;95,0100;0,6239;84,8276;95,0100;84,8276
7621,4309;90,9825;0,7053;95,4400;0,6126;86,4138;95,4400;86,4138
7652,5051;91,0375;0,7032;95,2800;0,6229;86,8276;95,2800;86,8276
7683,3873;91,1625;0,7035;95,7900;0,6092;87,1379;95,7900;87,1379
7714,6047;91,3525;0,6962;95,5000;0,6143;85,6207;95,5000;85,6207
7745,5745;91,2375;0,7022;95,3600;0,6274;85,8276;95,3600;85,8276
7776,8286;91,1125;0,7026;95,5500;0,6149;87,3103;95,5500;87,3103
7808,5839;91,6525;0,6919;95,5000;0,6148;86,5172;95,5000;86,5172
7840,3036;91,4925;0,6938;95,8800;0,6057;87,4828;95,8800;87,4828
7870,8156;91,7925;0,6900;95,8900;0,6056;87,5862;95,8900;87,5862
7902,5527;91,6325;0,6911;95,6700;0,6123;86,7241;95,6700;86,7241
7933,9001;91,7300;0,6891;95,9700;0,6019;86,6897;95,9700;86,6897
7964,9457;91,7900;0,6883;96,0900;0,6006;86,2759;96,0900;86,2759
7996,7383;91,6700;0,6906;95,7200;0,6104;87,3448;95,7200;87,3448
8027,7635;92,0825;0,6835;95,7800;0,6076;87,0345;95,7800;87,0345
8058,9366;92,2550;0,6768;95,8900;0,6160;86,0690;95,8900;86,0690
8090,2644;92,1175;0,6829;95,9100;0,6037;87,3793;95,9100;87,3793
8120,9540;92,1125;0,6820;95,9000;0,6097;88,1379;95,9000;88,1379
8152,2248;92,3300;0,6789;95,9900;0,6023;87,3103;95,9900;87,3103
8183,2334;92,1700;0,6774;96,2000;0,6005;88,1034;96,2000;88,1034
8214,7611;92,0400;0,6830;95,8600;0,6075;86,7586;95,8600;86,7586
8246,1429;92,3025;0,6764;96,1300;0,5962;87,7241;96,1300;87,7241
8277,5538;92,5025;0,6732;96,0400;0,5996;87,6552;96,0400;87,6552
8308,8719;92,3625;0,6760;96,1000;0,5990;87,9655;96,1000;87,9655
8339,7523;92,3125;0,6756;95,8300;0,6053;86,7241;95,8300;86,7241
8370,8677;92,4750;0,6717;96,1400;0,5977;87,9310;96,1400;87,9310
8401,6780;92,7175;0,6688;96,4000;0,5922;88,1379;96,4000;88,1379
8432,9476;92,6600;0,6690;96,2600;0,5987;88,2069;96,2600;88,2069
8463,7860;92,8800;0,6654;96,3300;0,6030;87,5517;96,3300;87,5517
8495,3707;92,7700;0,6672;96,5800;0,5924;88,2069;96,5800;88,2069
8527,2098;92,7975;0,6661;96,1600;0,5981;87,8276;96,3600;87,8276
8558,8144;92,5050;0,6731;96,4900;0,5970;88,2414;96,3500;88,3793
8590,4792;92,4450;0,6735;96,0600;0,6017;88,1724;96,4600;88,5862
8621,9757;92,0025;0,6827;96,0500;0,5976;87,3448;96,3200;88,2414
8653,3852;92,0825;0,6845;95,7900;0,6087;86,8621;96,5000;88,5862
8685,5160;92,4450;0,6760;96,1000;0,6007;87,5517;96,4100;89,1379
8717,9581;91,9975;0,6855;96,0000;0,6003;87,3793;96,5700;88,4483
8750,1498;91,9300;0,6825;95,7900;0,6051;86,5517;96,4800;88,3448
8782,2886;91,7875;0,6882;96,1300;0,5998;87,2069;96,6000;88,7241
8814,8246;91,8325;0,6863;96,1400;0,5987;87,4828;96,4000;88,1724
8847,7122;91,8225;0,6885;95,6300;0,6217;86,4138;96,4800;88,1034
8881,0056;92,0225;0,6843;95,9600;0,6005;87,5172;96,6700;88,7931
8913,4149;92,0200;0,6846;96,0000;0,6057;87,4138;96,5100;88,8276
8945,1357;91,9075;0,6856;95,7900;0,6048;86,9310;96,3500;88,3793
8977,4090;91,8775;0,6879;95,3900;0,6124;86,7241;96,3300;88,8621
9008,9344;92,0500;0,6835;95,9900;0,6031;87,6897;96,5200;89,0000
9040,7523;92,1350;0,6815;95,6700;0,6106;86,2414;96,5500;88,7586
9073,0393;91,9275;0,6844;96,0600;0,6028;86,7931;96,7200;88,7241
9104,9674;92,1550;0,6807;96,1400;0,6023;87,1034;96,4600;88,1034
9137,7254;91,7650;0,6870;95,7800;0,6045;86,2069;96,5600;88,7241
9170,1745;92,0200;0,6833;95,9100;0,5981;88,4138;96,5500;88,1724
9202,5272;92,1175;0,6821;96,2100;0,5999;87,3793;96,5000;87,6897
9234,5143;91,6050;0,6913;96,0500;0,6011;87,4828;96,1200;87,2759
9266,3719;92,0675;0,6820;95,7600;0,6082;87,0690;96,3100;88,2069
9298,3140;91,9700;0,6862;96,0700;0,6027;87,5862;96,6000;88,5517
9329,9291;92,0050;0,6853;95,9300;0,6018;87,7586;96,3000;86,9310
9362,0239;91,9225;0,6866;96,3200;0,5962;88,0690;96,5600;89,2414
9394,1857;91,9150;0,6869;96,0400;0,6045;88,1379;96,5800;88,7241
9426,4070;92,0925;0,6827;95,9200;0,6111;87,9655;96,6100;88,9310
