time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2725,1225;89,0825;0,7516;94,2400;0,6581;82,6552;94,2400;82,6552
2750,5438;89,2825;0,7488;94,0800;0,6550;82,6552;94,0800;82,6552
2776,4309;88,9375;0,7544;93,8400;0,6506;81,6552;93,8400;81,6552
2801,1376;89,3075;0,7431;93,7100;0,6582;81,5862;93,7100;81,5862
2826,6941;89,8500;0,7357;94,1400;0,6515;82,1724;94,1400;82,1724
2852,2895;89,6800;0,7353;93,9300;0,6560;82,2759;93,9300;82,2759
2878,2345;89,7875;0,7339;94,8100;0,6326;84,1724;94,8100;84,1724
2903,6759;89,8825;0,7326;94,2500;0,6451;82,8966;94,2500;82,8966
2928,7581;89,9750;0,7307;94,2000;0,6480;82,0345;94,2000;82,0345
2954,2723;90,0300;0,7280;94,6100;0,6346;83,0000;94,6100;83,0000
2979,9833;90,3750;0,7224;94,9400;0,6346;83,1034;94,9400;83,1034
3004,7098;90,5625;0,7206;94,7200;0,6341;83,4483;94,7200;83,4483
3030,0136;90,6275;0,7153;95,0500;0,6295;83,8621;95,0500;83,8621
3055,3775;91,0400;0,7096;94,9500;0,6250;83,9310;94,9500;83,9310
3081,1672;90,7025;0,7131;95,2800;0,6234;84,8966;95,2800;84,8966
3105,9904;91,0125;0,7079;95,1200;0,6242;84,2414;95,1200;84,2414
3130,6823;90,9375;0,7085;95,0600;0,6192;84,2759;95,0600;84,2759
3156,3609;91,2600;0,7022;95,0900;0,6343;83,2069;95,0900;83,2069
3181,7473;91,4625;0,6967;95,4200;0,6172;84,5862;95,4200;84,5862
3206,8884;91,4300;0,6989;95,3600;0,6190;83,8621;95,3600;83,8621
3231,7751;91,3475;0,6984;95,3600;0,6200;84,8276;95,3600;84,8276
3256,6884;91,5500;0,6943;95,4900;0,6184;84,8966;95,4900;84,8966
3281,8912;91,6825;0,6932;95,3200;0,6167;85,0000;95,3200;85,0000
3307,7002;91,9300;0,6889;95,5500;0,6117;86,0000;95,5500;86,0000
3332,2452;91,7175;0,6907;95,4400;0,6133;85,7241;95,4400;85,7241
3357,6277;91,7375;0,6920;95,5200;0,6201;85,1724;95,5200;85,1724
3383,4687;91,6675;0,6914;95,5300;0,6134;85,7241;95,5300;85,7241
3409,0419;91,6875;0,6881;95,5100;0,6112;85,9310;95,5100;85,9310
3433,9045;91,9150;0,6851;95,4700;0,6143;85,4828;95,4700;85,4828
3459,6375;91,9750;0,6836;95,5300;0,6144;85,3793;95,5300;85,3793
3485,4945;91,8800;0,6877;95,4200;0,6219;85,3793;95,4200;85,3793
3511,8996;92,1900;0,6823;95,5400;0,6173;85,1034;95,5400;85,1034
3537,2942;92,0475;0,6818;95,6600;0,6081;85,7241;95,6600;85,7241
3562,3075;85,9350;0,8228;90,7300;0,7255;77,8966;90,7300;77,8966
3588,2211;85,6000;0,8303;90,3300;0,7467;76,2759;90,3300;76,2759
3614,4739;85,4525;0,8347;91,5800;0,7122;78,2759;91,5800;78,2759
3639,9685;85,6525;0,8264;91,2100;0,7295;77,0690;91,2100;77,0690
3666,3272;85,5675;0,8283;90,8800;0,7259;75,9655;90,8800;75,9655
3692,2612;85,9200;0,8225;90,6900;0,7190;76,1724;90,6900;76,1724
3716,9604;86,1700;0,8189;91,7200;0,7124;78,0000;91,7200;78,0000
3741,4458;86,2250;0,8157;92,4900;0,6963;81,0345;92,4900;81,0345
3766,5824;86,3275;0,8129;91,5800;0,7092;77,7241;91,5800;77,7241
3791,9027;86,1525;0,8162;92,4100;0,6833;78,7931;92,4100;78,7931
3817,0020;86,1800;0,8150;91,8900;0,6969;77,4828;91,8900;77,4828
3841,3943;86,0900;0,8197;92,9300;0,6790;80,9310;92,9300;80,9310
3865,9756;86,5425;0,8076;91,7500;0,7034;77,1379;91,7500;77,1379
3891,3034;86,5775;0,8085;91,2700;0,7217;77,5517;91,2700;77,5517
3916,7201;87,0000;0,8036;91,6300;0,7077;78,4828;91,6300;78,4828
3940,7500;86,5325;0,8062;91,8600;0,7052;77,8276;91,8600;77,8276
3965,2998;86,8000;0,8016;92,4000;0,6889;77,3448;92,4000;77,3448
3991,2540;86,8750;0,8004;91,7100;0,7103;78,0000;91,7100;78,0000
4015,8258;86,8725;0,7988;92,1900;0,6930;77,4483;92,1900;77,4483
4039,7209;86,8200;0,8022;91,6500;0,7170;78,4483;91,6500;78,4483
4064,6820;87,2300;0,7968;91,9800;0,7018;78,3103;91,9800;78,3103
4089,2111;86,9350;0,8026;92,3500;0,6903;77,5862;92,3500;77,5862
4114,4706;86,9375;0,7989;92,3000;0,6947;79,8276;92,3000;79,8276
4139,2293;87,0975;0,7963;92,2000;0,7062;78,6207;92,2000;78,6207
4163,7835;87,1625;0,7936;91,7200;0,7129;79,7586;91,7200;79,7586
4188,5975;87,6575;0,7845;91,5900;0,7156;78,3793;91,5900;78,3793
4213,5555;87,2775;0,7921;92,4200;0,6960;78,1724;92,4200;78,1724
4238,4760;87,2900;0,7928;91,5300;0,7202;78,8276;91,5300;78,8276
4263,3506;87,6825;0,7868;92,8100;0,6767;80,2759;92,8100;80,2759
4288,2497;87,6725;0,7833;93,5700;0,6654;80,0345;93,5700;80,0345
4313,2469;87,3750;0,7863;93,0500;0,6695;80,5862;93,0500;80,5862
4337,6459;87,5600;0,7865;93,0600;0,6695;79,8621;93,0600;79,8621
4361,9221;87,6750;0,7829;93,0900;0,6656;80,6207;93,0900;80,6207
4387,6735;88,0650;0,7746;92,9400;0,6817;79,8276;92,9400;79,8276
4412,8882;87,5125;0,7845;92,5800;0,7014;79,1379;92,5800;79,1379
4437,6251;87,7600;0,7829;93,2300;0,6731;79,3448;93,2300;79,3448
4462,7620;87,9375;0,7791;93,2100;0,6669;80,1724;93,2100;80,1724
4487,1273;88,0100;0,7744;93,1400;0,6667;80,6897;93,1400;80,6897
4512,9075;87,9525;0,7761;93,0300;0,6751;80,4483;93,0300;80,4483
4538,0661;87,7500;0,7802;91,1400;0,7205;76,5517;91,1400;76,5517
4562,6678;87,7950;0,7805;92,3500;0,6900;80,8276;92,3500;80,8276
4587,7704;88,0875;0,7716;93,3700;0,6655;80,9655;93,3700;80,9655
4613,0323;88,1650;0,7696;93,7700;0,6661;81,0000;93,7700;81,0000
4637,3568;88,2050;0,7722;93,9500;0,6580;80,2414;93,9500;80,2414
4661,7368;88,4325;0,7698;93,7000;0,6611;82,1379;93,7000;82,1379
4686,6879;87,9650;0,7735;93,3000;0,6725;80,6897;93,3000;80,6897
4712,3599;88,5150;0,7630;93,1700;0,6729;78,2759;93,1700;78,2759
4737,9463;88,2100;0,7699;93,9400;0,6522;81,7931;93,9400;81,7931
4761,9552;88,6625;0,7647;93,2500;0,6673;80,0345;93,2500;80,0345
4786,2340;88,4625;0,7666;92,9800;0,6742;81,2414;92,9800;81,2414
4810,7402;88,6950;0,7613;93,9400;0,6514;82,3448;93,9400;82,3448
4836,4567;88,8550;0,7602;94,3500;0,6549;81,5862;94,3500;81,5862
4861,1660;88,9325;0,7591;93,4400;0,6567;81,7931;93,4400;81,7931
4886,2353;88,6800;0,7595;93,8900;0,6527;81,7586;93,8900;81,7586
4911,6041;88,5775;0,7629;93,3600;0,6662;80,2759;93,3600;80,2759
4937,1222;88,7625;0,7587;93,2700;0,6738;81,7931;93,2700;81,7931
4962,0738;88,8575;0,7561;93,7400;0,6525;80,7241;93,7400;80,7241
4986,7409;88,9225;0,7520;93,7100;0,6671;79,9655;93,7100;79,9655
5012,4913;88,8100;0,7584;93,6000;0,6580;81,6897;93,6000;81,6897
5037,7058;89,0100;0,7505;93,1300;0,6695;79,9655;93,1300;79,9655
5063,2411;89,0725;0,7510;93,8800;0,6501;81,1379;93,8800;81,1379
5086,4395;88,9525;0,7530;93,8800;0,6499;81,3448;93,8800;81,3448
5111,4708;88,8425;0,7562;94,2100;0,6518;80,6897;94,2100;80,6897
5136,9014;88,9175;0,7575;93,8000;0,6552;82,3793;93,8000;82,3793
5162,3527;89,3750;0,7456;93,5900;0,6687;80,4828;93,5900;80,4828
5187,0107;89,1500;0,7483;93,8700;0,6611;80,9655;93,8700;80,9655
5212,2376;89,0550;0,7517;93,7200;0,6590;80,2759;93,7200;80,2759
5236,6377;89,4775;0,7401;94,4400;0,6474;81,5862;94,4400;81,5862
5261,5959;89,4650;0,7429;94,3600;0,6432;82,8966;94,3600;82,8966
5285,7922;89,4650;0,7437;94,2700;0,6469;83,6207;94,2700;83,6207
5310,7088;89,5725;0,7386;94,1400;0,6443;81,4828;94,1400;81,4828
5336,9472;89,1175;0,7473;94,2500;0,6364;81,2069;94,2500;81,2069
5361,9775;89,5550;0,7406;94,3000;0,6459;82,0690;94,3000;82,0690
5386,4661;89,5400;0,7401;94,3800;0,6465;82,3103;94,3800;82,3103
5411,0557;89,6800;0,7355;94,2800;0,6458;81,5517;94,2800;81,5517
5436,3660;89,8900;0,7336;92,7100;0,6836;78,7241;92,7100;78,7241
5461,9850;89,7050;0,7362;93,6100;0,6570;81,7241;93,6100;81,7241
5486,5997;89,7675;0,7338;94,6400;0,6328;82,1724;94,6400;82,1724
5511,3916;90,1250;0,7294;93,8900;0,6554;80,0690;93,8900;80,0690
5536,7965;90,1200;0,7263;94,4000;0,6410;82,7931;94,4000;82,7931
5561,0055;89,7125;0,7352;94,4300;0,6382;82,9655;94,4300;82,9655
5586,3277;90,1750;0,7240;94,2300;0,6448;82,1724;94,2300;82,1724
5611,2979;90,1875;0,7244;94,1200;0,6401;81,8621;94,1200;81,8621
5637,2613;90,0175;0,7291;94,0600;0,6538;83,4828;94,0600;83,4828
5662,4898;90,2600;0,7251;94,4900;0,6405;81,6552;94,4900;81,6552
5687,5290;90,1900;0,7241;94,4300;0,6369;84,2069;94,4300;84,2069
5712,4898;90,3150;0,7242;94,3000;0,6445;83,6552;94,3000;83,6552
5738,3719;90,2950;0,7182;94,9100;0,6334;83,4483;94,9100;83,4483
5764,8672;90,5250;0,7139;95,1800;0,6206;84,1034;95,1800;84,1034
5789,8306;90,7775;0,7139;95,2000;0,6240;83,8276;95,2000;83,8276
5815,1042;90,7300;0,7155;94,9300;0,6256;84,5862;94,9300;84,5862
5840,6523;90,9775;0,7077;94,6000;0,6342;82,1379;94,6000;82,1379
5865,6307;90,6625;0,7108;94,3700;0,6398;83,8276;94,3700;83,8276
5890,9539;90,9625;0,7098;95,1600;0,6265;83,6207;95,1600;83,6207
5915,8251;90,9800;0,7056;94,8000;0,6327;84,0345;94,8000;84,0345
5941,7175;90,8700;0,7096;95,1600;0,6293;83,1724;95,1600;83,1724
5966,9014;91,0625;0,7045;95,0900;0,6269;81,8276;95,0900;81,8276
5992,5011;90,7550;0,7118;95,0800;0,6306;84,8966;95,0800;84,8966
6016,7970;91,2900;0,6999;95,2800;0,6195;85,5517;95,2800;85,5517
6042,3920;91,1950;0,7012;94,9300;0,6222;85,3448;94,9300;85,3448
6067,9856;91,3575;0,6991;94,8200;0,6307;82,1379;94,8200;82,1379
6093,2784;91,4475;0,6973;95,4600;0,6143;84,8621;95,4600;84,8621
6118,2305;91,2550;0,7013;95,0300;0,6239;83,4828;95,0300;83,4828
6143,5347;91,7725;0,6916;95,6300;0,6109;85,4138;95,6300;85,4138
6168,2184;91,3100;0,6977;94,8300;0,6289;83,7931;94,8300;83,7931
6193,2640;91,7275;0,6894;95,3800;0,6154;84,8621;95,3800;84,8621
6218,4155;91,4350;0,6954;95,5700;0,6142;84,4483;95,5700;84,4483
6244,1307;91,6200;0,6919;95,5700;0,6151;85,0690;95,5700;85,0690
6270,2750;91,9375;0,6843;95,1600;0,6237;85,6207;95,1600;85,6207
6295,4071;92,0300;0,6849;95,7800;0,6113;86,2414;95,7800;86,2414
6319,4955;92,0100;0,6825;95,7700;0,6042;86,7241;95,7700;86,7241
6346,5225;91,9125;0,6867;95,7900;0,6041;86,0000;95,7900;86,0000
6372,4346;92,2375;0,6778;95,7000;0,6093;85,4138;95,7000;85,4138
6397,7163;92,1225;0,6794;95,8900;0,6056;86,3103;95,8900;86,3103
6421,9671;91,9725;0,6843;95,4400;0,6113;84,8276;95,4400;84,8276
6446,5096;92,1875;0,6776;95,7100;0,6072;85,3793;95,7100;85,3793
6471,4754;92,2075;0,6766;95,6700;0,6104;85,3793;95,6700;85,3793
6496,3960;92,2675;0,6768;95,5800;0,6077;85,8621;95,5800;85,8621
6520,5944;92,5200;0,6740;96,0800;0,6023;86,6552;96,0800;86,6552
6545,0827;92,3500;0,6749;95,9200;0,5977;85,8621;95,9200;85,8621
6570,4203;92,4725;0,6740;95,7800;0,6068;86,5172;95,7800;86,5172
6595,5565;92,4075;0,6735;95,8400;0,6051;84,7931;95,8400;84,7931
6619,6812;92,6250;0,6679;95,8700;0,6011;86,1034;95,8700;86,1034
6644,2095;92,6825;0,6674;95,9900;0,5955;87,2414;95,9900;87,2414
6669,4315;92,8125;0,6680;95,7700;0,6082;86,3448;95,7700;86,3448
6694,4653;93,0725;0,6613;96,0500;0,5971;86,3793;96,0500;86,3793
6719,1078;92,6550;0,6677;96,0900;0,5973;85,7241;96,0900;85,7241
6743,7640;93,1275;0,6596;96,0800;0,6049;86,5862;96,0800;86,5862
6769,1797;92,8850;0,6614;96,1700;0,6014;85,8966;96,1700;85,8966
6793,2221;93,0525;0,6585;96,1500;0,5973;86,5862;96,1500;86,5862
6818,4408;92,7575;0,6665;96,1000;0,6009;85,9310;96,1000;85,9310
6843,8154;93,2325;0,6589;95,8200;0,6058;85,6207;96,2400;86,7241
6870,2662;92,8925;0,6646;96,1400;0,5988;86,7931;96,0400;85,9310
6895,9160;92,8875;0,6662;95,8800;0,6052;85,6207;96,1700;87,0690
6921,6845;92,1775;0,6773;95,8200;0,6038;85,3793;96,2000;87,0690
6946,3140;92,2300;0,6778;95,6400;0,6108;85,0345;96,2900;87,1379
6972,3393;92,5350;0,6715;95,7800;0,6084;86,4138;96,3700;87,6207
6998,0002;92,0975;0,6800;95,5600;0,6145;85,1034;96,1000;86,6897
7024,0051;92,0075;0,6823;95,8000;0,6032;85,7241;96,2000;87,7586
7049,4299;92,2400;0,6792;95,7200;0,6096;86,0690;96,2600;87,1034
7075,2929;92,2850;0,6777;95,5800;0,6134;83,8276;96,4000;87,7931
7100,7254;92,1700;0,6777;95,7100;0,6104;84,9310;96,1900;86,8276
7126,3072;92,3550;0,6768;95,6600;0,6115;86,2414;96,3100;87,0690
7151,0006;92,3450;0,6763;95,7400;0,6050;85,5517;96,2400;87,2414
7177,1382;92,4200;0,6748;95,8900;0,6013;86,8276;96,2400;87,3103
7202,6345;92,2400;0,6777;95,9400;0,6055;85,5862;96,2600;86,7931
7227,9768;92,2300;0,6782;95,9700;0,6003;87,0345;95,7700;85,7931
7252,4055;91,8975;0,6832;95,6300;0,6112;86,2759;96,2700;87,8966
7277,5687;92,0825;0,6795;95,9200;0,6016;86,2414;96,2900;87,3793
7303,4454;92,4975;0,6752;95,7200;0,6101;85,7931;95,8900;85,6897
7329,7187;92,0825;0,6828;95,5600;0,6169;85,5862;96,1900;87,5517
7354,5770;92,2175;0,6789;95,8200;0,6067;84,4483;96,4000;87,4483
7379,8356;92,2300;0,6786;95,7600;0,6091;83,8966;96,0900;86,4828
7404,7865;92,2775;0,6755;96,0100;0,6023;86,3448;96,4400;88,3448
7431,0539;92,4750;0,6761;95,9400;0,6064;84,4828;96,1200;87,0000
7455,8808;92,2900;0,6767;95,7800;0,6028;85,7586;96,1700;86,9655
7481,6060;91,8450;0,6835;95,7600;0,6036;85,7241;96,3100;86,7931
7507,6607;92,1950;0,6763;95,8700;0,6069;85,9655;96,3200;87,3448
7533,8250;92,0000;0,6815;95,7000;0,6071;84,9310;96,0700;86,4138
7558,2856;92,2675;0,6778;95,9800;0,6046;86,2759;96,2300;87,5517
