time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4382,7245;85,1575;0,8412;93,2400;0,6725;84,3448;93,2400;84,3448
4425,2667;85,1400;0,8401;93,5400;0,6680;84,2759;93,5400;84,2759
4467,8189;85,6550;0,8295;93,5400;0,6621;84,1724;93,5400;84,1724
4510,5676;85,6825;0,8298;93,3300;0,6726;84,2414;93,3300;84,2414
4554,1986;86,2250;0,8210;93,3900;0,6684;83,8276;93,3900;83,8276
4598,1300;86,1125;0,8219;94,1100;0,6622;84,9310;94,1100;84,9310
4640,8986;86,1625;0,8180;93,9700;0,6564;85,7241;93,9700;85,7241
4683,3377;86,0725;0,8177;93,8500;0,6560;85,2414;93,8500;85,2414
4726,5541;86,0675;0,8201;94,0100;0,6574;85,5862;94,0100;85,5862
4769,4365;86,7150;0,8069;94,5500;0,6486;85,7586;94,5500;85,7586
4811,7478;86,8400;0,8026;94,3400;0,6504;84,5517;94,3400;84,5517
4853,9646;86,9500;0,8069;93,7300;0,6617;85,0345;93,7300;85,0345
4896,1037;87,0300;0,8008;94,3700;0,6610;85,3448;94,3700;85,3448
4939,0160;87,0350;0,7970;94,5900;0,6441;86,5172;94,5900;86,5172
4981,7552;87,3600;0,7904;94,0300;0,6544;85,7586;94,0300;85,7586
5024,9427;87,3775;0,7922;94,4000;0,6433;85,8966;94,4000;85,8966
5067,6338;87,3475;0,7887;94,3800;0,6432;85,7931;94,3800;85,7931
5111,0958;87,7075;0,7811;95,1400;0,6274;86,8276;95,1400;86,8276
5153,6073;87,9250;0,7774;94,9900;0,6403;86,4138;94,9900;86,4138
5196,4739;87,8975;0,7775;94,9500;0,6343;86,6207;94,9500;86,6207
5239,0762;88,0675;0,7730;94,9000;0,6277;87,3448;94,9000;87,3448
5281,4266;88,1400;0,7752;95,0400;0,6377;87,2069;95,0400;87,2069
5323,8773;88,3725;0,7697;95,2000;0,6245;87,4483;95,2000;87,4483
5365,7818;88,6300;0,7641;95,0300;0,6283;87,8966;95,0300;87,8966
5408,6141;88,6850;0,7609;94,9900;0,6314;87,2759;94,9900;87,2759
5450,8318;88,4150;0,7666;95,2500;0,6232;87,5862;95,2500;87,5862
5493,6239;88,6100;0,7632;95,3000;0,6282;87,3103;95,3000;87,3103
5535,7383;88,7375;0,7612;95,2700;0,6228;87,7586;95,2700;87,7586
5578,3862;88,8625;0,7601;95,3900;0,6243;87,8966;95,3900;87,8966
5620,9518;88,7525;0,7619;95,4100;0,6238;87,8966;95,4100;87,8966
5663,8721;88,8325;0,7593;95,5100;0,6219;88,0345;95,5100;88,0345
5706,4901;89,1275;0,7545;95,2500;0,6216;87,9310;95,2500;87,9310
5749,1661;89,1325;0,7507;95,3300;0,6182;87,9310;95,3300;87,9310
5792,4873;88,8700;0,7549;95,3600;0,6262;87,9310;95,3600;87,9310
5836,5883;89,1025;0,7507;95,3500;0,6157;87,9310;95,3500;87,9310
5879,0021;88,9700;0,7527;95,3400;0,6156;87,8621;95,3400;87,8621
5921,1684;89,0450;0,7515;95,3600;0,6195;87,6897;95,3600;87,6897
5964,2121;89,2975;0,7486;95,3900;0,6160;87,8966;95,3900;87,8966
6007,1527;83,1875;0,8860;90,5700;0,7294;80,4138;90,5700;80,4138
6049,2561;82,5000;0,9051;91,3900;0,7224;82,3448;91,3900;82,3448
6090,7909;82,5650;0,9031;92,0600;0,7059;81,6897;92,0600;81,6897
6133,2527;82,5350;0,9038;91,9600;0,7067;82,2414;91,9600;82,2414
6175,8602;82,4400;0,9016;91,4600;0,7091;81,9655;91,4600;81,9655
6217,7383;82,5700;0,9002;90,7600;0,7248;81,0000;90,7600;81,0000
6260,8751;82,8125;0,8956;91,5100;0,7175;80,5517;91,5100;80,5517
6303,8499;83,0475;0,8930;91,4900;0,7230;80,6897;91,4900;80,6897
6346,7772;82,7500;0,8990;91,1700;0,7172;82,0345;91,1700;82,0345
6389,8721;82,8925;0,8921;91,8500;0,7106;83,2759;91,8500;83,2759
6432,6022;82,8750;0,8941;91,9600;0,6947;81,7586;91,9600;81,7586
6475,0604;83,0350;0,8909;91,5400;0,7189;82,7931;91,5400;82,7931
6518,0378;83,1900;0,8904;91,6200;0,7041;81,6897;91,6200;81,6897
6560,1956;83,4525;0,8810;92,6100;0,6910;83,2069;92,6100;83,2069
6602,4589;83,4650;0,8809;92,0400;0,7035;82,3793;92,0400;82,3793
6644,7240;83,5350;0,8812;91,7100;0,7275;81,0345;91,7100;81,0345
6687,8983;83,5825;0,8826;92,5900;0,6823;81,5862;92,5900;81,5862
6730,2468;83,4575;0,8813;92,9800;0,6840;83,4483;92,9800;83,4483
6773,0633;83,3775;0,8799;93,1000;0,6795;81,6897;93,1000;81,6897
6816,3714;83,9550;0,8672;92,2900;0,6896;82,0000;92,2900;82,0000
6859,9688;83,4000;0,8798;92,5700;0,6842;83,3103;92,5700;83,3103
6902,0169;83,8125;0,8742;93,0500;0,6763;84,0690;93,0500;84,0690
6945,5010;84,2350;0,8642;92,1400;0,6989;82,7241;92,1400;82,7241
6988,3983;84,1050;0,8707;92,9200;0,6768;83,5172;92,9200;83,5172
7031,5208;83,9850;0,8691;92,8100;0,6838;83,6552;92,8100;83,6552
7074,1231;84,1575;0,8662;92,7900;0,6857;83,5862;92,7900;83,5862
7116,2680;83,9025;0,8685;92,6000;0,6845;83,4138;92,6000;83,4138
7158,6486;84,2500;0,8621;92,9900;0,6780;84,0000;92,9900;84,0000
7201,3704;84,1475;0,8626;92,6000;0,6902;83,0345;92,6000;83,0345
7243,6338;84,3200;0,8621;92,5100;0,6946;82,8621;92,5100;82,8621
7286,1887;84,6350;0,8539;92,2900;0,6959;81,7931;92,2900;81,7931
7328,4886;84,3025;0,8589;93,0100;0,6835;84,4138;93,0100;84,4138
7371,7801;84,1450;0,8615;93,0200;0,6798;83,0690;93,0200;83,0690
7414,3523;84,4700;0,8558;92,2300;0,6932;82,6207;92,2300;82,6207
7458,2616;84,0275;0,8640;92,2800;0,6973;83,5172;92,2800;83,5172
7501,6973;84,4350;0,8556;92,8600;0,6805;83,2759;92,8600;83,2759
7545,1475;84,6675;0,8537;92,8800;0,6869;83,2759;92,8800;83,2759
7588,3685;84,5525;0,8553;92,8800;0,6820;82,2069;92,8800;82,2069
7630,7245;84,6050;0,8516;93,2600;0,6799;83,5862;93,2600;83,5862
7673,0666;84,6350;0,8508;92,9400;0,6871;83,0345;92,9400;83,0345
7715,9062;84,6675;0,8503;93,3400;0,6737;83,0345;93,3400;83,0345
7757,7763;84,9150;0,8463;92,9600;0,6743;83,4138;92,9600;83,4138
7799,9860;85,0025;0,8477;93,8000;0,6610;84,9310;93,8000;84,9310
7842,2471;85,0800;0,8428;93,5400;0,6636;84,0690;93,5400;84,0690
7885,5753;84,8975;0,8458;93,4800;0,6699;84,8276;93,4800;84,8276
7928,5997;85,2600;0,8390;92,2500;0,7091;81,9310;92,2500;81,9310
7971,8210;85,1900;0,8389;93,0200;0,6735;84,3793;93,0200;84,3793
8015,5238;85,2025;0,8426;93,0200;0,6749;83,0690;93,0200;83,0690
8058,2313;85,0600;0,8431;93,6400;0,6626;84,2759;93,6400;84,2759
8100,5414;85,2950;0,8372;92,8500;0,6866;84,1034;92,8500;84,1034
8143,1858;85,2225;0,8395;92,6700;0,6848;83,3103;92,6700;83,3103
8185,9083;85,6275;0,8352;93,3400;0,6669;84,6897;93,3400;84,6897
8228,0886;85,3500;0,8336;92,9900;0,6758;82,8966;92,9900;82,8966
8269,7743;85,3750;0,8341;93,9100;0,6544;83,4483;93,9100;83,4483
8312,2711;85,6800;0,8312;93,1800;0,6788;84,5517;93,1800;84,5517
8354,3971;85,4950;0,8320;93,6900;0,6622;83,1379;93,6900;83,1379
8396,8012;85,6425;0,8268;93,8900;0,6574;84,4828;93,8900;84,4828
8439,3183;85,6750;0,8272;93,7500;0,6658;84,6552;93,7500;84,6552
8481,9242;86,0475;0,8191;93,8800;0,6577;84,6897;93,8800;84,6897
8524,3219;85,7550;0,8251;92,6300;0,6796;83,7931;92,6300;83,7931
8567,6286;86,0550;0,8194;94,1600;0,6548;86,3103;94,1600;86,3103
8610,5728;86,0975;0,8217;93,8600;0,6605;85,3793;93,8600;85,3793
8654,1542;86,0100;0,8210;93,6100;0,6626;85,4138;93,6100;85,4138
8697,3601;86,1550;0,8158;93,0600;0,6762;83,1379;93,0600;83,1379
8739,8535;85,7850;0,8225;94,0400;0,6532;84,1379;94,0400;84,1379
8782,3474;86,0425;0,8189;93,9600;0,6531;86,0345;93,9600;86,0345
8825,1891;86,4025;0,8132;92,7700;0,6852;82,5172;92,7700;82,5172
8867,5896;86,3500;0,8147;94,0500;0,6502;85,8966;94,0500;85,8966
8909,4829;86,5225;0,8118;94,0500;0,6521;85,5172;94,0500;85,5172
8951,6461;85,9950;0,8209;93,9800;0,6526;86,1379;93,9800;86,1379
8993,5869;86,5050;0,8110;94,5200;0,6553;85,8621;94,5200;85,8621
9035,6082;86,3300;0,8107;94,3700;0,6419;86,4828;94,3700;86,4828
9078,1647;86,7025;0,8053;93,6500;0,6644;85,0000;93,6500;85,0000
9120,9652;86,7100;0,8063;94,1800;0,6531;85,2759;94,1800;85,2759
9164,1864;86,7000;0,8085;94,2300;0,6491;84,8276;94,2300;84,8276
9208,1230;86,4750;0,8089;94,1300;0,6455;85,7931;94,1300;85,7931
9251,5740;87,0500;0,7999;94,2700;0,6555;86,0345;94,2700;86,0345
9293,6509;87,1250;0,7983;94,2700;0,6415;85,1379;94,2700;85,1379
9336,9767;86,9600;0,8005;94,5000;0,6418;86,3448;94,5000;86,3448
9379,3323;87,0925;0,7959;94,1500;0,6452;85,3103;94,1500;85,3103
9422,7464;87,1050;0,7951;94,2800;0,6429;86,0690;94,2800;86,0690
9465,5926;87,0675;0,7959;93,7500;0,6503;86,1724;93,7500;86,1724
9509,4727;87,2500;0,7938;94,3300;0,6462;85,5172;94,3300;85,5172
9553,3517;87,1775;0,7983;94,6200;0,6378;87,6897;94,6200;87,6897
9596,5040;87,6950;0,7870;94,7700;0,6389;86,3103;94,7700;86,3103
9638,8937;87,4025;0,7885;94,9800;0,6327;86,5172;94,9800;86,5172
9681,4341;87,2425;0,7925;94,8500;0,6289;86,5862;94,8500;86,5862
9724,1186;87,3750;0,7920;94,8800;0,6361;86,1034;94,8800;86,1034
9766,5285;87,7650;0,7829;94,6800;0,6358;86,8966;94,6800;86,8966
9809,1580;87,4375;0,7860;94,9300;0,6375;85,7586;94,9300;85,7586
9851,5297;87,7800;0,7818;94,9200;0,6303;86,6897;94,9200;86,6897
9893,8525;88,0175;0,7769;94,9800;0,6292;87,1724;94,9800;87,1724
9937,0336;88,1050;0,7721;95,0000;0,6270;86,4483;95,0000;86,4483
9979,3124;87,9275;0,7754;94,9700;0,6251;86,9310;94,9700;86,9310
10023,0209;88,0025;0,7750;94,9600;0,6281;86,8276;94,9600;86,8276
10066,5657;88,3725;0,7695;95,4100;0,6184;87,7931;95,4100;87,7931
10109,9044;88,1275;0,7749;94,9300;0,6356;86,7931;94,9300;86,7931
10152,3280;88,3900;0,7668;95,2500;0,6263;87,3103;95,2500;87,3103
10194,8139;88,3150;0,7673;95,1000;0,6248;87,2414;95,1000;87,2414
10237,1077;88,6050;0,7618;95,4800;0,6188;86,3448;95,4800;86,3448
10279,0168;88,3625;0,7684;95,2000;0,6318;87,7931;95,2000;87,7931
10321,2330;88,4550;0,7650;95,1400;0,6243;88,0000;95,1400;88,0000
10363,6980;88,5400;0,7651;95,6200;0,6178;87,2414;95,6200;87,2414
10406,1343;88,6200;0,7598;95,5400;0,6163;88,2069;95,5400;88,2069
10448,9109;88,9450;0,7561;95,5200;0,6198;87,2759;95,5200;87,2759
10491,8814;88,9275;0,7551;95,5600;0,6134;87,7931;95,5600;87,7931
10534,3823;88,6625;0,7597;95,4500;0,6218;87,7586;95,4500;87,7586
10578,1306;89,1000;0,7499;95,4600;0,6118;87,6552;95,4600;87,6552
10621,9830;88,9375;0,7515;95,6400;0,6126;88,1379;95,6400;88,1379
10664,3485;89,0850;0,7511;95,3400;0,6191;87,7241;95,3400;87,7241
10706,9365;89,0800;0,7471;95,5400;0,6188;87,5172;95,5400;87,5172
10749,5989;89,1575;0,7473;95,4500;0,6135;88,8621;95,4500;88,8621
10792,3037;89,4575;0,7444;95,5600;0,6212;88,4828;95,5600;88,4828
10835,1958;89,5775;0,7403;95,9100;0,6051;88,2069;95,9100;88,2069
10877,0341;89,3725;0,7450;95,5900;0,6160;88,0690;95,5900;88,0690
10919,2310;89,4200;0,7428;95,9700;0,6120;88,5172;95,9700;88,5172
10961,9432;89,7275;0,7348;95,9200;0,6114;88,9310;95,9200;88,9310
11004,0523;89,7725;0,7332;95,9600;0,6031;88,8621;95,9600;88,8621
11046,5659;89,7150;0,7368;96,0700;0,6075;88,4828;96,0700;88,4828
11088,8804;89,5975;0,7400;95,8600;0,6079;88,2414;95,8600;88,2414
11132,5441;89,7525;0,7348;96,0000;0,6086;88,5517;96,0000;88,5517
11175,5964;89,8275;0,7325;96,2700;0,5978;88,9655;96,2700;88,9655
11218,0536;89,8775;0,7334;96,2400;0,6030;88,5862;96,2400;88,5862
11260,7112;90,0300;0,7259;96,0700;0,6134;89,1034;96,0700;89,1034
11303,0649;90,1625;0,7264;96,1200;0,6068;89,0345;96,1200;89,0345
11345,8209;90,2725;0,7229;96,1900;0,6036;88,5862;96,1900;88,5862
11388,9949;90,0125;0,7271;96,1200;0,5967;88,1034;96,1200;88,1034
11430,8323;90,3900;0,7190;96,2300;0,5982;88,9655;96,2300;88,9655
11473,1222;90,4000;0,7241;96,1900;0,6038;89,0000;96,1900;89,0000
11514,8410;90,6625;0,7154;96,2700;0,5952;89,1034;96,2700;89,1034
11558,4109;90,4600;0,7196;96,1200;0,5965;89,5517;96,1200;89,5517
11601,8544;90,3700;0,7215;96,2400;0,6084;89,1034;96,3100;89,7931
11645,2878;90,0175;0,7271;96,0600;0,6057;88,7586;96,2000;89,3448
11688,7391;90,0250;0,7279;96,2100;0,5987;88,4828;96,3400;89,1379
11732,8263;89,9350;0,7328;95,8900;0,6104;87,5172;96,2200;89,3448
11777,8145;89,5250;0,7372;95,6700;0,6081;87,6897;96,1500;89,2759
11822,0719;89,7425;0,7360;95,7600;0,6145;87,7931;96,2900;88,5172
11865,9841;89,7350;0,7376;95,8000;0,6147;87,6207;96,4100;89,7586
11910,1925;89,6550;0,7375;95,9500;0,6111;88,1379;96,3100;89,1379
11953,6182;89,9975;0,7316;95,8700;0,6120;87,8276;96,4000;89,2759
11997,8856;89,9275;0,7351;95,9400;0,6074;88,4483;96,2500;89,5172
12041,9061;89,5650;0,7379;95,7500;0,6188;88,3793;96,2000;89,0345
12085,5476;89,8650;0,7343;95,7200;0,6110;87,4828;96,3300;89,7931
12129,7411;89,6675;0,7383;95,8600;0,6075;88,7931;96,3700;89,6897
12172,6033;89,6450;0,7397;95,8000;0,6095;88,6207;96,4300;89,7931
12215,5524;89,3500;0,7406;95,8300;0,6113;88,1379;96,3700;89,8276
12258,5474;89,4875;0,7437;95,6100;0,6138;87,8621;96,1800;89,4483
12301,3193;89,7775;0,7358;95,6300;0,6168;87,6897;96,2800;89,9655
12345,1097;89,5350;0,7381;95,8100;0,6108;88,1034;96,2300;89,3793
12388,4981;89,6875;0,7357;95,9900;0,6053;88,7586;96,2500;89,4138
12431,6651;89,8400;0,7358;95,9100;0,6069;88,5862;96,3800;89,7931
12475,5045;89,6225;0,7384;95,9400;0,6138;87,7931;96,2300;89,4828
12519,9880;89,4675;0,7417;95,6600;0,6172;88,9310;96,2000;89,5862
12563,4844;89,4475;0,7406;95,5200;0,6128;88,9310;96,2800;89,7241
12606,0833;89,7650;0,7364;95,7300;0,6109;88,3793;96,1600;89,6207
12649,2506;89,4400;0,7404;95,8000;0,6070;88,8621;96,2900;90,1724
12692,6587;89,5450;0,7369;95,7900;0,6115;88,3448;96,3000;90,5862
12736,3439;89,8525;0,7362;95,8300;0,6132;88,2414;96,4000;90,2069
12778,7771;89,5250;0,7376;95,5600;0,6216;88,1379;96,0200;89,8966
12821,8401;89,6050;0,7340;95,8600;0,6107;87,7931;96,3800;90,0690
