time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1442,0674;80,3050;0,9588;90,7400;0,7468;79,3448;90,7400;79,3448
1478,2268;80,9875;0,9417;90,4700;0,7444;79,8621;90,4700;79,8621
1514,4808;80,5875;0,9468;91,2800;0,7345;79,8276;91,2800;79,8276
1550,2625;81,2325;0,9333;91,9100;0,7205;81,0345;91,9100;81,0345
1585,7959;81,3725;0,9247;91,6400;0,7164;81,4138;91,6400;81,4138
1620,8724;81,6425;0,9196;91,8500;0,7060;81,8276;91,8500;81,8276
1656,5171;81,9425;0,9176;91,6600;0,7194;82,1379;91,6600;82,1379
1692,4559;82,2450;0,9072;91,0600;0,7257;80,0345;91,0600;80,0345
1729,7780;82,7050;0,8991;92,2000;0,7071;81,1034;92,2000;81,1034
1765,7354;82,7925;0,8909;91,7800;0,7125;80,7241;91,7800;80,7241
1801,7182;83,1450;0,8879;92,8100;0,6915;82,3448;92,8100;82,3448
1837,4007;83,6150;0,8803;92,9900;0,6843;83,0690;92,9900;83,0690
1873,9436;83,6025;0,8757;93,2800;0,6764;82,6207;93,2800;82,6207
1910,8550;83,9575;0,8721;93,1600;0,6810;83,0690;93,1600;83,0690
1948,1162;84,0550;0,8676;93,0600;0,6752;83,1379;93,0600;83,1379
1984,6207;84,6650;0,8549;93,1600;0,6762;83,1379;93,1600;83,1379
2021,8084;84,3675;0,8622;93,3600;0,6755;83,0345;93,3600;83,0345
2058,0949;84,5675;0,8577;93,6100;0,6689;83,8276;93,6100;83,8276
2094,5295;84,6050;0,8545;93,4100;0,6695;83,3103;93,4100;83,3103
2130,8038;84,7625;0,8502;93,4000;0,6681;83,5517;93,4000;83,5517
2166,4040;84,7350;0,8500;93,4000;0,6700;83,3448;93,4000;83,3448
2202,8876;79,4925;0,9761;88,7200;0,7961;77,9310;88,7200;77,9310
2238,6649;78,1250;0,9996;89,7100;0,7861;78,0345;89,7100;78,0345
2274,7157;78,5825;0,9934;88,5600;0,7987;75,8966;88,5600;75,8966
2311,0907;78,6825;0,9860;90,0500;0,7606;78,5862;90,0500;78,5862
2346,7674;78,6775;0,9859;90,4700;0,7528;78,1724;90,4700;78,1724
2383,0098;79,1725;0,9802;89,0100;0,7889;77,9655;89,0100;77,9655
2418,9091;79,0225;0,9784;89,5700;0,7654;79,4483;89,5700;79,4483
2455,8435;79,2725;0,9750;90,1100;0,7629;78,6552;90,1100;78,6552
2492,3120;79,6275;0,9670;89,9900;0,7545;78,4828;89,9900;78,4828
2528,0738;79,8875;0,9624;88,4300;0,7789;75,1379;88,4300;75,1379
2562,9450;79,8125;0,9634;90,7600;0,7498;78,5517;90,7600;78,5517
2598,9232;80,0775;0,9585;91,2400;0,7256;80,7586;91,2400;80,7586
2634,4950;80,1525;0,9569;90,6600;0,7564;78,0345;90,6600;78,0345
2670,0957;79,9650;0,9577;89,5800;0,7645;77,9655;89,5800;77,9655
2705,0723;80,3500;0,9507;90,3300;0,7504;77,8966;90,3300;77,8966
2740,9642;80,6000;0,9456;90,6700;0,7397;79,7586;90,6700;79,7586
2776,3551;80,9400;0,9400;91,2100;0,7359;79,8621;91,2100;79,8621
2812,1235;80,5750;0,9451;90,9400;0,7308;79,8276;90,9400;79,8276
2849,4313;80,7375;0,9379;91,4600;0,7179;82,0000;91,4600;82,0000
2885,5514;80,9700;0,9377;90,9700;0,7307;79,8276;90,9700;79,8276
2921,6076;81,1425;0,9308;90,5200;0,7415;79,4138;90,5200;79,4138
2957,6747;81,5700;0,9238;91,2500;0,7247;80,2414;91,2500;80,2414
2993,6266;81,5625;0,9237;91,0500;0,7305;79,6552;91,0500;79,6552
3030,5728;81,3250;0,9265;91,9500;0,7031;79,3793;91,9500;79,3793
3066,5926;81,4950;0,9225;91,3000;0,7205;80,5517;91,3000;80,5517
3102,7396;81,8475;0,9177;91,4400;0,7135;80,4483;91,4400;80,4483
3138,9506;82,1275;0,9140;91,4200;0,7206;79,1724;91,4200;79,1724
3174,9363;82,1700;0,9095;92,0100;0,6981;81,2069;92,0100;81,2069
3211,2315;82,3950;0,9068;91,3200;0,7213;78,5862;91,3200;78,5862
3248,4127;82,5625;0,9022;91,3800;0,7192;79,4138;91,3800;79,4138
3284,8920;82,2350;0,9053;92,4000;0,6932;81,4828;92,4000;81,4828
3321,8694;82,5550;0,8998;91,4600;0,7147;78,5862;91,4600;78,5862
3359,4802;82,8575;0,8925;91,9700;0,6973;81,0690;91,9700;81,0690
3395,5415;82,9450;0,8937;92,3500;0,6919;81,2759;92,3500;81,2759
3431,9260;82,8125;0,8922;92,3600;0,6954;81,2069;92,3600;81,2069
3468,1979;83,0500;0,8873;92,6300;0,6894;81,6207;92,6300;81,6207
3503,4497;83,3225;0,8830;92,7900;0,6863;81,3103;92,7900;81,3103
3539,4016;83,2950;0,8829;91,9800;0,6983;81,0345;91,9800;81,0345
3575,7159;83,5375;0,8755;92,9800;0,6761;82,6552;92,9800;82,6552
3611,6548;83,4825;0,8802;92,7500;0,6852;82,2759;92,7500;82,2759
3647,6175;84,0125;0,8702;93,4100;0,6687;83,0690;93,4100;83,0690
3683,8915;83,8975;0,8700;93,6800;0,6651;84,2069;93,6800;84,2069
3720,6195;83,8575;0,8700;93,2600;0,6690;82,6552;93,2600;82,6552
3756,9840;84,4875;0,8585;93,9800;0,6604;84,0690;93,9800;84,0690
3793,3395;84,1725;0,8626;93,3300;0,6650;83,1379;93,3300;83,1379
3829,2921;84,7000;0,8537;93,7400;0,6630;83,3793;93,7400;83,3793
3865,1674;84,5850;0,8536;93,4100;0,6645;83,6552;93,4100;83,6552
3901,6991;84,9525;0,8465;93,6700;0,6616;83,1034;93,6700;83,1034
3938,3160;84,8800;0,8463;93,8100;0,6613;85,3448;93,8100;85,3448
3975,2009;85,0500;0,8436;93,3900;0,6641;84,6552;93,3900;84,6552
4012,7708;85,0250;0,8435;94,2900;0,6502;84,7586;94,2900;84,7586
4049,0190;85,7475;0,8269;94,0300;0,6508;84,7241;94,0300;84,7241
4085,1596;85,4325;0,8320;93,5600;0,6612;83,4483;93,5600;83,4483
4121,8177;85,5250;0,8356;93,9400;0,6547;84,0000;93,9400;84,0000
4158,2117;85,9250;0,8202;94,5400;0,6412;83,7586;94,5400;83,7586
4194,6239;85,7250;0,8247;94,0000;0,6544;83,4138;94,0000;83,4138
4230,9126;86,2325;0,8141;94,7400;0,6370;85,4138;94,7400;85,4138
4266,5548;86,1400;0,8162;94,6500;0,6407;84,8966;94,6500;84,8966
4303,1321;86,2550;0,8134;94,8100;0,6322;85,1724;94,8100;85,1724
4339,5651;86,5750;0,8075;94,8100;0,6337;85,6552;94,8100;85,6552
4375,7299;86,8375;0,8039;94,9400;0,6312;84,4138;94,9400;84,4138
4412,1514;86,6175;0,8043;94,3700;0,6425;85,2069;94,3700;85,2069
4448,5850;87,0050;0,7979;95,1300;0,6304;86,0000;95,1300;86,0000
4485,3538;87,3625;0,7930;94,9700;0,6288;86,4138;94,9700;86,4138
4522,1253;86,9500;0,7971;95,0800;0,6262;86,0345;95,0800;86,0345
4558,3690;87,4025;0,7905;95,0800;0,6274;86,3793;95,0800;86,3793
4593,9659;87,3850;0,7879;95,2000;0,6254;86,2069;95,2000;86,2069
4629,5891;87,4325;0,7892;95,4300;0,6184;87,2759;95,4300;87,2759
4665,6958;87,4725;0,7892;95,0300;0,6300;86,3793;95,0300;86,3793
4702,0406;87,5350;0,7859;95,3700;0,6273;86,3448;95,3700;86,3448
4738,9163;87,6475;0,7834;95,5000;0,6178;86,8966;95,5000;86,8966
4775,4777;87,7650;0,7801;95,3800;0,6214;86,9310;95,3800;86,9310
4811,5381;87,6450;0,7802;95,5100;0,6202;86,8966;95,5100;86,8966
4847,9826;87,7475;0,7799;95,3600;0,6221;86,7586;95,3600;86,7586
4883,8628;88,1850;0,7752;95,3200;0,6272;86,9310;95,3200;86,9310
4920,2394;87,8725;0,7781;95,4800;0,6149;87,0000;95,4800;87,0000
4956,6420;88,0850;0,7740;95,5300;0,6143;86,8966;95,5300;86,8966
4992,4707;88,0825;0,7735;95,6000;0,6138;86,9655;95,6000;86,9655
5028,4839;88,1400;0,7724;95,4700;0,6210;86,4828;95,4700;86,4828
5065,3420;88,5000;0,7655;95,5100;0,6159;86,7931;95,5100;86,7931
5101,6872;81,9100;0,9145;90,7300;0,7335;79,3448;90,7300;79,3448
5136,8918;81,1975;0,9310;90,9400;0,7253;78,6897;90,9400;78,6897
5172,9832;81,2575;0,9281;91,6900;0,7171;80,3448;91,6900;80,3448
5208,1837;81,4300;0,9281;90,0400;0,7454;78,5862;90,0400;78,5862
5243,0039;81,3625;0,9278;90,7900;0,7307;79,1379;90,7900;79,1379
5277,8254;81,5175;0,9205;91,6100;0,7070;80,0345;91,6100;80,0345
5313,4970;81,6900;0,9196;91,3800;0,7172;81,3448;91,3800;81,3448
5349,7631;82,0000;0,9116;91,8600;0,7111;80,0345;91,8600;80,0345
5386,1966;81,4300;0,9249;91,7200;0,7043;80,6207;91,7200;80,6207
5422,5647;81,9775;0,9120;91,4300;0,7174;81,1034;91,4300;81,1034
5458,7391;81,9975;0,9156;92,5000;0,6831;82,2069;92,5000;82,2069
5495,2373;82,2550;0,9088;91,5600;0,7149;78,6207;91,5600;78,6207
5531,2282;81,8525;0,9105;91,5300;0,7069;79,7586;91,5300;79,7586
5567,0878;82,1350;0,9085;92,1400;0,7012;82,5172;92,1400;82,5172
5604,2243;82,6000;0,9014;91,0500;0,7193;78,8276;91,0500;78,8276
5640,5781;82,2875;0,9066;90,6100;0,7275;80,2069;90,6100;80,2069
5675,7097;82,6850;0,9013;92,3000;0,6912;82,0690;92,3000;82,0690
5710,6690;82,5400;0,9009;91,4900;0,7197;78,8966;91,4900;78,8966
5745,4292;82,2950;0,9040;92,0300;0,6996;81,4828;92,0300;81,4828
5780,1308;82,7325;0,8953;92,1200;0,6999;80,2069;92,1200;80,2069
5815,5555;82,3500;0,9027;91,9500;0,6900;80,9655;91,9500;80,9655
5850,7859;82,5200;0,8957;92,5200;0,6850;81,8621;92,5200;81,8621
5885,7930;82,8075;0,8944;92,0300;0,6975;81,5172;92,0300;81,5172
5921,5877;82,8875;0,8896;92,7800;0,6725;81,2414;92,7800;81,2414
5957,6545;83,1350;0,8883;92,1300;0,6954;80,6207;92,1300;80,6207
5993,1140;82,9575;0,8917;92,0400;0,6969;80,2414;92,0400;80,2414
6029,6558;82,7750;0,8945;92,5600;0,6893;82,1379;92,5600;82,1379
6065,8960;83,1450;0,8911;91,9500;0,6995;80,5862;91,9500;80,5862
6101,4198;82,9050;0,8926;92,8100;0,6847;82,2759;92,8100;82,2759
6137,6645;83,2050;0,8847;92,0300;0,6999;80,2069;92,0300;80,2069
6173,8250;83,1975;0,8843;91,4000;0,7138;81,8276;91,4000;81,8276
6210,0743;83,3425;0,8814;92,5300;0,6920;82,1379;92,5300;82,1379
6246,9632;83,3825;0,8791;92,3900;0,6839;81,1034;92,3900;81,1034
6283,6757;83,5225;0,8781;93,1000;0,6776;82,0345;93,1000;82,0345
6319,9797;83,1875;0,8833;92,9900;0,6747;82,7931;92,9900;82,7931
6355,7297;83,3750;0,8815;93,1100;0,6824;82,7241;93,1100;82,7241
6391,6577;83,6500;0,8759;92,2900;0,6906;81,4828;92,2900;81,4828
6427,3074;83,5575;0,8784;92,5800;0,6857;82,1724;92,5800;82,1724
6463,4021;83,9850;0,8701;93,0600;0,6679;82,4138;93,0600;82,4138
6499,0389;83,3950;0,8817;92,6500;0,6880;81,3448;92,6500;81,3448
6535,3649;83,8400;0,8698;92,8400;0,6852;82,4483;92,8400;82,4483
6571,5692;83,3075;0,8815;92,9800;0,6770;81,8621;92,9800;81,8621
6608,0449;83,9375;0,8701;93,2100;0,6669;83,5517;93,2100;83,5517
6644,8393;83,8925;0,8704;93,1000;0,6795;83,6207;93,1000;83,6207
6681,5824;84,1275;0,8661;92,8800;0,6749;82,4483;92,8800;82,4483
6718,0067;84,0600;0,8647;92,7900;0,6693;80,4138;92,7900;80,4138
6754,0917;84,1700;0,8640;91,5200;0,7099;80,1379;91,5200;80,1379
6789,8006;83,8575;0,8722;92,8200;0,6843;81,9310;92,8200;81,9310
6825,5934;84,1150;0,8621;93,2300;0,6726;82,7586;93,2300;82,7586
6861,6508;84,2075;0,8607;92,3800;0,6899;81,4828;92,3800;81,4828
6897,5320;84,2050;0,8607;92,6400;0,6862;82,0000;92,6400;82,0000
6934,5904;84,4975;0,8542;92,5600;0,6873;80,8276;92,5600;80,8276
6970,7653;84,3950;0,8551;93,4100;0,6585;82,4138;93,4100;82,4138
7007,3926;84,5850;0,8560;93,0700;0,6787;82,2069;93,0700;82,2069
7043,8904;84,5000;0,8523;92,7900;0,6847;81,8621;92,7900;81,8621
7079,6292;84,5000;0,8560;93,8200;0,6599;83,5172;93,8200;83,5172
7115,6924;84,2800;0,8608;93,4000;0,6677;83,3448;93,4000;83,3448
7151,4290;84,7000;0,8502;93,0500;0,6744;83,7931;93,0500;83,7931
7187,9365;84,7900;0,8518;94,2000;0,6549;84,3793;94,2000;84,3793
7224,8269;84,6200;0,8499;93,3800;0,6684;83,3103;93,3800;83,3103
7260,0334;84,7150;0,8486;93,6800;0,6566;82,8276;93,6800;82,8276
7295,0530;84,9500;0,8467;93,9300;0,6556;84,1379;93,9300;84,1379
7330,4035;84,7600;0,8485;93,8200;0,6573;84,1379;93,8200;84,1379
7365,7789;84,8300;0,8476;94,0900;0,6496;84,1034;94,0900;84,1034
7401,0612;84,9175;0,8431;93,2300;0,6705;84,8621;93,2300;84,8621
7436,7142;85,1650;0,8392;93,8100;0,6561;84,7586;93,8100;84,7586
7473,5942;84,9400;0,8455;93,8100;0,6567;84,5862;93,8100;84,5862
7508,8925;85,1700;0,8399;93,6300;0,6578;84,0000;93,6300;84,0000
7545,0299;85,1075;0,8385;94,0100;0,6545;84,4138;94,0100;84,4138
7581,4132;84,9700;0,8409;94,1100;0,6525;83,4138;94,1100;83,4138
7618,9625;85,3725;0,8365;94,3100;0,6451;84,1379;94,3100;84,1379
7655,6649;85,3450;0,8358;93,5000;0,6632;83,3103;93,5000;83,3103
7691,8224;85,4575;0,8364;94,4600;0,6414;85,5517;94,4600;85,5517
7728,1719;85,5275;0,8310;94,3600;0,6462;85,7241;94,3600;85,7241
7763,6937;85,4650;0,8307;94,2300;0,6456;84,0690;94,2300;84,0690
7799,3372;85,2250;0,8373;94,3400;0,6496;84,8276;94,3400;84,8276
7835,9932;85,7625;0,8245;94,4000;0,6396;85,5517;94,4000;85,5517
7872,8552;85,8375;0,8232;94,2000;0,6507;86,0690;94,2000;86,0690
7908,4874;85,7400;0,8254;94,5000;0,6491;84,9310;94,5000;84,9310
7944,0406;86,0625;0,8196;94,1800;0,6549;85,4138;94,1800;85,4138
7979,3638;86,0700;0,8175;94,1500;0,6504;85,1034;94,1500;85,1034
8014,2528;86,2175;0,8154;94,5800;0,6385;86,1034;94,5800;86,1034
8049,5975;86,2200;0,8170;94,6300;0,6450;85,4828;94,6300;85,4828
8084,9030;86,1975;0,8178;94,3600;0,6527;84,7241;94,3600;84,7241
8119,7816;86,3725;0,8087;94,6000;0,6334;85,3103;94,6000;85,3103
8155,0489;86,4700;0,8069;94,9000;0,6317;85,8621;94,9000;85,8621
8190,3171;86,2625;0,8129;94,3700;0,6437;85,1034;94,3700;85,1034
8226,7369;85,9825;0,8152;95,2200;0,6295;85,8276;95,2200;85,8276
8261,5024;86,5400;0,8075;94,9400;0,6304;86,1724;94,9400;86,1724
8297,0727;86,4725;0,8085;93,8900;0,6541;84,1379;93,8900;84,1379
8332,8852;86,5850;0,8043;94,5400;0,6372;85,3103;94,5400;85,3103
8369,0900;86,7475;0,8011;94,9600;0,6293;85,8621;94,9600;85,8621
8404,9196;86,8975;0,8005;95,0200;0,6329;87,0000;95,0200;87,0000
8441,4512;86,8150;0,7995;94,7400;0,6318;86,1724;94,7400;86,1724
8476,8778;86,9200;0,7958;95,1000;0,6200;85,6552;95,1000;85,6552
8512,9456;87,0975;0,7957;95,0800;0,6209;86,6897;95,0800;86,6897
8548,6133;86,9100;0,7941;94,5100;0,6364;85,1724;94,5100;85,1724
8584,9568;86,7475;0,8035;95,0200;0,6241;86,0345;95,0200;86,0345
8621,4765;87,0675;0,7919;94,8300;0,6259;85,7241;94,8300;85,7241
8657,1655;87,6200;0,7849;94,8300;0,6281;86,2069;94,8300;86,2069
8693,0437;87,4050;0,7873;94,8400;0,6341;86,5862;94,8400;86,5862
8728,8599;87,5800;0,7854;95,2600;0,6193;86,7241;95,2600;86,7241
8764,4998;87,3150;0,7884;95,0000;0,6249;86,3448;95,0000;86,3448
8800,6764;87,5125;0,7828;95,6000;0,6185;87,5517;95,6000;87,5517
8836,7613;87,5925;0,7837;95,1000;0,6224;86,1034;95,1000;86,1034
8873,2447;87,6825;0,7829;95,2800;0,6158;86,7241;95,2800;86,7241
8909,0428;87,7575;0,7783;95,2200;0,6257;86,4483;95,2200;86,4483
8945,5032;87,9425;0,7766;95,4800;0,6136;86,7931;95,4800;86,7931
8981,6888;87,8625;0,7762;95,5000;0,6149;87,1034;95,5000;87,1034
9016,9014;88,2325;0,7705;95,5900;0,6105;87,9655;95,5900;87,9655
9051,8978;87,8250;0,7752;95,3500;0,6143;86,8966;95,3500;86,8966
9087,7137;88,0300;0,7753;95,0900;0,6146;85,6207;95,0900;85,6207
9123,0156;88,1975;0,7695;95,5000;0,6143;87,3793;95,5000;87,3793
9158,5848;88,5950;0,7626;95,7300;0,6084;87,0345;95,7300;87,0345
9194,4785;88,0775;0,7715;95,5800;0,6101;87,4828;95,5800;87,4828
9230,7476;88,3450;0,7652;95,6100;0,6095;87,7931;95,6100;87,7931
9266,8951;88,5375;0,7614;95,6300;0,6053;87,6552;95,6300;87,6552
9303,0116;88,7125;0,7605;95,6700;0,6160;87,2069;95,6700;87,2069
9339,2833;88,5325;0,7624;95,8400;0,6069;88,0000;95,8400;88,0000
9375,6603;88,4975;0,7605;96,0400;0,6046;88,0690;96,0400;88,0690
9411,6442;88,7800;0,7569;95,9100;0,6111;87,2414;95,9100;87,2414
9447,6672;88,9075;0,7526;95,7700;0,6078;87,3103;95,7700;87,3103
9484,0457;88,7375;0,7595;95,7900;0,6062;88,1034;95,7900;88,1034
9519,5687;89,0675;0,7518;95,7900;0,6036;87,7241;95,7900;87,7241
9554,7041;89,0775;0,7496;96,1800;0,5971;88,4138;96,1800;88,4138
9590,1749;89,3000;0,7472;95,9800;0,6020;88,6552;95,9800;88,6552
9625,9480;88,9400;0,7537;95,8100;0,6072;87,4483;95,8100;87,4483
9661,6584;89,1800;0,7463;96,0400;0,5989;88,0000;96,0400;88,0000
9697,4568;89,2025;0,7458;96,1100;0,5940;88,3793;96,1100;88,3793
9733,4835;89,2275;0,7450;95,7700;0,6050;87,2759;95,7700;87,2759
9770,4703;89,3900;0,7437;96,0500;0,5997;88,3793;96,0500;88,3793
9807,0630;89,3750;0,7439;95,8600;0,6073;87,1724;95,8500;88,1034
9843,9616;89,1250;0,7480;96,0800;0,5999;87,8966;96,1400;88,6207
9880,6564;88,9900;0,7527;95,9300;0,6076;87,6207;96,3400;88,7241
9916,7028;88,5700;0,7599;95,8600;0,5994;87,9655;96,2100;88,2414
9952,4382;88,3325;0,7637;95,6800;0,6110;87,1034;95,9700;87,7586
9988,3291;88,5650;0,7597;95,5300;0,6141;86,5517;96,0900;87,6552
10023,5620;88,3600;0,7689;95,7000;0,6148;87,2759;96,1100;88,0690
10058,8995;88,4950;0,7632;95,5200;0,6056;86,3793;96,2300;87,6897
10095,0710;88,5800;0,7582;95,6800;0,6065;87,1034;96,2200;88,8276
10131,4349;88,2125;0,7678;95,7700;0,6099;87,8621;96,0500;88,3793
10167,7313;88,3225;0,7685;95,7800;0,6094;87,4138;95,9400;88,1379
10203,3775;88,5225;0,7639;95,7800;0,6088;87,5172;96,1900;89,4483
10239,1508;88,3375;0,7642;95,9600;0,6039;87,8276;96,0000;88,6552
10275,9930;88,5025;0,7615;95,3600;0,6158;86,8276;96,1600;88,4828
10312,1016;88,4750;0,7628;95,8800;0,6082;87,2414;95,9600;87,9310
10347,7188;88,2450;0,7672;95,5600;0,6123;87,4483;95,8900;87,9310
10383,7737;88,3975;0,7615;95,5000;0,6086;87,9310;95,8800;88,3448
10419,7985;88,6325;0,7606;95,7900;0,6064;87,7586;95,6900;87,4828
10455,7257;88,6300;0,7599;95,6600;0,6134;87,5517;95,4900;87,2414
10491,5649;88,6350;0,7611;96,0300;0,6050;86,8621;95,7800;88,1034
10528,4924;88,5750;0,7623;95,4800;0,6165;86,8276;96,0300;87,6207
10565,1278;88,4450;0,7621;95,7500;0,6072;87,7241;95,9900;88,2069
10602,3287;88,5450;0,7610;95,9100;0,6009;87,0690;95,5400;87,6207
10639,4576;88,5250;0,7615;95,8300;0,6044;86,8621;96,1500;89,1379
10676,4489;88,5325;0,7619;95,8800;0,6066;87,2759;95,6700;88,0690
10713,3612;88,5325;0,7601;95,7700;0,6114;86,1724;96,1300;88,9310
10749,5372;88,5025;0,7633;95,9100;0,6074;88,1034;96,3200;89,1034
10786,7248;88,6175;0,7596;95,6600;0,6153;87,0000;96,1400;88,3448
10824,3062;88,6800;0,7602;95,8100;0,6131;87,7931;95,7800;87,9310
