time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2831,5293;82,1350;0,9105;90,1300;0,7425;78,7931;90,1300;78,7931
2871,2664;82,5525;0,9001;90,5800;0,7369;80,1034;90,5800;80,1034
2910,0607;82,7225;0,8988;90,5700;0,7471;77,3793;90,5700;77,3793
2948,4205;82,6525;0,8989;90,2800;0,7495;78,6207;90,2800;78,6207
2986,4653;83,0625;0,8926;91,2800;0,7165;81,0345;91,2800;81,0345
3025,1270;82,7925;0,8945;91,4600;0,7156;81,4483;91,4600;81,4483
3062,3766;83,1750;0,8876;91,4700;0,7251;80,2069;91,4700;80,2069
3100,3119;83,5000;0,8815;92,2000;0,7120;81,6552;92,2000;81,6552
3137,8637;83,5600;0,8816;91,4100;0,7296;80,2759;91,4100;80,2759
3175,5870;83,5675;0,8798;91,0700;0,7298;79,5862;91,0700;79,5862
3213,2836;83,9050;0,8756;91,0800;0,7250;80,5172;91,0800;80,5172
3252,6141;83,8500;0,8684;91,6200;0,7179;81,0345;91,6200;81,0345
3291,3160;84,1425;0,8671;91,2600;0,7298;79,2414;91,2600;79,2414
3329,9670;83,8425;0,8742;91,4600;0,7130;79,7586;91,4600;79,7586
3367,3370;84,1200;0,8664;91,6800;0,7141;80,6552;91,6800;80,6552
3405,1055;84,3300;0,8620;91,9400;0,7059;81,7931;91,9400;81,7931
3442,9954;84,6225;0,8548;92,1900;0,6966;81,8966;92,1900;81,8966
3480,1995;84,5575;0,8556;92,2000;0,6922;82,6207;92,2000;82,6207
3517,7108;84,7350;0,8502;92,3100;0,7004;82,6552;92,3100;82,6552
3556,6535;84,7625;0,8522;92,8000;0,6858;83,2069;92,8000;83,2069
3595,4665;84,7975;0,8478;92,4600;0,6919;81,4483;92,4600;81,4483
3633,9097;84,9125;0,8478;92,7400;0,6823;82,6897;92,7400;82,6897
3671,1767;85,2075;0,8435;92,9600;0,6752;82,2759;92,9600;82,2759
3709,1451;85,2800;0,8375;93,0200;0,6763;82,4828;93,0200;82,4828
3747,4144;85,3375;0,8397;92,7400;0,6832;82,3103;92,7400;82,3103
3785,8358;85,5800;0,8324;92,9200;0,6818;83,3448;92,9200;83,3448
3824,7351;85,8300;0,8283;93,2300;0,6717;84,3793;93,2300;84,3793
3863,7088;85,9050;0,8262;93,0500;0,6797;82,9310;93,0500;82,9310
3902,9119;86,1975;0,8188;93,4900;0,6709;83,5517;93,4900;83,5517
3941,2088;86,4675;0,8167;93,2600;0,6686;83,4828;93,2600;83,4828
3979,6547;86,3375;0,8145;93,5800;0,6723;83,6897;93,5800;83,6897
4018,3853;86,2325;0,8155;92,9000;0,6890;82,2759;92,9000;82,2759
4057,5937;86,5000;0,8100;93,3400;0,6760;84,0000;93,3400;84,0000
4096,2659;86,9050;0,8047;93,3500;0,6735;84,3448;93,3500;84,3448
4135,0182;87,1925;0,7987;93,5900;0,6646;84,4483;93,5900;84,4483
4174,1828;87,2575;0,7938;93,6800;0,6620;84,2759;93,6800;84,2759
4212,4419;86,9650;0,8015;94,1400;0,6532;85,3448;94,1400;85,3448
4251,0550;87,3675;0,7941;94,0600;0,6502;85,5172;94,0600;85,5172
4289,8140;87,3825;0,7897;94,1500;0,6512;84,1379;94,1500;84,1379
4328,2251;87,3025;0,7928;94,3600;0,6521;85,8621;94,3600;85,8621
4366,6359;87,6650;0,7841;94,4400;0,6476;85,4483;94,4400;85,4483
4404,8360;87,8975;0,7798;94,3600;0,6538;85,7931;94,3600;85,7931
4442,9140;87,9325;0,7801;94,3300;0,6498;84,8276;94,3300;84,8276
4481,6217;88,2850;0,7682;94,5500;0,6473;85,8966;94,5500;85,8966
4520,0630;88,3000;0,7733;94,7100;0,6393;86,2414;94,7100;86,2414
4558,4931;88,7375;0,7627;94,6700;0,6391;85,7931;94,6700;85,7931
4597,4169;88,7325;0,7615;94,8300;0,6308;86,0690;94,8300;86,0690
4635,0527;88,5700;0,7610;94,7100;0,6338;86,9655;94,7100;86,9655
4674,2245;88,7300;0,7615;94,7600;0,6371;86,3448;94,7600;86,3448
4711,8064;88,9575;0,7547;94,7200;0,6401;86,9655;94,7200;86,9655
4750,4414;88,9200;0,7542;95,0400;0,6351;87,2069;95,0400;87,2069
4789,8399;89,3275;0,7463;95,1100;0,6290;86,9310;95,1100;86,9310
4828,8840;89,1150;0,7483;94,9900;0,6325;86,9310;94,9900;86,9310
4866,8354;89,6600;0,7422;95,2100;0,6291;86,7586;95,2100;86,7586
4905,1101;89,4750;0,7416;95,1700;0,6272;87,1379;95,1700;87,1379
4944,6332;89,8175;0,7375;95,3100;0,6309;86,8966;95,3100;86,8966
4982,8886;89,8200;0,7356;95,3400;0,6225;87,8276;95,3400;87,8276
5020,8612;89,8875;0,7332;95,2800;0,6252;87,4138;95,2800;87,4138
5059,8906;90,1925;0,7288;95,3200;0,6378;87,1034;95,3200;87,1034
5099,2565;89,6700;0,7383;95,2300;0,6277;87,5517;95,2300;87,5517
5138,3649;89,7975;0,7393;95,4400;0,6233;88,0690;95,4400;88,0690
5177,5007;90,2200;0,7253;95,3600;0,6244;87,8966;95,3600;87,8966
5217,1039;90,0450;0,7290;95,5400;0,6188;88,0345;95,5400;88,0345
5256,0237;90,2650;0,7262;95,3900;0,6204;87,9310;95,3900;87,9310
5294,8584;89,9600;0,7297;95,4300;0,6203;87,9655;95,4300;87,9655
5333,8008;90,1250;0,7265;95,4200;0,6188;87,7241;95,4200;87,7241
5373,0295;89,8500;0,7324;95,4300;0,6215;88,2759;95,4300;88,2759
5411,2628;90,3725;0,7225;95,3700;0,6166;87,6552;95,3700;87,6552
5449,9954;90,4650;0,7215;95,3100;0,6220;87,7241;95,3100;87,7241
5488,6957;84,4275;0,8586;91,4300;0,7242;80,3793;91,4300;80,3793
5527,0918;83,8950;0,8724;91,5600;0,7265;80,2414;91,5600;80,2414
5565,4462;83,8700;0,8708;91,4900;0,7209;81,1034;91,4900;81,1034
5603,6578;83,7200;0,8761;91,0800;0,7295;80,1724;91,0800;80,1724
5642,6649;83,4925;0,8794;90,7600;0,7426;78,1034;90,7600;78,1034
5682,6474;83,8800;0,8713;92,2000;0,7058;81,7241;92,2000;81,7241
5721,1682;84,1150;0,8660;91,1900;0,7199;78,2414;91,1900;78,2414
5759,3062;84,1825;0,8640;91,3300;0,7203;80,5517;91,3300;80,5517
5798,6923;84,0075;0,8684;91,6500;0,7189;80,3793;91,6500;80,3793
5837,8620;84,2025;0,8667;92,0700;0,7018;81,4483;92,0700;81,4483
5877,2908;84,5900;0,8559;92,6300;0,6973;83,0345;92,6300;83,0345
5915,6660;84,2225;0,8629;92,0800;0,7181;80,7241;92,0800;80,7241
5953,9998;84,2900;0,8610;91,7800;0,7051;81,5172;91,7800;81,5172
5993,7767;84,5525;0,8571;92,5700;0,6907;81,7241;92,5700;81,7241
6032,4099;84,7750;0,8521;92,3400;0,7023;80,2759;92,3400;80,2759
6070,8366;84,8950;0,8491;91,4900;0,7272;80,3793;91,4900;80,3793
6109,6417;84,7875;0,8525;90,6400;0,7360;79,4483;90,6400;79,4483
6148,6306;84,7025;0,8477;92,0700;0,7039;81,7931;92,0700;81,7931
6186,9872;84,9825;0,8485;92,3400;0,6944;81,8621;92,3400;81,8621
6225,6240;85,1600;0,8427;92,0000;0,7114;81,1034;92,0000;81,1034
6263,9456;84,9675;0,8484;91,8000;0,7104;82,4138;91,8000;82,4138
6301,9597;85,1525;0,8430;92,4800;0,6881;81,7241;92,4800;81,7241
6340,3545;84,4350;0,8563;92,2200;0,6974;81,0345;92,2200;81,0345
6378,7139;84,7500;0,8462;91,8700;0,7028;81,8276;91,8700;81,8276
6417,0989;85,2700;0,8433;92,0600;0,6979;81,2759;92,0600;81,2759
6455,8062;85,5050;0,8344;93,3000;0,6856;82,3103;93,3000;82,3103
6493,8768;85,1100;0,8422;93,2900;0,6769;83,4828;93,2900;83,4828
6532,6998;85,7075;0,8298;92,4100;0,6960;81,9655;92,4100;81,9655
6571,4144;85,2125;0,8359;93,0500;0,6835;81,6552;93,0500;81,6552
6610,7577;85,3850;0,8376;91,7200;0,7225;80,3793;91,7200;80,3793
6649,5182;85,4850;0,8324;92,5600;0,6898;82,0000;92,5600;82,0000
6687,9393;85,5225;0,8358;91,8200;0,7096;81,6207;91,8200;81,6207
6726,8160;85,8500;0,8242;93,6000;0,6729;84,5517;93,6000;84,5517
6765,0830;85,7250;0,8283;93,4300;0,6731;83,5517;93,4300;83,5517
6802,9931;85,7225;0,8286;92,6900;0,6940;83,3448;92,6900;83,3448
6841,4294;85,7525;0,8278;92,8200;0,6701;83,5517;92,8200;83,5517
6879,8904;85,7750;0,8272;93,1000;0,6819;82,6552;93,1000;82,6552
6918,3325;85,8350;0,8268;92,4200;0,6877;82,8276;92,4200;82,8276
6956,5546;85,9100;0,8234;93,2600;0,6675;82,3448;93,2600;82,3448
6995,0831;85,7550;0,8260;93,0900;0,6727;84,3448;93,0900;84,3448
7034,8750;85,8775;0,8244;92,7900;0,6794;83,0690;92,7900;83,0690
7073,4976;85,9625;0,8233;93,5200;0,6673;84,7586;93,5200;84,7586
7111,8121;86,3450;0,8165;93,3900;0,6633;83,2069;93,3900;83,2069
7150,7940;86,3050;0,8178;93,7900;0,6585;83,6897;93,7900;83,6897
7190,0370;86,3125;0,8156;92,3700;0,6966;83,3448;92,3700;83,3448
7228,3557;86,3075;0,8166;93,6300;0,6619;83,8966;93,6300;83,8966
7267,1200;86,4475;0,8131;93,5800;0,6708;84,3103;93,5800;84,3103
7305,7552;86,4050;0,8126;92,6700;0,6869;82,4483;92,6700;82,4483
7344,4939;86,6550;0,8087;93,2000;0,6829;84,2759;93,2000;84,2759
7381,3671;86,1250;0,8175;93,0100;0,6768;83,2414;93,0100;83,2414
7420,2902;86,4450;0,8139;93,9900;0,6590;84,6207;93,9900;84,6207
7459,1259;86,6025;0,8087;93,6800;0,6730;84,3793;93,6800;84,3793
7498,6160;86,7075;0,8042;93,0300;0,6798;81,3448;93,0300;81,3448
7537,7172;86,8825;0,8028;93,9500;0,6612;84,9655;93,9500;84,9655
7576,3215;86,8800;0,8008;93,7400;0,6652;84,3793;93,7400;84,3793
7615,5215;87,0550;0,8023;93,2300;0,6751;82,1034;93,2300;82,1034
7654,3789;86,7550;0,8026;93,2200;0,6797;82,7241;93,2200;82,7241
7692,9661;86,8925;0,8023;93,9900;0,6561;84,7931;93,9900;84,7931
7730,9111;87,2275;0,7943;93,8900;0,6514;85,2414;93,8900;85,2414
7769,8130;87,1750;0,7967;93,9600;0,6579;84,4483;93,9600;84,4483
7808,3545;87,0000;0,7999;93,6300;0,6619;83,4483;93,6300;83,4483
7846,9093;86,9550;0,7980;93,9000;0,6709;82,7241;93,9000;82,7241
7885,6718;86,9525;0,7994;93,6800;0,6656;83,5517;93,6800;83,5517
7924,3722;87,2400;0,7928;93,6800;0,6597;83,3103;93,6800;83,3103
7963,2471;87,2575;0,7947;94,0500;0,6544;84,6207;94,0500;84,6207
8001,1915;87,4425;0,7889;93,9800;0,6509;84,6552;93,9800;84,6552
8040,3952;87,3400;0,7909;93,7500;0,6614;84,8621;93,7500;84,8621
8078,6111;87,4775;0,7886;94,2300;0,6545;84,1379;94,2300;84,1379
8116,1307;87,7150;0,7837;94,4200;0,6539;85,2414;94,4200;85,2414
8155,4394;87,1900;0,7898;94,5800;0,6418;85,0690;94,5800;85,0690
8195,0974;87,7650;0,7840;94,2700;0,6438;86,0345;94,2700;86,0345
8234,1446;87,7500;0,7822;93,8300;0,6674;84,1379;93,8300;84,1379
8271,7288;87,7850;0,7811;93,7400;0,6542;85,8621;93,7400;85,8621
8310,3179;88,0725;0,7758;94,6600;0,6414;85,5517;94,6600;85,5517
8349,2110;87,8600;0,7785;94,6100;0,6453;85,5172;94,6100;85,5172
8387,9747;87,8275;0,7797;94,6300;0,6400;84,4828;94,6300;84,4828
8426,3866;88,0925;0,7754;94,4000;0,6443;86,2414;94,4000;86,2414
8465,1064;87,9150;0,7776;94,1000;0,6557;85,1034;94,1000;85,1034
8504,3581;87,9950;0,7744;94,9800;0,6394;86,2069;94,9800;86,2069
8543,1666;88,0975;0,7717;94,8500;0,6384;85,8276;94,8500;85,8276
8581,8612;88,2225;0,7683;94,2100;0,6517;85,8621;94,2100;85,8621
8620,9620;88,0175;0,7729;94,4500;0,6512;85,2759;94,4500;85,2759
8659,4917;88,4700;0,7629;94,4000;0,6394;85,5517;94,4000;85,5517
8697,2918;88,3500;0,7676;94,4600;0,6413;86,7241;94,4600;86,7241
8735,5121;88,3675;0,7645;94,7900;0,6346;86,4138;94,7900;86,4138
8774,0830;88,7400;0,7589;94,7300;0,6408;85,9655;94,7300;85,9655
8812,9527;88,4925;0,7636;94,8600;0,6330;86,3793;94,8600;86,3793
8851,2778;88,5350;0,7639;94,8800;0,6347;86,1379;94,8800;86,1379
8889,8567;88,7975;0,7565;95,1300;0,6230;86,7586;95,1300;86,7586
8928,8406;88,6800;0,7573;95,1500;0,6306;86,8276;95,1500;86,8276
8967,4672;88,9225;0,7560;95,2300;0,6213;86,7586;95,2300;86,7586
9006,0305;89,0550;0,7523;95,2400;0,6254;86,2069;95,2400;86,2069
9045,2423;89,0600;0,7513;95,0000;0,6367;85,4483;95,0000;85,4483
9083,5571;89,2100;0,7488;94,4300;0,6418;86,0345;94,4300;86,0345
9122,9001;89,1825;0,7504;95,1000;0,6309;85,1034;95,1000;85,1034
9161,2068;89,1800;0,7472;94,9700;0,6251;87,4138;94,9700;87,4138
9200,6295;89,3700;0,7447;95,2400;0,6267;87,6552;95,2400;87,6552
9238,7751;89,2800;0,7463;95,1700;0,6212;86,9310;95,1700;86,9310
9276,2004;89,4825;0,7424;95,4100;0,6255;87,4483;95,4100;87,4483
9313,5790;89,6300;0,7388;95,2800;0,6229;86,2069;95,2800;86,2069
9351,9550;89,5075;0,7413;95,2900;0,6219;85,7931;95,2900;85,7931
9390,3633;90,1375;0,7303;95,4100;0,6230;87,1724;95,4100;87,1724
9428,5493;89,5200;0,7400;95,4900;0,6223;87,7931;95,4900;87,7931
9467,4428;89,6850;0,7358;95,3900;0,6248;86,5517;95,3900;86,5517
9506,4750;89,8550;0,7345;95,3800;0,6243;87,0000;95,3800;87,0000
9545,1759;90,1450;0,7287;95,2900;0,6259;86,5517;95,2900;86,5517
9583,4494;90,0175;0,7310;95,4600;0,6228;88,3793;95,4600;88,3793
9622,5254;89,7600;0,7324;95,4600;0,6229;87,2759;95,4600;87,2759
9661,5312;90,0725;0,7276;95,5600;0,6180;87,4138;95,5600;87,4138
9700,6449;90,3825;0,7228;95,4600;0,6189;87,5862;95,4600;87,5862
9739,0392;90,4250;0,7245;95,3400;0,6205;86,3103;95,3400;86,3103
9778,1876;90,3100;0,7235;96,0400;0,6079;87,1724;96,0400;87,1724
9816,4493;90,7175;0,7164;95,9400;0,6081;87,8621;95,9400;87,8621
9854,6412;90,7375;0,7165;95,7900;0,6117;88,7241;95,7900;88,7241
9893,4751;90,6450;0,7158;95,5900;0,6165;88,4483;95,5900;88,4483
9931,9194;90,5550;0,7152;95,7700;0,6086;88,5172;95,7700;88,5172
9970,3995;90,6925;0,7156;95,7900;0,6095;88,3103;95,7900;88,3103
10008,8460;90,8600;0,7105;95,7300;0,6054;89,4483;95,7300;89,4483
10047,5559;90,6075;0,7122;95,6400;0,6114;89,0000;95,6400;89,0000
10085,8144;90,8700;0,7105;95,8800;0,6038;88,7931;95,8800;88,7931
10124,4862;90,9575;0,7083;96,1100;0,6058;89,5517;96,1100;89,5517
10162,5437;90,9775;0,7081;95,8100;0,6094;88,5517;95,8100;88,5517
10201,6115;91,0925;0,7049;95,9300;0,6043;89,6897;95,9300;89,6897
10240,6404;91,2500;0,7020;95,7400;0,6107;88,6897;95,7400;88,6897
10279,1765;91,2500;0,7027;95,9600;0,6040;89,3448;95,9600;89,3448
10315,8543;91,1525;0,7035;96,0100;0,6077;89,0690;96,0100;89,0690
10354,4385;91,2550;0,7005;95,9600;0,6076;89,3103;95,9600;89,3103
10394,0420;91,6100;0,6944;96,1500;0,6043;88,5517;96,1500;88,5517
10432,3455;91,3625;0,6973;96,0800;0,6020;89,2414;96,0800;89,2414
10470,4974;91,7575;0,6913;96,2000;0,6018;89,4483;96,2000;89,4483
10509,2539;91,5600;0,6941;96,1900;0,6015;89,3793;96,1900;89,3793
10548,6035;91,3875;0,6959;96,3100;0,5993;88,9310;96,3300;89,6552
10587,6110;91,3475;0,6968;95,9900;0,5993;89,4828;96,4200;89,4828
10626,6689;91,0425;0,7063;96,2000;0,6055;88,3448;96,2700;89,3448
10665,7544;90,8575;0,7093;95,8800;0,6024;88,1724;96,3700;89,8966
10704,3346;90,6575;0,7138;95,6000;0,6124;87,5517;96,3700;89,4828
10741,9820;90,9150;0,7115;95,9800;0,6071;88,4828;96,2400;89,3793
10780,8409;90,3725;0,7195;95,6100;0,6203;87,7586;96,3500;89,8621
10820,4033;90,5525;0,7147;95,8800;0,6127;88,4483;96,3200;90,0345
10859,9176;90,9475;0,7092;96,0000;0,6091;88,2414;96,4200;89,9310
10899,3185;90,7050;0,7147;95,8600;0,6116;89,0690;96,1400;89,5517
10938,4500;90,4250;0,7154;95,8500;0,6089;88,5172;96,2400;89,3448
10977,5261;90,7300;0,7141;95,8900;0,6150;88,7586;96,2100;88,9655
11016,4515;90,4475;0,7180;95,9500;0,6101;87,5862;96,1800;89,3103
11054,5860;90,8575;0,7104;95,2800;0,6239;87,1724;96,1200;89,1379
11093,2328;90,5075;0,7166;95,6200;0,6149;87,5517;96,3100;90,0000
11132,9789;90,7625;0,7135;95,7200;0,6076;88,4138;96,0900;89,8966
11171,4795;90,7925;0,7129;95,8500;0,6121;88,4828;96,3100;89,7586
11210,0895;90,6250;0,7136;95,8000;0,6074;88,1034;96,4400;89,8966
11248,7643;90,8350;0,7076;95,9900;0,6006;88,6897;96,3300;90,0000
11287,9054;90,6450;0,7154;95,9700;0,6102;87,2414;96,4300;89,8276
11326,8525;90,7925;0,7119;95,9700;0,6110;88,5172;95,8400;89,6552
11365,8121;90,5875;0,7162;95,8700;0,6106;88,1724;96,3300;89,5517
11404,5763;90,5850;0,7175;96,1200;0,6099;89,1724;96,3900;89,1034
11443,7147;90,8650;0,7109;95,9600;0,6044;87,4138;96,1900;89,3103
11482,8554;90,6075;0,7133;95,7900;0,6036;87,7931;96,2600;88,8276
11521,6356;90,5775;0,7140;95,5700;0,6120;87,4828;96,5900;89,8276
11560,4222;90,6000;0,7150;96,0500;0,6007;87,6552;96,3200;89,3448
11599,7231;90,6275;0,7167;95,6600;0,6143;88,8276;96,4900;89,8276
11638,2013;90,7825;0,7158;95,9700;0,6162;88,4483;96,0000;88,8621
