time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1277,9174;74,0775;1,1006;86,6100;0,8583;75,0000;86,6100;75,0000
1324,2285;73,8400;1,0992;85,3000;0,8696;74,6897;85,3000;74,6897
1370,9216;74,8600;1,0811;84,7500;0,9270;72,2414;84,7500;72,2414
1416,4977;75,1225;1,0711;87,9600;0,8464;76,4828;87,9600;76,4828
1463,1673;75,5275;1,0637;87,9400;0,8054;77,7241;87,9400;77,7241
1509,6208;75,9275;1,0518;88,2300;0,8074;78,2759;88,2300;78,2759
1555,9145;76,2675;1,0463;88,0700;0,8074;78,0690;88,0700;78,0690
1602,2109;76,8225;1,0327;89,2000;0,8094;78,8621;89,2000;78,8621
1647,5661;77,3500;1,0251;89,5000;0,7988;79,1379;89,5000;79,1379
1693,6445;77,5025;1,0214;87,8000;0,8251;77,6897;87,8000;77,6897
1739,3538;77,8000;1,0155;90,1000;0,7808;79,3103;90,1000;79,3103
1784,7186;78,0350;1,0045;90,3900;0,7602;80,8621;90,3900;80,8621
1831,0377;78,5175;0,9947;90,1700;0,7692;80,7931;90,1700;80,7931
1876,7226;78,9800;0,9855;89,8800;0,7628;79,5862;89,8800;79,5862
1922,1953;79,2725;0,9784;90,8300;0,7377;80,9655;90,8300;80,9655
1968,4409;79,4925;0,9746;91,3100;0,7391;80,4828;91,3100;80,4828
2014,9002;80,0050;0,9610;91,0700;0,7273;82,1379;91,0700;82,1379
2061,1291;80,3250;0,9524;91,6300;0,7209;82,4138;91,6300;82,4138
2108,1642;80,6800;0,9468;91,6200;0,7294;82,3793;91,6200;82,3793
2155,2564;80,9075;0,9414;92,2100;0,7031;83,0345;92,2100;83,0345
2201,8245;81,2600;0,9323;92,0600;0,7113;82,2414;92,0600;82,2414
2248,2937;81,3600;0,9300;92,0900;0,7028;83,1034;92,0900;83,1034
2294,6156;81,6875;0,9201;92,1800;0,7070;83,5517;92,1800;83,5517
2340,9225;82,0975;0,9118;92,6300;0,6968;83,5172;92,6300;83,5172
2387,2246;82,3050;0,9051;92,8200;0,6974;83,7241;92,8200;83,7241
2433,2415;82,6250;0,9017;92,8700;0,6896;83,2414;92,8700;83,2414
2479,5385;82,8625;0,8956;93,0200;0,6800;84,2069;93,0200;84,2069
2525,8980;83,0875;0,8873;92,9100;0,6843;84,4138;92,9100;84,4138
2572,9469;83,0625;0,8906;93,1100;0,6771;85,0000;93,1100;85,0000
2618,6187;83,4950;0,8844;93,2800;0,6788;84,6897;93,2800;84,6897
2665,5869;83,2625;0,8877;93,1200;0,6833;84,3793;93,1200;84,3793
2711,7587;83,4800;0,8818;93,1700;0,6799;84,5862;93,1700;84,5862
2758,0211;83,6400;0,8775;93,2100;0,6779;84,3793;93,2100;84,3793
2804,3319;77,7075;1,0170;88,9300;0,7838;78,0345;88,9300;78,0345
2850,9608;76,5275;1,0365;89,4800;0,7690;79,6207;89,4800;79,6207
2896,9561;76,6675;1,0336;89,1700;0,7772;78,8621;89,1700;78,8621
2943,0037;77,2200;1,0236;88,7800;0,8030;77,2759;88,7800;77,2759
2989,4065;77,1500;1,0266;89,2100;0,7744;78,6207;89,2100;78,6207
3035,5317;77,8825;1,0148;88,9600;0,7800;77,9655;88,9600;77,9655
3082,2743;77,6075;1,0128;89,4700;0,7738;79,2759;89,4700;79,2759
3128,8903;77,8775;1,0055;90,0900;0,7630;80,6897;90,0900;80,6897
3175,2763;77,9150;1,0022;90,7700;0,7492;80,1379;90,7700;80,1379
3220,8221;78,6475;0,9955;90,4300;0,7445;79,9310;90,4300;79,9310
3267,2471;78,5650;0,9963;89,0700;0,7744;78,1034;89,0700;78,1034
3313,6742;78,8700;0,9883;90,5200;0,7473;80,2759;90,5200;80,2759
3360,2080;78,2275;0,9941;89,6800;0,7744;78,4828;89,6800;78,4828
3407,0423;78,8075;0,9886;90,2400;0,7542;79,8966;90,2400;79,8966
3453,2593;78,6300;0,9877;90,0600;0,7470;78,8966;90,0600;78,8966
3500,2901;79,2075;0,9782;90,4600;0,7414;80,2069;90,4600;80,2069
3547,9718;78,8925;0,9815;90,9500;0,7385;81,6897;90,9500;81,6897
3595,7418;79,3175;0,9725;90,8000;0,7385;79,6207;90,8000;79,6207
3642,5432;79,6000;0,9680;90,8100;0,7370;81,2759;90,8100;81,2759
3689,1214;79,8100;0,9656;91,4300;0,7173;81,3793;91,4300;81,3793
3735,2050;79,9775;0,9601;91,7200;0,7197;82,9655;91,7200;82,9655
3780,7066;80,0450;0,9637;90,6100;0,7462;80,5517;90,6100;80,5517
3826,4199;80,2975;0,9528;91,1400;0,7243;80,6552;91,1400;80,6552
3871,0396;80,1700;0,9532;91,0100;0,7244;79,7931;91,0100;79,7931
3916,3124;80,3125;0,9511;91,6300;0,7139;81,2759;91,6300;81,2759
3962,9401;80,6100;0,9451;90,7900;0,7336;81,1724;90,7900;81,1724
4008,8769;80,6700;0,9429;91,8000;0,7154;82,1034;91,8000;82,1034
4055,6275;81,1225;0,9379;91,2400;0,7178;80,7931;91,2400;80,7931
4101,7960;81,3250;0,9346;91,4500;0,7276;81,3103;91,4500;81,3103
4147,4120;81,0875;0,9355;91,8600;0,7197;81,4138;91,8600;81,4138
4195,0446;81,2050;0,9334;92,2800;0,7139;82,7586;92,2800;82,7586
4241,8679;81,2875;0,9300;92,1600;0,7089;83,2069;92,1600;83,2069
4288,6943;81,4500;0,9241;91,8300;0,7012;81,9655;91,8300;81,9655
4335,0103;81,3350;0,9259;92,2900;0,7082;82,5517;92,2900;82,5517
4381,7973;81,7275;0,9185;91,5400;0,7081;80,8276;91,5400;80,8276
4428,0701;81,7525;0,9203;92,4100;0,7019;82,0000;92,4100;82,0000
4474,3485;81,8800;0,9157;92,8400;0,6780;84,3448;92,8400;84,3448
4521,0594;82,2075;0,9064;92,1600;0,6952;82,2414;92,1600;82,2414
4567,9178;82,2125;0,9062;91,9600;0,6999;82,3103;91,9600;82,3103
4615,2804;82,2975;0,9044;92,7800;0,6806;83,0000;92,7800;83,0000
4661,8832;82,6950;0,8981;93,3400;0,6740;83,1379;93,3400;83,1379
4708,5131;82,8225;0,8962;93,0600;0,6811;82,6207;93,0600;82,6207
4754,9731;82,8050;0,8937;93,3800;0,6727;84,4138;93,3800;84,4138
4800,6825;83,2450;0,8859;92,9200;0,6810;83,5517;92,9200;83,5517
4845,6246;82,9150;0,8884;93,2100;0,6745;84,7586;93,2100;84,7586
4891,6597;83,1825;0,8846;93,2300;0,6723;83,6897;93,2300;83,6897
4936,8118;83,3250;0,8795;93,4400;0,6685;83,8276;93,4400;83,8276
4982,2772;83,6775;0,8742;93,5700;0,6643;84,6897;93,5700;84,6897
5028,2884;84,0050;0,8675;93,8100;0,6591;85,3103;93,8100;85,3103
5074,6826;84,0075;0,8703;93,8000;0,6594;84,3448;93,8000;84,3448
5121,2442;83,8575;0,8716;93,7000;0,6608;84,6897;93,7000;84,6897
5167,6650;84,2450;0,8614;93,8800;0,6561;86,0345;93,8800;86,0345
5214,2895;84,4475;0,8559;93,4600;0,6637;84,6552;93,4600;84,6552
5260,0994;84,2475;0,8597;94,2200;0,6526;85,8276;94,2200;85,8276
5306,4408;84,8725;0,8459;94,4100;0,6450;85,7931;94,4100;85,7931
5353,6636;84,5175;0,8510;93,9900;0,6616;85,2069;93,9900;85,2069
5398,9543;85,1725;0,8390;94,4200;0,6460;85,6552;94,4200;85,6552
5444,7477;85,1850;0,8387;94,5600;0,6392;85,8276;94,5600;85,8276
5491,5720;85,5250;0,8357;94,4800;0,6388;86,1724;94,4800;86,1724
5538,3454;85,5100;0,8343;94,3900;0,6422;86,4138;94,3900;86,4138
5585,2935;85,8300;0,8266;94,7300;0,6417;86,5517;94,7300;86,5517
5632,3122;85,6800;0,8313;94,4300;0,6416;86,0000;94,4300;86,0000
5679,8297;86,1350;0,8216;94,5400;0,6461;86,7241;94,5400;86,7241
5726,0951;85,8425;0,8238;94,6900;0,6362;86,3793;94,6900;86,3793
5772,8985;86,2425;0,8173;94,5300;0,6453;86,2069;94,5300;86,2069
5819,6597;86,4050;0,8138;94,7600;0,6468;86,1379;94,7600;86,1379
5865,8505;86,1925;0,8141;94,8800;0,6395;86,7241;94,8800;86,7241
5911,6900;86,4025;0,8128;94,9900;0,6370;86,4828;94,9900;86,4828
5957,6848;86,4975;0,8071;95,1200;0,6290;87,3103;95,1200;87,3103
6003,4468;86,4800;0,8091;95,0600;0,6254;86,8276;95,0600;86,8276
6049,8878;86,3750;0,8114;94,9400;0,6331;86,7931;94,9400;86,7931
6095,4562;86,7175;0,8045;95,2100;0,6321;87,1724;95,2100;87,1724
6141,2263;86,8500;0,8008;95,0000;0,6324;87,0000;95,0000;87,0000
6187,2077;86,8200;0,8038;95,1400;0,6262;86,8276;95,1400;86,8276
6233,5097;86,9200;0,8026;95,1800;0,6281;87,0000;95,1800;87,0000
6279,6164;87,0400;0,7985;95,1800;0,6337;87,3793;95,1800;87,3793
6325,0117;87,1275;0,7935;95,3300;0,6246;87,1724;95,3300;87,1724
6370,8915;87,0950;0,7969;95,1400;0,6342;87,3103;95,1400;87,3103
6417,2801;87,2050;0,7962;95,0600;0,6256;86,7931;95,0600;86,7931
6463,0081;87,0125;0,7949;95,2200;0,6273;87,3103;95,2200;87,3103
6509,0955;80,5775;0,9456;91,0700;0,7363;79,8966;91,0700;79,8966
6555,0928;80,0250;0,9582;90,8600;0,7349;80,5172;90,8600;80,5172
6601,1062;79,5900;0,9662;91,0700;0,7258;80,6897;91,0700;80,6897
6648,1833;79,8875;0,9612;89,6200;0,7581;78,6552;89,6200;78,6552
6695,3477;80,3600;0,9503;91,5400;0,7191;82,1724;91,5400;82,1724
6742,0778;80,2875;0,9522;90,7700;0,7365;81,3103;90,7700;81,3103
6788,4614;80,2225;0,9523;90,9500;0,7330;79,1379;90,9500;79,1379
6834,7060;80,6425;0,9437;91,7200;0,7133;81,0690;91,7200;81,0690
6881,6912;80,3650;0,9477;92,1200;0,7019;81,1724;92,1200;81,1724
6927,1550;80,3225;0,9472;91,0300;0,7157;81,6552;91,0300;81,6552
6972,2355;80,6475;0,9443;91,9700;0,7079;83,1034;91,9700;83,1034
7017,3569;80,7675;0,9410;91,5100;0,7179;81,8621;91,5100;81,8621
7063,6424;80,5725;0,9455;89,7400;0,7508;79,7931;89,7400;79,7931
7108,9816;81,1325;0,9314;91,2200;0,7239;81,1379;91,2200;81,1379
7154,2396;80,9525;0,9403;91,7700;0,7089;81,6897;91,7700;81,6897
7198,8948;81,1500;0,9339;91,7900;0,7025;82,0000;91,7900;82,0000
7243,9644;81,0200;0,9345;91,9000;0,7092;81,5862;91,9000;81,5862
7290,1207;81,5100;0,9286;91,7200;0,7031;83,0690;91,7200;83,0690
7335,8367;81,1500;0,9340;90,6900;0,7390;81,6552;90,6900;81,6552
7381,4396;81,5850;0,9249;91,5600;0,7146;80,6207;91,5600;80,6207
7428,1864;81,3900;0,9291;92,0200;0,6957;82,6207;92,0200;82,6207
7473,8373;81,5950;0,9247;91,7500;0,7001;81,0345;91,7500;81,0345
7519,3003;81,6850;0,9202;91,9200;0,7058;82,3793;91,9200;82,3793
7564,5858;81,3875;0,9247;92,1900;0,6998;83,2069;92,1900;83,2069
7609,9266;81,6450;0,9171;92,2400;0,6969;82,2759;92,2400;82,2759
7657,0061;81,7375;0,9168;91,1700;0,7163;81,6207;91,1700;81,6207
7703,4546;81,6025;0,9201;92,3600;0,6915;82,4138;92,3600;82,4138
7749,8077;81,7475;0,9154;92,3600;0,6976;83,3103;92,3600;83,3103
7796,3525;81,7325;0,9151;92,6000;0,6904;83,1379;92,6000;83,1379
7843,1253;82,0425;0,9150;92,3600;0,6920;82,3793;92,3600;82,3793
7888,6716;82,2450;0,9119;92,4200;0,6895;82,6897;92,4200;82,6897
7934,1721;82,1625;0,9117;92,4300;0,6836;83,4138;92,4300;83,4138
7978,9394;82,5075;0,9052;92,1800;0,7019;82,6207;92,1800;82,6207
8024,7964;82,0225;0,9132;91,9300;0,7006;82,1379;91,9300;82,1379
8071,2577;81,9950;0,9091;92,3700;0,6922;82,2759;92,3700;82,2759
8117,9654;82,4150;0,9004;93,1600;0,6755;83,0000;93,1600;83,0000
8164,3485;82,2375;0,9079;92,5800;0,6868;82,6207;92,5800;82,6207
8210,5701;82,5000;0,9039;92,5200;0,6951;83,4828;92,5200;83,4828
8256,8675;82,7200;0,8978;91,6500;0,7138;81,3103;91,6500;81,3103
8302,8359;82,4775;0,9034;93,1900;0,6751;85,0000;93,1900;85,0000
8349,7921;82,6125;0,8968;92,7700;0,6790;83,2759;92,7700;83,2759
8396,2737;82,8450;0,8959;92,9100;0,6924;82,4828;92,9100;82,4828
8442,9703;82,7525;0,8950;92,9900;0,6755;84,3103;92,9900;84,3103
8489,9630;82,6125;0,8959;93,0100;0,6703;83,0690;93,0100;83,0690
8535,4353;82,7875;0,8932;93,0800;0,6708;83,2069;93,0800;83,2069
8581,7974;82,8825;0,8958;92,6000;0,6864;83,1379;92,6000;83,1379
8628,6661;82,9250;0,8919;93,6100;0,6651;84,4138;93,6100;84,4138
8674,3354;83,1250;0,8886;92,3500;0,6940;83,1379;92,3500;83,1379
8720,3961;83,1450;0,8860;93,3100;0,6728;83,4138;93,3100;83,4138
8767,1334;83,2950;0,8832;93,2200;0,6702;84,0345;93,2200;84,0345
8813,9599;83,0450;0,8896;93,7000;0,6599;85,2069;93,7000;85,2069
8860,9422;83,3900;0,8795;92,9200;0,6818;82,9655;92,9200;82,9655
8908,2289;83,2075;0,8845;93,8000;0,6604;84,1379;93,8000;84,1379
8954,6062;83,3775;0,8781;93,6300;0,6638;83,3448;93,6300;83,3448
9001,2528;83,0575;0,8842;92,9800;0,6831;84,5172;92,9800;84,5172
9047,1166;83,3575;0,8800;93,3000;0,6680;83,5517;93,3000;83,5517
9092,4922;83,5950;0,8766;93,4100;0,6719;84,2759;93,4100;84,2759
9139,7653;83,5125;0,8761;93,2800;0,6737;83,0000;93,2800;83,0000
9185,8677;83,5500;0,8778;93,7600;0,6669;85,3448;93,7600;85,3448
9231,3402;83,5650;0,8762;93,4600;0,6624;84,9310;93,4600;84,9310
9277,3429;83,7100;0,8739;93,5300;0,6561;85,5862;93,5300;85,5862
9323,3107;83,6650;0,8701;92,9600;0,6795;84,0345;92,9600;84,0345
9369,0264;83,4875;0,8743;93,8200;0,6642;84,9655;93,8200;84,9655
9414,4930;83,8350;0,8695;93,3400;0,6692;84,3448;93,3400;84,3448
9460,1277;83,8925;0,8692;93,7100;0,6605;84,2069;93,7100;84,2069
9505,6699;84,2000;0,8620;93,5100;0,6700;85,0345;93,5100;85,0345
9550,8548;84,2525;0,8615;93,7900;0,6604;85,0690;93,7900;85,0690
9596,4007;84,1000;0,8627;93,7800;0,6591;84,2759;93,7800;84,2759
9641,5818;84,0975;0,8628;94,1300;0,6521;85,5862;94,1300;85,5862
9687,2282;83,9575;0,8651;93,8000;0,6557;84,9310;93,8000;84,9310
9732,5138;84,1875;0,8626;94,1300;0,6512;84,6897;94,1300;84,6897
9778,7963;84,4425;0,8563;93,2500;0,6670;84,5862;93,2500;84,5862
9824,5284;84,3725;0,8585;94,0800;0,6513;85,8276;94,0800;85,8276
9870,9051;84,5950;0,8537;93,7000;0,6604;84,6897;93,7000;84,6897
9917,2211;84,4500;0,8570;94,3500;0,6477;85,8621;94,3500;85,8621
9964,2855;84,5225;0,8550;94,0100;0,6498;85,3793;94,0100;85,3793
10010,6719;84,5700;0,8523;94,3400;0,6446;85,6207;94,3400;85,6207
10057,4061;84,7350;0,8482;94,0200;0,6586;85,5517;94,0200;85,5517
10103,7302;84,8525;0,8420;94,0400;0,6522;85,2414;94,0400;85,2414
10150,7095;84,7775;0,8445;94,1300;0,6570;86,6207;94,1300;86,6207
10196,5409;84,8950;0,8476;94,1200;0,6595;85,5862;94,1200;85,5862
10243,4243;85,0300;0,8429;94,0200;0,6522;85,2759;94,0200;85,2759
10290,1301;85,0500;0,8432;94,2000;0,6434;86,4828;94,2000;86,4828
10335,9371;84,8650;0,8458;93,9300;0,6549;84,5172;93,9300;84,5172
10382,2119;85,1500;0,8372;94,4800;0,6498;85,5862;94,4800;85,5862
10429,1231;85,4900;0,8309;94,7700;0,6360;85,9655;94,7700;85,9655
10474,9540;85,2600;0,8389;94,6100;0,6343;86,4828;94,6100;86,4828
10521,6485;85,4000;0,8358;94,1400;0,6535;85,6552;94,1400;85,6552
10568,3158;85,5375;0,8314;94,0700;0,6528;85,2759;94,0700;85,2759
10613,9051;85,6450;0,8320;94,7100;0,6430;86,4483;94,7100;86,4483
10659,7586;85,6700;0,8279;94,3700;0,6493;85,9655;94,3700;85,9655
10705,2521;85,7375;0,8236;94,7200;0,6359;86,3448;94,7200;86,3448
10750,3719;85,8000;0,8245;94,0400;0,6568;85,6897;94,0400;85,6897
10796,8690;86,0675;0,8212;94,0700;0,6492;85,6897;94,0700;85,6897
10843,3631;86,1500;0,8189;94,6900;0,6407;86,3103;94,6900;86,3103
10890,9105;86,3025;0,8162;94,5400;0,6395;86,4828;94,5400;86,4828
10938,5605;86,0600;0,8201;95,0800;0,6280;86,7931;95,0800;86,7931
10985,9870;86,1125;0,8187;94,9400;0,6349;87,2414;94,9400;87,2414
11034,3814;86,3375;0,8109;95,1600;0,6351;86,8966;95,1600;86,8966
11082,3317;86,4225;0,8108;94,8600;0,6343;86,8621;94,8600;86,8621
11129,8637;86,1175;0,8132;95,5800;0,6178;87,3448;95,5800;87,3448
11176,0848;86,5475;0,8090;95,3400;0,6241;88,1724;95,3400;88,1724
11223,2803;86,7175;0,8059;95,4200;0,6247;87,6207;95,4200;87,6207
11269,9097;86,7450;0,8012;95,6500;0,6170;87,3793;95,6500;87,3793
11315,7956;86,3550;0,8080;95,7200;0,6204;88,1034;95,7200;88,1034
11361,6801;86,7300;0,8038;95,3100;0,6292;87,9655;95,3100;87,9655
11408,2799;86,7725;0,8043;95,7000;0,6125;88,1034;95,7000;88,1034
11454,9443;87,2375;0,7956;95,6300;0,6174;87,0690;95,6300;87,0690
11502,9776;87,0200;0,7944;95,3700;0,6158;87,5172;95,3700;87,5172
11550,6635;87,1725;0,7921;95,3800;0,6170;87,9655;95,3800;87,9655
11599,1385;87,1500;0,7942;95,7300;0,6168;87,7931;95,7300;87,7931
11648,5458;87,1275;0,7948;95,2800;0,6184;87,9310;95,2800;87,9310
11695,7804;87,3300;0,7889;95,1600;0,6264;86,5172;95,1600;86,5172
11743,7188;87,6475;0,7846;95,4900;0,6198;88,8966;95,4900;88,8966
11792,1458;87,2650;0,7883;95,8200;0,6062;88,2069;95,8200;88,2069
11837,9817;87,5250;0,7843;95,8800;0,6106;88,4828;95,8800;88,4828
11883,2189;87,6375;0,7824;95,3700;0,6266;88,2414;95,3700;88,2414
11929,1834;87,7125;0,7781;95,8600;0,6137;88,0690;95,8600;88,0690
11975,0603;87,8725;0,7762;95,8300;0,6110;87,9310;95,8300;87,9310
12021,0728;87,6925;0,7800;95,5700;0,6180;87,9655;95,5700;87,9655
12067,3448;88,1475;0,7731;95,9500;0,6104;88,5517;95,9500;88,5517
12113,3075;87,7600;0,7756;95,7400;0,6114;88,7241;95,7400;88,7241
12159,6966;88,3400;0,7717;95,9200;0,6131;87,9655;95,9200;87,9655
12205,7079;88,1675;0,7684;96,0300;0,6078;88,7241;96,0300;88,7241
12251,8138;88,2050;0,7708;95,8300;0,6100;88,9310;95,8300;88,9310
12297,6518;88,2025;0,7725;96,1200;0,6054;88,4828;96,1200;88,4828
12343,8145;88,1200;0,7701;95,9700;0,6108;88,7931;95,9700;88,7931
12390,6882;88,3300;0,7641;95,9800;0,6077;88,7241;95,9800;88,7241
12437,0001;88,1550;0,7701;96,1100;0,6004;89,2069;96,1100;89,2069
12483,4427;88,6200;0,7594;96,1100;0,6057;89,1724;96,1100;89,1724
12530,0877;88,5675;0,7637;96,0900;0,6085;88,6207;96,0900;88,6207
12576,4680;88,4650;0,7653;96,2300;0,6106;89,1034;96,2500;89,2414
12622,6000;88,3800;0,7664;96,1900;0,6031;89,8276;96,1900;89,5517
12669,1336;88,0400;0,7724;95,9100;0,6127;88,5862;96,0800;89,0690
12715,8636;87,6200;0,7827;95,6500;0,6205;88,0690;96,2500;89,3103
12762,7825;87,5350;0,7833;95,8800;0,6149;88,5172;96,1900;89,4138
12809,6393;87,7475;0,7820;95,7100;0,6135;88,0690;96,3800;89,9655
12856,0958;87,3650;0,7874;95,8700;0,6158;88,3103;96,4100;89,7931
12903,2396;87,7450;0,7799;95,7200;0,6162;88,5517;96,1600;88,8966
12950,8005;87,7650;0,7806;95,4100;0,6288;87,3793;96,3800;89,5172
12997,8749;87,8950;0,7782;95,8100;0,6093;88,1379;96,0600;89,2069
13044,7720;87,4675;0,7842;95,7300;0,6177;87,1724;96,2000;89,4138
13091,8443;87,6925;0,7836;95,4900;0,6140;87,8621;96,1000;88,8276
13138,4168;87,5925;0,7850;95,6400;0,6134;87,9310;95,9000;88,6207
13185,2046;87,6950;0,7813;95,4600;0,6177;88,5172;96,0800;89,0690
13232,2550;87,4400;0,7852;95,2800;0,6175;88,4483;95,9500;89,3448
13279,4514;87,7625;0,7806;95,5600;0,6197;87,7241;96,0000;89,5172
13326,4976;87,8875;0,7772;95,7600;0,6109;87,6552;96,4700;89,7931
13373,7891;87,5950;0,7835;95,6700;0,6153;88,1034;96,0700;90,0345
13420,9490;87,7475;0,7798;95,9300;0,6128;88,5517;96,0100;88,9310
13468,0344;87,6200;0,7836;95,6800;0,6140;88,1724;96,2400;89,5862
13515,1052;87,6875;0,7786;95,4600;0,6224;88,1379;96,3700;90,2759
13563,3933;87,6200;0,7802;95,5400;0,6181;88,1724;96,0600;89,7586
13609,3247;87,4575;0,7835;95,6400;0,6152;88,8621;96,2500;89,8276
13654,9187;87,9800;0,7757;95,7100;0,6067;88,1034;96,1600;89,4138
13701,3609;87,9050;0,7777;95,4100;0,6259;88,3793;95,9100;89,6552
13747,7445;87,5450;0,7855;95,9400;0,6083;88,8621;95,8000;88,8966
13793,4911;87,7100;0,7811;95,5900;0,6143;88,5517;95,8200;88,2069
13839,0707;87,6225;0,7797;95,3200;0,6216;87,8276;95,9800;89,2069
13886,1589;87,6100;0,7853;95,5000;0,6266;88,2069;96,2000;89,7241
