time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1001,3648;72,8200;1,1250;86,3000;0,8803;75,6207;86,3000;75,6207
1041,6178;73,2000;1,1208;85,8100;0,8726;73,8276;85,8100;73,8276
1081,1261;73,8725;1,1043;86,4100;0,8825;75,5517;86,4100;75,5517
1120,4470;74,0975;1,0997;85,0600;0,8954;74,3793;85,0600;74,3793
1159,4527;74,5975;1,0830;86,7300;0,8673;76,0345;86,7300;76,0345
1199,0942;75,1475;1,0717;87,7200;0,8522;75,5862;87,7200;75,5862
1238,6761;75,5500;1,0641;87,4500;0,8458;76,5172;87,4500;76,5172
1278,2767;75,8625;1,0551;88,7400;0,8347;76,8966;88,7400;76,8966
1317,4645;76,4450;1,0432;88,8500;0,8056;78,5862;88,8500;78,5862
1357,0631;76,7950;1,0358;87,8600;0,8160;77,2069;87,8600;77,2069
1396,6031;77,1975;1,0262;89,0400;0,7996;78,3103;89,0400;78,3103
1436,4348;77,4600;1,0194;89,0800;0,8035;78,5862;89,0800;78,5862
1476,7579;77,5400;1,0172;89,4500;0,7801;78,7241;89,4500;78,7241
1516,7996;78,2625;1,0023;88,0400;0,8237;75,4483;88,0400;75,4483
1557,4477;78,5875;0,9939;90,0600;0,7706;79,1379;90,0600;79,1379
1597,8240;78,6600;0,9933;89,2800;0,7972;78,4483;89,2800;78,4483
1638,9933;78,9500;0,9822;90,2500;0,7589;79,8966;90,2500;79,8966
1679,4583;79,3000;0,9740;90,4700;0,7542;79,3103;90,4700;79,3103
1719,0642;79,7900;0,9686;90,9000;0,7378;80,5172;90,9000;80,5172
1758,8977;80,0925;0,9605;90,7600;0,7464;79,2759;90,7600;79,2759
1798,5869;80,5350;0,9489;91,7300;0,7249;80,9655;91,7300;80,9655
1838,8413;80,8550;0,9422;91,8300;0,7186;81,0345;91,8300;81,0345
1878,4390;80,8100;0,9409;91,5700;0,7272;81,1379;91,5700;81,1379
1918,0671;81,4825;0,9282;92,0100;0,7147;80,6897;92,0100;80,6897
1957,5402;81,6875;0,9196;92,4200;0,7096;81,5172;92,4200;81,5172
1997,4666;82,1325;0,9154;92,6400;0,6945;81,7931;92,6400;81,7931
2037,4011;82,3250;0,9071;92,4800;0,7067;82,0345;92,4800;82,0345
2078,2868;82,7200;0,8996;92,5200;0,7002;81,7586;92,5200;81,7586
2117,9520;83,0200;0,8927;92,6300;0,6911;82,2414;92,6300;82,2414
2157,4186;83,2050;0,8901;93,2200;0,6869;82,5172;93,2200;82,5172
2197,8584;83,0250;0,8884;92,9300;0,6873;82,0690;92,9300;82,0690
2238,9599;83,2300;0,8856;92,9000;0,6849;81,9655;92,9000;81,9655
2278,4911;83,4100;0,8810;93,1500;0,6802;82,4138;93,1500;82,4138
2318,5625;83,9025;0,8744;92,9400;0,6766;82,4483;92,9400;82,4483
2358,4883;84,0100;0,8739;93,1000;0,6822;82,5517;93,1000;82,5517
2398,1944;83,7675;0,8742;93,2700;0,6792;82,5517;93,2700;82,5517
2438,1008;77,6950;1,0141;87,9100;0,8143;74,9655;87,9100;74,9655
2477,8569;76,7050;1,0324;88,7500;0,8062;76,4138;88,7500;76,4138
2518,7031;76,9900;1,0304;89,0500;0,7836;77,9310;89,0500;77,9310
2559,1074;77,3350;1,0177;88,5100;0,8063;78,1724;88,5100;78,1724
2599,1642;77,5775;1,0135;89,5500;0,7693;78,1724;89,5500;78,1724
2639,3724;77,5200;1,0146;89,2500;0,7899;78,6207;89,2500;78,6207
2678,9713;77,5400;1,0160;89,4300;0,7710;77,0345;89,4300;77,0345
2719,3249;78,1425;1,0042;89,8400;0,7560;78,9310;89,8400;78,9310
2759,0646;78,2000;0,9988;90,0800;0,7641;78,9310;90,0800;78,9310
2799,2505;78,6350;0,9932;89,4300;0,7704;77,6552;89,4300;77,6552
2839,9111;79,0300;0,9874;89,7700;0,7630;77,3793;89,7700;77,3793
2880,1614;78,7425;0,9874;89,6100;0,7648;79,2069;89,6100;79,2069
2920,5131;79,0700;0,9813;89,1600;0,7720;77,6207;89,1600;77,6207
2959,9888;79,0475;0,9785;90,4400;0,7577;79,4138;90,4400;79,4138
2999,7001;79,3575;0,9769;90,4100;0,7467;80,6207;90,4100;80,6207
3040,1362;79,4025;0,9719;90,3800;0,7584;80,0000;90,3800;80,0000
3079,7461;79,3250;0,9758;89,6900;0,7485;78,5517;89,6900;78,5517
3119,4857;79,4600;0,9674;90,8300;0,7409;80,1724;90,8300;80,1724
3159,2460;79,7075;0,9673;90,0900;0,7578;78,6897;90,0900;78,6897
3199,4908;79,9000;0,9602;90,6200;0,7338;80,0345;90,6200;80,0345
3240,2664;79,6875;0,9667;90,6500;0,7404;79,8276;90,6500;79,8276
3279,6880;80,0625;0,9592;91,8000;0,7133;80,3793;91,8000;80,3793
3319,4674;80,1550;0,9533;91,0500;0,7289;79,6207;91,0500;79,6207
3359,6609;80,6275;0,9454;91,9800;0,6990;80,4828;91,9800;80,4828
3400,4341;80,5950;0,9456;91,8900;0,7126;79,9310;91,8900;79,9310
3441,4069;80,8050;0,9425;91,9400;0,7094;79,9310;91,9400;79,9310
3481,7424;80,8550;0,9415;90,7900;0,7379;80,7931;90,7900;80,7931
3521,6445;80,9125;0,9382;91,1700;0,7317;80,5517;91,1700;80,5517
3561,0138;81,1200;0,9311;91,7000;0,7148;80,6897;91,7000;80,6897
3600,6540;81,1200;0,9323;90,9400;0,7257;80,5172;90,9400;80,5172
3641,5030;81,6250;0,9222;92,1300;0,7054;81,4483;92,1300;81,4483
3682,2595;81,4625;0,9256;91,8900;0,7021;82,6552;91,8900;82,6552
3721,7998;81,3500;0,9254;92,1400;0,6962;81,3448;92,1400;81,3448
3761,5934;81,5600;0,9191;91,9800;0,7107;81,1034;91,9800;81,1034
3800,7758;81,7500;0,9175;91,8500;0,7067;81,2759;91,8500;81,2759
3840,2305;82,2800;0,9099;92,4900;0,6948;82,5862;92,4900;82,5862
3879,5729;82,1225;0,9102;92,0900;0,7009;82,0000;92,0900;82,0000
3919,2966;82,6400;0,9007;92,5400;0,6865;83,0345;92,5400;83,0345
3958,8924;82,4500;0,9002;92,6100;0,6843;82,6897;92,6100;82,6897
3998,6982;82,4275;0,9009;92,6900;0,6822;82,3103;92,6900;82,3103
4038,9255;83,0275;0,8920;92,8700;0,6844;83,0345;92,8700;83,0345
4078,6896;82,7475;0,8944;93,2900;0,6747;82,8621;93,2900;82,8621
4118,6132;82,9050;0,8886;93,3000;0,6730;83,1034;93,3000;83,1034
4157,4519;83,4225;0,8833;92,7900;0,6869;83,8276;92,7900;83,8276
4198,1548;83,3125;0,8810;93,3100;0,6775;83,5517;93,3100;83,5517
4238,3381;83,4375;0,8800;93,2100;0,6719;82,7931;93,2100;82,7931
4278,5339;83,6575;0,8739;93,5900;0,6742;83,0690;93,5900;83,0690
4319,1540;83,9875;0,8695;93,4600;0,6631;83,8966;93,4600;83,8966
4359,5479;84,2025;0,8637;93,2000;0,6750;82,9310;93,2000;82,9310
4399,3335;84,2925;0,8606;93,7200;0,6561;84,2414;93,7200;84,2414
4438,6526;84,0475;0,8639;93,8800;0,6582;84,0345;93,8800;84,0345
4478,8478;84,6425;0,8550;93,9700;0,6561;83,5172;93,9700;83,5172
4517,9382;84,6400;0,8503;94,0900;0,6498;84,7241;94,0900;84,7241
4558,0722;84,7225;0,8511;94,0600;0,6553;84,5517;94,0600;84,5517
4598,5816;85,0100;0,8452;93,9300;0,6528;84,4138;93,9300;84,4138
4638,8010;84,9500;0,8454;94,2000;0,6474;84,0345;94,2000;84,0345
4679,5773;85,2900;0,8376;94,2800;0,6522;84,5862;94,2800;84,5862
4718,7854;85,3400;0,8358;94,5900;0,6461;84,2759;94,5900;84,2759
4758,0143;85,3675;0,8354;94,3900;0,6515;85,0000;94,3900;85,0000
4797,3005;85,5350;0,8345;94,7600;0,6396;85,5862;94,7600;85,5862
4836,8622;85,6400;0,8309;94,7300;0,6404;85,0345;94,7300;85,0345
4876,3890;85,7875;0,8281;94,6100;0,6379;85,4483;94,6100;85,4483
4916,1528;85,7075;0,8249;94,7200;0,6479;85,3103;94,7200;85,3103
4956,9736;85,9075;0,8225;94,7900;0,6443;85,3103;94,7900;85,3103
4996,6856;86,2400;0,8170;94,8100;0,6340;85,7931;94,8100;85,7931
5036,5955;86,2875;0,8146;94,8100;0,6339;85,5517;94,8100;85,5517
5076,2801;86,4550;0,8109;94,9300;0,6262;85,8621;94,9300;85,8621
5115,5182;86,2925;0,8113;94,9200;0,6320;85,8621;94,9200;85,8621
5155,5558;86,6975;0,8061;95,0000;0,6328;86,1379;95,0000;86,1379
5194,6636;86,5300;0,8086;95,0400;0,6291;85,7586;95,0400;85,7586
5235,0025;86,7700;0,8040;95,0200;0,6306;86,1379;95,0200;86,1379
5275,7626;86,6025;0,8072;95,0700;0,6258;86,1379;95,0700;86,1379
5316,2624;86,9525;0,8009;95,1900;0,6257;86,5172;95,1900;86,5172
5357,0442;87,0300;0,7982;95,1300;0,6209;86,3448;95,1300;86,3448
5397,7338;86,8025;0,7989;95,1200;0,6245;86,2414;95,1200;86,2414
5437,5936;87,1125;0,7973;95,0600;0,6302;86,1724;95,0600;86,1724
5477,8468;86,9900;0,8007;95,2600;0,6287;85,9310;95,2600;85,9310
5517,8965;87,1300;0,7954;95,1600;0,6233;86,1379;95,1600;86,1379
5558,2533;86,8075;0,8028;95,2300;0,6250;85,9310;95,2300;85,9310
5597,9071;86,8675;0,7991;95,1400;0,6279;86,2414;95,1400;86,2414
5637,9266;80,7100;0,9404;90,6200;0,7548;78,3793;90,6200;78,3793
5677,2755;79,9850;0,9578;91,4600;0,7201;80,8276;91,4600;80,8276
5717,0516;80,0475;0,9567;91,2000;0,7216;79,7241;91,2000;79,7241
5756,6895;80,4100;0,9500;90,1600;0,7461;79,1034;90,1600;79,1034
5797,5051;80,5025;0,9475;90,6200;0,7324;78,9310;90,6200;78,9310
5838,7410;80,1875;0,9535;90,8700;0,7301;79,7241;90,8700;79,7241
5880,2749;80,8325;0,9449;91,5800;0,7200;82,0690;91,5800;82,0690
5920,8464;80,4300;0,9516;91,5400;0,7217;80,4138;91,5400;80,4138
5961,6297;80,8750;0,9390;90,8000;0,7285;79,7241;90,8000;79,7241
6001,2239;80,8675;0,9414;91,9600;0,7032;80,8966;91,9600;80,8966
6041,0517;81,2775;0,9317;91,9100;0,7053;81,4483;91,9100;81,4483
6081,2911;80,8475;0,9373;91,2400;0,7160;79,7241;91,2400;79,7241
6121,4509;81,1825;0,9316;91,7900;0,7079;80,8621;91,7900;80,8621
6161,8978;80,9350;0,9337;91,2900;0,7273;79,2069;91,2900;79,2069
6201,2566;80,9875;0,9389;91,6800;0,7155;79,5517;91,6800;79,5517
6242,0023;81,1875;0,9309;92,1100;0,7060;81,5862;92,1100;81,5862
6282,1304;81,1450;0,9329;91,5900;0,7074;80,8621;91,5900;80,8621
6321,9852;81,2125;0,9300;92,1800;0,6928;81,2069;92,1800;81,2069
6362,0938;81,7500;0,9213;92,1900;0,6979;81,7241;92,1900;81,7241
6401,7085;81,6125;0,9257;92,0700;0,7035;80,8621;92,0700;80,8621
6441,5166;81,7775;0,9211;91,6000;0,7097;80,7586;91,6000;80,7586
6481,5485;81,8950;0,9179;92,3700;0,6973;80,5172;92,3700;80,5172
6521,2739;81,5200;0,9199;92,2600;0,6935;81,7241;92,2600;81,7241
6560,7069;81,6575;0,9174;91,9400;0,7023;81,5517;91,9400;81,5517
6599,9218;81,8350;0,9172;92,0900;0,7048;81,1034;92,0900;81,1034
6639,2440;81,8725;0,9156;92,7200;0,6833;82,7241;92,7200;82,7241
6678,8275;81,9050;0,9129;92,9200;0,6864;82,4138;92,9200;82,4138
6718,9418;82,0775;0,9122;91,9300;0,6990;80,2069;91,9300;80,2069
6759,9214;82,2025;0,9099;91,9700;0,6983;82,2414;91,9700;82,2414
6799,6806;82,0250;0,9132;91,7600;0,7016;79,8966;91,7600;79,8966
6839,7654;82,0300;0,9138;92,4800;0,7008;81,3448;92,4800;81,3448
6878,8998;82,5225;0,9041;91,6700;0,7128;80,5517;91,6700;80,5517
6919,4642;82,3175;0,9054;92,7000;0,6941;81,9655;92,7000;81,9655
6959,2674;82,4075;0,9023;92,1900;0,6939;80,6897;92,1900;80,6897
6998,9729;82,7025;0,9009;92,2100;0,6898;81,9310;92,2100;81,9310
7039,2253;82,3725;0,9029;92,9400;0,6824;82,4483;92,9400;82,4483
7080,6525;82,1675;0,9041;92,8000;0,6889;82,1034;92,8000;82,1034
7120,8341;82,6050;0,9016;92,6300;0,6893;81,7931;92,6300;81,7931
7160,5942;82,3150;0,9008;92,1500;0,7017;81,2414;92,1500;81,2414
7199,7033;82,5050;0,8994;92,7200;0,6880;82,0690;92,7200;82,0690
7239,8610;82,6525;0,8996;92,4500;0,6979;82,3793;92,4500;82,3793
7279,4146;82,6550;0,8978;92,7400;0,6834;81,9655;92,7400;81,9655
7318,9319;82,5000;0,9001;91,8300;0,6973;80,1379;91,8300;80,1379
7359,2146;82,5875;0,8977;92,7600;0,6745;81,4483;92,7600;81,4483
7399,1808;83,1050;0,8880;93,2300;0,6704;83,0345;93,2300;83,0345
7438,4385;82,8950;0,8941;92,5200;0,7012;82,6552;92,5200;82,6552
7478,9554;83,1725;0,8884;92,5700;0,6902;82,7931;92,5700;82,7931
7519,2713;83,1575;0,8877;93,1400;0,6717;82,9655;93,1400;82,9655
7559,1220;82,7075;0,8929;92,5700;0,6793;80,9655;92,5700;80,9655
7599,1134;83,0650;0,8892;92,8000;0,6831;81,4828;92,8000;81,4828
7638,3509;83,0900;0,8858;93,0700;0,6734;82,2759;93,0700;82,2759
7678,2807;83,2125;0,8840;92,9100;0,6790;81,7931;92,9100;81,7931
7718,8284;83,5575;0,8777;93,0000;0,6807;82,9310;93,0000;82,9310
7759,6047;83,3650;0,8770;92,8700;0,6758;82,0690;92,8700;82,0690
7799,7500;83,0975;0,8845;92,3000;0,6978;81,8621;92,3000;81,8621
7839,7990;83,6150;0,8780;93,5300;0,6735;82,2069;93,5300;82,2069
7880,0677;83,4300;0,8806;93,5300;0,6687;82,1034;93,5300;82,1034
7919,6445;83,4625;0,8778;92,8700;0,6795;81,8276;92,8700;81,8276
7958,9746;83,6275;0,8749;93,0200;0,6786;82,5517;93,0200;82,5517
7998,4703;83,6000;0,8746;93,2300;0,6676;83,5862;93,2300;83,5862
8038,0460;84,0900;0,8663;93,3100;0,6665;83,7931;93,3100;83,7931
8077,4616;83,8000;0,8700;93,5300;0,6661;82,5862;93,5300;82,5862
8116,9367;84,0775;0,8650;93,7200;0,6547;84,2069;93,7200;84,2069
8156,8770;83,9250;0,8660;93,5500;0,6606;82,4828;93,5500;82,4828
8196,4789;84,0175;0,8677;93,6800;0,6594;82,5172;93,6800;82,5172
8236,2052;84,0950;0,8656;93,5700;0,6648;82,8966;93,5700;82,8966
8275,8314;84,0525;0,8662;93,1100;0,6789;83,2414;93,1100;83,2414
8315,6782;84,1975;0,8636;93,5100;0,6697;82,7586;93,5100;82,7586
8355,3040;84,3550;0,8580;93,5900;0,6622;82,6897;93,5900;82,6897
8395,0733;84,4975;0,8580;94,2500;0,6483;84,1724;94,2500;84,1724
8435,0484;84,4000;0,8556;93,6900;0,6525;83,5862;93,6900;83,5862
8475,7430;84,2925;0,8579;94,0100;0,6533;83,7931;94,0100;83,7931
8516,1811;84,7075;0,8524;93,7200;0,6567;84,0000;93,7200;84,0000
8556,5548;84,4700;0,8578;94,0900;0,6574;83,6552;94,0900;83,6552
8596,0160;84,6375;0,8511;93,6700;0,6535;83,3793;93,6700;83,3793
8635,4373;84,7350;0,8509;94,3000;0,6479;83,9655;94,3000;83,9655
8676,4824;84,4525;0,8556;94,0000;0,6510;83,8276;94,0000;83,8276
8716,6331;84,9675;0,8459;94,1000;0,6516;84,3103;94,1000;84,3103
8756,1565;84,7775;0,8478;94,0100;0,6528;84,6897;94,0100;84,6897
8795,7621;84,7025;0,8507;94,6700;0,6396;84,4828;94,6700;84,4828
8836,0506;84,8700;0,8457;94,2900;0,6442;84,2414;94,2900;84,2414
8876,1619;85,4625;0,8363;94,4200;0,6384;84,2414;94,4200;84,2414
8916,1715;85,1350;0,8407;94,2700;0,6446;83,8276;94,2700;83,8276
8956,2458;85,4625;0,8331;94,2900;0,6482;84,0000;94,2900;84,0000
8996,0684;85,1400;0,8397;94,3000;0,6392;84,7586;94,3000;84,7586
9035,6222;85,4100;0,8353;94,5900;0,6365;84,3448;94,5900;84,3448
9074,9922;85,5125;0,8313;94,2800;0,6450;83,6897;94,2800;83,6897
9113,6220;85,3700;0,8346;94,8100;0,6382;85,4828;94,8100;85,4828
9152,8155;85,1675;0,8340;94,7700;0,6344;84,7586;94,7700;84,7586
9191,9258;85,6800;0,8294;94,6700;0,6380;85,0000;94,6700;85,0000
9231,7049;85,5700;0,8289;94,6000;0,6360;85,0000;94,6000;85,0000
9271,3066;85,7200;0,8288;94,8800;0,6493;85,4483;94,8800;85,4483
9311,2693;86,0575;0,8200;94,6900;0,6388;85,2414;94,6900;85,2414
9351,2175;85,7475;0,8262;94,9300;0,6374;85,1034;94,9300;85,1034
9391,0118;85,6800;0,8262;94,6900;0,6409;85,5172;94,6900;85,5172
9430,3566;85,7800;0,8240;94,9700;0,6292;85,4138;94,9700;85,4138
9469,5774;86,0800;0,8172;94,7400;0,6335;85,8621;94,7400;85,8621
9509,0238;86,2875;0,8140;95,0200;0,6336;84,0345;95,0200;84,0345
9549,2828;86,2125;0,8134;94,9000;0,6281;84,8621;94,9000;84,8621
9589,2996;86,6325;0,8051;95,0400;0,6292;85,4138;95,0400;85,4138
9628,7334;86,2050;0,8143;94,8900;0,6276;85,6207;94,8900;85,6207
9667,8108;86,2450;0,8121;94,7700;0,6301;86,1724;94,7700;86,1724
9707,8762;86,4400;0,8097;95,2700;0,6204;85,9655;95,2700;85,9655
9747,7263;86,4850;0,8080;95,5300;0,6173;86,4138;95,5300;86,4138
9787,4624;86,6650;0,8066;95,4500;0,6219;86,6897;95,4500;86,6897
9827,7464;86,7550;0,8019;95,1200;0,6275;85,8276;95,1200;85,8276
9867,6625;86,7225;0,8034;94,9500;0,6243;85,7931;94,9500;85,7931
9907,0743;86,6150;0,8021;95,4600;0,6237;85,6207;95,4600;85,6207
9946,7632;87,0175;0,7963;95,7300;0,6167;86,6897;95,7300;86,6897
9986,1390;87,4200;0,7873;95,6000;0,6155;86,6897;95,6000;86,6897
10025,9629;87,1125;0,7936;95,3800;0,6145;86,7931;95,3800;86,7931
10066,2721;87,2200;0,7932;95,6400;0,6123;85,9310;95,6400;85,9310
10105,9159;87,2375;0,7918;95,2600;0,6235;85,8621;95,2600;85,8621
10146,8602;87,5800;0,7878;95,4900;0,6209;86,9655;95,4900;86,9655
10186,6491;87,4600;0,7888;95,7000;0,6144;87,0345;95,7000;87,0345
10226,5928;87,5075;0,7864;95,5100;0,6182;86,1379;95,5100;86,1379
10266,2666;87,4000;0,7887;95,7000;0,6120;86,2759;95,7000;86,2759
10305,9150;87,7675;0,7819;95,4400;0,6146;86,8621;95,4400;86,8621
10345,5023;88,0350;0,7776;95,6900;0,6156;87,2069;95,6900;87,2069
10386,2714;87,9250;0,7748;95,8900;0,6084;86,6552;95,8900;86,6552
10426,6141;87,8775;0,7777;95,7400;0,6154;87,0000;95,7400;87,0000
10466,7338;88,2125;0,7705;95,6100;0,6156;86,9310;95,6100;86,9310
10507,1945;88,0075;0,7750;95,6800;0,6129;87,0345;95,6800;87,0345
10547,5090;87,9675;0,7747;95,5400;0,6157;86,7931;95,5400;86,7931
10587,2682;88,0300;0,7723;95,8700;0,6041;87,7586;95,8700;87,7586
10627,6757;88,2675;0,7667;95,8900;0,6052;87,4828;95,8900;87,4828
10668,0324;88,0350;0,7721;95,9200;0,6086;87,4483;95,9200;87,4483
10708,0914;88,2900;0,7659;96,0500;0,6029;87,9655;96,0500;87,9655
10748,1465;88,1050;0,7695;95,7400;0,6103;87,0690;95,7400;87,0690
10788,2224;88,6425;0,7611;95,9900;0,6095;86,9655;95,9900;86,9655
10828,8484;88,4075;0,7642;96,1000;0,6073;88,1034;96,1000;88,1034
10869,2074;88,5750;0,7625;95,9000;0,6031;87,2069;96,1900;87,5172
10909,3505;88,4125;0,7666;95,9600;0,6077;86,7931;96,1100;87,7931
10949,3548;87,8925;0,7744;95,8500;0,6079;86,6552;96,1700;87,4483
10989,6255;88,4175;0,7684;95,8100;0,6162;86,3103;96,1000;87,7241
11030,5669;87,7825;0,7823;95,5100;0,6131;86,5862;95,8400;86,9655
11070,1285;87,5775;0,7820;95,5900;0,6111;86,1034;95,9900;87,2069
11110,7893;87,9250;0,7788;95,1800;0,6274;85,6207;96,0500;87,6552
11151,2166;87,4000;0,7848;95,3900;0,6125;85,9655;96,1000;87,5172
11191,6889;87,4575;0,7890;95,4000;0,6245;86,1379;96,1400;87,5517
11232,2032;87,6100;0,7837;95,4800;0,6158;87,2759;95,9100;87,5517
11273,0073;87,4725;0,7853;95,3400;0,6218;86,2759;96,0300;87,2414
11314,3484;87,4375;0,7846;95,4600;0,6142;86,7931;96,0800;87,6897
11355,3294;87,6150;0,7846;95,3900;0,6144;86,8966;95,7700;87,5862
11396,1328;87,5625;0,7843;95,6000;0,6164;86,6897;96,0200;87,3103
11437,0274;87,4450;0,7866;95,3400;0,6183;86,3793;96,2700;87,6897
11476,5818;87,6600;0,7815;95,5200;0,6201;86,8621;96,0100;87,2414
11517,2751;87,5875;0,7833;95,2800;0,6263;87,2069;95,9800;87,9310
11557,8187;87,4075;0,7859;95,6500;0,6165;86,8276;96,2900;87,7241
11598,3413;87,8575;0,7789;95,4800;0,6139;86,3793;96,1000;88,0690
11638,6351;87,3600;0,7889;95,5900;0,6243;85,9655;96,0000;87,1379
11679,4951;87,6200;0,7812;95,6000;0,6193;86,7586;96,0600;87,6552
11720,1991;87,5650;0,7835;95,7300;0,6119;86,2414;96,1700;87,8621
11760,7983;87,7125;0,7818;95,4100;0,6175;86,5172;96,2200;87,7241
11801,0047;87,5250;0,7850;95,3400;0,6238;85,7241;96,0400;87,7586
11841,4583;87,8250;0,7787;95,7300;0,6105;86,5862;95,7700;86,9655
11881,2850;87,7200;0,7820;95,5900;0,6167;86,8621;95,9100;87,2414
11921,6451;87,8650;0,7815;95,9700;0,6142;86,6207;95,7500;87,1724
11961,5209;87,9225;0,7759;95,4800;0,6118;86,5517;95,9600;87,6207
12001,2706;87,7625;0,7801;95,1400;0,6264;86,4138;95,9200;87,6552
