time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3241,3155;91,8400;0,6890;95,6900;0,6150;87,6207;95,6900;87,6207
3265,4001;91,7475;0,6900;95,7400;0,6106;87,8621;95,7400;87,8621
3290,2444;91,9875;0,6848;95,6500;0,6088;88,2414;95,6500;88,2414
3315,3158;91,9600;0,6888;95,7400;0,6087;88,2759;95,7400;88,2759
3340,3761;92,1625;0,6828;95,6700;0,6156;88,2069;95,6700;88,2069
3364,9924;92,2275;0,6832;95,7000;0,6144;87,9655;95,7000;87,9655
3388,4499;92,1650;0,6832;95,7800;0,6095;88,1724;95,7800;88,1724
3413,0799;92,1575;0,6815;95,8200;0,6119;88,0345;95,8200;88,0345
3438,0222;91,8825;0,6860;95,6300;0,6121;87,7931;95,6300;87,7931
3462,6164;91,8175;0,6880;95,7300;0,6106;88,3103;95,7300;88,3103
3487,8746;91,9475;0,6843;95,7000;0,6111;88,3103;95,7000;88,3103
3512,9388;86,6275;0,8089;91,4600;0,7086;80,3103;91,4600;80,3103
3537,9727;85,9925;0,8240;92,3600;0,6876;81,6897;92,3600;81,6897
3562,7601;85,6450;0,8294;92,0300;0,7106;79,3793;92,0300;79,3793
3587,2374;86,4400;0,8152;91,7500;0,7020;79,7241;91,7500;79,7241
3612,6123;85,8950;0,8232;91,3300;0,7100;78,7241;91,3300;78,7241
3638,0142;86,0475;0,8224;92,2400;0,6898;79,6897;92,2400;79,6897
3662,9750;86,2475;0,8168;91,6500;0,7110;78,7241;91,6500;78,7241
3686,6864;86,3550;0,8136;92,1200;0,6936;79,6207;92,1200;79,6207
3711,6344;86,7925;0,8076;92,2500;0,6908;80,7241;92,2500;80,7241
3736,9512;86,3300;0,8145;92,1500;0,6895;80,3103;92,1500;80,3103
3761,5614;86,5150;0,8087;92,5300;0,6879;82,9655;92,5300;82,9655
3786,3534;86,6250;0,8069;91,6900;0,7068;78,4138;91,6900;78,4138
3811,5555;86,8925;0,8029;92,8400;0,6780;81,1724;92,8400;81,1724
3836,4582;86,8250;0,8063;92,6800;0,6905;81,5517;92,6800;81,5517
3861,9236;86,8475;0,8034;91,2300;0,7181;78,3793;91,2300;78,3793
3887,9830;86,5625;0,8090;92,3600;0,6850;81,7586;92,3600;81,7586
3912,4215;86,7950;0,8023;91,8900;0,7020;79,7586;91,8900;79,7586
3938,8779;87,1575;0,7992;92,4800;0,7015;81,9310;92,4800;81,9310
3964,1503;86,8600;0,7987;92,8100;0,6770;81,2414;92,8100;81,2414
3988,7378;86,8925;0,8020;92,9200;0,6748;81,9310;92,9200;81,9310
4013,7456;87,2200;0,7951;92,6200;0,6795;81,3448;92,6200;81,3448
4038,6917;87,5200;0,7878;93,0500;0,6773;81,0000;93,0500;81,0000
4063,5523;87,3225;0,7937;92,8300;0,6772;81,4483;92,8300;81,4483
4088,4696;87,3500;0,7892;92,8500;0,6811;82,3103;92,8500;82,3103
4113,3474;87,3375;0,7905;92,9100;0,6729;81,8276;92,9100;81,8276
4137,9605;87,4950;0,7884;92,7500;0,6709;82,2414;92,7500;82,2414
4162,8983;87,6350;0,7868;92,7100;0,6847;79,7931;92,7100;79,7931
4187,9883;87,3475;0,7899;92,2900;0,6892;78,6552;92,2900;78,6552
4211,9668;87,8000;0,7842;93,2100;0,6706;81,7931;93,2100;81,7931
4236,9656;87,7775;0,7790;92,7300;0,6797;81,6552;92,7300;81,6552
4262,8592;87,6925;0,7822;93,5600;0,6618;82,7586;93,5600;82,7586
4287,4702;87,5150;0,7859;93,0000;0,6683;82,3793;93,0000;82,3793
4312,0105;87,7775;0,7823;93,2400;0,6815;81,4828;93,2400;81,4828
4336,6954;87,7775;0,7776;93,5700;0,6599;82,4138;93,5700;82,4138
4361,3422;87,5550;0,7859;92,6200;0,6792;81,0000;92,6200;81,0000
4386,5082;88,0175;0,7781;92,3200;0,6977;80,4483;92,3200;80,4483
4411,1747;88,1825;0,7709;92,8900;0,6681;82,4483;92,8900;82,4483
4435,8807;87,9875;0,7775;93,5200;0,6620;81,7241;93,5200;81,7241
4460,6102;88,2700;0,7725;93,5200;0,6667;83,6552;93,5200;83,6552
4485,4505;88,1900;0,7713;93,7400;0,6616;82,4138;93,7400;82,4138
4510,2381;88,0075;0,7744;93,5800;0,6644;83,3793;93,5800;83,3793
4534,5730;88,2625;0,7707;93,3700;0,6604;82,4828;93,3700;82,4828
4559,1735;88,2050;0,7724;93,2000;0,6709;80,7241;93,2000;80,7241
4583,8511;88,5250;0,7671;93,1700;0,6683;82,6897;93,1700;82,6897
4609,7132;88,4150;0,7669;93,9100;0,6541;83,2069;93,9100;83,2069
4635,1283;88,4575;0,7677;93,2000;0,6626;82,4138;93,2000;82,4138
4660,5540;88,7300;0,7596;93,2800;0,6699;82,7586;93,2800;82,7586
4685,7931;88,4800;0,7675;93,4200;0,6664;82,0345;93,4200;82,0345
4710,8247;88,5450;0,7668;93,6600;0,6551;82,2069;93,6600;82,2069
4735,0954;88,4550;0,7623;93,2700;0,6748;81,6207;93,2700;81,6207
4759,2259;88,6350;0,7613;94,0300;0,6536;83,1034;94,0300;83,1034
4784,1855;88,7450;0,7611;93,8700;0,6569;82,8276;93,8700;82,8276
4808,9204;89,0425;0,7519;93,7600;0,6569;82,9310;93,7600;82,9310
4833,2664;88,8675;0,7557;94,1800;0,6496;83,3793;94,1800;83,3793
4858,2527;88,7675;0,7591;93,8600;0,6515;83,1379;93,8600;83,1379
4883,0273;88,9900;0,7544;94,0600;0,6490;83,8621;94,0600;83,8621
4907,4953;88,8400;0,7563;94,1100;0,6509;84,2759;94,1100;84,2759
4932,8181;89,0325;0,7531;94,0200;0,6499;81,3793;94,0200;81,3793
4957,6348;88,9150;0,7537;93,8300;0,6555;83,7586;93,8300;83,7586
4982,7862;88,8525;0,7582;94,0600;0,6493;83,6552;94,0600;83,6552
5007,5906;89,2600;0,7474;94,3500;0,6442;82,6207;94,3500;82,6207
5032,4936;89,2050;0,7471;93,0100;0,6742;81,9655;93,0100;81,9655
5056,2548;89,2075;0,7478;93,8800;0,6519;81,9655;93,8800;81,9655
5081,4295;89,4875;0,7433;94,0400;0,6466;83,2759;94,0400;83,2759
5106,8870;89,0675;0,7519;94,0100;0,6500;82,6552;94,0100;82,6552
5131,6253;89,5750;0,7418;94,0900;0,6407;83,8966;94,0900;83,8966
5155,5734;89,3200;0,7439;93,8500;0,6509;84,4138;93,8500;84,4138
5180,8596;89,3275;0,7453;94,2800;0,6391;85,0345;94,2800;85,0345
5205,1898;89,3250;0,7456;94,3200;0,6467;82,5862;94,3200;82,5862
5230,3241;89,9200;0,7328;94,1900;0,6444;83,3448;94,1900;83,3448
5255,2593;89,7350;0,7345;94,6300;0,6384;84,4828;94,6300;84,4828
5280,5047;89,6300;0,7376;94,1100;0,6527;83,6207;94,1100;83,6207
5306,4452;89,7350;0,7365;94,2500;0,6404;84,5862;94,2500;84,5862
5331,9513;89,6500;0,7354;94,9000;0,6301;84,5172;94,9000;84,5172
5355,5562;89,8800;0,7340;94,5600;0,6372;86,0690;94,5600;86,0690
5380,4559;89,8225;0,7330;94,2500;0,6430;83,2759;94,2500;83,2759
5405,6075;89,8750;0,7322;94,8300;0,6322;86,0000;94,8300;86,0000
5430,5768;89,9750;0,7283;94,5700;0,6341;83,8276;94,5700;83,8276
5455,2064;89,8550;0,7310;94,7400;0,6275;85,6897;94,7400;85,6897
5480,2001;89,8375;0,7309;94,3800;0,6460;84,0000;94,3800;84,0000
5504,1872;90,1975;0,7265;94,7700;0,6342;84,1379;94,7700;84,1379
5529,4609;90,0025;0,7278;94,7100;0,6276;83,7586;94,7100;83,7586
5554,6273;90,4500;0,7182;94,9400;0,6252;85,5172;94,9400;85,5172
5579,3750;90,5975;0,7198;94,6700;0,6341;84,2414;94,6700;84,2414
5604,6025;90,7775;0,7153;94,7600;0,6384;85,1379;94,7600;85,1379
5629,5512;90,4400;0,7204;94,9300;0,6271;84,7931;94,9300;84,7931
5653,9401;90,4500;0,7186;94,6400;0,6241;84,4483;94,6400;84,4483
5678,1743;90,5900;0,7146;94,9600;0,6244;85,2414;94,9600;85,2414
5702,7254;90,5200;0,7201;94,9400;0,6256;86,4138;94,9400;86,4138
5727,7585;90,6450;0,7171;94,8900;0,6256;84,7586;94,8900;84,7586
5752,8890;90,4950;0,7188;95,3500;0,6382;86,4828;95,3500;86,4828
5776,8031;90,8625;0,7097;95,2800;0,6196;87,2414;95,2800;87,2414
5801,2121;90,8500;0,7138;95,0500;0,6288;84,8966;95,0500;84,8966
5826,2105;91,1025;0,7048;94,9100;0,6332;85,2414;94,9100;85,2414
5851,4373;90,9725;0,7067;95,2800;0,6227;85,3448;95,2800;85,3448
5875,8369;91,0475;0,7060;95,2000;0,6184;86,1034;95,2000;86,1034
5899,9524;90,9500;0,7074;95,6500;0,6134;86,7241;95,6500;86,7241
5926,2481;91,1250;0,7037;95,1400;0,6210;86,4828;95,1400;86,4828
5950,9245;91,1825;0,6998;95,6300;0,6121;87,4138;95,6300;87,4138
5975,4948;91,5600;0,6946;95,3000;0,6189;86,4138;95,3000;86,4138
6000,1454;91,0400;0,7047;95,4600;0,6216;86,6552;95,4600;86,6552
6025,4401;91,5800;0,6949;95,5400;0,6159;86,7241;95,5400;86,7241
6050,9513;91,3925;0,6958;95,3900;0,6155;86,5862;95,3900;86,5862
6076,2056;91,7750;0,6872;95,7500;0,6105;87,7241;95,7500;87,7241
6100,6515;91,5350;0,6936;95,6400;0,6130;86,2414;95,6400;86,2414
6126,2382;91,8225;0,6920;95,6400;0,6095;86,0690;95,6400;86,0690
6151,1881;91,9575;0,6875;95,4600;0,6125;86,0345;95,4600;86,0345
6176,0925;91,7875;0,6890;95,7400;0,6086;86,5172;95,7400;86,5172
6200,9100;91,9850;0,6830;95,6000;0,6108;86,3103;95,6000;86,3103
6226,4285;92,2175;0,6811;95,6900;0,6159;86,5517;95,6900;86,5517
6250,9928;92,0275;0,6828;95,7000;0,6078;87,0345;95,7000;87,0345
6275,4821;92,2150;0,6790;95,9600;0,6087;87,2069;95,9600;87,2069
6299,9539;92,3950;0,6749;95,8600;0,6020;87,5172;95,8600;87,5172
6324,3301;92,4575;0,6766;96,1100;0,6029;87,6552;96,1100;87,6552
6349,2245;92,2275;0,6763;96,0500;0,6020;87,7241;96,0500;87,7241
6374,1104;92,2625;0,6782;96,1000;0,6052;87,8966;96,1000;87,8966
6399,1802;92,3525;0,6770;96,0100;0,6031;88,2759;96,0100;88,2759
6422,8449;92,3300;0,6740;95,9700;0,5985;88,2759;95,9700;88,2759
6448,2895;92,4175;0,6731;96,2600;0,5965;88,7931;96,2600;88,7931
6473,6772;92,3975;0,6728;96,3300;0,6010;87,5172;96,3300;87,5172
6498,0881;92,5500;0,6706;96,3200;0,6028;87,6207;96,3200;87,6207
6523,2580;92,6600;0,6667;96,1700;0,5934;88,0690;96,1700;88,0690
6548,6192;92,8750;0,6673;96,3200;0,5922;88,6897;96,3200;88,6897
6572,7285;92,8325;0,6637;95,9600;0,5991;87,4483;95,9600;87,4483
6598,1062;92,8250;0,6662;96,3200;0,5970;88,3103;96,3200;88,3103
6622,6997;92,8375;0,6651;96,5600;0,5960;88,2069;96,5600;88,2069
6647,7343;92,6325;0,6700;96,3100;0,5980;88,2414;96,3100;88,2414
6672,8291;93,0350;0,6613;96,2600;0,5919;88,8276;96,2600;88,8276
6697,8223;92,8775;0,6629;96,4300;0,5903;88,4828;96,4300;88,4828
6721,2801;93,1150;0,6589;96,3500;0,5927;88,7931;96,3500;88,7931
6746,9671;92,9375;0,6625;96,4400;0,5952;88,5517;96,4400;88,5517
6772,3808;93,1050;0,6606;96,3200;0,5958;88,9310;96,5500;88,6207
6798,2625;92,9675;0,6634;96,0300;0,6012;88,5517;96,5400;89,5172
6823,9360;92,6800;0,6672;96,3400;0,5927;87,9310;96,3700;89,0345
6849,3427;92,7625;0,6658;96,2200;0,5975;88,0345;96,4600;89,2069
6874,2586;92,6300;0,6681;96,1100;0,5988;88,0690;96,6100;89,2759
6899,8505;92,3375;0,6757;95,8500;0,6152;86,9310;96,4000;88,9655
6924,6590;92,4975;0,6727;96,3100;0,5969;87,5517;96,3200;88,7586
6951,0740;92,3350;0,6774;96,1000;0,6023;86,7586;96,6700;89,1379
6977,3288;92,3800;0,6763;95,7200;0,6136;86,4828;96,6200;89,2414
7002,7235;92,3225;0,6755;95,8600;0,6044;87,9655;96,8600;89,7241
7028,0499;92,3125;0,6752;95,9300;0,6004;88,2414;96,3500;89,0000
7053,7950;92,3650;0,6786;96,0500;0,6034;88,3448;96,4400;89,1034
7079,8676;92,4525;0,6749;95,9100;0,6141;88,0345;96,4900;89,5862
7105,0758;92,5325;0,6724;95,8900;0,6079;87,3793;96,4800;89,2759
7130,6600;92,2425;0,6780;96,0700;0,6016;87,5517;96,6300;89,6897
7156,4150;92,3725;0,6755;95,9400;0,6070;87,6897;96,4100;89,0690
7181,1390;92,5600;0,6731;95,7300;0,6121;87,1034;96,5100;89,6552
7206,3411;92,5325;0,6721;95,5800;0,6106;87,2414;96,3700;89,0690
7231,0734;92,3450;0,6775;95,4600;0,6187;85,8621;96,3800;89,2069
7256,5438;92,3725;0,6729;95,7200;0,6093;87,0690;96,4400;88,6897
7282,1631;92,4400;0,6748;96,0700;0,6070;86,8966;96,6200;89,6207
7307,7121;92,4450;0,6743;96,1900;0,6023;88,4138;96,6500;89,6207
7332,6291;92,2875;0,6776;96,0400;0,6038;86,6207;96,4500;89,1724
7357,3575;92,1575;0,6788;95,3800;0,6194;85,6897;96,1600;88,5172
7383,4323;92,4925;0,6745;95,9400;0,6029;87,4138;96,5600;89,3103
7409,0530;92,4500;0,6757;95,9600;0,6045;86,6552;96,5100;89,0345
7434,6700;92,1650;0,6794;96,0100;0,6013;87,1379;96,5000;89,3793
7460,4503;92,2775;0,6775;96,0700;0,6056;87,7931;96,3000;89,5517
7485,9687;92,4525;0,6739;95,8700;0,6073;87,0345;96,6400;89,2069
