time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1314,5284;77,5825;1,0135;90,1000;0,7723;79,9655;90,1000;79,9655
1350,4873;77,7450;1,0096;89,8400;0,7637;79,5517;89,8400;79,5517
1386,4992;78,3750;0,9959;89,8500;0,7647;79,4828;89,8500;79,4828
1421,5191;78,9700;0,9812;90,0300;0,7581;78,7586;90,0300;78,7586
1457,9831;79,2450;0,9743;90,0100;0,7585;79,4138;90,0100;79,4138
1494,5285;79,5025;0,9694;90,8500;0,7370;80,6207;90,8500;80,6207
1530,8118;79,8625;0,9623;91,1400;0,7270;80,7586;91,1400;80,7586
1567,9191;80,2475;0,9553;91,1900;0,7277;81,5517;91,1900;81,5517
1603,3891;80,4025;0,9469;91,8000;0,7066;82,0345;91,8000;82,0345
1639,6619;80,7150;0,9419;91,8500;0,7104;82,3103;91,8500;82,3103
1676,3694;81,1300;0,9321;91,9600;0,7042;81,9655;91,9600;81,9655
1713,2166;81,4825;0,9206;92,2200;0,6977;81,7241;92,2200;81,7241
1749,5782;81,8475;0,9184;92,5100;0,6854;82,5517;92,5100;82,5517
1785,0968;81,9475;0,9148;92,7400;0,6905;83,3448;92,7400;83,3448
1821,1987;82,4975;0,9027;92,8500;0,6811;82,7241;92,8500;82,7241
1857,0852;82,5650;0,9007;93,0400;0,6778;82,7931;93,0400;82,7931
1892,2947;82,6375;0,8985;92,8700;0,6890;82,7931;92,8700;82,7931
1928,0624;83,3075;0,8870;93,0800;0,6719;83,4138;93,0800;83,4138
1964,8799;83,1425;0,8869;93,2400;0,6766;83,3448;93,2400;83,3448
2001,0054;83,4300;0,8811;93,3900;0,6676;83,4138;93,3900;83,4138
2036,7471;83,6725;0,8772;93,1300;0,6752;83,2759;93,1300;83,2759
2072,6288;83,4425;0,8791;93,3500;0,6694;83,2069;93,3500;83,2069
2108,4135;83,5425;0,8770;93,3800;0,6734;83,3103;93,3800;83,3103
2144,6355;83,5525;0,8770;93,3700;0,6713;83,3448;93,3700;83,3448
2180,4840;77,7650;1,0124;89,2200;0,7685;78,1379;89,2200;78,1379
2216,2625;77,2250;1,0231;89,1400;0,7741;76,8966;89,1400;76,8966
2251,7943;77,8050;1,0137;89,3600;0,7685;77,5172;89,3600;77,5172
2286,9041;77,9400;1,0089;89,9500;0,7565;79,1034;89,9500;79,1034
2322,7316;77,6975;1,0098;89,4800;0,7594;77,7241;89,4800;77,7241
2358,3880;77,9775;1,0048;89,7800;0,7539;78,3448;89,7800;78,3448
2394,1061;77,9850;1,0025;90,2600;0,7470;77,7931;90,2600;77,7931
2430,0657;78,2850;0,9986;90,1400;0,7621;78,5517;90,1400;78,5517
2466,2715;78,4925;0,9948;90,0500;0,7467;77,7241;90,0500;77,7241
2502,0553;78,7150;0,9868;89,4600;0,7571;78,1034;89,4600;78,1034
2538,9716;78,9300;0,9823;90,1800;0,7535;79,9310;90,1800;79,9310
2574,9002;78,8700;0,9823;90,5100;0,7388;80,2759;90,5100;80,2759
2611,3340;78,7825;0,9849;90,2000;0,7450;78,7586;90,2000;78,7586
2647,2363;78,8600;0,9822;90,8500;0,7377;79,6552;90,8500;79,6552
2682,8670;79,1975;0,9785;90,3700;0,7350;79,5517;90,3700;79,5517
2718,4537;79,4625;0,9706;89,3500;0,7583;77,4828;89,3500;77,4828
2754,2243;79,4250;0,9673;90,6800;0,7467;79,7931;90,6800;79,7931
2790,9324;79,6875;0,9670;91,2700;0,7247;80,8276;91,2700;80,8276
2827,0675;79,7850;0,9631;90,7200;0,7285;79,9310;90,7200;79,9310
2862,7936;80,0975;0,9585;91,1400;0,7115;81,2414;91,1400;81,2414
2898,8949;80,0825;0,9579;90,9200;0,7352;80,8621;90,9200;80,8621
2935,5392;80,2850;0,9510;91,0600;0,7311;80,1034;91,0600;80,1034
2971,1093;80,6650;0,9447;91,3500;0,7132;81,4828;91,3500;81,4828
3006,9094;80,2750;0,9490;91,7600;0,7109;80,4138;91,7600;80,4138
3043,3629;80,4750;0,9457;91,2200;0,7189;80,7931;91,2200;80,7931
3078,9904;80,9900;0,9355;92,0100;0,7055;80,7241;92,0100;80,7241
3113,9343;81,1425;0,9343;91,2900;0,7239;79,2414;91,2900;79,2414
3150,1602;81,0775;0,9289;91,9700;0,7051;81,5172;91,9700;81,5172
3185,6650;81,1300;0,9314;91,8900;0,7019;80,6897;91,8900;80,6897
3221,2784;81,5425;0,9270;91,1800;0,7143;81,4138;91,1800;81,4138
3256,7415;81,1150;0,9307;92,1800;0,6943;82,8276;92,1800;82,8276
3292,1327;81,6325;0,9215;92,1600;0,6961;82,6552;92,1600;82,6552
3327,6742;81,9050;0,9187;92,6100;0,6934;82,9310;92,6100;82,9310
3362,6039;81,5025;0,9232;92,5000;0,6919;82,2069;92,5000;82,2069
3398,3319;81,8875;0,9142;92,5700;0,6870;82,7931;92,5700;82,7931
3433,8764;81,8025;0,9157;92,5800;0,6848;81,4138;92,5800;81,4138
3469,3911;82,6325;0,8990;91,9000;0,6998;82,2759;91,9000;82,2759
3505,7190;82,5475;0,9005;92,9300;0,6801;82,6897;92,9300;82,6897
3541,1635;82,5800;0,8997;92,6500;0,6849;83,2069;92,6500;83,2069
3576,8215;82,5975;0,8980;92,8700;0,6820;83,0000;92,8700;83,0000
3613,8288;82,7675;0,8953;92,8000;0,6856;82,3103;92,8000;82,3103
3650,0566;83,0025;0,8919;92,8800;0,6802;82,6897;92,8800;82,6897
3687,4412;83,1125;0,8837;93,0700;0,6743;83,1724;93,0700;83,1724
3723,0128;83,4350;0,8803;93,4700;0,6610;82,5862;93,4700;82,5862
3759,2179;83,0850;0,8842;93,8100;0,6584;82,8966;93,8100;82,8966
3794,8405;83,2675;0,8805;93,5500;0,6600;83,7241;93,5500;83,7241
3830,5711;83,6200;0,8763;93,4600;0,6706;83,5172;93,4600;83,5172
3867,1537;83,8225;0,8700;92,9500;0,6705;82,6207;92,9500;82,6207
3903,4343;84,0375;0,8643;93,0100;0,6687;82,5172;93,0100;82,5172
3939,7142;84,0450;0,8644;93,4600;0,6615;83,7931;93,4600;83,7931
3975,4895;83,8250;0,8690;93,1900;0,6630;83,8966;93,1900;83,8966
4011,2666;84,7775;0,8489;93,9400;0,6501;84,3103;93,9400;84,3103
4046,8855;84,5500;0,8511;94,2300;0,6399;85,4138;94,2300;85,4138
4082,8785;84,3575;0,8571;94,1000;0,6445;84,4483;94,1000;84,4483
4118,5380;84,7325;0,8496;94,3900;0,6439;85,4483;94,3900;85,4483
4155,6541;85,1525;0,8421;94,5500;0,6413;85,8621;94,5500;85,8621
4192,9751;85,0050;0,8428;94,3600;0,6338;84,7931;94,3600;84,7931
4229,1431;85,0650;0,8393;94,6400;0,6352;85,4138;94,6400;85,4138
4265,5396;85,3625;0,8349;94,6200;0,6328;85,6552;94,6200;85,6552
4301,7887;85,2525;0,8325;94,8600;0,6329;85,3103;94,8600;85,3103
4338,3814;85,9350;0,8263;94,4400;0,6399;85,9655;94,4400;85,9655
4375,4107;85,7550;0,8262;94,6900;0,6329;86,3448;94,6900;86,3448
4411,6921;85,9300;0,8220;94,9000;0,6292;86,4483;94,9000;86,4483
4447,6780;86,0525;0,8193;94,6600;0,6360;85,0345;94,6600;85,0345
4483,9661;86,0925;0,8168;95,1300;0,6268;85,7931;95,1300;85,7931
4519,4246;86,3375;0,8104;95,1400;0,6216;86,3448;95,1400;86,3448
4555,8181;86,1800;0,8127;95,0500;0,6217;85,7241;95,0500;85,7241
4591,6444;86,2250;0,8113;95,1300;0,6253;86,3793;95,1300;86,3793
4628,1582;86,5075;0,8071;95,3100;0,6170;86,8276;95,3100;86,8276
4664,0469;86,6825;0,8063;95,1100;0,6230;86,6897;95,1100;86,6897
4699,3403;86,4150;0,8076;95,3800;0,6158;86,5862;95,3800;86,5862
4735,6719;86,7850;0,8035;95,3200;0,6182;86,4483;95,3200;86,4483
4770,9105;86,8250;0,8037;95,2600;0,6212;87,0000;95,2600;87,0000
4807,0370;86,8825;0,8018;95,2900;0,6339;86,0000;95,2900;86,0000
4843,4158;86,6700;0,8030;95,3100;0,6203;86,4828;95,3100;86,4828
4879,4426;86,7750;0,7978;95,3000;0,6214;86,5862;95,3000;86,5862
4915,9975;86,9525;0,7973;95,3400;0,6195;86,6207;95,3400;86,6207
4952,3293;86,7800;0,8004;95,3600;0,6204;86,4828;95,3600;86,4828
4988,7104;87,2625;0,7918;95,3400;0,6187;86,6897;95,3400;86,6897
5025,1781;86,9100;0,7970;95,3900;0,6230;86,7241;95,3900;86,7241
5061,1521;81,1350;0,9325;91,4900;0,7148;79,9310;91,4900;79,9310
5097,4148;80,1900;0,9529;91,2400;0,7184;79,7586;91,2400;79,7586
5133,0466;80,1125;0,9562;90,5200;0,7474;78,1724;90,5200;78,1724
5168,8176;80,1100;0,9509;91,0000;0,7247;80,7241;91,0000;80,7241
5205,5848;80,5575;0,9453;91,7100;0,7090;81,4138;91,7100;81,4138
5241,4246;80,4825;0,9480;91,0300;0,7173;79,5517;91,0300;79,5517
5277,5597;80,7775;0,9412;91,5800;0,7091;80,3448;91,5800;80,3448
5313,7638;80,9125;0,9383;91,1900;0,7099;77,6897;91,1900;77,6897
5350,5233;80,6625;0,9419;92,2600;0,6904;81,3793;92,2600;81,3793
5387,3074;80,8950;0,9377;91,4300;0,7121;80,7586;91,4300;80,7586
5423,1209;80,7600;0,9387;91,7600;0,7094;81,1379;91,7600;81,1379
5458,8463;81,1050;0,9345;92,4100;0,6898;81,3103;92,4100;81,3103
5494,7744;81,2075;0,9287;92,1700;0,6997;81,4828;92,1700;81,4828
5530,5306;80,9425;0,9295;91,4300;0,7026;81,0345;91,4300;81,0345
5566,7720;81,1375;0,9314;92,3300;0,6901;82,3448;92,3300;82,3448
5602,9251;81,2075;0,9308;90,7200;0,7256;78,4483;90,7200;78,4483
5638,6093;81,5675;0,9234;91,8000;0,6993;81,0000;91,8000;81,0000
5674,3131;81,4975;0,9210;92,5200;0,6809;82,1724;92,5200;82,1724
5710,9377;81,1675;0,9295;92,2600;0,6968;81,6207;92,2600;81,6207
5747,3448;81,7225;0,9188;91,6600;0,7111;80,5862;91,6600;80,5862
5783,9082;81,5225;0,9226;91,7900;0,7023;81,6897;91,7900;81,6897
5819,9685;81,7075;0,9182;92,4000;0,6961;81,4483;92,4000;81,4483
5856,1609;81,6700;0,9161;91,0300;0,7111;78,7586;91,0300;78,7586
5892,6081;81,9775;0,9158;92,6400;0,6811;81,8966;92,6400;81,8966
5928,5693;82,1350;0,9140;91,9200;0,6942;80,9655;91,9200;80,9655
5964,6232;82,0350;0,9143;92,1600;0,6950;82,6897;92,1600;82,6897
6000,2625;81,7850;0,9151;91,7800;0,7097;80,2069;91,7800;80,2069
6035,9377;82,0250;0,9108;92,5800;0,6819;82,4483;92,5800;82,4483
6071,5543;82,1750;0,9076;91,9200;0,6946;79,6207;91,9200;79,6207
6107,1976;82,2175;0,9094;92,3900;0,6860;81,8966;92,3900;81,8966
6143,2188;82,0425;0,9078;92,8300;0,6748;82,4483;92,8300;82,4483
6178,6664;82,2425;0,9049;92,3700;0,6953;81,3103;92,3700;81,3103
6214,5796;82,4000;0,9043;92,0300;0,6962;81,7586;92,0300;81,7586
6250,1949;82,6800;0,8982;92,8700;0,6817;81,4138;92,8700;81,4138
6286,3875;82,3575;0,9037;92,3200;0,6927;79,8966;92,3200;79,8966
6322,9117;82,0450;0,9062;92,2100;0,6866;81,7241;92,2100;81,7241
6359,5289;82,7150;0,8962;92,3700;0,6824;81,5517;92,3700;81,5517
6395,0729;82,6200;0,8973;92,9400;0,6679;83,0690;92,9400;83,0690
6431,2589;82,7700;0,8969;93,1800;0,6652;83,6207;93,1800;83,6207
6466,8473;82,5650;0,8995;93,3700;0,6668;82,1724;93,3700;82,1724
6503,6197;82,8675;0,8894;93,2200;0,6664;83,0000;93,2200;83,0000
6539,8697;82,7225;0,8940;91,8900;0,7056;80,9310;91,8900;80,9310
6575,8077;82,6975;0,8950;93,0100;0,6696;83,3793;93,0100;83,3793
6612,3467;82,9400;0,8893;93,3600;0,6608;83,5172;93,3600;83,5172
6648,9750;82,8975;0,8924;92,6600;0,6901;81,3103;92,6600;81,3103
6685,9372;83,1300;0,8873;92,8900;0,6748;82,5517;92,8900;82,5517
6722,1414;83,2175;0,8852;93,0400;0,6674;83,0000;93,0400;83,0000
6758,6787;82,9650;0,8871;92,9000;0,6688;83,2759;92,9000;83,2759
6794,9821;83,0775;0,8903;92,6400;0,6817;81,9655;92,6400;81,9655
6830,9361;83,2650;0,8818;92,9200;0,6751;82,2069;92,9200;82,2069
6866,5401;83,3875;0,8804;92,7300;0,6822;82,2069;92,7300;82,2069
6902,0803;83,0650;0,8833;93,2200;0,6683;83,4483;93,2200;83,4483
6937,9340;83,2650;0,8826;93,6900;0,6570;83,7931;93,6900;83,7931
6974,5028;83,3025;0,8794;93,7000;0,6583;83,7931;93,7000;83,7931
7010,7214;83,4125;0,8797;93,1100;0,6670;82,8966;93,1100;82,8966
7047,3712;83,5175;0,8774;93,5000;0,6642;84,1724;93,5000;84,1724
7083,7705;83,5125;0,8742;93,7200;0,6607;83,9310;93,7200;83,9310
7119,9386;83,7950;0,8728;93,8000;0,6564;83,7241;93,8000;83,7241
7156,3554;83,4450;0,8768;93,0500;0,6705;83,2759;93,0500;83,2759
7192,4108;83,7000;0,8723;93,5300;0,6623;83,7931;93,5300;83,7931
7228,8744;83,7550;0,8720;93,1900;0,6583;84,1034;93,1900;84,1034
7264,4817;83,6625;0,8699;93,5800;0,6645;83,9310;93,5800;83,9310
7300,7845;83,8000;0,8693;93,9300;0,6454;84,4138;93,9300;84,4138
7336,7931;83,7125;0,8676;93,6600;0,6576;84,2759;93,6600;84,2759
7372,6164;83,8850;0,8649;93,7400;0,6584;85,2414;93,7400;85,2414
7408,6666;84,0600;0,8628;93,8700;0,6465;85,3103;93,8700;85,3103
7444,5563;84,1600;0,8627;93,5900;0,6564;84,0690;93,5900;84,0690
7480,2116;84,1625;0,8640;93,9100;0,6590;84,6897;93,9100;84,6897
7515,9595;84,3950;0,8577;93,4300;0,6678;83,2069;93,4300;83,2069
7552,1727;83,9750;0,8637;93,4900;0,6521;82,9655;93,4900;82,9655
7588,0739;84,0650;0,8586;94,0800;0,6468;84,3448;94,0800;84,3448
7624,3552;84,4550;0,8561;93,9700;0,6495;84,6897;93,9700;84,6897
7660,6274;84,4975;0,8530;93,6100;0,6535;84,4828;93,6100;84,4828
7697,3466;84,3400;0,8529;93,7600;0,6546;83,6897;93,7600;83,6897
7733,2233;84,7675;0,8491;93,9100;0,6548;84,9655;93,9100;84,9655
7769,6886;84,5275;0,8526;93,8900;0,6513;84,3448;93,8900;84,3448
7805,9170;84,6225;0,8478;94,3900;0,6416;84,2414;94,3900;84,2414
7841,8653;84,9275;0,8457;93,9500;0,6512;84,3103;93,9500;84,3103
7878,5644;84,8375;0,8448;94,1800;0,6431;85,4138;94,1800;85,4138
7915,2414;85,1675;0,8363;93,9700;0,6409;85,3448;93,9700;85,3448
7950,5553;85,0025;0,8411;94,0100;0,6456;85,2069;94,0100;85,2069
7987,6110;85,0500;0,8407;94,2100;0,6438;84,3793;94,2100;84,3793
8023,1265;85,1250;0,8394;94,2500;0,6434;84,8276;94,2500;84,8276
8059,5218;84,9850;0,8434;94,2000;0,6480;84,9310;94,2000;84,9310
8095,2833;85,3375;0,8347;94,5000;0,6413;85,7241;94,5000;85,7241
8132,0780;85,5925;0,8306;93,9100;0,6509;84,5862;93,9100;84,5862
8168,0831;85,3400;0,8375;94,3000;0,6400;85,1034;94,3000;85,1034
8203,7863;85,4400;0,8311;93,8800;0,6602;84,6897;93,8800;84,6897
8240,2007;85,4875;0,8311;94,4300;0,6385;85,7241;94,4300;85,7241
8276,4359;85,7250;0,8263;94,9500;0,6219;86,2759;94,9500;86,2759
8313,6344;85,5975;0,8292;94,7500;0,6276;84,6207;94,7500;84,6207
8349,9151;85,8500;0,8234;94,3500;0,6443;86,6552;94,3500;86,6552
8386,5422;85,9575;0,8237;93,9600;0,6419;84,8621;93,9600;84,8621
8423,6208;85,9000;0,8213;94,7100;0,6327;86,6207;94,7100;86,6207
8459,8302;85,8825;0,8231;95,0800;0,6243;87,1034;95,0800;87,1034
8495,8609;85,9550;0,8212;94,6300;0,6343;85,8966;94,6300;85,8966
8530,8348;86,3450;0,8121;94,5900;0,6453;86,3103;94,5900;86,3103
8566,2306;85,9900;0,8199;94,8600;0,6274;85,6897;94,8600;85,6897
8602,0122;86,5875;0,8070;94,4400;0,6359;85,2069;94,4400;85,2069
8637,4376;86,1650;0,8156;94,6000;0,6352;85,7931;94,6000;85,7931
8672,2121;86,5275;0,8099;94,8600;0,6254;85,2759;94,8600;85,2759
8707,4421;86,4325;0,8108;94,5500;0,6364;85,0690;94,5500;85,0690
8742,5277;86,4575;0,8094;95,3000;0,6240;86,3103;95,3000;86,3103
8777,5666;86,6950;0,8010;95,0000;0,6264;85,5517;95,0000;85,5517
8812,2419;86,5450;0,8047;95,2800;0,6146;86,9310;95,2800;86,9310
8849,3038;86,8225;0,8014;95,0800;0,6192;86,5172;95,0800;86,5172
8884,7193;86,9225;0,7998;95,4600;0,6157;86,3793;95,4600;86,3793
8919,9602;87,1275;0,7965;95,5800;0,6132;86,6552;95,5800;86,6552
8955,5579;86,9200;0,7964;95,3600;0,6178;85,7586;95,3600;85,7586
8990,8338;87,2575;0,7906;95,5000;0,6143;86,7586;95,5000;86,7586
9026,2069;87,2875;0,7902;95,0300;0,6240;86,0345;95,0300;86,0345
9061,1402;87,0675;0,7939;95,5600;0,6105;86,5172;95,5600;86,5172
9095,8961;87,4600;0,7887;95,4400;0,6174;86,8276;95,4400;86,8276
9132,0064;87,4500;0,7869;95,3800;0,6163;86,7586;95,3800;86,7586
9167,7908;87,3525;0,7896;95,5900;0,6131;87,2069;95,5900;87,2069
9203,1559;87,6575;0,7841;95,7100;0,6069;86,9310;95,7100;86,9310
9239,1449;87,4600;0,7855;95,8400;0,6062;87,8276;95,8400;87,8276
9275,3307;87,5750;0,7853;95,8000;0,6031;87,7241;95,8000;87,7241
9311,4727;87,8700;0,7780;95,7200;0,6115;87,5862;95,7200;87,5862
9347,6603;87,6650;0,7810;95,8900;0,6008;87,9655;95,8900;87,9655
9382,7596;87,6975;0,7824;95,9100;0,6043;88,0000;95,9100;88,0000
9417,5647;87,8650;0,7779;95,8900;0,6009;87,9310;95,8900;87,9310
9452,6432;87,8750;0,7762;95,8300;0,6019;87,8966;95,8300;87,8966
9487,4179;88,3325;0,7668;96,0200;0,5987;88,4138;96,0200;88,4138
9522,0992;88,2625;0,7679;95,9800;0,5978;88,3793;95,9800;88,3793
9557,2243;88,5025;0,7647;95,9900;0,5995;87,7586;95,9900;87,7586
9592,6354;87,9625;0,7732;95,8300;0,6081;87,7586;95,8300;87,7586
9626,9685;88,4425;0,7647;96,0700;0,5987;88,0345;96,0700;88,0345
9661,6251;88,1000;0,7704;96,0300;0,5947;88,3448;96,0300;88,3448
9696,7601;88,6050;0,7649;96,1800;0,5954;88,3103;96,1800;88,3103
9732,3989;88,3200;0,7682;95,9200;0,5980;88,0000;95,9200;88,0000
9767,4002;88,2200;0,7687;95,8100;0,6046;88,3448;96,0900;88,3793
9803,0038;88,2075;0,7714;95,9500;0,5985;88,1379;95,9700;88,6897
9837,8067;87,7225;0,7768;95,9900;0,6024;88,1034;96,0100;88,7586
9872,7682;87,8500;0,7786;95,8000;0,6072;87,4483;95,8800;88,4828
9908,6335;87,5775;0,7831;95,4300;0,6092;87,2069;95,4500;87,0000
9944,6631;87,6825;0,7821;95,6300;0,6035;87,7586;96,2900;88,8276
9981,2197;87,4550;0,7840;95,5400;0,6156;87,8276;96,2000;88,7931
10017,8022;87,4075;0,7838;95,7300;0,6071;87,4138;95,9600;88,1379
10054,2892;87,5775;0,7815;95,7700;0,6132;87,1724;96,2000;88,8276
10090,7603;87,3625;0,7861;95,6700;0,6084;87,8966;95,8600;88,2759
10128,3560;87,4550;0,7843;95,7000;0,6108;87,7586;95,8900;88,5517
10164,8511;87,6000;0,7804;95,1200;0,6246;87,6897;96,1000;89,1379
10201,1709;87,6400;0,7809;95,5000;0,6135;87,8621;96,1500;89,3448
10237,9039;87,7375;0,7782;95,5000;0,6214;87,8966;95,7900;89,2759
10274,6321;87,2975;0,7873;95,3200;0,6269;87,6552;96,2000;89,4483
10311,2481;87,4500;0,7853;95,4900;0,6132;87,1034;96,2700;88,9655
10347,7670;87,5750;0,7788;95,4900;0,6151;86,9655;96,3100;89,3793
10384,1305;87,7900;0,7796;95,3100;0,6128;87,4138;96,1500;89,2759
10420,3072;87,4775;0,7849;95,5100;0,6175;87,2069;95,8500;89,0690
10456,4705;87,4675;0,7858;95,7600;0,6055;86,8621;95,7800;88,6552
10493,5946;87,6575;0,7794;95,8200;0,6042;87,9310;95,8900;88,2759
10530,5701;87,5150;0,7831;95,8700;0,6051;88,0345;96,0500;88,4483
10567,6722;87,4450;0,7867;95,7300;0,6107;88,1724;96,3000;89,5862
10604,6809;87,7375;0,7787;95,6800;0,6060;87,3448;96,2600;89,6552
10641,2990;87,7125;0,7810;95,5000;0,6120;87,4828;96,1700;89,4828
10677,4742;87,5650;0,7819;95,5800;0,6078;87,6207;96,3300;89,7241
10713,7006;87,6825;0,7830;95,8000;0,6073;87,7931;96,2400;88,8966
10750,2184;87,6550;0,7825;95,5100;0,6130;87,2414;96,0700;89,0345
10787,3168;87,6750;0,7825;95,5700;0,6141;87,3448;96,1700;88,7241
