time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6440,0897;88,7675;0,7570;95,0800;0,6233;85,7241;95,0800;85,7241
6468,9845;88,8450;0,7543;94,1100;0,6445;85,3103;94,1100;85,3103
6497,9593;88,5975;0,7600;94,5200;0,6372;85,5172;94,5200;85,5172
6525,8650;88,9125;0,7521;94,7600;0,6345;85,7586;94,7600;85,7586
6554,1934;89,0900;0,7502;94,4700;0,6424;85,4828;94,4700;85,4828
6582,9556;88,9350;0,7503;94,9100;0,6292;85,0000;94,9100;85,0000
6611,2723;89,1050;0,7506;94,5300;0,6413;84,6897;94,5300;84,6897
6639,5385;89,1400;0,7473;94,9200;0,6292;85,5862;94,9200;85,5862
6668,4488;89,3950;0,7446;95,1000;0,6286;86,4828;95,1000;86,4828
6696,7947;89,2025;0,7478;94,8200;0,6376;85,7241;94,8200;85,7241
6724,9859;89,1450;0,7460;95,2800;0,6253;86,0000;95,2800;86,0000
6752,9955;89,4200;0,7442;95,2900;0,6308;86,7241;95,2900;86,7241
6781,3085;89,6050;0,7369;95,0100;0,6281;86,6207;95,0100;86,6207
6809,4270;89,5175;0,7428;95,1000;0,6274;86,6207;95,1000;86,6207
6837,5838;89,4300;0,7414;95,3300;0,6222;87,1034;95,3300;87,1034
6866,4141;89,7475;0,7341;95,2500;0,6259;87,5172;95,2500;87,5172
6894,7309;89,8000;0,7327;95,2300;0,6171;86,4138;95,2300;86,4138
6922,7780;90,0350;0,7285;95,1800;0,6210;86,5862;95,1800;86,5862
6951,1955;89,7450;0,7330;94,9800;0,6411;85,9310;94,9800;85,9310
6978,6203;90,0550;0,7292;95,2900;0,6180;86,8966;95,2900;86,8966
7007,0538;90,0175;0,7306;95,5100;0,6205;86,9655;95,5100;86,9655
7035,1594;90,1675;0,7246;95,4800;0,6182;86,0000;95,4800;86,0000
7062,7859;90,3325;0,7206;95,5400;0,6123;87,7241;95,5400;87,7241
7091,3804;90,2875;0,7222;95,5900;0,6165;86,5172;95,5900;86,5172
7119,6610;90,1900;0,7246;95,5900;0,6208;87,1724;95,5900;87,1724
7148,1307;90,3600;0,7213;95,7300;0,6115;87,6552;95,7300;87,6552
7176,5459;90,2175;0,7216;95,6400;0,6069;87,3103;95,6400;87,3103
7204,4745;90,4975;0,7153;95,6000;0,6071;87,6897;95,6000;87,6897
7232,6663;90,5275;0,7172;96,0200;0,6016;87,2069;96,0200;87,2069
7260,5502;90,5900;0,7150;95,9100;0,6061;87,6207;95,9100;87,6207
7288,8189;90,5500;0,7172;95,7300;0,6078;87,7931;95,7300;87,7931
7316,9334;90,8850;0,7086;95,7900;0,6166;87,2759;95,7900;87,2759
7345,1486;90,7925;0,7110;95,9400;0,6042;87,8621;95,9400;87,8621
7373,2689;90,8350;0,7097;96,0900;0,6000;88,2759;96,0900;88,2759
7401,6113;91,0400;0,7060;96,0300;0,6049;88,5172;96,0300;88,5172
7429,9463;90,9050;0,7099;96,0400;0,6078;88,3793;96,0400;88,3793
7459,1520;90,9250;0,7086;95,9000;0,6097;88,4828;95,9000;88,4828
7487,1591;91,1375;0,7042;95,9800;0,6081;87,5517;95,9800;87,5517
7515,3372;91,2050;0,7032;96,0200;0,5953;87,9655;96,0200;87,9655
7543,3837;91,0700;0,7014;96,1500;0,5969;88,3793;96,1500;88,3793
7572,1640;91,2650;0,7012;96,0700;0,6042;88,5517;96,0700;88,5517
7601,4091;91,4975;0,6945;96,0200;0,6046;87,8276;96,0200;87,8276
7629,7623;91,4150;0,6975;96,1700;0,5991;88,4483;96,1700;88,4483
7658,1102;91,4000;0,6960;96,2900;0,5932;88,7586;96,2900;88,7586
7685,8888;91,3425;0,6980;96,0700;0,6071;88,1379;96,0700;88,1379
7714,0976;91,7025;0,6917;96,1400;0,5975;88,7586;96,1400;88,7586
7743,7752;91,5725;0,6925;96,0200;0,6034;88,6207;96,0200;88,6207
7773,4156;91,6350;0,6952;96,2000;0,5983;88,3103;96,2300;88,8276
7802,8848;91,2725;0,6992;96,1200;0,5997;88,5862;96,1900;88,1724
7832,2741;91,1675;0,7030;95,9300;0,6101;87,5862;96,2000;88,1034
7861,1390;90,9900;0,7073;96,1200;0,6034;88,2759;96,2800;88,7931
7890,2069;90,9125;0,7092;95,8000;0,6072;88,2069;96,4500;88,7241
7918,5487;90,8375;0,7095;95,9200;0,6078;87,0690;96,2600;88,5862
7948,4534;90,7275;0,7140;95,7600;0,6078;87,7241;96,2100;89,1724
7978,2562;90,9475;0,7100;96,0000;0,6049;87,2414;96,0900;88,6897
8007,6774;90,7225;0,7108;96,0400;0,6065;88,8621;96,2000;89,0000
8036,9580;90,9625;0,7081;95,9600;0,6011;87,8966;96,2300;89,1034
8066,2674;90,8375;0,7119;96,0300;0,6070;87,7241;96,1100;88,4828
8095,5678;90,8050;0,7089;95,7900;0,6060;87,5172;96,1600;88,8966
8125,0636;90,8850;0,7100;95,8600;0,6065;87,3448;96,0000;88,3103
8153,6548;90,7175;0,7131;95,9200;0,6041;87,6207;96,1700;88,6552
8182,7695;90,8400;0,7094;95,8200;0,6081;87,5862;96,4700;89,2069
8211,8930;91,1025;0,7060;95,6800;0,6071;87,6207;96,4400;89,0000
8240,0432;90,8675;0,7089;95,9800;0,6043;88,3793;96,3700;88,5517
8268,6918;90,7525;0,7122;95,7800;0,6043;87,3793;96,4100;88,9655
8297,3166;90,7500;0,7121;95,8200;0,6046;87,7586;96,5500;88,8276
8325,9829;90,6325;0,7157;95,8900;0,6099;87,5517;96,4500;89,0000
8354,8524;91,0275;0,7085;96,1100;0,6003;87,9655;96,3600;88,6552
8383,5677;90,7225;0,7115;95,9700;0,6003;87,9310;96,3700;89,2069
8412,9538;90,5150;0,7165;96,2000;0,6011;88,3103;96,2500;89,0000
8443,0489;90,9950;0,7071;95,6300;0,6169;86,9310;96,1800;89,2414
8471,4172;90,8675;0,7090;95,8800;0,6053;88,0000;96,4000;89,3793
8501,1785;90,7075;0,7139;95,6400;0,6135;88,0345;96,3700;89,1034
8531,1233;90,6875;0,7143;95,9800;0,6016;87,4483;96,3300;88,9310
8559,8456;90,7800;0,7109;95,9400;0,6019;88,2414;96,3300;88,8276
8588,7259;90,9550;0,7093;95,9900;0,6044;88,4138;96,2200;89,1724
