time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1890,0225;78,7800;0,9884;91,0900;0,7389;81,2759;91,0900;81,2759
1936,0722;79,3525;0,9742;90,8300;0,7434;81,9310;90,8300;81,9310
1983,3115;79,6600;0,9688;90,1800;0,7564;81,1379;90,1800;81,1379
2029,5007;80,0500;0,9586;91,0100;0,7297;82,2414;91,0100;82,2414
2075,5294;80,3550;0,9500;91,8600;0,7229;82,8276;91,8600;82,8276
2121,5346;80,6200;0,9474;91,0900;0,7358;82,1034;91,0900;82,1034
2167,0735;81,1025;0,9360;92,1200;0,7043;83,2759;92,1200;83,2759
2212,5753;81,4400;0,9296;92,1600;0,7093;83,2069;92,1600;83,2069
2257,7034;81,6025;0,9248;92,3400;0,7020;84,0690;92,3400;84,0690
2302,8260;82,0200;0,9158;92,5600;0,6939;84,4138;92,5600;84,4138
2348,8635;82,4375;0,9028;92,6800;0,6913;84,5172;92,6800;84,5172
2394,6142;82,6450;0,9015;92,7300;0,6838;84,1724;92,7300;84,1724
2439,6563;83,0900;0,8926;93,0300;0,6823;84,7931;93,0300;84,7931
2485,0922;82,8075;0,8921;93,0900;0,6786;84,3448;93,0900;84,3448
2531,2970;83,1150;0,8905;93,1500;0,6812;84,4483;93,1500;84,4483
2578,6617;83,3875;0,8847;93,2400;0,6736;84,8966;93,2400;84,8966
2623,8639;83,3600;0,8819;93,1200;0,6758;85,2069;93,1200;85,2069
2669,6697;83,6500;0,8784;93,4800;0,6743;85,2069;93,4800;85,2069
2715,3706;83,6825;0,8767;93,4800;0,6737;84,6897;93,4800;84,6897
2760,8757;83,7900;0,8719;93,6600;0,6704;84,8276;93,6600;84,8276
2806,8946;77,5000;1,0191;88,8700;0,7876;79,1379;88,8700;79,1379
2852,1227;76,7975;1,0333;88,8800;0,7884;79,1379;88,8800;79,1379
2897,2379;77,1925;1,0274;89,0600;0,7938;78,6207;89,0600;78,6207
2942,3073;77,1725;1,0234;89,4400;0,7671;78,8966;89,4400;78,8966
2987,2473;77,5000;1,0151;89,7400;0,7702;79,6207;89,7400;79,6207
3032,4846;77,3775;1,0200;89,4400;0,7648;78,7931;89,4400;78,7931
3077,5064;77,8400;1,0077;88,9100;0,7790;79,3793;88,9100;79,3793
3123,3814;78,5900;0,9973;89,9200;0,7579;79,0345;89,9200;79,0345
3168,5217;78,5500;0,9931;89,4500;0,7638;79,0690;89,4500;79,0690
3213,9881;78,7100;0,9916;89,9900;0,7566;78,6207;89,9900;78,6207
3259,4725;78,3800;0,9936;89,4600;0,7807;78,7241;89,4600;78,7241
3305,2774;78,8125;0,9852;88,7600;0,7700;76,8276;88,7600;76,8276
3350,9151;78,7150;0,9871;90,7100;0,7372;80,0345;90,7100;80,0345
3397,5981;78,6675;0,9883;90,1000;0,7513;80,9655;90,1000;80,9655
3443,4520;79,0425;0,9778;90,5900;0,7460;80,6207;90,5900;80,6207
3489,8626;79,1700;0,9785;90,1400;0,7456;80,0345;90,1400;80,0345
3535,4729;79,5175;0,9734;90,7500;0,7417;80,9310;90,7500;80,9310
3581,0292;79,3025;0,9713;90,7700;0,7320;78,7931;90,7700;78,7931
3627,4847;79,2575;0,9752;90,6600;0,7324;80,0345;90,6600;80,0345
3674,0797;79,8700;0,9649;89,9100;0,7529;79,9310;89,9100;79,9310
3721,0026;80,0675;0,9565;90,7800;0,7384;79,6207;90,7800;79,6207
3767,7299;80,1425;0,9585;90,4700;0,7341;81,0690;90,4700;81,0690
3814,0248;80,2950;0,9560;91,7700;0,7024;80,8966;91,7700;80,8966
3860,8734;80,3825;0,9527;91,1300;0,7281;82,2069;91,1300;82,2069
3907,7997;80,3750;0,9503;91,7400;0,7034;83,0690;91,7400;83,0690
3953,6516;80,7025;0,9476;91,2600;0,7142;81,5862;91,2600;81,5862
4000,4030;80,9150;0,9395;90,8400;0,7174;80,0690;90,8400;80,0690
4046,4470;80,8150;0,9396;91,8700;0,7051;83,4828;91,8700;83,4828
4092,4656;80,9575;0,9381;91,7800;0,7126;83,3448;91,7800;83,3448
4138,5548;80,8050;0,9384;91,7400;0,6989;82,4138;91,7400;82,4138
4184,5136;81,1000;0,9317;92,0200;0,7048;82,6552;92,0200;82,6552
4229,9618;81,0425;0,9311;91,9000;0,7005;83,3793;91,9000;83,3793
4274,9933;81,5650;0,9247;92,1800;0,6955;83,2069;92,1800;83,2069
4320,1609;81,8000;0,9203;92,2600;0,6956;82,8621;92,2600;82,8621
4365,7853;82,3200;0,9051;92,1600;0,6973;81,8276;92,1600;81,8276
4411,9354;82,1300;0,9095;92,7900;0,6812;83,1724;92,7900;83,1724
4457,6225;82,4200;0,9028;92,6400;0,6846;83,5172;92,6400;83,5172
4503,5468;82,0425;0,9097;92,4100;0,6863;84,1724;92,4100;84,1724
4550,1739;82,2400;0,9076;92,8700;0,6789;83,3448;92,8700;83,3448
4597,0047;82,4050;0,9000;93,1300;0,6736;84,7241;93,1300;84,7241
4643,4311;82,6675;0,9010;92,5900;0,6914;84,0000;92,5900;84,0000
4689,6402;83,1550;0,8873;92,9400;0,6762;84,1724;92,9400;84,1724
4736,7085;82,9875;0,8898;93,0000;0,6796;83,4483;93,0000;83,4483
4783,0918;82,9300;0,8925;93,2100;0,6673;84,3103;93,2100;84,3103
4829,5818;83,1600;0,8860;92,7100;0,6859;84,2414;92,7100;84,2414
4875,3253;83,5400;0,8789;92,8800;0,6760;84,9310;92,8800;84,9310
4920,6164;83,8800;0,8726;93,3300;0,6643;84,7241;93,3300;84,7241
4966,7960;83,3775;0,8773;93,3100;0,6704;84,7241;93,3100;84,7241
5012,6412;83,7925;0,8722;93,5700;0,6582;85,1379;93,5700;85,1379
5058,3809;84,3150;0,8620;93,5700;0,6590;85,4828;93,5700;85,4828
5104,0649;84,4275;0,8602;93,6300;0,6603;85,5517;93,6300;85,5517
5149,8849;84,1000;0,8657;94,1200;0,6592;85,4483;94,1200;85,4483
5195,5979;84,6650;0,8503;94,0000;0,6545;84,9310;94,0000;84,9310
5242,4230;84,9050;0,8477;93,9400;0,6560;85,3793;93,9400;85,3793
5289,0568;84,8450;0,8518;94,3300;0,6401;85,3793;94,3300;85,3793
5334,8418;84,9375;0,8429;94,0900;0,6481;86,1379;94,0900;86,1379
5380,3945;84,9750;0,8436;93,9600;0,6506;85,7241;93,9600;85,7241
5425,5250;85,2525;0,8414;94,5500;0,6475;86,8621;94,5500;86,8621
5470,9065;85,3675;0,8377;94,3800;0,6362;86,5172;94,3800;86,5172
5516,3370;85,7525;0,8294;94,5700;0,6418;87,1034;94,5700;87,1034
5562,2704;85,5975;0,8310;94,8000;0,6399;87,1379;94,8000;87,1379
5607,6130;85,6100;0,8292;94,5400;0,6387;86,8966;94,5400;86,8966
5653,3835;85,9625;0,8230;94,8700;0,6250;87,5172;94,8700;87,5172
5698,9867;86,1025;0,8198;94,8300;0,6379;86,5172;94,8300;86,5172
5744,1923;86,0650;0,8190;94,5900;0,6303;87,2414;94,5900;87,2414
5790,1799;86,4350;0,8114;94,8600;0,6259;87,2069;94,8600;87,2069
5836,2773;86,4525;0,8110;94,8200;0,6307;87,5862;94,8200;87,5862
5881,7324;86,4975;0,8073;94,8700;0,6301;87,2414;94,8700;87,2414
5927,7869;86,4775;0,8086;95,1600;0,6294;87,5862;95,1600;87,5862
5974,1125;86,8025;0,8068;95,0100;0,6321;86,9655;95,0100;86,9655
6019,8837;87,0250;0,7992;95,2300;0,6283;87,2414;95,2300;87,2414
6066,0904;86,7950;0,8024;95,2600;0,6241;87,6897;95,2600;87,6897
6111,2810;86,6625;0,8063;95,1900;0,6258;87,9310;95,1900;87,9310
6157,1198;86,9425;0,7985;95,1000;0,6248;87,7931;95,1000;87,7931
6202,3407;86,9425;0,8002;95,1600;0,6285;87,6207;95,1600;87,6207
6248,1902;86,8875;0,8015;95,2300;0,6252;87,9310;95,2300;87,9310
6294,0726;86,7500;0,8020;95,3500;0,6235;88,1724;95,3500;88,1724
6339,8176;86,9025;0,8008;95,3700;0,6193;87,9655;95,3700;87,9655
6386,0171;86,8800;0,7996;95,2300;0,6284;87,6552;95,2300;87,6552
6431,6719;87,2325;0,7949;95,3500;0,6205;88,1379;95,3500;88,1379
6476,5550;80,9750;0,9396;90,0300;0,7480;79,0690;90,0300;79,0690
6521,8922;80,3175;0,9558;91,4200;0,7284;80,4828;91,4200;80,4828
6566,8791;80,1925;0,9532;90,7700;0,7384;80,8966;90,7700;80,8966
6612,1136;80,1225;0,9524;89,6300;0,7655;79,1724;89,6300;79,1724
6657,9850;80,4375;0,9512;91,0500;0,7243;82,0000;91,0500;82,0000
6704,8976;80,4125;0,9499;91,8900;0,7081;81,3793;91,8900;81,3793
6750,8691;80,5775;0,9451;91,2000;0,7173;82,0000;91,2000;82,0000
6797,0817;80,3850;0,9510;89,9200;0,7544;79,0000;89,9200;79,0000
6844,0621;80,8375;0,9412;91,6400;0,7091;82,2069;91,6400;82,2069
6890,7317;80,4225;0,9463;92,3500;0,6945;82,6897;92,3500;82,6897
6936,9644;80,8475;0,9365;91,2900;0,7177;80,9310;91,2900;80,9310
6982,2218;81,0875;0,9367;92,1000;0,6949;83,7931;92,1000;83,7931
7028,3806;80,8050;0,9390;91,2800;0,7183;81,6207;91,2800;81,6207
7074,1187;81,1775;0,9327;92,1300;0,7008;81,8276;92,1300;81,8276
7120,1667;80,9100;0,9377;92,0200;0,6972;82,5172;92,0200;82,5172
7166,4714;81,1800;0,9305;92,1800;0,6994;82,1379;92,1800;82,1379
7212,9488;81,4225;0,9275;92,4300;0,6891;83,3448;92,4300;83,3448
7259,9461;81,6425;0,9240;92,1800;0,6967;83,2759;92,1800;83,2759
7306,6918;81,4200;0,9284;91,9100;0,7052;82,7931;91,9100;82,7931
7353,4229;81,2150;0,9279;92,2200;0,7034;81,4828;92,2200;81,4828
7399,6741;81,3750;0,9268;91,7500;0,7157;80,9310;91,7500;80,9310
7445,8989;81,7175;0,9197;91,8100;0,7060;81,2759;91,8100;81,2759
7492,1539;81,7825;0,9207;92,0200;0,7044;82,1034;92,0200;82,1034
7538,9067;81,5325;0,9238;92,3700;0,7017;83,5172;92,3700;83,5172
7585,0801;81,9175;0,9171;92,0500;0,7025;81,2414;92,0500;81,2414
7631,3653;81,6125;0,9184;92,2100;0,6969;83,7931;92,2100;83,7931
7677,6105;81,9050;0,9151;92,5300;0,6857;84,0690;92,5300;84,0690
7723,6311;81,7200;0,9193;92,0100;0,6999;83,0690;92,0100;83,0690
7770,6078;81,8950;0,9149;91,3300;0,7128;81,2759;91,3300;81,2759
7816,5776;81,9900;0,9136;92,3400;0,6827;84,2069;92,3400;84,2069
7863,2498;81,7375;0,9145;92,3300;0,6965;82,3793;92,3300;82,3793
7909,3095;81,9400;0,9112;92,3700;0,6954;83,4483;92,3700;83,4483
7956,6452;82,3200;0,9075;92,9600;0,6832;83,4828;92,9600;83,4828
8003,6057;82,1325;0,9069;92,8300;0,6792;83,1034;92,8300;83,1034
8050,6458;81,9675;0,9128;92,1700;0,6988;83,2069;92,1700;83,2069
8097,5115;82,3850;0,9054;92,6600;0,6866;82,7241;92,6600;82,7241
8144,2546;82,8075;0,8943;92,5000;0,7068;81,4138;92,5000;81,4138
8190,8086;82,2900;0,9024;92,7400;0,6822;85,1379;92,7400;85,1379
8237,9252;82,2850;0,9031;92,9300;0,6778;84,5517;92,9300;84,5517
8285,4558;82,4475;0,8992;92,7400;0,6822;83,5517;92,7400;83,5517
8332,1573;82,7900;0,8953;92,4800;0,6878;82,0000;92,4800;82,0000
8379,0117;82,8650;0,8949;92,6100;0,6791;82,4483;92,6100;82,4483
8425,8232;82,7350;0,8949;93,1100;0,6699;84,5172;93,1100;84,5172
8472,3326;82,5500;0,9005;92,7200;0,6859;84,8966;92,7200;84,8966
8519,4252;83,0100;0,8932;92,7900;0,6820;83,1724;92,7900;83,1724
8566,0091;83,1800;0,8898;93,0400;0,6741;83,7241;93,0400;83,7241
8612,9764;82,9525;0,8917;93,1100;0,6726;83,3448;93,1100;83,3448
8659,6013;82,7025;0,8948;92,8300;0,6850;83,8966;92,8300;83,8966
8705,9065;83,0325;0,8893;93,4500;0,6639;84,8966;93,4500;84,8966
8752,2555;83,1600;0,8873;93,2300;0,6648;83,9655;93,2300;83,9655
8798,7775;83,2300;0,8849;93,3000;0,6661;84,5172;93,3000;84,5172
8844,8551;83,1150;0,8867;93,4300;0,6637;84,3448;93,4300;84,3448
8890,8459;83,3425;0,8781;93,2700;0,6723;84,1379;93,2700;84,1379
8937,6450;83,4525;0,8796;92,9300;0,6771;84,1724;92,9300;84,1724
8983,7143;83,2550;0,8833;93,5700;0,6711;84,8966;93,5700;84,8966
9029,3772;83,4675;0,8754;93,4000;0,6645;85,0000;93,4000;85,0000
9075,6878;83,7675;0,8754;93,3400;0,6731;85,3103;93,3400;85,3103
9121,3727;83,5525;0,8733;92,9000;0,6760;83,9655;92,9000;83,9655
9167,6825;83,7000;0,8730;93,6600;0,6676;84,7586;93,6600;84,7586
9214,4212;83,5150;0,8771;93,5500;0,6672;84,5862;93,5500;84,5862
9261,7875;83,8350;0,8716;93,1300;0,6715;85,0690;93,1300;85,0690
9308,0016;83,5700;0,8718;93,1200;0,6768;82,6552;93,1200;82,6552
9354,7445;84,1675;0,8650;93,9600;0,6543;85,6207;93,9600;85,6207
9402,4647;83,9625;0,8683;93,5500;0,6606;84,6552;93,5500;84,6552
9449,8862;84,0175;0,8636;93,5300;0,6630;85,6897;93,5300;85,6897
9496,6017;83,9675;0,8708;93,5800;0,6608;85,5862;93,5800;85,5862
9542,7642;84,2600;0,8600;94,2300;0,6516;86,8276;94,2300;86,8276
9590,3224;84,0975;0,8661;93,5200;0,6782;85,0690;93,5200;85,0690
9637,2854;84,0000;0,8662;93,3000;0,6657;84,8276;93,3000;84,8276
9683,9081;84,2975;0,8583;94,0600;0,6516;86,0690;94,0600;86,0690
9730,4075;84,2450;0,8595;94,3400;0,6513;85,8276;94,3400;85,8276
9776,8916;84,4075;0,8596;94,1700;0,6520;85,6897;94,1700;85,6897
9823,2406;84,2300;0,8583;93,7600;0,6586;86,1379;93,7600;86,1379
9869,8983;84,5725;0,8535;92,9600;0,6721;84,4483;92,9600;84,4483
9916,9573;84,4875;0,8560;93,6600;0,6634;86,2759;93,6600;86,2759
9963,4827;84,7775;0,8477;93,5100;0,6638;84,5172;93,5100;84,5172
10010,9307;84,6875;0,8513;94,2800;0,6460;85,8276;94,2800;85,8276
10057,7191;84,4525;0,8539;93,3900;0,6714;84,9655;93,3900;84,9655
10104,2008;85,0050;0,8484;94,2400;0,6449;85,2069;94,2400;85,2069
10150,3642;84,8475;0,8476;93,8400;0,6618;85,1724;93,8400;85,1724
10197,2153;85,4950;0,8361;94,0100;0,6544;86,7241;94,0100;86,7241
10244,0886;84,9300;0,8443;94,3300;0,6460;85,3793;94,3300;85,3793
10290,9770;85,1650;0,8414;93,8300;0,6543;85,7241;93,8300;85,7241
10338,0910;85,4600;0,8360;93,9700;0,6541;85,2069;93,9700;85,2069
10384,9684;85,3000;0,8394;94,2600;0,6445;86,2069;94,2600;86,2069
10431,7077;85,2050;0,8408;94,4700;0,6345;87,0690;94,4700;87,0690
10477,9973;85,3800;0,8351;94,5700;0,6380;86,6552;94,5700;86,6552
10524,0244;85,4175;0,8341;94,4600;0,6413;87,6552;94,4600;87,6552
10570,3510;85,3925;0,8336;94,6800;0,6360;86,5862;94,6800;86,5862
10616,3964;85,3350;0,8334;94,4600;0,6407;86,3793;94,4600;86,3793
10662,3759;85,3875;0,8353;94,3700;0,6439;85,6207;94,3700;85,6207
10708,4834;86,0175;0,8253;94,2600;0,6486;86,7241;94,2600;86,7241
10754,6914;85,8300;0,8242;94,8900;0,6300;87,5517;94,8900;87,5517
10801,0623;86,1150;0,8184;94,6900;0,6453;86,4483;94,6900;86,4483
10847,2224;86,1025;0,8178;94,6600;0,6365;87,1724;94,6600;87,1724
10893,1118;85,7275;0,8252;94,8600;0,6350;86,5862;94,8600;86,5862
10939,2353;86,1050;0,8165;95,0200;0,6342;86,5862;95,0200;86,5862
10983,9697;86,1750;0,8167;94,5800;0,6381;86,5862;94,5800;86,5862
11029,8508;86,3350;0,8147;94,9600;0,6317;87,0345;94,9600;87,0345
11075,8460;86,2575;0,8138;94,6200;0,6367;87,7586;94,6200;87,7586
11121,7306;86,5050;0,8110;95,1200;0,6258;88,0690;95,1200;88,0690
11167,1311;86,5775;0,8077;95,1900;0,6241;88,2069;95,1900;88,2069
11212,7617;86,6575;0,8049;94,7700;0,6322;87,5517;94,7700;87,5517
11258,3630;87,1125;0,7991;95,1600;0,6223;87,5862;95,1600;87,5862
11303,3757;86,7925;0,8019;95,2100;0,6251;88,0000;95,2100;88,0000
11348,7397;86,9525;0,7995;95,3500;0,6191;88,2069;95,3500;88,2069
11394,4825;87,0175;0,8005;95,0300;0,6316;88,0690;95,0300;88,0690
11441,4334;87,0750;0,7973;94,7700;0,6323;87,2069;94,7700;87,2069
11488,7232;86,7500;0,8014;95,5100;0,6172;88,3103;95,5100;88,3103
11536,0165;87,2425;0,7923;95,2400;0,6192;87,3793;95,2400;87,3793
11582,6357;87,3200;0,7914;95,3300;0,6213;88,3103;95,3300;88,3103
11630,1446;87,2100;0,7900;95,1300;0,6274;87,9310;95,1300;87,9310
11677,1907;87,2300;0,7904;95,4800;0,6251;89,0345;95,4800;89,0345
11724,0732;87,6425;0,7841;95,6600;0,6079;88,1379;95,6600;88,1379
11771,5715;87,5650;0,7854;95,6300;0,6195;89,2759;95,6300;89,2759
11818,5202;87,8025;0,7791;95,5000;0,6241;88,5862;95,5000;88,5862
11865,8913;87,4975;0,7847;95,7600;0,6166;88,5862;95,7600;88,5862
11912,8119;88,0675;0,7753;95,6500;0,6202;88,6552;95,6500;88,6552
11959,8850;87,7875;0,7774;95,7100;0,6131;89,4138;95,7100;89,4138
12006,3364;88,0025;0,7767;95,6000;0,6166;88,0690;95,6000;88,0690
12053,3326;87,9325;0,7767;95,8300;0,6168;88,8276;95,8300;88,8276
12099,3800;87,9450;0,7751;95,7800;0,6074;88,4483;95,7800;88,4483
12146,5960;88,1175;0,7707;95,8200;0,6115;88,8276;95,8200;88,8276
12193,0367;88,0275;0,7736;96,0400;0,6107;89,4828;96,0400;89,4828
12239,2790;88,3525;0,7669;95,9100;0,6091;89,4138;95,9100;89,4138
12285,2178;88,2625;0,7702;95,7200;0,6082;89,4138;95,7200;89,4138
12331,4266;87,9225;0,7759;95,9300;0,6110;89,2069;95,9300;89,2069
12378,6001;88,2525;0,7680;95,7300;0,6148;88,4138;95,7300;88,4138
12425,7935;88,2900;0,7672;96,0200;0,6002;89,2069;96,0200;89,2069
12471,7059;88,7250;0,7590;95,7600;0,6098;88,7586;95,7600;88,7586
12517,6846;88,5300;0,7648;96,2400;0,5986;88,9655;96,2400;88,9655
12564,6791;88,6650;0,7615;96,0100;0,6059;89,4828;96,2800;89,2069
12612,5311;88,5100;0,7655;95,8800;0,6065;88,9310;96,2100;89,3448
12659,0220;88,2025;0,7674;95,8500;0,6054;89,2069;96,4200;89,3793
12707,1362;87,8600;0,7764;95,8900;0,6094;89,2414;96,1900;89,6897
12754,9717;87,5975;0,7821;95,4500;0,6177;89,3793;96,2100;89,7241
12800,7370;87,8950;0,7791;95,9900;0,6119;89,3793;96,2400;89,7931
12846,8581;87,7975;0,7794;95,5800;0,6130;87,9655;96,0700;89,4138
12893,6174;87,7775;0,7805;95,7800;0,6142;88,7931;96,0000;89,5172
12940,0786;87,8550;0,7796;95,5400;0,6211;87,6897;96,1800;90,1724
12986,3198;87,7125;0,7822;95,2700;0,6207;88,4828;96,2600;89,7931
13032,3046;87,6150;0,7846;95,4600;0,6132;87,9310;95,8800;89,4138
13078,9724;87,4200;0,7834;95,9100;0,6132;88,7586;96,1200;89,7586
13125,2797;87,5450;0,7830;95,8900;0,6060;88,7931;96,4100;89,5172
13171,8065;87,6875;0,7827;95,7500;0,6180;88,4483;95,8700;89,7586
13219,2802;87,7475;0,7799;95,2600;0,6251;88,1379;96,2800;90,2759
13265,6577;87,7825;0,7780;95,4700;0,6138;88,2759;96,1900;89,8621
13310,9550;87,8075;0,7780;95,4800;0,6122;88,4483;96,2300;90,0690
13356,5822;87,7225;0,7818;95,7300;0,6161;88,8621;96,0900;90,2069
13402,0428;87,7300;0,7829;95,6800;0,6126;88,8276;96,3300;90,6897
13446,7154;87,6825;0,7827;95,3100;0,6265;88,5517;96,2500;90,1379
13492,1673;87,5800;0,7849;95,7900;0,6068;88,5517;96,0100;90,0690
13537,7679;87,7900;0,7804;95,3300;0,6170;88,4828;96,1100;90,0690
13584,0980;87,4375;0,7838;95,5800;0,6206;88,2414;96,2500;90,5172
13630,8181;87,9475;0,7762;95,5500;0,6196;88,1724;96,1800;90,3103
13677,0442;87,7325;0,7811;95,3400;0,6171;88,3448;96,3500;90,8966
13723,0778;87,6575;0,7801;95,2800;0,6184;89,1379;96,4200;90,3103
13769,4154;87,5775;0,7816;95,3100;0,6226;89,1724;96,1100;90,0345
13815,4855;87,6850;0,7826;95,6800;0,6130;89,1034;95,9200;89,0000
13860,9923;87,7225;0,7792;95,7000;0,6111;88,8621;96,1400;89,6207
