time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2902,5493;81,2625;0,9309;91,5000;0,7143;79,5862;91,5000;79,5862
2941,0546;82,0425;0,9173;90,9800;0,7260;80,8966;90,9800;80,8966
2979,8290;81,8725;0,9169;90,9700;0,7291;81,5172;90,9700;81,5172
3017,9940;81,8925;0,9168;90,9800;0,7248;79,9655;90,9800;79,9655
3056,4274;82,0325;0,9145;91,0200;0,7145;80,5172;91,0200;80,5172
3096,1464;82,4450;0,9041;90,9800;0,7323;80,7586;90,9800;80,7586
3134,4167;82,6825;0,9033;91,3100;0,7157;80,7931;91,3100;80,7931
3172,5146;81,8350;0,9147;91,4900;0,7144;80,5862;91,4900;80,5862
3211,2226;82,6225;0,8996;91,0800;0,7167;80,6207;91,0800;80,6207
3250,2852;83,0475;0,8924;91,1500;0,7195;80,8276;91,1500;80,8276
3288,5442;82,6625;0,8974;91,2700;0,7169;80,6897;91,2700;80,6897
3327,0590;83,2375;0,8878;91,5500;0,7155;80,6207;91,5500;80,6207
3365,3075;83,3125;0,8835;91,4200;0,7092;81,2069;91,4200;81,2069
3404,2246;83,3725;0,8850;91,5800;0,7199;81,4828;91,5800;81,4828
3443,0568;83,3125;0,8846;91,7100;0,7025;82,5517;91,7100;82,5517
3481,7147;83,7675;0,8767;91,9700;0,7029;81,2759;91,9700;81,2759
3520,4679;84,0850;0,8706;92,4100;0,6983;82,8966;92,4100;82,8966
3558,3212;83,7725;0,8722;91,5800;0,7049;81,4138;91,5800;81,4138
3596,6073;83,6300;0,8753;92,2000;0,6918;81,2759;92,2000;81,2759
3634,9694;84,1575;0,8660;92,8000;0,6858;83,3448;92,8000;83,3448
3672,8930;84,2175;0,8652;92,8200;0,6757;83,7241;92,8200;83,7241
3711,2883;84,1750;0,8645;92,1200;0,7068;81,5172;92,1200;81,5172
3750,4083;84,4450;0,8564;92,7200;0,6852;82,3448;92,7200;82,3448
3788,1787;84,1875;0,8620;93,3800;0,6672;82,7586;93,3800;82,7586
3826,7201;84,2550;0,8605;93,0300;0,6777;82,6207;93,0300;82,6207
3865,7679;84,9650;0,8468;93,2600;0,6704;84,4483;93,2600;84,4483
3903,3421;84,5875;0,8514;93,2100;0,6675;83,2759;93,2100;83,2759
3941,0102;85,2025;0,8403;93,5000;0,6589;83,8621;93,5000;83,8621
3979,4175;85,0350;0,8445;93,3900;0,6683;83,8276;93,3900;83,8276
4018,4888;84,9450;0,8444;93,2100;0,6668;84,0690;93,2100;84,0690
4057,4176;85,2025;0,8376;93,5700;0,6620;84,2759;93,5700;84,2759
4096,6217;85,7800;0,8262;94,0000;0,6474;84,0000;94,0000;84,0000
4134,7974;85,9950;0,8247;93,4800;0,6596;84,4828;93,4800;84,4828
4172,9447;85,8550;0,8240;93,3400;0,6562;84,6897;93,3400;84,6897
4211,8007;86,0675;0,8221;93,8900;0,6554;84,6207;93,8900;84,6207
4250,9993;86,4675;0,8131;94,4200;0,6391;85,5862;94,4200;85,5862
4289,7806;86,4500;0,8153;94,2200;0,6454;84,8966;94,2200;84,8966
4327,7112;86,5675;0,8085;94,3000;0,6405;85,0000;94,3000;85,0000
4366,0958;86,7050;0,8046;94,0700;0,6438;85,5862;94,0700;85,5862
4405,0721;86,8125;0,8024;94,1900;0,6388;85,4828;94,1900;85,4828
4445,1949;86,9700;0,8011;94,5000;0,6366;85,2414;94,5000;85,2414
4483,2881;87,0325;0,7985;94,6400;0,6333;85,7931;94,6400;85,7931
4522,8402;87,3025;0,7915;94,5400;0,6354;86,5172;94,5400;86,5172
4561,4525;87,3900;0,7899;94,7000;0,6300;86,0690;94,7000;86,0690
4599,3910;87,4700;0,7893;94,7300;0,6295;86,4483;94,7300;86,4483
4637,5543;87,6750;0,7828;94,4500;0,6337;85,6207;94,4500;85,6207
4676,3127;87,6150;0,7864;94,6300;0,6312;86,5517;94,6300;86,5517
4714,6567;87,9575;0,7801;94,8800;0,6271;86,2414;94,8800;86,2414
4753,4986;87,6850;0,7805;94,8400;0,6255;86,8276;94,8400;86,8276
4791,6224;87,9525;0,7739;94,7000;0,6280;86,7241;94,7000;86,7241
4829,8483;87,9950;0,7749;95,1100;0,6229;86,6207;95,1100;86,6207
4868,6196;88,4250;0,7672;95,1200;0,6229;86,8966;95,1200;86,8966
4906,3307;88,1775;0,7691;95,1300;0,6250;86,8276;95,1300;86,8276
4944,2638;88,6400;0,7634;95,2700;0,6185;86,8621;95,2700;86,8621
4983,2919;88,4250;0,7673;95,0800;0,6214;86,7241;95,0800;86,7241
5022,0083;88,6725;0,7620;95,2600;0,6162;86,6552;95,2600;86,6552
5061,8469;88,6225;0,7617;95,3800;0,6166;86,8966;95,3800;86,8966
5100,6908;88,6775;0,7575;95,4600;0,6124;87,2069;95,4600;87,2069
5139,0151;88,7075;0,7587;95,3500;0,6153;86,7931;95,3500;86,7931
5177,2979;88,9950;0,7542;95,5200;0,6104;87,3103;95,5200;87,3103
5215,5640;88,9725;0,7541;95,4800;0,6100;87,5862;95,4800;87,5862
5254,7690;88,9925;0,7526;95,3900;0,6137;87,2414;95,3900;87,2414
5293,7246;88,8600;0,7557;95,4400;0,6178;87,1379;95,4400;87,1379
5331,5619;89,0325;0,7521;95,4700;0,6136;87,4828;95,4700;87,4828
5369,2247;88,9225;0,7552;95,4800;0,6128;87,3103;95,4800;87,3103
5407,4224;89,0600;0,7545;95,4900;0,6113;87,3448;95,4900;87,3448
5445,9350;83,3100;0,8857;91,5800;0,7025;80,8276;91,5800;80,8276
5484,7373;82,3250;0,9044;90,7000;0,7388;80,7931;90,7000;80,7931
5523,2048;82,6650;0,8995;91,4700;0,7212;80,0345;91,4700;80,0345
5563,4930;82,5475;0,8990;91,0600;0,7187;79,7931;91,0600;79,7931
5601,7824;82,9250;0,8935;91,4900;0,7117;79,2759;91,4900;79,2759
5640,1513;82,5100;0,9033;91,9100;0,7022;80,7931;91,9100;80,7931
5679,8445;82,9150;0,8920;92,0800;0,6948;82,8276;92,0800;82,8276
5718,7047;83,2425;0,8866;92,2600;0,6924;82,7586;92,2600;82,7586
5757,0458;83,0150;0,8913;92,1800;0,6925;82,1034;92,1800;82,1034
5795,5910;83,4025;0,8839;91,3300;0,7097;81,3448;91,3300;81,3448
5834,6101;83,3525;0,8844;91,3100;0,7109;81,1724;91,3100;81,1724
5873,2503;83,4100;0,8827;92,4000;0,6944;81,0690;92,4000;81,0690
5911,8095;83,3650;0,8829;91,4900;0,7063;80,4138;91,4900;80,4138
5951,5681;83,6775;0,8780;91,7500;0,6988;81,1379;91,7500;81,1379
5990,6190;83,3100;0,8824;92,2600;0,6935;80,7931;92,2600;80,7931
6030,0921;83,3050;0,8816;91,7700;0,6965;80,9655;91,7700;80,9655
6069,1552;83,5125;0,8791;92,1800;0,6968;80,8276;92,1800;80,8276
6107,5472;83,8300;0,8739;92,1100;0,6952;81,5517;92,1100;81,5517
6146,5494;83,6275;0,8746;92,0700;0,6950;83,0345;92,0700;83,0345
6186,1878;83,8850;0,8717;92,3000;0,6849;82,2414;92,3000;82,2414
6226,0478;83,4100;0,8793;91,7500;0,7022;82,3103;91,7500;82,3103
6264,7169;83,9950;0,8686;92,8300;0,6753;82,7931;92,8300;82,7931
6304,8909;84,0275;0,8682;92,7700;0,6778;82,0000;92,7700;82,0000
6343,3030;83,9700;0,8714;92,4000;0,6793;81,0690;92,4000;81,0690
6382,8118;84,0850;0,8663;92,1600;0,6926;80,4828;92,1600;80,4828
6421,7262;83,9850;0,8693;92,5600;0,6754;82,5517;92,5600;82,5517
6460,8993;83,8750;0,8688;92,5200;0,6792;81,9310;92,5200;81,9310
6499,5484;84,1200;0,8648;92,4100;0,6864;80,6207;92,4100;80,6207
6538,4483;84,1450;0,8652;91,7600;0,7011;80,6552;91,7600;80,6552
6577,3866;84,5550;0,8584;92,3800;0,6847;82,9655;92,3800;82,9655
6616,2148;84,3225;0,8597;91,9600;0,6902;82,0690;91,9600;82,0690
6655,1431;84,4600;0,8592;92,9800;0,6673;82,9310;92,9800;82,9310
6693,6345;84,6500;0,8540;92,7500;0,6763;83,0345;92,7500;83,0345
6732,0263;84,0225;0,8649;92,5200;0,6845;81,7586;92,5200;81,7586
6770,6923;84,2725;0,8604;92,8800;0,6783;81,9310;92,8800;81,9310
6810,3027;84,4825;0,8545;92,7500;0,6766;81,9310;92,7500;81,9310
6848,8059;85,0100;0,8445;92,7800;0,6735;84,1034;92,7800;84,1034
6887,9391;84,7600;0,8513;93,2800;0,6662;82,8621;93,2800;82,8621
6926,1115;84,8800;0,8468;93,1500;0,6768;84,4138;93,1500;84,4138
6964,4164;84,8975;0,8474;93,5400;0,6656;84,3793;93,5400;84,3793
7002,5557;85,0475;0,8450;93,2400;0,6706;83,7586;93,2400;83,7586
7042,3784;85,3175;0,8391;93,0300;0,6670;83,4138;93,0300;83,4138
7082,9383;85,0800;0,8427;93,0800;0,6658;83,1034;93,0800;83,1034
7121,3010;84,8350;0,8466;93,3500;0,6662;83,2069;93,3500;83,2069
7159,8923;85,1850;0,8400;93,0100;0,6734;82,7931;93,0100;82,7931
7199,2169;85,1450;0,8403;92,6800;0,6771;84,1379;92,6800;84,1379
7238,3926;85,1900;0,8415;92,6000;0,6826;83,1034;92,6000;83,1034
7277,5870;85,2850;0,8387;93,3000;0,6663;83,1379;93,3000;83,1379
7317,5008;85,3325;0,8388;93,2000;0,6603;83,2414;93,2000;83,2414
7356,7887;85,1825;0,8381;93,4300;0,6683;83,4138;93,4300;83,4138
7395,9638;85,1000;0,8410;93,4000;0,6594;83,2759;93,4000;83,2759
7435,1917;85,4425;0,8376;93,6400;0,6541;83,2069;93,6400;83,2069
7474,2694;85,5175;0,8329;93,2400;0,6664;84,7931;93,2400;84,7931
7514,8537;85,6900;0,8278;93,5200;0,6583;83,6552;93,5200;83,6552
7554,5114;85,3300;0,8384;92,9200;0,6758;84,3448;92,9200;84,3448
7593,3084;85,7350;0,8293;93,1200;0,6671;83,4483;93,1200;83,4483
7632,2178;85,7250;0,8279;93,0700;0,6725;83,8276;93,0700;83,8276
7670,3524;85,8300;0,8258;93,5000;0,6550;84,2414;93,5000;84,2414
7708,7973;85,6675;0,8289;93,0900;0,6712;82,6207;93,0900;82,6207
7748,0343;85,5925;0,8315;93,2900;0,6625;83,3448;93,2900;83,3448
7788,0733;85,9650;0,8238;93,4800;0,6591;83,8276;93,4800;83,8276
7826,4644;85,7875;0,8265;93,5300;0,6602;84,1379;93,5300;84,1379
7865,2556;85,9375;0,8206;93,8000;0,6522;84,4138;93,8000;84,4138
7904,4964;86,1725;0,8153;93,7600;0,6568;84,7586;93,7600;84,7586
7942,5821;86,1925;0,8176;93,4800;0,6586;84,2759;93,4800;84,2759
7981,7860;86,0800;0,8177;93,6600;0,6489;85,0000;93,6600;85,0000
8019,9718;86,2750;0,8160;93,2500;0,6624;83,4138;93,2500;83,4138
8057,7313;86,2475;0,8146;93,5300;0,6578;85,0000;93,5300;85,0000
8095,6666;85,9875;0,8176;94,0900;0,6451;83,7241;94,0900;83,7241
8134,7251;86,3025;0,8169;93,9200;0,6492;84,8621;93,9200;84,8621
8173,1324;86,4475;0,8092;93,7800;0,6528;84,6207;93,7800;84,6207
8211,8548;86,3425;0,8117;93,9300;0,6518;84,6897;93,9300;84,6897
8251,3385;86,7575;0,8044;93,9300;0,6493;84,1379;93,9300;84,1379
8290,2008;86,5875;0,8099;94,0000;0,6500;85,6207;94,0000;85,6207
8329,7679;86,6050;0,8063;93,9100;0,6423;85,1724;93,9100;85,1724
8368,3986;86,6300;0,8069;94,0800;0,6460;85,3103;94,0800;85,3103
8407,6436;86,5100;0,8081;94,4300;0,6394;84,8276;94,4300;84,8276
8445,5065;86,7250;0,8028;94,1400;0,6464;84,6552;94,1400;84,6552
8483,7912;86,6850;0,8054;93,9400;0,6460;84,8276;93,9400;84,8276
8521,2754;87,0850;0,7968;94,8900;0,6289;85,7931;94,8900;85,7931
8559,7626;87,3925;0,7914;94,5500;0,6270;85,5172;94,5500;85,5172
8598,6422;86,9425;0,7983;94,3200;0,6381;84,4828;94,3200;84,4828
8638,4096;87,0175;0,7939;94,4100;0,6390;84,9655;94,4100;84,9655
8678,8136;87,0550;0,7976;94,1400;0,6409;85,1379;94,1400;85,1379
8718,8594;87,1325;0,7951;94,6600;0,6313;85,7241;94,6600;85,7241
8759,5300;87,2050;0,7942;94,5600;0,6297;85,2069;94,5600;85,2069
8797,3695;87,1675;0,7939;94,8100;0,6248;85,9310;94,8100;85,9310
8834,8917;87,2850;0,7906;94,0700;0,6447;85,4483;94,0700;85,4483
8873,0298;87,5275;0,7846;94,7300;0,6274;86,1379;94,7300;86,1379
8912,1835;87,5400;0,7851;94,8800;0,6234;85,5862;94,8800;85,5862
8950,5255;87,7050;0,7822;94,5400;0,6343;86,4138;94,5400;86,4138
8988,9306;87,7525;0,7806;94,7700;0,6295;86,2414;94,7700;86,2414
9028,4896;87,5950;0,7841;94,6900;0,6300;86,3793;94,6900;86,3793
9066,9783;87,6825;0,7812;95,0400;0,6204;87,2069;95,0400;87,2069
9106,0781;87,8975;0,7764;95,0700;0,6189;85,5862;95,0700;85,5862
9144,5257;87,9700;0,7764;94,8900;0,6234;87,1034;94,8900;87,1034
9182,8238;88,1050;0,7733;94,9500;0,6245;87,2759;94,9500;87,2759
9220,6417;87,9900;0,7741;95,1400;0,6202;87,2759;95,1400;87,2759
9259,1030;88,2525;0,7719;95,0100;0,6209;86,7241;95,0100;86,7241
9298,4796;88,3750;0,7670;95,1600;0,6209;86,6207;95,1600;86,6207
9338,0712;88,3100;0,7690;95,2700;0,6206;87,8276;95,2700;87,8276
9377,6954;88,3575;0,7672;95,5500;0,6149;87,2414;95,5500;87,2414
9415,9374;88,5400;0,7630;95,1600;0,6219;86,5172;95,1600;86,5172
9454,1875;88,4800;0,7635;95,3600;0,6087;86,8276;95,3600;86,8276
9492,7701;88,5775;0,7630;95,1900;0,6164;86,3448;95,1900;86,3448
9531,8024;88,3950;0,7652;95,4100;0,6101;87,6552;95,4100;87,6552
9570,6142;88,9450;0,7536;95,5000;0,6091;86,4138;95,5000;86,4138
9608,7748;88,9425;0,7518;95,1800;0,6172;86,7586;95,1800;86,7586
9646,9163;88,5500;0,7610;95,4200;0,6117;87,0000;95,4200;87,0000
9685,8470;88,7325;0,7554;95,8000;0,6075;87,3103;95,8000;87,3103
9724,2053;88,9400;0,7528;95,6700;0,6098;87,8966;95,6700;87,8966
9762,4811;89,0350;0,7503;95,5300;0,6105;88,0345;95,5300;88,0345
9802,3211;89,0875;0,7487;95,3900;0,6123;87,3448;95,3900;87,3448
9842,0977;89,2200;0,7458;95,6100;0,6073;87,5517;95,6100;87,5517
9881,1306;89,3750;0,7426;95,4300;0,6109;88,0690;95,4300;88,0690
9919,7283;89,4700;0,7407;95,7200;0,6041;87,7931;95,7200;87,7931
9958,1418;89,0400;0,7514;95,9400;0,6005;88,0690;95,9400;88,0690
9996,8536;89,3775;0,7400;95,7400;0,6085;88,5862;95,7400;88,5862
10035,2468;89,6675;0,7368;95,7800;0,6024;88,0345;95,7800;88,0345
10074,4412;89,7625;0,7364;95,7900;0,6062;88,2414;95,7900;88,2414
10112,2243;89,4300;0,7390;95,9000;0,6033;88,8276;95,9000;88,8276
10150,7974;89,6525;0,7354;96,1400;0,6008;88,7931;96,1400;88,7931
10188,8666;89,7600;0,7356;96,1300;0,5950;88,1379;96,1300;88,1379
10228,7164;89,7975;0,7323;95,9300;0,5999;88,5517;95,9300;88,5517
10267,9718;89,8825;0,7304;95,8300;0,6042;88,3103;95,8300;88,3103
10305,9034;89,8050;0,7337;95,7100;0,6015;88,2759;95,7100;88,2759
10345,3465;89,7650;0,7332;96,0400;0,5991;88,8621;96,0400;88,8621
10385,5214;90,1200;0,7285;96,0300;0,5976;89,2414;96,0300;89,2414
10424,3684;90,0575;0,7283;96,1800;0,5968;88,1379;96,1800;88,1379
10462,7165;90,2075;0,7227;96,1600;0,5938;88,6897;96,1600;88,6897
10501,3267;90,1050;0,7264;96,0200;0,5939;88,5862;96,0200;88,5862
10540,6900;90,1475;0,7256;95,9000;0,6027;88,4483;96,2200;88,9655
10580,5125;89,7550;0,7339;95,9200;0,6011;89,1724;96,1200;88,8276
10620,5531;89,8250;0,7325;95,7700;0,6017;88,9655;96,0000;89,4483
10660,3109;89,5525;0,7380;95,8500;0,6012;88,3448;96,2600;89,5517
10699,9238;89,5750;0,7419;95,8000;0,6028;88,3448;96,1900;89,0000
10739,8296;89,6300;0,7397;95,7600;0,6056;87,9655;95,9200;88,7931
10779,7126;89,5400;0,7406;95,7000;0,6055;87,5517;96,3100;89,9310
10819,7215;89,4725;0,7411;95,9200;0,5989;88,6552;96,1400;89,7241
10860,2524;89,3325;0,7431;95,5000;0,6136;88,2414;96,2700;89,2069
10900,2951;89,4150;0,7445;95,3300;0,6149;88,1724;96,2100;89,1379
10941,7036;89,2175;0,7438;95,7100;0,6112;88,0690;96,1100;89,3793
10981,7752;89,3125;0,7430;95,6600;0,6059;88,2414;96,2800;89,8276
11022,1702;89,1575;0,7450;95,5900;0,6042;87,5172;96,4500;89,3793
11061,5152;89,2950;0,7439;95,4900;0,6136;87,1724;96,3000;88,9655
11101,3147;89,4825;0,7414;95,7000;0,6105;87,0690;96,3600;89,6207
11139,8286;89,5475;0,7407;95,3500;0,6128;87,6897;96,5100;89,3793
11178,6291;89,1675;0,7464;95,7400;0,6068;87,8966;96,4100;90,0690
11217,8780;89,1675;0,7460;95,5300;0,6100;87,4138;96,2400;89,3448
11257,9452;89,2375;0,7446;95,8900;0,6053;88,5172;96,5300;89,1379
11297,6895;89,4950;0,7436;95,4500;0,6036;88,4483;96,5500;89,5862
11336,7032;89,2350;0,7443;95,6100;0,6056;87,5517;96,4500;89,7931
11375,9756;89,4250;0,7440;95,4100;0,6109;87,7586;96,3400;89,3793
11415,0386;89,3525;0,7435;95,6500;0,6062;88,7241;96,2300;89,5517
11453,9205;89,2700;0,7472;95,7400;0,6018;88,7241;96,2400;89,2414
11493,7195;89,1400;0,7482;95,9000;0,6042;87,7931;96,4300;89,2069
11533,3921;89,5775;0,7396;95,8100;0,6004;87,8621;96,3700;89,6552
11572,7318;89,3650;0,7466;95,4600;0,6082;87,6897;96,3900;89,4138
11611,2158;89,2575;0,7451;95,6300;0,6041;88,6552;96,2300;89,5172
11650,1969;89,5225;0,7417;95,7100;0,6059;87,9310;96,1200;89,1724
