time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5581,4283;83,7425;0,8730;92,2500;0,6857;83,1724;92,2500;83,1724
5616,8599;83,7425;0,8755;92,1400;0,7074;81,8966;92,1400;81,8966
5652,4975;83,6300;0,8747;92,8100;0,6888;82,8621;92,8100;82,8621
5687,7879;83,6825;0,8751;92,4500;0,6919;82,1034;92,4500;82,1034
5723,0644;83,7350;0,8741;92,0400;0,6941;80,6897;92,0400;80,6897
5759,1071;83,7550;0,8684;92,3200;0,6893;82,3448;92,3200;82,3448
5795,1060;84,0000;0,8653;93,1500;0,6754;83,4483;93,1500;83,4483
5831,0002;84,4550;0,8588;92,5000;0,6833;81,7931;92,5000;81,7931
5867,4576;83,9025;0,8695;92,7700;0,6797;82,9310;92,7700;82,9310
5903,0120;83,7475;0,8733;92,1600;0,6898;81,9310;92,1600;81,9310
5939,1901;84,3225;0,8618;92,3800;0,6893;81,5172;92,3800;81,5172
5975,5413;83,8225;0,8691;92,9400;0,6808;82,3793;92,9400;82,3793
6011,0233;84,2550;0,8638;93,3100;0,6702;84,6552;93,3100;84,6552
6045,9618;84,4700;0,8552;92,8400;0,6794;82,7586;92,8400;82,7586
6080,4204;84,4600;0,8598;92,5700;0,6815;83,3448;92,5700;83,3448
6116,9768;84,5075;0,8560;92,4300;0,6870;81,8621;92,4300;81,8621
6152,8306;84,2425;0,8612;92,7600;0,6842;81,8966;92,7600;81,8966
6188,3163;84,5375;0,8571;92,0600;0,7029;82,1034;92,0600;82,1034
6224,2185;84,4550;0,8565;92,7000;0,6860;82,2069;92,7000;82,2069
6259,3344;84,6075;0,8557;93,1300;0,6759;81,6897;93,1300;81,6897
6294,9802;84,6725;0,8528;92,2000;0,6975;82,3793;92,2000;82,3793
6330,7709;85,1000;0,8441;93,0100;0,6728;83,1724;93,0100;83,1724
6366,1359;84,8925;0,8510;92,3000;0,6869;82,5862;92,3000;82,5862
6400,6702;84,9350;0,8443;93,1300;0,6741;82,8966;93,1300;82,8966
6435,1452;84,9425;0,8461;93,3100;0,6643;83,2069;93,3100;83,2069
6470,0362;85,0950;0,8419;93,1800;0,6733;83,5862;93,1800;83,5862
6506,4091;84,8800;0,8466;93,8300;0,6677;83,3103;93,8300;83,3103
6541,9749;85,0225;0,8467;93,1000;0,6832;84,2069;93,1000;84,2069
6578,6101;84,8500;0,8448;92,6100;0,6882;81,9655;92,6100;81,9655
6614,2801;85,4150;0,8353;93,0000;0,6766;82,1379;93,0000;82,1379
6649,6493;85,4750;0,8345;93,9200;0,6507;84,0690;93,9200;84,0690
6685,2449;85,0275;0,8447;93,2900;0,6715;83,3103;93,2900;83,3103
6721,1166;85,1725;0,8413;92,6400;0,6799;84,6207;92,6400;84,6207
6756,9774;85,1125;0,8429;92,2200;0,6956;82,5172;92,2200;82,5172
6792,3606;85,5675;0,8325;93,0200;0,6823;83,0345;93,0200;83,0345
6827,6440;85,3400;0,8353;93,0500;0,6763;83,7241;93,0500;83,7241
6863,2185;85,6575;0,8303;92,7900;0,6758;83,6207;92,7900;83,6207
6898,5857;85,4100;0,8325;92,7500;0,6762;82,0690;92,7500;82,0690
6934,0988;85,6625;0,8305;93,9600;0,6512;83,5862;93,9600;83,5862
6969,6197;85,4900;0,8319;93,8000;0,6579;84,9310;93,8000;84,9310
7005,4884;85,9200;0,8238;93,4600;0,6636;84,4138;93,4600;84,4138
7041,3946;85,8975;0,8268;93,5000;0,6589;85,2759;93,5000;85,2759
7076,7597;86,0050;0,8228;94,0900;0,6487;85,3103;94,0900;85,3103
7111,4086;85,8500;0,8253;94,3900;0,6444;85,5862;94,3900;85,5862
7147,0007;85,8475;0,8259;93,3600;0,6586;84,7931;93,3600;84,7931
7182,4440;86,0050;0,8238;93,6000;0,6667;83,6897;93,6000;83,6897
7218,2551;86,2025;0,8196;94,0000;0,6566;84,1379;94,0000;84,1379
7253,7941;85,9900;0,8194;93,5900;0,6508;85,0690;93,5900;85,0690
7289,0652;86,0400;0,8195;93,6100;0,6652;84,7586;93,6100;84,7586
7324,5011;86,0800;0,8192;93,5400;0,6597;84,3103;93,5400;84,3103
7359,8560;86,2550;0,8136;93,9100;0,6555;84,6897;93,9100;84,6897
7394,9264;86,2275;0,8149;94,1500;0,6509;84,8276;94,1500;84,8276
7429,9783;86,0950;0,8177;94,3000;0,6432;85,3793;94,3000;85,3793
7465,0945;86,5725;0,8085;94,1600;0,6491;85,2069;94,1600;85,2069
7500,4999;86,2375;0,8105;94,0800;0,6447;84,4483;94,0800;84,4483
7535,8932;87,0175;0,8036;94,0100;0,6560;84,3103;94,0100;84,3103
7571,0439;86,4175;0,8118;94,4200;0,6469;85,3448;94,4200;85,3448
7606,0815;86,6700;0,8080;93,1900;0,6676;84,7931;93,1900;84,7931
7641,1572;86,8375;0,8015;94,1400;0,6464;85,1724;94,1400;85,1724
7676,2957;86,8575;0,8019;94,3400;0,6526;85,5517;94,3400;85,5517
7711,4955;87,0025;0,8003;93,7600;0,6545;85,2414;93,7600;85,2414
7747,2660;86,7550;0,8040;94,3100;0,6455;85,0345;94,3100;85,0345
7783,3929;86,8300;0,7995;94,6800;0,6359;86,2069;94,6800;86,2069
7818,6503;86,7475;0,8013;94,2900;0,6454;85,9655;94,2900;85,9655
7853,9858;87,1500;0,7972;94,8000;0,6391;86,8621;94,8000;86,8621
7889,7800;87,1675;0,7939;94,3900;0,6390;86,0000;94,3900;86,0000
7925,3516;87,2850;0,7907;94,8900;0,6278;86,3448;94,8900;86,3448
7960,5648;87,4725;0,7883;95,0900;0,6253;87,2759;95,0900;87,2759
7995,8611;87,2075;0,7907;94,4500;0,6443;85,4483;94,4500;85,4483
8031,7400;87,3175;0,7899;94,8200;0,6342;87,3103;94,8200;87,3103
8066,5607;87,4625;0,7868;94,5200;0,6442;87,6207;94,5200;87,6207
8102,5214;87,3275;0,7871;94,9000;0,6399;86,1724;94,9000;86,1724
8136,8106;87,7700;0,7816;94,7800;0,6386;86,3448;94,7800;86,3448
8171,9116;87,4475;0,7862;94,7000;0,6298;85,4483;94,7000;85,4483
8206,7683;87,7325;0,7830;95,0200;0,6227;87,4828;95,0200;87,4828
8243,2015;87,6500;0,7828;94,6000;0,6405;85,7241;94,6000;85,7241
8279,1734;87,8900;0,7777;94,6700;0,6378;85,8966;94,6700;85,8966
8314,9367;88,0750;0,7751;94,8700;0,6267;86,8621;94,8700;86,8621
8349,8678;87,8875;0,7796;94,8300;0,6354;87,2069;94,8300;87,2069
8385,0444;87,9600;0,7745;95,1300;0,6284;87,9310;95,1300;87,9310
8419,9761;88,2250;0,7711;95,1000;0,6232;86,6897;95,1000;86,6897
8454,9002;88,1850;0,7700;95,1600;0,6250;86,6207;95,1600;86,6207
8489,6983;87,9125;0,7750;95,3400;0,6181;87,9310;95,3400;87,9310
8524,4458;88,3425;0,7677;94,8900;0,6331;87,0345;94,8900;87,0345
8561,2379;88,6975;0,7648;95,1900;0,6288;86,8621;95,1900;86,8621
8596,8552;88,5050;0,7629;95,2000;0,6215;87,7931;95,2000;87,7931
8632,4480;88,5425;0,7614;95,1500;0,6302;87,0345;95,1500;87,0345
8667,8861;88,7450;0,7568;95,3200;0,6195;87,5517;95,3200;87,5517
8703,7682;88,5200;0,7633;95,1700;0,6259;87,9310;95,1700;87,9310
8739,6565;88,7150;0,7599;95,3800;0,6190;87,4828;95,3800;87,4828
8774,8393;89,0075;0,7517;95,3000;0,6235;87,5172;95,3000;87,5172
8810,2816;89,0975;0,7516;95,3500;0,6136;87,9310;95,3500;87,9310
8845,6953;89,2725;0,7508;95,5100;0,6182;87,8276;95,5100;87,8276
8881,0479;88,9850;0,7520;95,3700;0,6171;87,2759;95,3700;87,2759
8916,7436;89,2200;0,7478;95,5100;0,6139;87,8966;95,5100;87,8966
8952,1017;89,1400;0,7502;95,5000;0,6195;88,1379;95,5000;88,1379
8987,7256;89,1350;0,7461;95,8200;0,6093;88,1724;95,8200;88,1724
9023,3024;89,4525;0,7426;95,7300;0,6127;88,8276;95,7300;88,8276
9058,9467;89,3400;0,7443;95,2900;0,6213;88,2414;95,2900;88,2414
9095,2498;89,5600;0,7394;95,7100;0,6071;88,3793;95,7100;88,3793
9130,9790;89,5650;0,7390;95,7500;0,6059;88,3793;95,7500;88,3793
9167,2861;89,7700;0,7358;95,7800;0,6029;88,8276;95,7800;88,8276
9202,5517;89,5850;0,7368;95,6200;0,6129;88,0690;95,6200;88,0690
9237,4043;89,5775;0,7364;95,9200;0,6052;89,0000;95,9200;89,0000
9272,4392;89,8200;0,7343;95,9300;0,6067;89,1034;95,9300;89,1034
9307,1513;90,1075;0,7283;96,0600;0,6019;88,6897;96,0600;88,6897
9341,9516;89,9900;0,7303;96,0600;0,6051;88,6552;96,0600;88,6552
9378,2102;90,0450;0,7294;95,7900;0,6116;88,8966;95,7900;88,8966
9414,4260;89,9900;0,7308;96,0400;0,6032;89,2414;96,0400;89,2414
9449,9067;90,1175;0,7276;95,9000;0,6086;88,6897;95,9000;88,6897
9486,5854;89,9300;0,7272;96,0200;0,6030;89,1034;96,0200;89,1034
9522,5079;90,2025;0,7222;96,1700;0,6028;88,4828;96,1700;88,4828
9558,0540;90,2575;0,7220;96,0900;0,6010;89,3448;96,0900;89,3448
9594,2391;90,5775;0,7177;96,1100;0,6010;89,1724;96,1100;89,1724
9630,7804;90,5800;0,7181;96,3300;0,5978;89,5172;96,3300;89,5172
9667,2334;90,4275;0,7204;96,1700;0,6010;89,2069;96,3000;89,8966
9703,6012;90,1825;0,7260;96,1000;0,6021;88,4828;96,2400;89,3793
9740,5341;89,8200;0,7318;95,7700;0,6085;89,3103;96,2800;89,3103
9776,1405;89,7850;0,7334;95,8300;0,6030;89,1724;96,2000;89,2414
9811,8325;89,4975;0,7387;95,4000;0,6192;88,3793;96,1400;89,3103
9847,3809;89,6025;0,7355;95,7400;0,6168;88,6897;96,1400;88,9655
9883,3304;89,6725;0,7398;95,7100;0,6152;88,1379;96,1200;89,2759
9919,1133;89,6100;0,7376;95,5900;0,6136;88,2414;95,9600;89,1034
9955,0146;89,5575;0,7412;95,3800;0,6187;87,8276;96,2100;89,1034
9991,2130;89,4700;0,7399;95,8700;0,6067;88,6207;96,0800;88,7931
10027,2729;89,5550;0,7408;95,9200;0,6127;88,1034;96,1400;89,6552
10062,6942;89,8250;0,7345;95,7200;0,6087;89,0690;96,0900;89,2414
10098,3240;89,6250;0,7396;95,8600;0,6071;89,1724;96,1800;89,4483
10133,8787;89,4900;0,7407;95,7000;0,6119;89,4483;96,2900;89,7241
10169,5915;89,5300;0,7414;95,4800;0,6178;88,5172;96,3900;90,0690
10205,3550;89,5450;0,7387;95,8500;0,6113;88,6552;96,3800;89,8276
10240,9096;89,6350;0,7404;95,6800;0,6121;88,1724;96,2100;89,7931
10277,1181;89,7050;0,7386;95,7500;0,6083;88,9310;96,0500;89,7241
10313,2995;89,8500;0,7315;95,5300;0,6115;88,4138;96,1700;90,1034
10349,0283;89,5325;0,7387;95,7900;0,6122;88,2759;96,1700;89,6552
10384,8686;89,5200;0,7392;95,7100;0,6080;87,8276;95,8000;88,8621
10420,8417;89,8125;0,7338;95,6200;0,6099;88,3448;96,0700;89,7241
10456,9256;89,5575;0,7396;95,8700;0,6101;88,4138;96,0900;89,2414
10492,8794;89,5925;0,7394;95,5000;0,6117;87,5172;96,3500;89,6207
10529,2491;89,5725;0,7409;95,6700;0,6145;88,3448;96,1300;89,5862
10564,5276;89,6850;0,7377;95,7500;0,6128;88,4828;96,1500;89,2069
10600,1512;89,7400;0,7377;95,6700;0,6077;88,5172;96,2000;89,8276
10636,2956;89,5475;0,7375;95,6500;0,6193;88,1034;96,1200;89,8621
10672,0480;89,4350;0,7388;95,5900;0,6152;87,6207;96,3200;90,0690
