time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
864,7498;74,4400;1,0860;85,3400;0,8726;73,1379;85,3400;73,1379
898,9312;75,4025;1,0673;86,3100;0,8576;74,4828;86,3100;74,4828
931,4082;76,3675;1,0491;86,2800;0,8653;75,0000;86,2800;75,0000
965,5233;76,3175;1,0488;86,8100;0,8556;73,7931;86,8100;73,7931
998,9576;76,2625;1,0420;87,2700;0,8187;74,5172;87,2700;74,5172
1030,0325;77,0250;1,0248;88,4000;0,8135;75,5517;88,4000;75,5517
1063,8567;77,5825;1,0172;88,4800;0,7973;74,8276;88,4800;74,8276
1096,8199;78,0775;1,0101;87,8800;0,8212;74,4483;87,8800;74,4483
1130,5513;78,2325;0,9987;88,4500;0,8125;74,8966;88,4500;74,8966
1163,6980;78,6975;0,9917;89,1700;0,7903;76,7241;89,1700;76,7241
1197,2941;78,9050;0,9882;89,6000;0,7797;76,9310;89,6000;76,9310
1229,1476;79,0725;0,9767;89,3500;0,7791;77,0690;89,3500;77,0690
1262,3007;79,7700;0,9682;89,6900;0,7705;77,2414;89,6900;77,2414
1295,7791;80,0850;0,9624;90,4100;0,7637;77,6207;90,4100;77,6207
1328,8917;79,8600;0,9602;90,8700;0,7324;79,4828;90,8700;79,4828
1362,0048;80,3175;0,9526;90,4900;0,7471;78,2414;90,4900;78,2414
1396,5495;80,9025;0,9378;91,2700;0,7361;79,1724;91,2700;79,1724
1430,8556;81,1325;0,9324;90,5800;0,7479;78,5172;90,5800;78,5172
1464,2450;81,1925;0,9295;91,7100;0,7220;80,0690;91,7100;80,0690
1497,3713;81,9025;0,9144;91,7700;0,7231;80,0690;91,7700;80,0690
1531,6549;82,1425;0,9139;92,3400;0,7129;80,4483;92,3400;80,4483
1565,1264;82,1900;0,9090;92,2700;0,7075;80,9310;92,2700;80,9310
1599,2394;82,7075;0,8991;92,5800;0,6942;80,5517;92,5800;80,5517
1632,8705;82,8325;0,8945;92,6000;0,6970;81,5862;92,6000;81,5862
1666,0681;83,4575;0,8841;93,0000;0,6945;81,7931;93,0000;81,7931
1699,6018;83,7850;0,8749;92,7400;0,6913;82,3793;92,7400;82,3793
1733,7873;83,9750;0,8698;92,7300;0,6906;81,4828;92,7300;81,4828
1767,2389;84,1775;0,8645;93,1300;0,6868;82,3448;93,1300;82,3448
1800,6057;84,2525;0,8634;93,4400;0,6766;82,6897;93,4400;82,6897
1834,1800;84,5575;0,8568;93,5000;0,6697;82,6207;93,5000;82,6207
1873,2251;84,8650;0,8501;93,3700;0,6771;82,8966;93,3700;82,8966
1906,7496;84,7600;0,8506;93,5000;0,6681;83,1724;93,5000;83,1724
1939,7703;84,8600;0,8486;93,6300;0,6699;83,2069;93,6300;83,2069
1972,7874;84,8825;0,8466;93,6000;0,6684;83,0000;93,6000;83,0000
2006,5262;85,0500;0,8458;93,7100;0,6659;82,9655;93,7100;82,9655
2041,6311;79,2100;0,9786;88,5900;0,7927;74,6552;88,5900;74,6552
2075,1140;78,4625;0,9957;89,0700;0,7811;77,7931;89,0700;77,7931
2107,6925;78,9000;0,9879;89,5300;0,7617;76,5862;89,5300;76,5862
2141,8007;79,0200;0,9856;90,2000;0,7780;78,0000;90,2000;78,0000
2176,2869;78,8725;0,9819;89,3600;0,7703;76,9310;89,3600;76,9310
2209,7421;79,5975;0,9727;88,7900;0,7924;76,3793;88,7900;76,3793
2243,1490;79,5300;0,9713;90,1300;0,7590;78,9310;90,1300;78,9310
2276,1432;79,4800;0,9737;90,8800;0,7394;77,5517;90,8800;77,5517
2307,9770;80,2500;0,9553;89,1000;0,7757;75,7586;89,1000;75,7586
2341,9158;80,0900;0,9614;90,3800;0,7462;77,4828;90,3800;77,4828
2374,7280;80,4425;0,9557;90,1600;0,7549;77,8276;90,1600;77,8276
2407,2130;80,5475;0,9500;90,6900;0,7293;77,8276;90,6900;77,8276
2440,0179;80,5525;0,9474;90,6300;0,7363;79,0345;90,6300;79,0345
2473,1204;80,8600;0,9451;90,1300;0,7542;77,3448;90,1300;77,3448
2505,7366;80,5325;0,9443;90,8500;0,7390;79,1034;90,8500;79,1034
2539,0491;80,6350;0,9425;90,2800;0,7380;77,5862;90,2800;77,5862
2572,4469;80,9425;0,9389;90,4100;0,7303;79,0345;90,4100;79,0345
2605,3007;81,1000;0,9342;90,5500;0,7418;79,1379;90,5500;79,1379
2640,4778;80,8825;0,9359;91,7000;0,7135;78,8276;91,7000;78,8276
2675,2325;81,4550;0,9264;91,6600;0,7140;79,8966;91,6600;79,8966
2708,0302;81,0975;0,9321;90,9000;0,7304;79,8966;90,9000;79,8966
2741,4446;81,5900;0,9222;91,8000;0,7115;79,2759;91,8000;79,2759
2775,0066;81,4550;0,9235;91,9300;0,7008;80,4483;91,9300;80,4483
2808,3336;81,9550;0,9138;92,0000;0,7135;80,0345;92,0000;80,0345
2842,0355;82,2725;0,9089;91,1800;0,7239;77,5862;91,1800;77,5862
2875,4815;82,2025;0,9095;91,7300;0,7064;80,9310;91,7300;80,9310
2908,6360;82,3475;0,9054;90,8100;0,7279;78,0000;90,8100;78,0000
2942,9857;82,0625;0,9140;91,4800;0,7119;80,8276;91,4800;80,8276
2977,7302;82,5625;0,9003;91,7900;0,7079;80,2414;91,7900;80,2414
3011,1454;82,5100;0,9017;92,0400;0,6984;81,4483;92,0400;81,4483
3044,6091;82,8025;0,8954;92,9700;0,6854;81,3793;92,9700;81,3793
3079,0116;82,8825;0,8974;92,9600;0,6809;81,7586;92,9600;81,7586
3112,9924;82,8800;0,8924;92,0900;0,7048;80,4828;92,0900;80,4828
3145,9218;82,9525;0,8894;92,4300;0,6856;81,5172;92,4300;81,5172
3179,5780;83,0700;0,8878;92,7600;0,6827;81,2414;92,7600;81,2414
3212,4720;83,2050;0,8830;92,0600;0,6987;81,2069;92,0600;81,2069
3245,1213;83,8425;0,8718;92,3000;0,6927;80,8621;92,3000;80,8621
3278,1410;83,7475;0,8765;92,4900;0,6881;80,7931;92,4900;80,7931
3311,5452;83,7125;0,8727;92,8200;0,6858;80,6207;92,8200;80,6207
3344,2034;84,0700;0,8653;92,9500;0,6784;81,7241;92,9500;81,7241
3376,8005;83,8250;0,8676;93,3200;0,6708;82,1034;93,3200;82,1034
3410,1268;84,2100;0,8615;93,3300;0,6632;82,4828;93,3300;82,4828
3442,8845;84,3300;0,8599;93,0600;0,6749;80,8621;93,0600;80,8621
3475,2997;84,4925;0,8572;92,7800;0,6853;82,6207;92,7800;82,6207
3508,0723;84,7075;0,8514;93,6600;0,6579;83,2069;93,6600;83,2069
3540,8599;84,9650;0,8456;93,5400;0,6618;82,5517;93,5400;82,5517
3573,9373;84,7975;0,8486;93,1900;0,6640;82,1724;93,1900;82,1724
3606,7310;85,1300;0,8439;93,3600;0,6591;82,9655;93,3600;82,9655
3638,5970;85,2900;0,8370;93,9100;0,6508;83,7931;93,9100;83,7931
3670,7266;85,4350;0,8361;93,9300;0,6504;84,0000;93,9300;84,0000
3704,0107;85,5425;0,8316;93,8100;0,6559;84,2414;93,8100;84,2414
3737,7953;85,7250;0,8284;94,1000;0,6483;83,8276;94,1000;83,8276
3769,9046;85,8175;0,8263;94,0000;0,6554;84,1379;94,0000;84,1379
3802,3731;85,6925;0,8248;94,1700;0,6449;83,0690;94,1700;83,0690
3834,6368;85,9750;0,8212;94,2300;0,6471;84,2414;94,2300;84,2414
3867,3929;86,2700;0,8150;94,2800;0,6402;83,4138;94,2800;83,4138
3899,9561;86,2125;0,8176;94,6800;0,6347;84,7931;94,6800;84,7931
3932,0881;86,3525;0,8123;94,4800;0,6346;84,3448;94,4800;84,3448
3965,0244;86,5200;0,8093;94,6600;0,6329;84,9655;94,6600;84,9655
3998,3104;86,6325;0,8069;94,2500;0,6416;84,5517;94,2500;84,5517
4031,5086;86,9625;0,7983;94,7800;0,6345;84,2414;94,7800;84,2414
4064,1859;86,7100;0,8031;95,0100;0,6248;85,3448;95,0100;85,3448
4095,4295;87,0300;0,7938;95,0000;0,6268;85,1724;95,0000;85,1724
4127,8042;87,2675;0,7927;94,8200;0,6298;84,7931;94,8200;84,7931
4159,7260;87,2975;0,7912;95,1200;0,6229;84,7931;95,1200;84,7931
4191,5868;87,5150;0,7892;95,1900;0,6260;85,0000;95,1900;85,0000
4222,8601;87,6000;0,7862;95,0400;0,6253;85,1724;95,0400;85,1724
4255,1308;87,3650;0,7893;95,3100;0,6238;85,6207;95,3100;85,6207
4287,4898;87,6650;0,7819;95,3700;0,6215;85,5517;95,3700;85,5517
4319,6623;87,8600;0,7798;95,2100;0,6180;85,7586;95,2100;85,7586
4351,7577;87,7525;0,7808;95,1800;0,6194;85,8276;95,1800;85,8276
4384,7215;87,8075;0,7808;95,2400;0,6205;85,2414;95,2400;85,2414
4416,4706;88,0425;0,7743;95,4800;0,6142;85,6207;95,4800;85,6207
4449,2188;88,0500;0,7768;95,3100;0,6124;85,7586;95,3100;85,7586
4482,7874;87,7450;0,7784;95,3900;0,6144;85,5517;95,3900;85,5517
4515,5074;88,1675;0,7695;95,3400;0,6138;85,3793;95,3400;85,3793
4547,7772;88,0725;0,7729;95,5500;0,6129;85,6897;95,5500;85,6897
4580,4976;88,1150;0,7707;95,3100;0,6213;85,3448;95,3100;85,3448
4613,2313;88,0750;0,7740;95,5200;0,6137;85,5862;95,5200;85,5862
4646,2517;88,0625;0,7757;95,3100;0,6251;85,8966;95,3100;85,8966
4678,9828;82,3625;0,9074;90,8600;0,7292;78,5862;90,8600;78,5862
4711,0775;81,6050;0,9212;90,5200;0,7273;77,0000;90,5200;77,0000
4743,4246;81,6450;0,9193;90,4300;0,7293;79,0690;90,4300;79,0690
4776,3445;81,6025;0,9237;91,1300;0,7197;78,9310;91,1300;78,9310
4809,1720;81,5975;0,9169;91,2900;0,7194;79,2069;91,2900;79,2069
4842,1803;81,7125;0,9207;90,5200;0,7338;76,2414;90,5200;76,2414
4874,6298;81,9075;0,9146;91,5000;0,7057;79,8621;91,5000;79,8621
4907,0944;82,1150;0,9138;89,8400;0,7553;78,8621;89,8400;78,8621
4940,2617;81,8100;0,9151;91,0900;0,7125;78,7586;91,0900;78,7586
4972,8091;82,2925;0,9046;91,3700;0,7133;80,4828;91,3700;80,4828
5004,8179;82,3025;0,9046;91,9200;0,7087;79,6207;91,9200;79,6207
5036,4211;81,8925;0,9126;92,1100;0,7004;80,1724;92,1100;80,1724
5068,6613;82,5450;0,9020;91,3500;0,7114;79,3448;91,3500;79,3448
5100,6486;82,3325;0,9044;91,7300;0,7059;80,7241;91,7300;80,7241
5133,2358;82,4025;0,9023;92,5500;0,6961;81,6897;92,5500;81,6897
5166,2146;82,2100;0,9014;91,7800;0,7010;79,1034;91,7800;79,1034
5198,1577;82,7775;0,8994;92,2700;0,6926;80,7586;92,2700;80,7586
5231,6879;82,8600;0,8923;92,8400;0,6747;82,3448;92,8400;82,3448
5264,8086;82,7625;0,8951;91,1900;0,7134;79,0345;91,1900;79,0345
5297,0185;82,8850;0,8927;92,7700;0,6813;81,3103;92,7700;81,3103
5329,2986;82,8625;0,8936;92,4300;0,6864;81,1724;92,4300;81,1724
5362,1498;82,9400;0,8888;92,7000;0,6903;80,2414;92,7000;80,2414
5394,7484;82,7550;0,8946;92,4500;0,6945;80,1034;92,4500;80,1034
5426,9280;83,0750;0,8874;92,7400;0,6816;80,9655;92,7400;80,9655
5459,5499;82,9100;0,8930;92,1700;0,6953;80,5862;92,1700;80,5862
5491,6420;82,9850;0,8895;91,8300;0,7042;79,8621;91,8300;79,8621
5524,3200;83,4350;0,8837;91,7600;0,7111;80,7241;91,7600;80,7241
5556,8396;83,2425;0,8841;92,7700;0,6835;81,9655;92,7700;81,9655
5589,3430;83,1825;0,8855;92,2600;0,6929;81,0000;92,2600;81,0000
5622,3820;83,5200;0,8813;92,1800;0,6961;81,0345;92,1800;81,0345
5655,8392;83,5775;0,8766;91,6800;0,7088;79,8276;91,6800;79,8276
5688,5022;83,3750;0,8783;90,8500;0,7231;78,4483;90,8500;78,4483
5721,4587;83,5425;0,8766;91,8200;0,6997;80,3448;91,8200;80,3448
5753,8376;83,5000;0,8758;92,5100;0,6819;81,8966;92,5100;81,8966
5786,2367;83,5900;0,8795;92,7200;0,6778;81,5517;92,7200;81,5517
5818,6502;83,7125;0,8742;93,2600;0,6732;81,7931;93,2600;81,7931
5850,9445;83,9000;0,8695;92,8200;0,6787;81,4828;92,8200;81,4828
5884,2830;83,7175;0,8720;92,1900;0,6911;81,7241;92,1900;81,7241
5916,1713;83,9050;0,8705;92,3800;0,7019;81,0000;92,3800;81,0000
5948,8025;84,0500;0,8687;92,5900;0,6924;80,1034;92,5900;80,1034
5981,5323;83,9150;0,8663;92,8600;0,6812;81,3448;92,8600;81,3448
6013,9676;83,5500;0,8740;92,3400;0,6969;80,9655;92,3400;80,9655
6045,9268;84,0000;0,8657;92,6600;0,6816;81,3448;92,6600;81,3448
6078,9278;84,2375;0,8627;93,1300;0,6762;82,8276;93,1300;82,8276
6111,7085;84,2050;0,8637;92,0500;0,7016;80,4483;92,0500;80,4483
6144,6440;84,0150;0,8648;93,0600;0,6782;81,9310;93,0600;81,9310
6176,8534;84,2425;0,8641;93,2100;0,6702;82,2414;93,2100;82,2414
6209,3996;84,2350;0,8600;92,1200;0,7019;79,8621;92,1200;79,8621
6241,6167;84,3250;0,8597;93,4100;0,6610;82,5172;93,4100;82,5172
6274,3052;84,4275;0,8565;93,2800;0,6610;81,5862;93,2800;81,5862
6306,9367;84,3250;0,8600;93,3800;0,6640;82,7241;93,3800;82,7241
6339,6247;84,6325;0,8524;92,6900;0,6849;80,9655;92,6900;80,9655
6372,2686;84,8150;0,8497;93,1500;0,6720;81,5172;93,1500;81,5172
6405,5461;84,5525;0,8534;92,4000;0,6952;80,2069;92,4000;80,2069
6438,2647;84,4500;0,8524;93,0100;0,6718;81,2759;93,0100;81,2759
6470,8288;84,3375;0,8568;93,5600;0,6650;82,2759;93,5600;82,2759
6503,4018;84,7500;0,8519;93,0400;0,6829;81,7931;93,0400;81,7931
6535,4066;84,7950;0,8487;92,2200;0,6912;80,8966;92,2200;80,8966
6567,4678;84,8175;0,8468;93,4600;0,6610;83,7241;93,4600;83,7241
6599,4291;84,9525;0,8428;92,4400;0,6821;81,2414;92,4400;81,2414
6630,3732;84,8475;0,8452;93,6000;0,6593;84,0690;93,6000;84,0690
6663,5251;84,9850;0,8438;93,0700;0,6703;81,7931;93,0700;81,7931
6696,5530;85,3525;0,8396;93,8800;0,6598;82,0345;93,8800;82,0345
6729,2120;85,2975;0,8397;93,8900;0,6511;83,6897;93,8900;83,6897
6762,1271;85,0525;0,8392;93,9700;0,6540;84,2069;93,9700;84,2069
6794,3322;85,1250;0,8399;93,6900;0,6540;82,5517;93,6900;82,5517
6827,0100;85,3275;0,8336;93,5500;0,6655;82,5172;93,5500;82,5172
6859,5613;85,5450;0,8308;94,2800;0,6504;84,3448;94,2800;84,3448
6892,1427;85,2575;0,8306;93,4700;0,6689;82,4483;93,4700;82,4483
6924,4458;85,6425;0,8297;94,0600;0,6523;83,8276;94,0600;83,8276
6956,7795;85,4400;0,8318;93,2800;0,6707;82,2759;93,2800;82,2759
6989,0015;85,4700;0,8321;94,0800;0,6511;82,3793;94,0800;82,3793
7021,3251;85,5950;0,8297;93,8100;0,6593;84,0000;93,8100;84,0000
7054,0092;85,6100;0,8278;94,1400;0,6491;83,9655;94,1400;83,9655
7087,5898;85,7600;0,8293;94,5400;0,6367;84,0345;94,5400;84,0345
7120,3230;85,8125;0,8245;94,2200;0,6510;84,2759;94,2200;84,2759
7152,9030;85,9450;0,8231;94,3200;0,6440;84,3793;94,3200;84,3793
7185,4137;85,7500;0,8239;94,4300;0,6389;83,2414;94,4300;83,2414
7217,6777;86,4175;0,8157;94,2100;0,6494;83,4138;94,2100;83,4138
7249,7071;86,1050;0,8204;94,2500;0,6494;84,2069;94,2500;84,2069
7282,4910;85,9100;0,8201;94,4700;0,6431;84,1034;94,4700;84,1034
7315,3217;86,3150;0,8149;94,7800;0,6361;84,3103;94,7800;84,3103
7348,1102;86,0825;0,8157;93,9700;0,6553;83,3793;93,9700;83,3793
7380,4884;86,4025;0,8103;94,6100;0,6426;83,7586;94,6100;83,7586
7413,0818;86,0825;0,8162;94,3700;0,6441;83,7931;94,3700;83,7931
7446,3272;86,2125;0,8143;94,8800;0,6298;84,7586;94,8800;84,7586
7478,5049;86,5875;0,8078;94,6900;0,6352;83,6552;94,6900;83,6552
7511,1325;86,5850;0,8080;94,1900;0,6461;83,8966;94,1900;83,8966
7543,1758;86,6050;0,8050;94,4300;0,6350;84,7586;94,4300;84,7586
7575,2303;86,2050;0,8107;93,5900;0,6570;83,8966;93,5900;83,8966
7608,1372;86,6075;0,8034;94,6900;0,6347;84,3103;94,6900;84,3103
7640,7797;86,7600;0,8016;94,3600;0,6381;84,7241;94,3600;84,7241
7673,5087;87,0025;0,8013;94,7300;0,6352;84,7241;94,7300;84,7241
7706,0361;86,8150;0,7999;94,9900;0,6323;85,3793;94,9900;85,3793
7739,0803;86,9000;0,7992;95,2300;0,6222;85,8621;95,2300;85,8621
7771,5635;87,0625;0,7937;94,6800;0,6357;84,2414;94,6800;84,2414
7804,3317;87,1975;0,7932;94,9500;0,6252;85,6552;94,9500;85,6552
7836,8851;87,2750;0,7904;94,7500;0,6419;85,5862;94,7500;85,5862
7869,1828;87,2450;0,7900;94,9700;0,6246;84,9655;94,9700;84,9655
7901,7586;87,5400;0,7848;95,1100;0,6254;85,3103;95,1100;85,3103
7934,2574;87,1800;0,7902;94,9500;0,6277;85,3103;94,9500;85,3103
7966,4831;87,5800;0,7847;95,0000;0,6263;85,4138;95,0000;85,4138
7998,4859;87,3275;0,7902;95,2000;0,6236;86,2069;95,2000;86,2069
8031,8841;87,5725;0,7848;94,6600;0,6303;85,0690;94,6600;85,0690
8064,6476;87,6075;0,7837;95,3100;0,6183;85,9310;95,3100;85,9310
8097,4776;87,8650;0,7779;95,3400;0,6190;85,2759;95,3400;85,2759
8129,6319;87,5975;0,7824;95,2400;0,6221;84,7586;95,2400;84,7586
8162,3010;88,1750;0,7733;95,1700;0,6235;85,6552;95,1700;85,6552
8194,9100;87,8225;0,7744;95,7200;0,6171;86,4138;95,7200;86,4138
8227,6664;88,3525;0,7685;95,3000;0,6200;86,3448;95,3000;86,3448
8260,2814;88,3000;0,7708;95,5500;0,6127;86,0690;95,5500;86,0690
8292,6581;88,0550;0,7712;95,6500;0,6109;85,8621;95,6500;85,8621
8326,0345;88,2550;0,7719;95,7500;0,6179;86,5862;95,7500;86,5862
8358,3854;88,3075;0,7685;95,4300;0,6244;86,4828;95,4300;86,4828
8390,3506;88,2800;0,7641;95,5600;0,6110;86,6552;95,5600;86,6552
8422,6892;88,5425;0,7644;95,9500;0,6063;86,7931;95,9500;86,7931
8454,7630;88,4875;0,7618;95,7200;0,6084;86,7586;95,7200;86,7586
8487,4251;88,6550;0,7597;95,8500;0,6111;86,8966;95,8500;86,8966
8519,6950;88,5575;0,7624;95,7500;0,6080;86,8966;95,7500;86,8966
8552,2786;88,8550;0,7545;96,0100;0,6009;87,4483;96,0100;87,4483
8584,1976;89,0125;0,7496;95,7600;0,6140;86,8621;95,7600;86,8621
8617,0786;88,9475;0,7527;95,7400;0,6027;86,6552;95,7400;86,6552
8649,8671;88,9750;0,7529;95,6700;0,6069;86,8966;95,6700;86,8966
8682,3318;89,0675;0,7513;95,7800;0,6069;87,6552;95,7800;87,6552
8714,8748;88,9875;0,7490;95,9600;0,6038;87,6552;95,9600;87,6552
8747,2840;89,0450;0,7478;95,8800;0,6158;87,5517;95,8800;87,5517
8779,8514;88,9225;0,7529;96,0400;0,6014;87,5862;96,0400;87,5862
8812,5018;89,3800;0,7442;95,9400;0,6045;88,0000;95,9400;88,0000
8845,3136;89,4225;0,7396;96,1100;0,5984;87,8621;96,1100;87,8621
8877,9145;89,3950;0,7437;95,8700;0,6017;87,5172;95,8700;87,5172
8911,5645;89,5000;0,7394;96,3500;0,5918;88,2069;96,3500;88,2069
8945,4672;89,4225;0,7422;95,9700;0,6004;87,5172;96,2800;88,2759
8977,7244;89,0850;0,7489;95,8600;0,6034;87,8966;96,2400;88,3103
9010,2183;89,1175;0,7494;95,8800;0,6073;86,8621;96,0000;88,1379
9043,6217;89,2025;0,7482;95,8200;0,6057;86,5172;96,1200;87,9310
9076,5732;88,2925;0,7639;95,5300;0,6087;86,5172;96,1400;87,7586
9110,1197;88,5725;0,7610;95,8200;0,6051;86,7241;96,2300;88,1379
9143,7378;88,7850;0,7553;95,7900;0,6056;87,3793;96,2200;88,3793
9177,3436;88,5625;0,7596;95,7200;0,6132;86,4483;95,9500;87,5517
9210,7104;88,3200;0,7683;95,6700;0,6057;87,2069;96,2100;88,0000
9244,4906;88,4625;0,7608;95,8900;0,6100;87,3103;96,3200;87,7931
9277,5578;88,7900;0,7560;95,5800;0,6097;86,8966;95,9400;87,5172
9310,6042;88,5000;0,7619;95,6200;0,6051;87,5172;96,0800;87,7586
9343,1406;88,6225;0,7582;95,6000;0,6097;86,3103;96,1500;87,5517
9376,0790;88,4775;0,7635;95,5400;0,6194;86,9310;96,0400;87,3103
9409,1976;88,5950;0,7607;95,5700;0,6117;85,7586;96,2200;88,5172
9441,8819;88,6025;0,7556;95,2900;0,6204;86,9310;96,2600;88,3103
9474,5079;88,4125;0,7601;95,6700;0,6046;87,4828;96,0800;88,2069
9507,4310;88,5350;0,7616;95,3400;0,6175;86,4138;96,0800;88,5172
9540,6706;88,5325;0,7613;95,6600;0,6086;86,6897;96,3300;88,4138
9573,7575;88,5825;0,7610;95,4500;0,6191;86,5172;96,0100;88,1724
9606,5684;88,6350;0,7600;95,4400;0,6147;86,2069;96,0400;88,0345
9639,8732;88,4725;0,7640;95,7600;0,6052;87,3448;96,1100;87,8966
9672,7865;88,6975;0,7572;95,7100;0,6067;86,6897;95,9800;87,9310
9705,4284;88,2950;0,7641;95,6100;0,6187;86,7931;96,1100;87,9655
9738,1105;88,5525;0,7600;95,5400;0,6077;86,8966;95,9800;87,8966
9770,8871;88,6900;0,7584;95,8200;0,6051;87,1379;96,1600;88,5862
9803,6373;88,6350;0,7593;95,0600;0,6203;86,6552;96,3200;88,0690
9837,2634;88,6150;0,7598;95,5800;0,6136;86,3793;96,2100;88,3793
9871,0303;88,6625;0,7575;95,4000;0,6104;85,8276;96,2500;88,6207
