time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1961,0565;86,8800;0,8040;93,7300;0,6682;83,5172;93,7300;83,5172
1996,7749;87,1050;0,7990;93,4600;0,6712;83,3103;93,4600;83,3103
2032,4901;86,7750;0,8034;93,6400;0,6674;83,1724;93,6400;83,1724
2067,7041;87,1675;0,7963;93,5900;0,6680;83,5172;93,5900;83,5172
2103,8597;87,2000;0,7976;93,5200;0,6721;83,4138;93,5200;83,4138
2139,8146;87,0725;0,7989;93,6400;0,6620;83,3793;93,6400;83,3793
2176,1669;81,3550;0,9307;89,2500;0,7651;77,9310;89,2500;77,9310
2211,8265;80,3875;0,9481;89,4000;0,7875;78,2069;89,4000;78,2069
2246,9073;80,8700;0,9410;88,8900;0,7781;77,2414;88,8900;77,2414
2282,8873;81,2775;0,9284;89,2200;0,7775;77,5172;89,2200;77,5172
2319,3474;80,9300;0,9370;89,2400;0,7751;76,9655;89,2400;76,9655
2355,4281;81,5075;0,9283;89,8600;0,7518;77,4138;89,8600;77,4138
2391,8039;81,3750;0,9266;88,7100;0,7826;76,8966;88,7100;76,8966
2428,8972;81,7675;0,9243;90,4200;0,7557;77,6207;90,4200;77,6207
2465,6991;82,1700;0,9125;89,5500;0,7797;76,3103;89,5500;76,3103
2501,8126;82,2500;0,9103;90,0200;0,7439;77,5172;90,0200;77,5172
2538,1603;82,6550;0,9039;91,6000;0,7181;79,8276;91,6000;79,8276
2573,3363;82,6650;0,8975;91,5100;0,7243;80,9655;91,5100;80,9655
2609,2372;82,4725;0,9042;90,1000;0,7542;79,1034;90,1000;79,1034
2644,9923;82,6300;0,9051;90,9400;0,7283;79,2069;90,9400;79,2069
2680,8806;82,8525;0,8912;91,1300;0,7152;78,8621;91,1300;78,8621
2715,8427;83,2800;0,8887;91,0700;0,7202;78,7241;91,0700;78,7241
2751,1617;83,1825;0,8872;91,1800;0,7186;80,0690;91,1800;80,0690
2787,8897;83,3000;0,8878;91,7300;0,7164;79,8966;91,7300;79,8966
2824,9013;83,3750;0,8864;90,9600;0,7342;80,0345;90,9600;80,0345
2860,9431;83,7975;0,8770;91,7000;0,7093;80,2414;91,7000;80,2414
2896,9376;83,6975;0,8775;91,7900;0,7129;80,5172;91,7900;80,5172
2932,8718;83,9500;0,8744;92,1000;0,6912;80,8276;92,1000;80,8276
2969,5420;84,1325;0,8677;91,9200;0,7086;79,9655;91,9200;79,9655
3005,3186;84,0750;0,8637;91,7900;0,7140;80,0690;91,7900;80,0690
3041,0695;84,0375;0,8682;92,2600;0,7015;80,8276;92,2600;80,8276
3076,4569;84,3475;0,8576;92,2600;0,6928;81,2414;92,2600;81,2414
3112,4187;84,3900;0,8586;92,1100;0,7010;80,0345;92,1100;80,0345
3147,8274;84,6175;0,8572;91,9800;0,7011;78,9310;91,9800;78,9310
3184,1776;84,5875;0,8560;92,3200;0,6855;81,8621;92,3200;81,8621
3220,0013;85,0475;0,8461;92,3800;0,6897;80,4828;92,3800;80,4828
3256,3239;85,0850;0,8433;92,5000;0,6935;80,5517;92,5000;80,5517
3292,3791;85,1175;0,8435;92,9700;0,6808;81,3103;92,9700;81,3103
3327,7685;85,0600;0,8456;92,8300;0,6757;82,2069;92,8300;82,2069
3363,9041;85,7900;0,8305;93,0300;0,6838;82,0690;93,0300;82,0690
3399,5575;85,6025;0,8335;92,6900;0,6857;82,1724;92,6900;82,1724
3435,0979;85,5150;0,8325;92,5600;0,6798;81,4828;92,5600;81,4828
3470,7870;85,8250;0,8248;92,5600;0,7096;81,7586;92,5600;81,7586
3506,8882;85,6550;0,8294;92,9400;0,6815;82,5172;92,9400;82,5172
3542,4507;85,9175;0,8249;92,4700;0,6816;81,3103;92,4700;81,3103
3577,9610;86,0800;0,8197;92,7200;0,6778;81,8621;92,7200;81,8621
3613,6685;86,1575;0,8181;92,9300;0,6767;81,7586;92,9300;81,7586
3649,4927;86,2800;0,8167;93,1400;0,6715;82,4138;93,1400;82,4138
3685,6869;86,4425;0,8109;93,2800;0,6642;82,5517;93,2800;82,5517
3721,5734;86,6350;0,8098;93,9400;0,6573;83,0345;93,9400;83,0345
3757,9448;86,6950;0,8065;94,0200;0,6559;83,8276;94,0200;83,8276
3793,1115;87,0000;0,7999;93,4100;0,6751;82,3793;93,4100;82,3793
3828,4912;87,1650;0,7983;94,2500;0,6438;85,0690;94,2500;85,0690
3863,9385;87,4200;0,7924;93,6200;0,6592;83,2414;93,6200;83,2414
3899,4674;87,4050;0,7915;93,8300;0,6535;82,8621;93,8300;82,8621
3934,8790;87,6100;0,7872;94,2700;0,6498;84,5517;94,2700;84,5517
3970,1155;87,7950;0,7806;94,2900;0,6408;84,0000;94,2900;84,0000
4004,8560;88,0225;0,7793;94,0100;0,6497;83,6207;94,0100;83,6207
4040,4449;88,0125;0,7736;94,5400;0,6386;84,7586;94,5400;84,7586
4076,0855;87,8225;0,7807;94,3000;0,6416;84,3793;94,3000;84,3793
4111,4884;88,6050;0,7620;94,9600;0,6291;85,6552;94,9600;85,6552
4146,9003;88,1825;0,7721;94,8600;0,6301;84,4483;94,8600;84,4483
4182,4487;88,4600;0,7659;94,8100;0,6307;85,3448;94,8100;85,3448
4218,1634;88,5775;0,7611;94,4900;0,6365;84,2414;94,4900;84,2414
4254,1596;88,7475;0,7575;94,7500;0,6338;83,8966;94,7500;83,8966
4290,4708;88,9500;0,7559;94,8600;0,6359;84,8966;94,8600;84,8966
4333,6019;89,1075;0,7513;95,0400;0,6268;85,1034;95,0400;85,1034
4380,1372;89,1575;0,7519;94,9800;0,6276;85,3103;94,9800;85,3103
4426,5491;89,4550;0,7447;95,2300;0,6278;85,8966;95,2300;85,8966
4472,3102;89,1350;0,7488;95,0800;0,6221;85,7241;95,0800;85,7241
4517,8345;89,6575;0,7398;95,2800;0,6170;86,3793;95,2800;86,3793
4563,3232;89,7075;0,7364;95,2100;0,6203;86,1379;95,2100;86,1379
4608,6478;89,8025;0,7380;95,4500;0,6178;86,5172;95,4500;86,5172
4653,5307;89,7525;0,7351;95,4100;0,6156;86,2759;95,4100;86,2759
4689,7170;89,7825;0,7345;95,4700;0,6231;85,8966;95,4700;85,8966
4726,2788;89,6050;0,7412;95,6800;0,6185;86,0690;95,6800;86,0690
4762,9977;89,8650;0,7322;95,6600;0,6144;86,5172;95,6600;86,5172
4798,0743;90,0750;0,7292;95,5600;0,6165;86,5517;95,5600;86,5517
4833,3887;90,2475;0,7282;95,6200;0,6155;86,5172;95,6200;86,5172
4870,3257;90,2150;0,7295;95,7600;0,6166;86,5172;95,7600;86,5172
4905,7675;89,7850;0,7324;95,6200;0,6138;87,0345;95,6200;87,0345
4940,7095;90,2975;0,7241;95,6300;0,6126;86,6552;95,6300;86,6552
4978,0391;90,1850;0,7260;95,5900;0,6157;86,6207;95,5900;86,6207
5025,2480;90,2975;0,7249;95,6200;0,6172;86,9310;95,6200;86,9310
5071,3982;90,3100;0,7250;95,6600;0,6142;87,1379;95,6600;87,1379
5119,1050;90,1175;0,7281;95,7400;0,6118;86,8621;95,7400;86,8621
5166,7259;84,3925;0,8614;91,1500;0,7184;79,3793;91,1500;79,3793
5214,2942;84,0450;0,8700;90,7400;0,7277;78,4138;90,7400;78,4138
5260,5635;83,5650;0,8805;91,7100;0,7025;79,3793;91,7100;79,3793
5307,8662;83,7250;0,8746;90,9400;0,7246;78,4138;90,9400;78,4138
5343,7320;84,0700;0,8653;90,8400;0,7287;79,2069;90,8400;79,2069
5379,2914;83,9175;0,8688;91,3400;0,7242;78,6552;91,3400;78,6552
5419,4017;84,2300;0,8648;92,1900;0,6933;80,9655;92,1900;80,9655
5463,8006;84,1750;0,8677;91,7800;0,6970;80,4138;91,7800;80,4138
5508,1358;84,4850;0,8606;91,9900;0,6993;81,4828;91,9900;81,4828
5552,3541;84,2325;0,8662;91,5900;0,7110;80,8276;91,5900;80,8276
5596,7040;84,3775;0,8567;92,3500;0,6959;80,2759;92,3500;80,2759
5641,4483;84,3825;0,8612;92,6700;0,6792;81,0000;92,6700;81,0000
5686,6534;84,7100;0,8513;90,7900;0,7234;77,9655;90,7900;77,9655
5731,7975;84,5650;0,8557;91,1100;0,7171;79,0000;91,1100;79,0000
5776,6330;84,5350;0,8557;92,1700;0,7013;79,8966;92,1700;79,8966
5821,8324;84,6050;0,8537;92,0000;0,7001;81,4138;92,0000;81,4138
5867,0048;84,7450;0,8530;92,4200;0,6949;80,8966;92,4200;80,8966
5904,6928;84,8675;0,8475;91,8700;0,7015;80,5172;91,8700;80,5172
5940,4300;84,8625;0,8471;91,8500;0,6955;80,2759;91,8500;80,2759
5982,9277;84,7450;0,8480;92,1700;0,7058;80,0345;92,1700;80,0345
6027,5112;85,4075;0,8386;92,1800;0,6992;81,0690;92,1800;81,0690
6072,7207;84,8800;0,8481;92,5600;0,6964;81,0345;92,5600;81,0345
6117,7269;85,0425;0,8448;92,5800;0,6891;81,5517;92,5800;81,5517
6163,0297;85,5375;0,8340;92,8100;0,6803;81,7241;92,8100;81,7241
6208,5362;85,0850;0,8403;92,4100;0,6871;79,7931;92,4100;79,7931
6253,4411;85,4000;0,8321;90,8300;0,7233;78,7241;90,8300;78,7241
6298,0540;85,0125;0,8435;93,0200;0,6739;80,3103;93,0200;80,3103
6342,6782;85,5500;0,8336;92,6600;0,6801;81,3793;92,6600;81,3793
6387,6929;85,5125;0,8323;93,0700;0,6770;80,2759;93,0700;80,2759
6432,0122;85,4325;0,8388;92,2000;0,6987;80,4138;92,2000;80,4138
6468,2008;85,5350;0,8298;92,0800;0,6985;80,8621;92,0800;80,8621
6505,3670;85,7150;0,8271;92,4500;0,6885;80,8966;92,4500;80,8966
6549,9462;85,5600;0,8285;93,0400;0,6722;81,5862;93,0400;81,5862
6595,2243;85,8775;0,8216;92,9300;0,6820;82,2069;92,9300;82,2069
6639,7252;86,1250;0,8191;92,5000;0,6822;80,3793;92,5000;80,3793
6685,2154;85,6975;0,8272;92,8600;0,6909;81,7586;92,8600;81,7586
6730,8352;85,9350;0,8226;92,9700;0,6803;81,8276;92,9700;81,8276
6776,0411;86,3400;0,8189;93,1600;0,6742;82,8621;93,1600;82,8621
6821,0706;85,9800;0,8231;92,3800;0,6917;81,3793;92,3800;81,3793
6865,4268;86,3875;0,8162;93,4100;0,6638;82,0000;93,4100;82,0000
6909,3023;86,3200;0,8147;93,0200;0,6745;82,5172;93,0200;82,5172
6953,5595;86,4150;0,8147;92,8600;0,6829;81,6552;92,8600;81,6552
6991,1762;86,3700;0,8159;93,3500;0,6728;82,3448;93,3500;82,3448
7026,7212;86,2400;0,8174;93,7700;0,6561;83,0690;93,7700;83,0690
7063,0868;86,3250;0,8132;92,8400;0,6827;82,0345;92,8400;82,0345
7098,2413;86,5925;0,8103;92,6100;0,6830;81,5517;92,6100;81,5517
7133,4764;86,3925;0,8136;93,1300;0,6803;83,3448;93,1300;83,3448
7169,1526;86,6175;0,8101;92,5300;0,6827;80,4483;92,5300;80,4483
7205,2650;86,7200;0,8105;93,2400;0,6610;82,5517;93,2400;82,5517
7240,6625;86,4800;0,8100;92,8800;0,6743;81,3103;92,8800;81,3103
7276,3543;86,5625;0,8118;93,1900;0,6697;81,8276;93,1900;81,8276
7312,1399;86,8575;0,8013;92,7500;0,6800;82,0000;92,7500;82,0000
7348,2960;86,8725;0,8031;93,2100;0,6684;81,6552;93,2100;81,6552
7384,2744;86,7800;0,8017;93,7900;0,6563;83,0345;93,7900;83,0345
7419,7427;86,8025;0,8049;93,6000;0,6613;83,0000;93,6000;83,0000
7455,2706;86,9500;0,8038;94,0000;0,6537;83,3448;94,0000;83,3448
7491,2877;86,7925;0,8001;92,6800;0,6761;80,9655;92,6800;80,9655
7526,8411;86,9000;0,7983;94,0700;0,6461;82,8621;94,0700;82,8621
7561,9352;87,1800;0,7946;94,0100;0,6465;83,0000;94,0100;83,0000
7597,3034;86,9275;0,7996;93,6800;0,6662;82,4483;93,6800;82,4483
7633,6415;87,2250;0,7933;94,1500;0,6475;82,5517;94,1500;82,5517
7669,1475;87,4775;0,7903;93,5100;0,6575;83,1034;93,5100;83,1034
7704,1793;87,3375;0,7896;94,0200;0,6502;83,4138;94,0200;83,4138
7739,6205;87,4475;0,7888;93,6300;0,6543;83,7586;93,6300;83,7586
7775,1071;87,3850;0,7911;93,3500;0,6697;81,6552;93,3500;81,6552
7810,3012;86,8900;0,7977;93,8500;0,6580;83,2759;93,8500;83,2759
7845,4734;87,4975;0,7866;94,4400;0,6433;83,6897;94,4400;83,6897
7881,2299;87,6400;0,7849;93,6300;0,6671;82,8966;93,6300;82,8966
7917,1462;87,6325;0,7848;94,0200;0,6512;84,7586;94,0200;84,7586
7952,5523;87,7175;0,7795;94,2500;0,6498;84,1034;94,2500;84,1034
7988,2002;87,9025;0,7794;93,7000;0,6526;82,0690;93,7000;82,0690
8031,0841;87,5725;0,7849;94,3900;0,6404;83,9310;94,3900;83,9310
8076,8966;87,7100;0,7806;94,8200;0,6338;84,5517;94,8200;84,5517
8123,6157;87,9800;0,7742;94,5600;0,6417;84,0000;94,5600;84,0000
8170,1686;87,8775;0,7761;94,1100;0,6511;84,0000;94,1100;84,0000
8205,8580;87,9425;0,7748;94,9600;0,6239;85,0000;94,9600;85,0000
8243,1523;87,9925;0,7754;94,4600;0,6383;84,3793;94,4600;84,3793
8290,4796;88,0850;0,7735;93,8900;0,6544;83,7931;93,8900;83,7931
8336,6849;88,3500;0,7678;94,8000;0,6328;84,2414;94,8000;84,2414
8382,3747;88,1650;0,7708;94,6000;0,6358;84,7241;94,6000;84,7241
8428,2312;88,2375;0,7712;94,5900;0,6390;84,1379;94,5900;84,1379
8473,5903;88,7675;0,7617;94,6300;0,6330;85,7241;94,6300;85,7241
8519,9173;88,2500;0,7706;94,4900;0,6363;84,3793;94,4900;84,3793
8565,6230;88,6850;0,7614;94,7400;0,6360;84,1034;94,7400;84,1034
8603,8879;88,3875;0,7633;94,3900;0,6436;84,2414;94,3900;84,2414
8640,0236;88,5700;0,7639;94,5700;0,6436;83,8966;94,5700;83,8966
8676,1912;88,6575;0,7586;94,7800;0,6330;85,3793;94,7800;85,3793
8711,8461;88,7900;0,7596;94,7000;0,6369;85,0345;94,7000;85,0345
8758,4925;88,8050;0,7535;95,0400;0,6298;85,4483;95,0400;85,4483
8806,0167;88,6700;0,7576;94,8100;0,6276;85,8276;94,8100;85,8276
8852,3884;88,9550;0,7521;94,9400;0,6256;84,6207;94,9400;84,6207
8899,7513;89,0525;0,7526;95,0800;0,6235;86,1034;95,0800;86,1034
8946,3523;89,1625;0,7501;94,9700;0,6324;85,1379;94,9700;85,1379
8993,8125;88,9900;0,7500;95,0000;0,6352;85,2414;95,0000;85,2414
9040,7498;89,0200;0,7549;94,9900;0,6262;84,9655;94,9900;84,9655
9080,1974;89,2750;0,7450;94,9900;0,6303;84,9310;94,9900;84,9310
9115,5412;89,2550;0,7469;95,2200;0,6253;84,7586;95,2200;84,7586
9152,2278;89,3900;0,7435;95,0500;0,6281;85,9655;95,0500;85,9655
9188,8252;89,3000;0,7441;95,0300;0,6197;85,6552;95,0300;85,6552
9226,1024;89,5050;0,7407;95,3700;0,6252;85,6207;95,3700;85,6207
9272,6583;89,8375;0,7347;95,2500;0,6269;85,4138;95,2500;85,4138
9313,1074;89,6675;0,7381;95,3000;0,6238;86,3103;95,3000;86,3103
9359,3085;89,5875;0,7386;95,0900;0,6234;84,6552;95,0900;84,6552
9404,6956;89,8400;0,7360;95,3800;0,6223;86,4483;95,3800;86,4483
9450,3192;89,8325;0,7328;95,6200;0,6140;85,8276;95,6200;85,8276
9495,8887;89,9075;0,7294;95,4900;0,6148;86,2069;95,4900;86,2069
9542,7002;90,1225;0,7284;95,4700;0,6159;86,1034;95,4700;86,1034
9588,4955;90,0575;0,7266;95,8200;0,6119;86,6552;95,8200;86,6552
9634,3609;90,4850;0,7197;95,3600;0,6220;86,4138;95,3600;86,4138
9678,9209;90,3525;0,7202;95,8400;0,6144;86,7586;95,8400;86,7586
9714,7194;90,5400;0,7179;95,5600;0,6167;86,7931;95,5600;86,7931
9750,5199;90,1550;0,7257;95,3000;0,6232;86,1034;95,3000;86,1034
9786,1296;90,4875;0,7194;95,7000;0,6119;86,4828;95,7000;86,4828
9825,8365;90,4825;0,7180;95,7700;0,6132;87,0000;95,7700;87,0000
9862,5137;90,7425;0,7153;95,8000;0,6124;86,4138;95,8000;86,4138
9898,0459;90,4600;0,7183;95,8900;0,6142;86,7241;95,8900;86,7241
9933,1621;90,3850;0,7191;95,8300;0,6087;86,0690;95,8300;86,0690
9969,3656;90,8150;0,7102;96,0700;0,6045;86,7586;96,0700;86,7586
10005,7135;90,8375;0,7085;96,1500;0,6050;87,2069;96,1500;87,2069
10041,9729;90,8150;0,7116;95,9800;0,6030;86,8621;95,9800;86,8621
10077,2820;91,0875;0,7045;96,2000;0,6077;87,2069;96,2000;87,2069
10113,7919;91,2275;0,7024;96,0100;0,6028;86,6552;96,0100;86,6552
10150,3045;91,1825;0,7042;95,9800;0,6092;86,7241;95,9800;86,7241
10188,5787;90,9925;0,7054;95,9600;0,6098;85,9310;95,9600;85,9310
10225,2688;91,3875;0,6986;96,0700;0,6083;86,9310;96,0700;86,9310
10262,3719;91,2825;0,7005;96,1300;0,6045;87,4828;96,1300;87,4828
10298,3673;91,5325;0,6968;96,1400;0,5989;87,0345;96,1400;87,0345
10335,4509;91,5675;0,6946;96,2900;0,5967;87,3448;96,2900;87,3448
10371,9269;91,3400;0,6996;96,2900;0,5962;87,3103;96,2900;87,3103
10409,6652;91,6325;0,6947;96,1900;0,5984;87,3103;96,1900;87,3103
10451,5806;91,5575;0,6958;96,1900;0,5979;86,9655;96,1900;86,9655
10487,5662;91,5250;0,6958;96,2300;0,6005;86,3793;96,3200;87,3448
10523,7108;91,3525;0,7009;96,1700;0,6029;86,8621;96,3900;87,3103
10559,8230;91,1400;0,7025;95,9000;0,6037;87,2414;96,2900;87,4828
10601,8284;90,9150;0,7090;95,8600;0,6061;86,8966;96,2900;87,0690
10638,5695;90,7200;0,7105;95,8800;0,6088;85,6207;96,0100;86,6897
10676,4721;90,9575;0,7094;95,8500;0,6070;85,5172;96,2200;87,5517
10717,6194;90,6650;0,7141;95,4900;0,6141;86,8621;96,1500;87,5172
10759,4684;90,7125;0,7136;95,6100;0,6125;85,3103;96,2300;87,1724
10795,9151;90,5625;0,7138;95,7500;0,6082;85,7241;96,0600;86,6897
10834,1088;90,7925;0,7099;95,7400;0,6149;86,8621;96,2800;87,1379
10873,9050;90,7650;0,7109;95,7700;0,6082;86,0690;96,2500;87,5172
10912,7067;90,6375;0,7146;95,9600;0,6069;86,9310;96,5700;88,2759
10954,3379;90,6600;0,7121;95,7800;0,6169;86,3103;96,3100;87,3793
10998,1905;90,8100;0,7110;95,4900;0,6176;85,9655;96,4800;87,6207
11045,7387;90,6625;0,7151;95,9900;0,6055;86,3793;95,9600;87,1379
11093,2469;90,7800;0,7134;95,7900;0,6116;87,0000;96,2500;87,3793
11140,2968;90,6975;0,7151;95,7500;0,6238;85,7931;96,4000;87,3793
11180,2784;90,7625;0,7136;95,7600;0,6099;86,6207;96,4700;86,4828
11215,8362;90,8675;0,7111;95,9300;0,6040;86,5517;96,2700;86,8621
11251,8914;90,7525;0,7120;95,8100;0,6099;86,2414;96,4300;87,3103
11288,2565;90,9150;0,7107;95,9000;0,6134;86,2414;95,9500;86,6897
11323,7687;90,6500;0,7149;96,0100;0,6137;86,5862;96,2700;86,3103
11360,5163;90,7100;0,7119;95,9700;0,6065;86,8276;96,5500;87,6897
11398,8219;90,6550;0,7127;95,8400;0,6123;86,4483;96,2200;87,1724
11446,1652;90,9300;0,7096;95,4000;0,6196;87,0000;96,3000;87,1034
11493,2002;90,7850;0,7112;95,8600;0,6193;86,1379;96,2200;87,0690
11541,0378;90,8750;0,7099;95,5700;0,6198;86,8276;96,4100;87,3793
11579,2611;90,8650;0,7087;95,5900;0,6153;86,3448;96,4200;87,4138
11615,3993;90,9225;0,7088;95,4500;0,6169;86,2414;96,3200;87,2069
