time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1286,8690;81,0400;0,9389;88,4900;0,8099;76,4828;88,4900;76,4828
1323,6120;81,5425;0,9335;88,7700;0,7959;78,2759;88,7700;78,2759
1360,1125;81,7700;0,9251;88,6000;0,8019;78,0000;88,6000;78,0000
1397,4765;81,5975;0,9267;89,9200;0,7749;78,7931;89,9200;78,7931
1434,2550;82,1450;0,9178;89,8000;0,7861;78,5517;89,8000;78,5517
1471,0971;82,6300;0,9025;90,3600;0,7587;78,8621;90,3600;78,8621
1508,0341;82,4900;0,9044;90,8700;0,7394;79,7931;90,8700;79,7931
1545,4427;83,2900;0,8924;90,1100;0,7728;78,4138;90,1100;78,4138
1582,6909;83,6775;0,8824;91,4000;0,7328;80,6552;91,4000;80,6552
1621,1218;83,9750;0,8758;90,9100;0,7321;80,4483;90,9100;80,4483
1659,2196;83,8050;0,8759;91,2900;0,7308;80,7586;91,2900;80,7586
1697,7976;84,7200;0,8584;91,2400;0,7319;80,6897;91,2400;80,6897
1735,6817;84,2525;0,8640;91,8900;0,7128;81,6897;91,8900;81,6897
1773,8418;85,0750;0,8492;92,0900;0,6995;81,6897;92,0900;81,6897
1812,0781;85,3425;0,8441;92,1500;0,7145;81,4483;92,1500;81,4483
1850,6183;85,1150;0,8440;92,4400;0,7070;81,3793;92,4400;81,3793
1889,0632;85,5200;0,8371;92,5800;0,6946;82,8276;92,5800;82,8276
1927,2481;86,2250;0,8228;92,7500;0,7012;82,7241;92,7500;82,7241
1965,3428;86,3400;0,8184;92,3900;0,6956;82,2069;92,3900;82,2069
2003,2221;86,2300;0,8178;93,0200;0,6820;83,2069;93,0200;83,2069
2041,1389;86,7900;0,8125;92,8900;0,6836;83,0345;92,8900;83,0345
2079,0818;86,6800;0,8103;93,0500;0,6802;83,3448;93,0500;83,3448
2117,6212;86,8500;0,8064;92,9300;0,6820;83,0345;92,9300;83,0345
2155,9059;87,1475;0,7992;93,1700;0,6739;83,3103;93,1700;83,3103
2194,3768;87,5900;0,7905;93,0300;0,6769;83,1724;93,0300;83,1724
2233,1831;87,0350;0,7988;93,0900;0,6785;83,1379;93,0900;83,1379
2271,3719;87,1150;0,8033;93,1600;0,6731;83,3103;93,1600;83,3103
2310,5019;81,5600;0,9286;87,0700;0,8403;75,7931;87,0700;75,7931
2348,7286;80,9575;0,9407;88,3300;0,7991;76,3448;88,3300;76,3448
2386,5784;80,8725;0,9422;89,0500;0,7913;77,5517;89,0500;77,5517
2424,7241;81,5750;0,9237;88,6900;0,8045;78,7931;88,6900;78,7931
2463,4248;81,3400;0,9284;89,9800;0,7640;79,2414;89,9800;79,2414
2500,9833;81,8325;0,9246;89,3600;0,7755;78,2414;89,3600;78,2414
2539,0181;81,7575;0,9217;89,3800;0,7739;77,7931;89,3800;77,7931
2577,1010;81,7600;0,9245;89,8500;0,7590;78,9655;89,8500;78,9655
2615,3431;82,0975;0,9145;90,7100;0,7444;78,4828;90,7100;78,4828
2653,5795;82,5600;0,9040;90,3300;0,7498;80,0690;90,3300;80,0690
2692,8282;82,8025;0,9011;90,2400;0,7407;80,2414;90,2400;80,2414
2731,1071;82,6900;0,9002;90,7700;0,7475;79,8621;90,7700;79,8621
2769,5597;82,6275;0,9047;90,2400;0,7506;78,5862;90,2400;78,5862
2808,6273;83,0825;0,8926;91,0600;0,7362;80,3793;91,0600;80,3793
2847,2945;82,7700;0,9007;90,9800;0,7278;79,6552;90,9800;79,6552
2885,6559;83,2300;0,8891;90,4000;0,7456;78,9655;90,4000;78,9655
2924,5573;83,1725;0,8903;90,7800;0,7377;78,5862;90,7800;78,5862
2963,4677;83,4850;0,8832;90,6800;0,7396;79,7586;90,6800;79,7586
3001,1383;83,5175;0,8845;91,1300;0,7361;79,9310;91,1300;79,9310
3039,4303;83,5900;0,8795;90,4000;0,7394;79,6552;90,4000;79,6552
3077,6367;83,3400;0,8803;90,0600;0,7609;78,6552;90,0600;78,6552
3115,4159;83,8250;0,8758;91,0400;0,7347;80,1724;91,0400;80,1724
3153,9816;83,9500;0,8699;91,2000;0,7216;80,5172;91,2000;80,5172
3191,7066;84,0400;0,8724;90,9900;0,7238;79,6897;90,9900;79,6897
3229,9082;84,4025;0,8646;91,4800;0,7276;80,7241;91,4800;80,7241
3268,9749;84,1750;0,8671;91,6900;0,7032;79,8276;91,6900;79,8276
3306,9495;84,1800;0,8623;91,9500;0,7061;81,6552;91,9500;81,6552
3345,8062;84,7450;0,8547;91,0000;0,7197;79,0690;91,0000;79,0690
3383,8477;84,8800;0,8541;91,7400;0,7062;80,5517;91,7400;80,5517
3421,3922;84,8975;0,8481;92,0500;0,7083;81,2069;92,0500;81,2069
3459,2140;84,6150;0,8519;91,5200;0,7100;80,0000;91,5200;80,0000
3497,5936;85,2250;0,8424;92,3600;0,7000;82,6897;92,3600;82,6897
3535,6961;85,0400;0,8470;92,2900;0,7013;82,1034;92,2900;82,1034
3573,2879;85,4525;0,8369;92,2100;0,6943;81,6897;92,2100;81,6897
3611,3756;85,4025;0,8394;92,8600;0,6796;82,3448;92,8600;82,3448
3648,9874;85,6950;0,8308;92,7000;0,6884;82,4138;92,7000;82,4138
3686,2638;85,8725;0,8323;92,3800;0,6921;81,0345;92,3800;81,0345
3724,2800;85,9375;0,8267;93,1000;0,6799;82,1379;93,1000;82,1379
3762,8408;86,3550;0,8177;92,3900;0,6951;81,7931;92,3900;81,7931
3800,8341;86,0300;0,8249;93,0100;0,6801;82,7586;93,0100;82,7586
3839,6182;86,3025;0,8142;92,9300;0,6757;82,5517;92,9300;82,5517
3879,6093;86,0525;0,8239;93,3000;0,6648;82,8621;93,3000;82,8621
3918,4543;86,3975;0,8169;93,0000;0,6774;82,1379;93,0000;82,1379
3957,4449;86,6475;0,8123;93,0400;0,6768;81,7931;93,0400;81,7931
3996,4720;86,5225;0,8098;93,8000;0,6646;82,8276;93,8000;82,8276
4035,0442;86,9775;0,8034;93,5700;0,6694;83,5862;93,5700;83,5862
4073,8197;86,5800;0,8081;93,5700;0,6707;84,0345;93,5700;84,0345
4112,2439;86,9950;0,7996;93,1600;0,6690;82,5172;93,1600;82,5172
4150,8046;87,0800;0,7953;93,3200;0,6665;83,4483;93,3200;83,4483
4188,9848;87,3025;0,7947;93,6600;0,6657;83,6207;93,6600;83,6207
4226,6349;87,7100;0,7863;93,3400;0,6622;82,2759;93,3400;82,2759
4264,3643;87,7850;0,7825;94,1700;0,6464;83,6552;94,1700;83,6552
4302,2015;87,7550;0,7832;94,0200;0,6555;84,0000;94,0200;84,0000
4339,7305;87,8350;0,7820;94,3300;0,6455;84,6207;94,3300;84,6207
4378,1194;88,1775;0,7725;94,4000;0,6444;84,5172;94,4000;84,5172
4417,1092;88,4650;0,7662;94,2400;0,6522;85,4483;94,2400;85,4483
4455,0689;88,3000;0,7704;93,7000;0,6574;84,1379;93,7000;84,1379
4493,0887;88,4475;0,7659;94,2700;0,6439;85,1379;94,2700;85,1379
4531,4824;88,4100;0,7660;94,5900;0,6419;85,1379;94,5900;85,1379
4569,2056;88,6375;0,7600;94,4000;0,6422;84,8621;94,4000;84,8621
4607,6945;88,9100;0,7571;94,7800;0,6344;86,0000;94,7800;86,0000
4646,0145;88,9050;0,7576;94,8400;0,6383;85,9310;94,8400;85,9310
4685,0012;88,8800;0,7551;94,9400;0,6278;85,8966;94,9400;85,8966
4722,4741;89,2575;0,7477;95,0200;0,6340;85,6207;95,0200;85,6207
4759,7590;89,3500;0,7470;94,9500;0,6267;86,1379;94,9500;86,1379
4796,6246;89,3900;0,7452;94,9000;0,6288;85,7931;94,9000;85,7931
4833,3613;89,4700;0,7455;95,0000;0,6329;86,0690;95,0000;86,0690
4870,1754;89,4475;0,7424;95,0900;0,6236;86,1379;95,0900;86,1379
4907,2419;89,8375;0,7336;95,2300;0,6235;86,6207;95,2300;86,6207
4944,0684;89,6050;0,7421;95,0700;0,6321;86,0690;95,0700;86,0690
4981,5628;89,7025;0,7391;95,2700;0,6217;86,2759;95,2700;86,2759
5018,5757;89,5500;0,7407;95,2600;0,6248;86,5172;95,2600;86,5172
5055,6530;89,8550;0,7347;95,1300;0,6248;86,6897;95,1300;86,6897
5092,2076;89,6575;0,7356;95,2600;0,6191;86,8966;95,2600;86,8966
5129,6553;89,7925;0,7345;95,3700;0,6204;86,6897;95,3700;86,6897
5166,5308;89,8625;0,7316;95,3800;0,6191;86,7241;95,3800;86,7241
5205,3269;90,0350;0,7311;95,3300;0,6204;86,5172;95,3300;86,5172
5242,7025;89,9625;0,7312;95,4000;0,6211;86,6552;95,4000;86,6552
5280,4094;89,8400;0,7370;95,4700;0,6213;86,7931;95,4700;86,7931
5317,9462;90,0475;0,7302;95,4600;0,6196;86,5517;95,4600;86,5517
5355,7688;84,1875;0,8674;91,4900;0,7109;79,8966;91,4900;79,8966
5395,4459;83,9025;0,8729;90,7800;0,7387;80,4138;90,7800;80,4138
5434,0858;83,5000;0,8797;90,9100;0,7236;80,0000;90,9100;80,0000
5471,5553;83,8850;0,8721;90,6300;0,7314;79,2069;90,6300;79,2069
5509,1290;84,1800;0,8669;90,9700;0,7346;78,1724;90,9700;78,1724
5546,7684;83,9250;0,8669;91,6400;0,7086;79,5862;91,6400;79,5862
5585,3678;84,1725;0,8630;91,5300;0,7230;79,7586;91,5300;79,7586
5623,3648;84,0550;0,8661;92,2000;0,6999;81,3448;92,2000;81,3448
5660,7703;84,3025;0,8608;91,4300;0,7130;79,8276;91,4300;79,8276
5698,7073;84,1875;0,8639;91,1800;0,7159;79,8621;91,1800;79,8621
5736,0666;84,8200;0,8529;91,9400;0,7086;80,8276;91,9400;80,8276
5774,4102;84,5150;0,8561;91,4800;0,7094;81,1034;91,4800;81,1034
5812,1415;84,8125;0,8489;91,7900;0,7005;80,7586;91,7900;80,7586
5849,5782;84,6525;0,8558;91,6500;0,7144;80,1724;91,6500;80,1724
5887,9975;84,2775;0,8585;91,8400;0,7041;79,2069;91,8400;79,2069
5926,1675;84,3750;0,8593;92,3800;0,6999;81,6207;92,3800;81,6207
5962,9281;84,7425;0,8523;91,2500;0,7164;80,0690;91,2500;80,0690
6000,5391;84,9400;0,8473;92,2200;0,7025;80,1724;92,2200;80,1724
6039,7708;84,9725;0,8480;91,2500;0,7123;79,8621;91,2500;79,8621
6077,8541;85,0050;0,8490;90,7900;0,7255;80,1724;90,7900;80,1724
6115,0754;85,0800;0,8447;91,3300;0,7076;80,7241;91,3300;80,7241
6151,9683;84,9400;0,8500;92,0100;0,7027;80,4483;92,0100;80,4483
6189,4045;85,1150;0,8418;92,2700;0,6920;82,5862;92,2700;82,5862
6226,7331;85,2675;0,8388;92,0400;0,7020;79,5517;92,0400;79,5517
6264,3271;85,5650;0,8345;91,4700;0,7211;80,2069;91,4700;80,2069
6301,9186;85,0825;0,8424;92,3400;0,6895;81,0345;92,3400;81,0345
6339,0000;85,2350;0,8393;92,0300;0,7003;80,5517;92,0300;80,5517
6376,3144;84,9775;0,8419;92,7500;0,6833;81,3793;92,7500;81,3793
6414,0974;85,5125;0,8354;91,5000;0,7092;79,8276;91,5000;79,8276
6452,3618;85,0800;0,8425;92,1000;0,6966;81,4138;92,1000;81,4138
6491,0443;85,8575;0,8296;92,7000;0,6853;82,7931;92,7000;82,7931
6529,4399;85,3550;0,8319;92,3600;0,6946;82,3793;92,3600;82,3793
6567,2484;85,5100;0,8346;92,4400;0,6854;81,6552;92,4400;81,6552
6604,6351;86,1225;0,8237;92,8900;0,6776;81,4828;92,8900;81,4828
6641,6639;85,7700;0,8292;91,7500;0,7018;81,6897;91,7500;81,6897
6679,0251;85,7800;0,8299;92,2800;0,6968;81,6552;92,2800;81,6552
6716,6165;85,6775;0,8314;92,3800;0,6892;82,1379;92,3800;82,1379
6754,4007;85,6800;0,8296;92,5700;0,6923;80,9310;92,5700;80,9310
6791,6506;85,6575;0,8271;93,6600;0,6634;82,1034;93,6600;82,1034
6828,9803;86,0350;0,8215;92,4500;0,6936;81,2414;92,4500;81,2414
6866,4268;85,7825;0,8250;92,7600;0,6802;82,2414;92,7600;82,2414
6903,4605;86,1550;0,8217;92,2700;0,7052;81,9655;92,2700;81,9655
6940,5185;86,3200;0,8144;92,8500;0,6844;82,1034;92,8500;82,1034
6978,3154;86,2325;0,8188;91,6200;0,7056;80,3793;91,6200;80,3793
7016,0366;86,2500;0,8174;92,9700;0,6785;82,9655;92,9700;82,9655
7053,3645;86,3050;0,8158;92,8000;0,6809;82,6552;92,8000;82,6552
7090,2126;86,2250;0,8158;92,0000;0,6959;81,1034;92,0000;81,1034
7128,2137;86,5650;0,8132;93,0500;0,6675;83,0690;93,0500;83,0690
7166,2284;86,4725;0,8095;93,2200;0,6755;82,1379;93,2200;82,1379
7204,7729;86,5575;0,8094;92,7000;0,6725;82,3103;92,7000;82,3103
7243,1538;86,7475;0,8055;93,0000;0,6770;82,6552;93,0000;82,6552
7281,4154;86,5950;0,8069;92,4600;0,6806;82,1724;92,4600;82,1724
7320,2392;86,4875;0,8117;93,3800;0,6621;83,2069;93,3800;83,2069
7357,8660;86,8225;0,8063;92,8300;0,6770;82,0345;92,8300;82,0345
7396,0809;86,5225;0,8087;93,7400;0,6637;83,5172;93,7400;83,5172
7433,6994;86,6050;0,8090;93,0600;0,6676;82,8621;93,0600;82,8621
7471,2796;86,7750;0,8036;93,4100;0,6588;83,8621;93,4100;83,8621
7510,2812;86,7725;0,8052;92,4800;0,6830;82,5517;92,4800;82,5517
7549,1158;86,7750;0,8034;93,3300;0,6687;83,3103;93,3300;83,3103
7586,7744;86,9300;0,8014;93,2100;0,6668;83,0690;93,2100;83,0690
7623,5666;86,9500;0,7989;92,7400;0,6760;81,8966;92,7400;81,8966
7661,0008;87,0325;0,7992;93,2000;0,6688;83,0690;93,2000;83,0690
7699,1739;87,2500;0,7949;93,4800;0,6637;84,1034;93,4800;84,1034
7736,7496;87,3725;0,7923;92,9600;0,6746;83,6207;92,9600;83,6207
7774,6398;86,9800;0,7999;93,2800;0,6677;83,0000;93,2800;83,0000
7812,2989;87,2300;0,7943;93,5100;0,6644;83,1724;93,5100;83,1724
7850,1770;87,2950;0,7906;93,7600;0,6521;83,8621;93,7600;83,8621
7888,2217;87,3325;0,7958;93,6100;0,6577;83,4483;93,6100;83,4483
7925,9265;87,4225;0,7891;93,8500;0,6545;83,4138;93,8500;83,4138
7963,9553;87,4025;0,7867;93,1400;0,6746;82,9655;93,1400;82,9655
8001,7489;87,6475;0,7842;93,9600;0,6571;84,4828;93,9600;84,4828
8039,7536;88,0050;0,7825;93,7400;0,6571;84,3448;93,7400;84,3448
8077,7465;87,4325;0,7867;94,0100;0,6614;83,4138;94,0100;83,4138
8115,8298;87,7450;0,7837;93,6600;0,6660;83,0345;93,6600;83,0345
8153,6584;87,4625;0,7888;93,5200;0,6589;83,7586;93,5200;83,7586
8191,9705;87,7650;0,7826;93,9700;0,6505;83,6897;93,9700;83,6897
8229,8834;87,8575;0,7793;94,1100;0,6489;83,9655;94,1100;83,9655
8267,1097;87,9000;0,7785;93,4200;0,6565;83,7586;93,4200;83,7586
8305,1273;88,0300;0,7765;94,0100;0,6511;84,9655;94,0100;84,9655
8342,5811;88,2775;0,7732;93,7100;0,6603;84,2414;93,7100;84,2414
8380,3208;87,6500;0,7823;93,8800;0,6511;83,0345;93,8800;83,0345
8417,5012;88,0975;0,7744;93,6400;0,6580;82,4138;93,6400;82,4138
8455,1507;88,1625;0,7724;93,8400;0,6526;83,3448;93,8400;83,3448
8492,3692;88,5050;0,7658;94,4900;0,6331;84,9655;94,4900;84,9655
8529,8738;87,8875;0,7783;93,8400;0,6510;84,5172;93,8400;84,5172
8568,2732;88,3050;0,7686;94,6300;0,6360;84,3793;94,6300;84,3793
8606,1499;88,2775;0,7695;94,0800;0,6481;84,2414;94,0800;84,2414
8644,1023;88,2750;0,7686;93,8900;0,6532;84,0345;93,8900;84,0345
8682,1665;88,3875;0,7651;94,4200;0,6398;84,4828;94,4200;84,4828
8720,4472;88,4925;0,7679;94,4700;0,6399;85,2069;94,4700;85,2069
8758,2722;88,5725;0,7613;94,6200;0,6424;86,1724;94,6200;86,1724
8795,5296;88,3175;0,7669;94,1900;0,6402;85,2069;94,1900;85,2069
8833,8792;88,7575;0,7582;94,8000;0,6352;85,5517;94,8000;85,5517
8871,6793;88,7700;0,7568;94,3500;0,6388;85,8966;94,3500;85,8966
8909,8194;88,7875;0,7599;94,6300;0,6328;85,2759;94,6300;85,2759
8947,5949;88,8750;0,7517;94,6500;0,6284;84,0345;94,6500;84,0345
8984,7089;89,0425;0,7549;94,4200;0,6366;84,1379;94,4200;84,1379
9022,5787;89,2200;0,7478;94,0900;0,6488;84,1724;94,0900;84,1724
9060,2475;89,0650;0,7540;94,5200;0,6421;85,4483;94,5200;85,4483
9097,8366;89,4925;0,7450;94,5900;0,6318;85,2414;94,5900;85,2414
9136,2062;89,1000;0,7505;95,0600;0,6232;85,5172;95,0600;85,5172
9174,1436;89,2925;0,7467;95,0700;0,6282;85,2414;95,0700;85,2414
9211,7631;89,3925;0,7440;94,8900;0,6258;84,6897;94,8900;84,6897
9249,9234;89,4750;0,7415;94,7600;0,6287;84,7931;94,7600;84,7931
9287,6105;89,3575;0,7447;94,9500;0,6241;85,5172;94,9500;85,5172
9325,2893;89,3225;0,7429;95,3600;0,6174;86,3448;95,3600;86,3448
9362,9448;89,5825;0,7385;94,8000;0,6323;85,2414;94,8000;85,2414
9401,1630;89,3750;0,7440;95,3400;0,6240;85,7241;95,3400;85,7241
9440,0411;89,8775;0,7312;95,1200;0,6228;86,0690;95,1200;86,0690
9478,4687;89,8550;0,7353;95,3900;0,6172;86,6897;95,3900;86,6897
9516,2039;90,0725;0,7283;95,0000;0,6269;85,2069;95,0000;85,2069
9554,1553;89,9325;0,7292;95,2500;0,6223;87,1379;95,2500;87,1379
9592,1911;89,9450;0,7296;95,2800;0,6204;86,4138;95,2800;86,4138
9630,7943;90,1875;0,7274;95,4900;0,6132;86,5517;95,4900;86,5517
9668,7656;90,4475;0,7217;95,3500;0,6165;86,4483;95,3500;86,4483
9706,7060;90,2100;0,7268;95,5900;0,6143;86,7586;95,5900;86,7586
9744,2700;90,0175;0,7277;95,3300;0,6145;86,3793;95,3300;86,3793
9782,5053;90,2050;0,7228;95,5300;0,6111;87,0690;95,5300;87,0690
9819,4693;90,1650;0,7244;95,1700;0,6181;86,7241;95,1700;86,7241
9857,6201;90,4025;0,7206;95,7500;0,6075;87,1724;95,7500;87,1724
9895,5844;90,4150;0,7189;95,5700;0,6119;86,5172;95,5700;86,5172
9933,8483;90,3925;0,7194;95,5900;0,6156;87,1034;95,5900;87,1034
9971,2579;90,4425;0,7184;95,6200;0,6099;87,1379;95,6200;87,1379
10009,4395;90,5150;0,7154;95,7900;0,6068;87,5862;95,7900;87,5862
10047,1709;90,7000;0,7149;95,7000;0,6121;87,4483;95,7000;87,4483
10085,7266;90,7475;0,7128;95,5200;0,6119;86,5862;95,5200;86,5862
10123,1643;90,6725;0,7126;95,8200;0,6041;87,8621;95,8200;87,8621
10160,4545;90,5925;0,7123;95,9400;0,6040;87,5517;95,9400;87,5517
10197,2789;90,7875;0,7099;95,7900;0,6082;87,1379;95,7900;87,1379
10235,3702;90,8575;0,7096;95,9600;0,6037;87,8276;95,9600;87,8276
10274,2842;90,8500;0,7092;96,0600;0,6011;88,1034;96,0600;88,1034
10311,9294;90,7775;0,7114;95,8300;0,6024;87,1724;96,0800;87,5517
10349,2976;90,9200;0,7084;95,7500;0,6087;87,3103;96,1800;87,7931
10386,6570;90,8075;0,7126;95,5000;0,6168;87,2414;95,8200;88,0690
10424,7577;90,5250;0,7158;95,5800;0,6166;87,4138;95,7500;87,6552
10462,8570;90,4025;0,7213;95,3000;0,6213;86,3793;95,7400;87,6207
10501,1769;90,2925;0,7210;95,2400;0,6176;86,2759;95,9100;87,7241
10539,0749;90,2950;0,7217;95,4600;0,6101;86,9310;96,0200;88,1379
10577,6063;90,1650;0,7277;95,4300;0,6114;87,2069;95,9600;88,0345
10615,8856;90,0650;0,7279;95,6700;0,6106;86,5517;95,6600;88,1379
10654,8180;90,2125;0,7241;95,4600;0,6141;85,8966;95,9100;88,1379
10693,7115;90,1800;0,7252;95,4100;0,6211;86,1724;95,9000;87,7586
10732,4495;90,1000;0,7252;95,7400;0,6129;87,4483;96,1600;88,0000
10771,0089;90,3275;0,7224;95,5200;0,6153;87,6552;95,7400;87,8966
10808,8674;90,4325;0,7221;95,2700;0,6194;86,2069;95,7400;87,2414
10847,1376;90,2050;0,7247;95,5100;0,6170;86,7241;96,1700;88,3103
10885,8177;90,1475;0,7263;95,4000;0,6164;87,2414;95,8500;87,8621
10923,6632;90,2675;0,7243;95,4500;0,6137;86,3793;95,9300;87,8276
10962,0890;90,0225;0,7260;95,5800;0,6138;87,0345;95,6200;87,7586
10999,9809;90,3325;0,7227;95,3200;0,6173;86,6897;95,6500;87,6552
11038,0292;90,3350;0,7235;95,2900;0,6182;85,7931;96,0000;88,3103
11076,1635;90,1525;0,7253;95,2800;0,6137;86,0000;95,4600;87,8966
11115,2992;90,0275;0,7256;95,4300;0,6105;86,6897;96,2100;88,4138
11153,6174;90,2525;0,7233;95,3300;0,6151;86,6552;96,1700;88,5517
11192,9888;90,2675;0,7237;95,5100;0,6084;86,6207;95,8500;88,3448
11232,2480;90,1150;0,7261;95,3900;0,6136;86,5172;95,9600;88,4828
11270,9445;90,3700;0,7199;95,2700;0,6155;86,6207;96,0100;88,4138
11309,8130;90,1700;0,7253;95,7000;0,6121;87,0345;96,0300;88,5517
11347,8345;90,5150;0,7173;95,2300;0,6173;86,1724;95,9700;87,9655
11385,2914;90,0950;0,7255;95,7400;0,6100;86,7586;96,0400;88,6552
