time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4613,1810;88,8425;0,7574;93,9500;0,6489;85,4138;93,9500;85,4138
4654,2567;89,1400;0,7486;94,1700;0,6472;85,4138;94,1700;85,4138
4693,6501;88,9750;0,7514;93,9200;0,6453;85,8276;93,9200;85,8276
4732,5873;89,3725;0,7441;94,2900;0,6438;84,9310;94,2900;84,9310
4772,9447;89,7900;0,7380;94,3100;0,6388;85,7241;94,3100;85,7241
4814,9165;89,5625;0,7394;94,3900;0,6378;86,1724;94,3900;86,1724
4856,0165;89,4975;0,7409;94,5800;0,6342;86,5517;94,5800;86,5517
4895,8026;89,9000;0,7322;94,5800;0,6362;85,0690;94,5800;85,0690
4934,7181;89,7575;0,7373;94,5100;0,6365;85,2759;94,5100;85,2759
4976,9422;90,0525;0,7312;94,7200;0,6285;86,1034;94,7200;86,1034
5018,6607;90,1850;0,7266;94,5500;0,6325;86,0000;94,5500;86,0000
5060,1758;90,4550;0,7227;94,8200;0,6250;86,2759;94,8200;86,2759
5099,2119;90,2675;0,7242;94,6900;0,6341;85,5517;94,6900;85,5517
5137,2674;90,4125;0,7243;95,0500;0,6200;87,0690;95,0500;87,0690
5177,6254;90,5050;0,7216;95,1000;0,6247;86,4138;95,1000;86,4138
5218,5512;90,5650;0,7213;95,0500;0,6246;86,2069;95,0500;86,2069
5257,3165;90,5800;0,7171;95,2200;0,6217;86,4138;95,2200;86,4138
5296,9375;90,5375;0,7195;95,1300;0,6202;86,5862;95,1300;86,5862
5337,5259;90,5300;0,7184;95,0100;0,6215;86,6552;95,0100;86,6552
5378,3307;90,5200;0,7209;94,9500;0,6207;86,0345;94,9500;86,0345
5419,5004;90,6025;0,7159;95,2300;0,6186;86,3793;95,2300;86,3793
5458,0247;91,0625;0,7082;95,1200;0,6194;87,0000;95,1200;87,0000
5498,9635;90,9225;0,7093;95,1200;0,6171;86,8621;95,1200;86,8621
5541,1118;90,9050;0,7106;95,0800;0,6181;86,8966;95,0800;86,8966
5582,7428;90,6750;0,7142;95,1800;0,6191;86,7586;95,1800;86,7586
5622,7065;90,8725;0,7137;95,2400;0,6161;87,1034;95,2400;87,1034
5661,6386;90,8475;0,7109;95,2300;0,6178;86,9655;95,2300;86,9655
5702,9838;85,5050;0,8374;89,4800;0,7628;78,0345;89,4800;78,0345
5743,4605;84,4650;0,8567;90,4700;0,7309;78,5172;90,4700;78,5172
5783,1239;85,1850;0,8427;91,5100;0,7125;81,3103;91,5100;81,3103
5822,9307;85,1650;0,8453;91,0700;0,7212;79,2414;91,0700;79,2414
5863,0844;85,2850;0,8438;90,9600;0,7198;80,7931;90,9600;80,7931
5907,7663;85,4750;0,8371;90,8600;0,7322;80,6897;90,8600;80,6897
5953,4876;85,6275;0,8333;91,5100;0,7178;80,2414;91,5100;80,2414
5994,3555;85,0600;0,8445;90,4900;0,7315;80,7241;90,4900;80,7241
6033,9034;85,6175;0,8336;90,9600;0,7204;80,7931;90,9600;80,7931
6072,7865;85,6575;0,8287;92,0500;0,6919;80,7931;92,0500;80,7931
6114,7752;85,4325;0,8348;91,5800;0,7025;81,6552;91,5800;81,6552
6157,0042;85,7850;0,8301;92,1800;0,6916;82,2069;92,1800;82,2069
6196,4006;85,5225;0,8314;91,5000;0,7117;80,3103;91,5000;80,3103
6235,3036;85,7200;0,8302;91,3000;0,7134;79,9310;91,3000;79,9310
6275,8743;85,7000;0,8309;91,5400;0,7076;80,2414;91,5400;80,2414
6317,5324;85,7150;0,8288;92,2200;0,6926;82,1379;92,2200;82,1379
6355,8761;85,8575;0,8253;91,1700;0,7199;80,1034;91,1700;80,1034
6393,9550;86,2325;0,8210;91,3300;0,7102;78,8966;91,3300;78,8966
6433,9282;86,5300;0,8147;92,0500;0,6949;81,8966;92,0500;81,8966
6476,1279;86,0725;0,8212;91,9700;0,6989;80,2759;91,9700;80,2759
6516,1578;85,9875;0,8222;91,7800;0,7006;82,9655;91,7800;82,9655
6556,1392;86,2200;0,8159;91,8400;0,7000;82,0690;91,8400;82,0690
6596,2121;86,3125;0,8168;91,3600;0,7166;78,4138;91,3600;78,4138
6636,0760;86,4775;0,8151;92,1900;0,6863;80,6552;92,1900;80,6552
6675,4345;86,5825;0,8142;92,0700;0,6973;81,3793;92,0700;81,3793
6713,1184;86,1375;0,8185;92,6900;0,6896;81,4138;92,6900;81,4138
6751,6917;86,3975;0,8136;91,3600;0,7120;80,9310;91,3600;80,9310
6791,3553;86,5800;0,8113;92,2500;0,6943;81,4138;92,2500;81,4138
6830,2398;86,3525;0,8141;91,9200;0,7062;79,6552;91,9200;79,6552
6870,0672;86,7475;0,8068;92,0900;0,6979;81,1724;92,0900;81,1724
6908,3649;86,7950;0,8070;92,4100;0,6812;82,2069;92,4100;82,2069
6947,0195;87,0500;0,7982;92,4600;0,6836;82,5172;92,4600;82,5172
6986,3040;86,7450;0,8056;91,8000;0,7016;82,0690;91,8000;82,0690
7026,4688;86,4925;0,8093;91,7200;0,7003;82,2069;91,7200;82,2069
7065,5286;87,1075;0,7985;91,9800;0,6959;79,9310;91,9800;79,9310
7104,9937;86,8750;0,8027;92,2200;0,6902;81,4138;92,2200;81,4138
7143,5127;86,9925;0,8003;92,0800;0,6875;82,4483;92,0800;82,4483
7182,2920;86,8675;0,8023;92,5900;0,6788;82,4483;92,5900;82,4483
7221,0577;87,4575;0,7915;92,1300;0,6909;82,5862;92,1300;82,5862
7260,3570;87,0975;0,7965;92,5300;0,6826;82,4828;92,5300;82,4828
7298,9399;87,0875;0,7993;92,5700;0,6755;82,3793;92,5700;82,3793
7338,7617;87,0625;0,7972;93,0600;0,6740;83,0345;93,0600;83,0345
7379,7608;87,3000;0,7959;93,2000;0,6704;82,6897;93,2000;82,6897
7419,2964;87,2325;0,7968;92,7400;0,6819;82,6897;92,7400;82,6897
7458,8365;87,1375;0,7986;92,5700;0,6856;82,5862;92,5700;82,5862
7499,2531;87,2625;0,7931;92,1000;0,6930;81,2414;92,1000;81,2414
7540,7797;87,3725;0,7916;92,9000;0,6734;83,4828;92,9000;83,4828
7582,3440;87,3025;0,7929;92,4400;0,6862;82,8276;92,4400;82,8276
7620,9777;87,4875;0,7907;92,7700;0,6832;83,6897;92,7700;83,6897
7661,4289;87,5125;0,7877;93,0900;0,6771;83,1034;93,0900;83,1034
7701,2212;87,5075;0,7891;92,3600;0,6883;83,9655;92,3600;83,9655
7742,6160;87,4425;0,7920;92,3800;0,6871;82,1379;92,3800;82,1379
7782,8947;87,7350;0,7813;93,0200;0,6694;84,1379;93,0200;84,1379
7823,7658;87,7050;0,7815;93,0600;0,6724;82,3448;93,0600;82,3448
7863,5673;87,4675;0,7884;92,6400;0,6802;82,8966;92,6400;82,8966
7902,9402;87,9075;0,7781;92,9700;0,6747;82,3793;92,9700;82,3793
7943,4836;87,8175;0,7831;92,3500;0,6874;82,4483;92,3500;82,4483
7985,1553;87,9925;0,7775;92,9100;0,6732;83,5517;92,9100;83,5517
8024,2689;87,5600;0,7850;93,3600;0,6663;84,0000;93,3600;84,0000
8063,7271;87,9925;0,7748;93,1300;0,6730;83,2414;93,1300;83,2414
8102,8184;88,1425;0,7715;93,3100;0,6715;84,2414;93,3100;84,2414
8142,8967;88,3750;0,7739;93,3400;0,6709;83,5172;93,3400;83,5172
8181,9217;88,6425;0,7672;93,4500;0,6561;84,2414;93,4500;84,2414
8219,3708;88,3175;0,7679;93,1600;0,6654;83,7241;93,1600;83,7241
8258,4399;87,9100;0,7774;93,2700;0,6710;84,7241;93,2700;84,7241
8297,9589;88,2200;0,7709;93,1900;0,6721;83,7931;93,1900;83,7931
8338,6231;88,2975;0,7684;92,9500;0,6775;83,5862;92,9500;83,5862
8377,9923;88,6050;0,7645;93,3900;0,6592;83,5862;93,3900;83,5862
8418,6141;88,1725;0,7692;92,9800;0,6786;83,7241;92,9800;83,7241
8459,0650;88,4225;0,7689;93,3800;0,6639;83,6552;93,3800;83,6552
8500,0628;88,4575;0,7658;93,3100;0,6640;83,0690;93,3100;83,0690
8541,4310;88,6450;0,7608;93,1900;0,6646;83,4483;93,1900;83,4483
8581,3272;88,4900;0,7633;93,8800;0,6489;84,8621;93,8800;84,8621
8621,0469;88,3150;0,7672;93,4800;0,6687;83,6552;93,4800;83,6552
8661,0442;88,6625;0,7616;93,3300;0,6660;83,2414;93,3300;83,2414
8702,4387;88,5950;0,7630;93,9400;0,6514;83,7931;93,9400;83,7931
8743,4049;88,7400;0,7599;94,0500;0,6475;84,4828;94,0500;84,4828
8782,9536;88,8625;0,7555;93,6000;0,6529;83,2759;93,6000;83,2759
8822,4601;88,8925;0,7582;93,6600;0,6548;83,8966;93,6600;83,8966
8863,0531;89,0025;0,7548;93,9200;0,6542;85,6897;93,9200;85,6897
8904,3941;89,3050;0,7494;94,0700;0,6492;85,0000;94,0700;85,0000
8943,5381;89,1950;0,7498;94,0600;0,6543;84,7241;94,0600;84,7241
8982,6203;89,0400;0,7528;94,0100;0,6507;84,2069;94,0100;84,2069
9024,2835;89,0850;0,7518;93,9900;0,6498;84,0000;93,9900;84,0000
9066,8052;89,1400;0,7504;94,3600;0,6352;86,2414;94,3600;86,2414
9107,6806;89,2950;0,7473;94,1300;0,6447;85,3448;94,1300;85,3448
9147,8375;89,5700;0,7410;94,1000;0,6438;85,1034;94,1000;85,1034
9187,9153;89,3450;0,7461;94,1400;0,6497;83,8966;94,1400;83,8966
9229,8729;89,1800;0,7476;94,3000;0,6410;85,5862;94,3000;85,5862
9270,7498;89,5900;0,7423;94,6900;0,6295;85,6207;94,6900;85,6207
9310,0595;89,6125;0,7380;94,1800;0,6451;85,3793;94,1800;85,3793
9349,3842;89,4500;0,7425;94,4600;0,6481;86,3448;94,4600;86,3448
9389,2952;89,7325;0,7361;94,1900;0,6470;86,2414;94,1900;86,2414
9429,7717;89,6800;0,7371;94,3900;0,6382;84,9310;94,3900;84,9310
9471,6004;89,7925;0,7377;94,8100;0,6301;86,2069;94,8100;86,2069
9511,4035;89,7900;0,7361;94,4700;0,6392;85,8621;94,4700;85,8621
9551,1898;89,9225;0,7328;94,7900;0,6316;86,4483;94,7900;86,4483
9590,9196;89,8650;0,7335;94,4700;0,6345;86,8621;94,4700;86,8621
9631,8433;89,9100;0,7319;94,5900;0,6383;86,3103;94,5900;86,3103
9673,3727;90,0725;0,7312;94,8500;0,6299;85,8276;94,8500;85,8276
9713,9096;90,0575;0,7274;94,7600;0,6365;86,8276;94,7600;86,8276
9754,3465;90,2525;0,7267;94,7600;0,6306;86,4138;94,7600;86,4138
9794,0939;90,2225;0,7237;94,7000;0,6299;85,8621;94,7000;85,8621
9834,5535;90,6450;0,7147;94,4800;0,6322;85,6207;94,4800;85,6207
9876,0137;90,2325;0,7258;94,7900;0,6314;86,7241;94,7900;86,7241
9916,2029;90,5425;0,7187;95,0400;0,6239;86,6207;95,0400;86,6207
9953,8069;90,5425;0,7184;95,0700;0,6291;85,8276;95,0700;85,8276
9993,5734;90,7325;0,7159;94,7500;0,6311;86,0000;94,7500;86,0000
10033,0886;90,5625;0,7161;94,8300;0,6281;86,3448;94,8300;86,3448
10072,7879;90,9275;0,7121;94,9500;0,6260;86,5862;94,9500;86,5862
10111,7293;90,8650;0,7108;94,8800;0,6238;87,1379;94,8800;87,1379
10151,3247;90,7475;0,7130;95,4700;0,6128;87,5517;95,4700;87,5517
10191,8905;90,9975;0,7071;95,4400;0,6169;87,4483;95,4400;87,4483
10231,8308;90,9775;0,7075;95,0400;0,6242;86,0690;95,0400;86,0690
10273,1227;91,0800;0,7089;95,1800;0,6189;86,9655;95,1800;86,9655
10314,5449;90,8725;0,7084;95,3800;0,6142;86,5517;95,3800;86,5517
10355,5521;91,1050;0,7065;95,2100;0,6175;87,5172;95,2100;87,5172
10396,8056;91,1400;0,7034;95,5900;0,6135;86,9655;95,5900;86,9655
10438,1217;91,3350;0,7003;95,6200;0,6105;87,8276;95,6200;87,8276
10477,0526;91,4150;0,6966;95,2200;0,6181;87,0000;95,2200;87,0000
10516,1353;91,5550;0,6966;95,2700;0,6185;86,7241;95,2700;86,7241
10554,4891;91,3400;0,7011;95,6700;0,6117;87,2069;95,6700;87,2069
10595,1058;91,1625;0,7029;95,3900;0,6116;87,6552;95,3900;87,6552
10634,7065;91,6525;0,6924;95,7100;0,6044;87,5862;95,7100;87,5862
10672,7946;91,6250;0,6939;95,7600;0,6031;88,2414;95,7600;88,2414
10711,3954;91,4550;0,6969;95,9200;0,6055;88,2414;95,9200;88,2414
10750,6512;91,4300;0,6951;95,6300;0,6099;87,4138;95,6300;87,4138
10791,3888;91,6025;0,6939;95,8900;0,6036;88,0690;95,8900;88,0690
10831,2235;91,7100;0,6906;95,7600;0,6046;88,1724;95,7600;88,1724
10871,6863;91,8725;0,6862;95,9700;0,5987;87,8276;95,9700;87,8276
10911,5066;91,7225;0,6886;95,8200;0,6023;88,3103;95,8200;88,3103
10953,1455;91,8250;0,6876;95,8200;0,6018;88,2414;95,8600;88,7241
10993,1531;91,9025;0,6860;95,7200;0,6075;87,6552;95,9600;88,9655
11032,6490;91,4650;0,6977;95,6600;0,6072;88,0345;95,9000;88,6207
11072,5082;91,5375;0,6942;95,6000;0,6094;87,3103;95,8900;88,6897
11114,5187;91,2425;0,7015;95,3600;0,6148;87,2069;95,9000;88,3103
11155,7147;91,0425;0,7051;95,6200;0,6062;88,4138;96,1400;88,6897
11197,5756;91,1700;0,7015;95,2700;0,6171;87,6207;95,9700;88,5517
11240,5441;91,2900;0,7018;95,0800;0,6180;87,0000;95,9400;88,9655
11280,7069;91,1850;0,7004;95,0500;0,6212;86,7241;95,7500;88,6897
11322,0275;90,9400;0,7052;95,3900;0,6162;86,6897;95,8500;88,4483
11363,1181;90,8800;0,7081;95,2200;0,6201;88,1379;96,0600;88,4828
11404,2066;91,2325;0,7009;95,4700;0,6174;87,6207;96,0500;89,0000
11446,0890;91,4175;0,6974;95,5600;0,6116;86,9655;95,8300;88,5862
11485,6098;90,9200;0,7084;94,9400;0,6196;87,5172;96,1500;88,7586
11526,0860;90,9625;0,7094;95,4000;0,6171;86,9310;96,0800;89,2759
11566,4244;91,0900;0,7049;95,4500;0,6120;87,7241;95,9500;88,0000
11606,9482;91,0075;0,7068;95,4100;0,6174;87,3103;96,0600;89,0000
11647,0177;91,0900;0,7050;94,9100;0,6209;87,2069;96,0900;89,1724
11686,0715;91,1675;0,7027;95,4300;0,6125;87,1724;95,8800;88,7586
11726,9467;91,0425;0,7069;94,8600;0,6241;86,9310;95,7700;88,7241
11766,9472;91,2775;0,7029;95,1700;0,6189;87,0690;95,8000;88,7931
11805,2685;90,9300;0,7094;95,3500;0,6141;88,0690;96,0600;89,3793
11844,9810;90,7575;0,7138;94,8900;0,6262;86,4828;96,0400;89,5517
11884,3405;90,9075;0,7063;95,5900;0,6110;87,0690;96,2200;89,2414
11923,4799;91,0225;0,7057;94,9100;0,6207;86,2414;95,9400;89,0690
11962,9701;91,3075;0,7007;95,3300;0,6157;87,0690;96,0800;89,3793
12002,8737;91,2925;0,7011;95,1900;0,6175;87,5862;96,1000;88,6207
12043,4774;90,8975;0,7084;95,4100;0,6132;86,6207;96,1200;88,8966
12082,9792;91,2050;0,7033;95,4500;0,6125;88,4828;96,0900;89,4138
