time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
931,6412;79,8925;0,9630;89,9500;0,7574;76,8966;89,9500;76,8966
958,7166;80,0450;0,9611;89,6200;0,7748;78,4483;89,6200;78,4483
986,1169;80,6150;0,9428;90,5500;0,7430;79,5862;90,5500;79,5862
1013,3613;80,6250;0,9458;90,6200;0,7474;78,3103;90,6200;78,3103
1042,4897;81,3725;0,9307;91,1600;0,7370;79,2069;91,1600;79,2069
1071,0143;81,6675;0,9269;89,8900;0,7670;77,0345;89,8900;77,0345
1099,3853;81,8475;0,9181;90,7300;0,7426;78,9655;90,7300;78,9655
1127,4461;82,0525;0,9147;91,2800;0,7288;81,1379;91,2800;81,1379
1156,2672;82,7800;0,9000;91,1300;0,7296;80,9310;91,1300;80,9310
1185,3169;82,9600;0,8972;91,2900;0,7255;79,3103;91,2900;79,3103
1213,8978;82,9800;0,8927;92,1000;0,7147;82,2759;92,1000;82,2759
1243,2005;83,4900;0,8816;91,2700;0,7313;80,5517;91,2700;80,5517
1272,5175;83,5275;0,8767;92,5000;0,6944;81,2759;92,5000;81,2759
1300,5316;83,9950;0,8690;92,5400;0,7041;83,1034;92,5400;83,1034
1328,9998;84,2450;0,8612;92,7300;0,6904;82,2759;92,7300;82,2759
1357,2413;84,4575;0,8583;93,4100;0,6752;83,5517;93,4100;83,5517
1385,3008;84,9475;0,8500;93,3800;0,6769;83,7931;93,3800;83,7931
1413,0371;85,2575;0,8424;93,3300;0,6765;84,1379;93,3300;84,1379
1441,1120;85,4325;0,8390;93,3900;0,6732;84,2414;93,3900;84,2414
1470,0157;85,6700;0,8325;93,7800;0,6675;84,6552;93,7800;84,6552
1498,7805;85,8725;0,8263;93,6800;0,6667;84,7241;93,6800;84,7241
1527,1680;85,8575;0,8282;93,8700;0,6573;85,3448;93,8700;85,3448
1554,9022;86,1825;0,8229;94,0500;0,6575;85,4828;94,0500;85,4828
1582,8507;86,0525;0,8228;94,0300;0,6553;85,5517;94,0300;85,5517
1611,0942;86,4950;0,8162;94,1200;0,6541;85,4828;94,1200;85,4828
1639,1630;86,4900;0,8122;94,2200;0,6585;85,0690;94,2200;85,0690
1666,9862;86,5250;0,8119;94,1700;0,6524;85,4483;94,1700;85,4483
1694,8759;80,6450;0,9469;90,4300;0,7529;78,0345;90,4300;78,0345
1723,5095;80,1950;0,9570;89,7200;0,7673;77,7241;89,7200;77,7241
1753,4547;80,3875;0,9518;90,0500;0,7720;79,1379;90,0500;79,1379
1781,4975;80,3725;0,9506;89,9700;0,7469;77,2414;89,9700;77,2414
1808,9058;80,6925;0,9440;90,3600;0,7459;79,5172;90,3600;79,5172
1836,1085;80,9725;0,9405;90,5300;0,7462;77,5862;90,5300;77,5862
1863,0542;81,1500;0,9354;90,7400;0,7359;79,1034;90,7400;79,1034
1889,9420;81,4925;0,9312;89,8400;0,7508;78,7241;89,8400;78,7241
1916,9945;81,3100;0,9298;90,0400;0,7452;77,5517;90,0400;77,5517
1944,5540;81,5050;0,9261;90,5600;0,7417;78,2759;90,5600;78,2759
1972,5728;81,4875;0,9203;90,8400;0,7314;79,6207;90,8400;79,6207
1999,8734;81,6875;0,9196;91,5000;0,7239;80,6207;91,5000;80,6207
2027,1775;81,8275;0,9213;90,9100;0,7342;78,6897;90,9100;78,6897
2054,1690;82,4975;0,9073;91,1000;0,7267;80,0345;91,1000;80,0345
2081,2939;82,1600;0,9094;90,8800;0,7272;80,0690;90,8800;80,0690
2108,3311;82,1675;0,9111;91,7000;0,7132;80,1724;91,7000;80,1724
2135,7014;82,4725;0,9044;90,9000;0,7283;79,7241;90,9000;79,7241
2163,2972;82,4100;0,9072;92,3200;0,6990;80,9310;92,3200;80,9310
2190,2744;82,5100;0,8997;90,6600;0,7302;79,4828;90,6600;79,4828
2217,0989;82,7400;0,8993;92,3500;0,6964;80,8621;92,3500;80,8621
2244,0989;82,7175;0,8974;91,8800;0,7098;81,4138;91,8800;81,4138
2271,2204;82,9700;0,8921;92,2000;0,6974;82,3793;92,2000;82,3793
2298,0410;83,1150;0,8851;91,9300;0,7060;80,6897;91,9300;80,6897
2325,4054;83,2825;0,8865;92,3900;0,6937;81,4138;92,3900;81,4138
2352,6351;83,2725;0,8833;91,4100;0,7169;80,6897;91,4100;80,6897
2380,2928;83,6000;0,8792;91,4700;0,7099;81,1724;91,4700;81,1724
2408,0132;83,4950;0,8781;92,3100;0,7027;81,6897;92,3100;81,6897
2435,7319;83,7250;0,8744;91,8100;0,7146;81,2759;91,8100;81,2759
2463,4148;83,9400;0,8696;91,8400;0,7035;80,7586;91,8400;80,7586
2491,8210;84,0200;0,8644;93,2000;0,6748;82,6897;93,2000;82,6897
2519,9587;83,9825;0,8634;92,4700;0,6864;82,0000;92,4700;82,0000
2548,2235;84,0550;0,8657;92,8500;0,6723;82,0345;92,8500;82,0345
2576,1178;84,4175;0,8584;92,3400;0,6947;80,5862;92,3400;80,5862
2604,7761;84,5475;0,8560;93,1000;0,6823;83,6207;93,1000;83,6207
2632,9782;84,7975;0,8512;92,7200;0,6813;83,6207;92,7200;83,6207
2662,3586;84,6775;0,8494;92,6900;0,6906;81,0000;92,6900;81,0000
2690,3713;84,9525;0,8448;93,5800;0,6651;84,0000;93,5800;84,0000
2718,7998;85,2350;0,8407;93,2500;0,6757;84,0345;93,2500;84,0345
2747,2451;84,9925;0,8472;93,2800;0,6680;83,7931;93,2800;83,7931
2775,8496;85,2950;0,8346;93,0600;0,6764;82,1724;93,0600;82,1724
2804,5796;85,2600;0,8382;93,6900;0,6608;83,5862;93,6900;83,5862
2832,8570;85,7700;0,8263;93,4900;0,6685;82,6897;93,4900;82,6897
2861,3585;85,5775;0,8327;93,5800;0,6566;83,7586;93,5800;83,7586
2890,3498;85,4925;0,8280;93,3800;0,6656;81,9310;93,3800;81,9310
2918,8243;85,8125;0,8253;93,8500;0,6642;83,7241;93,8500;83,7241
2947,3803;86,1275;0,8180;93,7300;0,6625;84,5172;93,7300;84,5172
2976,4930;86,4925;0,8125;94,2500;0,6534;84,8966;94,2500;84,8966
3004,6048;86,2450;0,8141;93,9600;0,6513;84,5862;93,9600;84,5862
3033,1908;86,5100;0,8110;94,3300;0,6498;85,3793;94,3300;85,3793
3061,4740;86,6900;0,8067;94,2700;0,6466;85,2759;94,2700;85,2759
3089,8607;87,0075;0,8008;94,4500;0,6398;84,8621;94,4500;84,8621
3118,7092;86,7425;0,8046;94,2400;0,6496;85,7931;94,2400;85,7931
3147,8578;87,1625;0,7938;93,8100;0,6517;84,4828;93,8100;84,4828
3176,5672;87,3225;0,7919;94,2700;0,6470;85,6207;94,2700;85,6207
3205,7980;87,1950;0,7899;94,7500;0,6360;86,6207;94,7500;86,6207
3234,6689;87,3075;0,7907;94,8200;0,6360;85,8276;94,8200;85,8276
3263,0418;87,7000;0,7833;94,6700;0,6421;86,3448;94,6700;86,3448
3291,2744;87,8500;0,7809;95,1300;0,6289;86,6552;95,1300;86,6552
3319,8553;87,7825;0,7793;94,5400;0,6347;85,7586;94,5400;85,7586
3348,7569;88,1100;0,7730;94,9900;0,6297;86,7586;94,9900;86,7586
3376,8067;88,0125;0,7749;95,0500;0,6307;86,5517;95,0500;86,5517
3405,2852;88,1500;0,7716;94,9700;0,6290;86,1379;94,9700;86,1379
3433,7335;88,2175;0,7703;95,1800;0,6246;87,4138;95,1800;87,4138
3461,6770;88,8025;0,7606;95,0400;0,6256;86,9310;95,0400;86,9310
3490,1517;88,8375;0,7570;95,2700;0,6227;87,4138;95,2700;87,4138
3518,5141;88,4300;0,7643;95,3200;0,6202;87,7586;95,3200;87,7586
3547,8737;88,8975;0,7557;95,3500;0,6185;86,9310;95,3500;86,9310
3576,0579;88,7475;0,7583;95,3100;0,6221;87,5172;95,3100;87,5172
3605,1725;88,8025;0,7601;95,4900;0,6194;87,4828;95,4900;87,4828
3633,8348;89,0000;0,7500;95,3800;0,6204;87,7586;95,3800;87,7586
3662,4711;89,2500;0,7492;95,3400;0,6182;87,6552;95,3400;87,6552
3691,0257;89,3075;0,7494;95,6800;0,6152;87,6207;95,6800;87,6207
3719,9039;88,9475;0,7532;95,7000;0,6167;87,7241;95,7000;87,7241
3748,4206;89,3950;0,7418;95,5200;0,6217;87,7586;95,5200;87,7586
3777,3184;89,2125;0,7462;95,6300;0,6177;87,8966;95,6300;87,8966
3805,6795;89,3525;0,7452;95,6100;0,6147;87,8621;95,6100;87,8621
3834,1768;89,1275;0,7473;95,6500;0,6165;87,9310;95,6500;87,9310
3862,4030;89,3675;0,7464;95,5900;0,6142;87,9655;95,5900;87,9655
3891,7261;89,3125;0,7432;95,6900;0,6150;88,1724;95,6900;88,1724
3919,3764;89,4200;0,7427;95,6400;0,6116;88,4828;95,6400;88,4828
3947,7110;83,6425;0,8772;92,1100;0,7031;81,4138;92,1100;81,4138
3976,2087;83,0075;0,8897;90,8100;0,7314;78,6897;90,8100;78,6897
4005,2632;82,9600;0,8902;91,6400;0,7082;80,4483;91,6400;80,4483
4034,3803;83,1725;0,8879;91,7100;0,7086;80,6897;91,7100;80,6897
4063,2295;82,9850;0,8911;91,4100;0,7142;80,2759;91,4100;80,2759
4092,3726;83,4850;0,8843;91,8900;0,7051;80,3793;91,8900;80,3793
4121,1610;83,0350;0,8858;91,4000;0,7153;80,2414;91,4000;80,2414
4150,2103;83,4950;0,8793;91,5000;0,7095;79,7931;91,5000;79,7931
4178,7228;83,8550;0,8742;92,2900;0,6922;80,4138;92,2900;80,4138
4207,1580;83,5600;0,8794;91,9300;0,7054;79,9655;91,9300;79,9655
4235,8079;83,8125;0,8733;91,9200;0,6976;80,9655;91,9200;80,9655
4264,0341;83,7825;0,8748;91,7700;0,7026;80,7241;91,7700;80,7241
4291,6342;83,8000;0,8709;92,1400;0,6964;81,1034;92,1400;81,1034
4319,4534;83,8200;0,8702;92,2900;0,6918;82,6897;92,2900;82,6897
4347,0893;83,5775;0,8747;91,6700;0,7162;81,6207;91,6700;81,6207
4374,0971;83,7875;0,8706;92,4600;0,6806;81,5517;92,4600;81,5517
4401,8558;83,7850;0,8683;91,9400;0,7001;80,3448;91,9400;80,3448
4429,4316;84,0325;0,8660;93,0300;0,6809;81,5517;93,0300;81,5517
4456,9632;84,0025;0,8652;91,8200;0,7012;80,8621;91,8200;80,8621
4484,7203;84,0600;0,8650;92,3400;0,6895;81,4138;92,3400;81,4138
4512,8513;84,4550;0,8575;92,3600;0,6858;81,0690;92,3600;81,0690
4540,1537;84,2025;0,8592;93,0600;0,6771;81,2759;93,0600;81,2759
4568,2515;83,9000;0,8663;93,2800;0,6691;82,6552;93,2800;82,6552
4596,0454;84,5475;0,8541;92,5000;0,6859;81,8276;92,5000;81,8276
4623,8652;84,4300;0,8577;92,4200;0,6853;81,4828;92,4200;81,4828
4653,7130;84,4700;0,8534;92,9200;0,6875;82,1724;92,9200;82,1724
4682,3396;84,4650;0,8552;92,8900;0,6835;82,7931;92,8900;82,7931
4710,3048;84,6875;0,8533;92,1300;0,6947;82,3448;92,1300;82,3448
4737,4487;84,5575;0,8544;93,0900;0,6730;83,0690;93,0900;83,0690
4765,3381;84,9025;0,8501;92,5000;0,6903;82,0690;92,5000;82,0690
4792,6617;84,7000;0,8496;92,6400;0,6774;83,3103;92,6400;83,3103
4820,0130;84,7400;0,8490;92,7800;0,6850;82,6552;92,7800;82,6552
4848,3229;84,7625;0,8491;93,1400;0,6721;82,2759;93,1400;82,2759
4875,7168;85,0400;0,8432;92,6200;0,6850;82,1379;92,6200;82,1379
4902,7953;84,8750;0,8472;92,7600;0,6855;81,4138;92,7600;81,4138
4930,6235;85,0525;0,8448;93,6600;0,6632;83,9655;93,6600;83,9655
4958,1087;85,2500;0,8379;93,4800;0,6693;83,8276;93,4800;83,8276
4985,7318;85,4125;0,8353;92,7700;0,6816;81,5862;92,7700;81,5862
5013,5969;85,2275;0,8401;93,7800;0,6571;83,8966;93,7800;83,8966
5041,7228;85,1650;0,8372;93,3400;0,6631;83,7931;93,3400;83,7931
5069,4770;85,2325;0,8371;93,4500;0,6654;84,2759;93,4500;84,2759
5097,0010;85,5575;0,8318;94,0100;0,6556;84,7931;94,0100;84,7931
5126,2262;85,3550;0,8344;93,9900;0,6535;84,5172;93,9900;84,5172
5154,2735;85,2425;0,8368;93,2100;0,6748;81,6897;93,2100;81,6897
5181,7924;85,4925;0,8315;93,4300;0,6673;83,2414;93,4300;83,2414
5209,7561;85,5400;0,8324;92,7400;0,6781;81,7586;92,7400;81,7586
5237,4106;85,7000;0,8295;93,3000;0,6645;82,0000;93,3000;82,0000
5265,0853;85,5625;0,8300;93,9300;0,6621;83,5172;93,9300;83,5172
5293,7713;85,7525;0,8264;93,4800;0,6568;83,5172;93,4800;83,5172
5322,4127;85,6625;0,8295;93,5800;0,6668;84,3448;93,5800;84,3448
5350,9985;85,8050;0,8255;93,5400;0,6585;83,4138;93,5400;83,4138
5379,6993;85,7525;0,8244;93,5300;0,6659;82,7241;93,5300;82,7241
5408,0231;86,0125;0,8195;93,9700;0,6504;84,3448;93,9700;84,3448
5437,2390;85,8025;0,8224;93,6600;0,6572;83,9310;93,6600;83,9310
5466,1325;85,8700;0,8221;93,5600;0,6628;84,2414;93,5600;84,2414
5494,5442;86,1800;0,8164;93,8600;0,6520;83,7241;93,8600;83,7241
5523,5923;85,9650;0,8210;93,8700;0,6535;84,0345;93,8700;84,0345
5552,2643;86,2775;0,8161;94,0900;0,6525;84,0345;94,0900;84,0345
5581,0770;86,0600;0,8168;94,1900;0,6532;84,9655;94,1900;84,9655
5609,5545;86,1675;0,8183;93,7300;0,6637;84,1379;93,7300;84,1379
5637,9808;86,6400;0,8087;94,0100;0,6596;83,6552;94,0100;83,6552
5666,4577;86,4175;0,8118;94,3000;0,6485;85,0345;94,3000;85,0345
5694,5857;86,4875;0,8083;93,6700;0,6548;85,2069;93,6700;85,2069
5722,5174;86,7125;0,8053;93,8000;0,6563;83,6897;93,8000;83,6897
5750,5543;86,4150;0,8120;94,2500;0,6439;84,2069;94,2500;84,2069
5778,6599;86,3400;0,8110;94,1400;0,6555;83,5172;94,1400;83,5172
5806,8562;86,7825;0,8052;93,7700;0,6481;84,5172;93,7700;84,5172
5835,2369;86,5975;0,8056;93,8600;0,6709;82,9655;93,8600;82,9655
5863,7580;86,6250;0,8078;93,7000;0,6604;84,9310;93,7000;84,9310
5892,3714;87,0275;0,7995;94,5200;0,6415;84,8966;94,5200;84,8966
5920,7026;86,7300;0,8014;94,2600;0,6443;84,2414;94,2600;84,2414
5949,1090;86,8300;0,8003;94,3800;0,6492;84,6207;94,3800;84,6207
5977,3749;86,9550;0,8007;94,4600;0,6447;85,6207;94,4600;85,6207
6005,9904;86,9550;0,8018;94,5800;0,6347;85,1724;94,5800;85,1724
6034,3100;87,1050;0,7968;94,3400;0,6429;84,3103;94,3400;84,3103
6062,4997;87,2250;0,7929;94,5700;0,6355;85,4138;94,5700;85,4138
6091,0321;87,2150;0,7943;94,0200;0,6491;83,9655;94,0200;83,9655
6119,4904;87,1150;0,7944;94,1900;0,6439;85,0690;94,1900;85,0690
6147,4774;87,2150;0,7926;95,0300;0,6323;86,2069;95,0300;86,2069
6175,8745;87,1925;0,7926;94,6600;0,6451;85,4483;94,6600;85,4483
6204,2988;87,5150;0,7872;94,4500;0,6387;85,0000;94,4500;85,0000
6232,8398;87,2050;0,7902;94,6900;0,6288;85,5172;94,6900;85,5172
6261,0673;87,6175;0,7848;94,8200;0,6336;85,5862;94,8200;85,5862
6290,4606;87,7000;0,7809;94,6800;0,6404;86,1379;94,6800;86,1379
6317,8433;87,7425;0,7820;94,8800;0,6342;85,5517;94,8800;85,5517
6346,9174;87,6500;0,7812;94,7200;0,6323;84,3448;94,7200;84,3448
6374,2422;87,6975;0,7788;94,8900;0,6316;86,3793;94,8900;86,3793
6401,4435;87,6050;0,7817;95,1200;0,6217;85,9655;95,1200;85,9655
6429,1697;87,6825;0,7813;94,8000;0,6315;84,9310;94,8000;84,9310
6457,0043;87,8325;0,7782;95,0200;0,6302;85,7241;95,0200;85,7241
6484,9500;87,8650;0,7804;95,2200;0,6281;86,1034;95,2200;86,1034
6512,5183;87,9750;0,7706;94,7100;0,6289;85,8966;94,7100;85,8966
6540,0631;88,0500;0,7750;94,8700;0,6309;85,3793;94,8700;85,3793
6567,9937;88,3625;0,7686;95,3600;0,6169;86,3793;95,3600;86,3793
6595,9618;88,2125;0,7696;95,2200;0,6261;86,4828;95,2200;86,4828
6623,6563;88,2575;0,7669;95,1400;0,6208;86,2759;95,1400;86,2759
6651,2548;87,9950;0,7724;95,5300;0,6213;86,7586;95,5300;86,7586
6678,9292;88,4375;0,7642;95,2600;0,6184;85,6207;95,2600;85,6207
6706,6564;88,5900;0,7640;95,5700;0,6158;86,7241;95,5700;86,7241
6733,9144;88,7875;0,7581;95,5400;0,6128;86,7931;95,5400;86,7931
6761,2835;88,5875;0,7608;95,3800;0,6198;87,0690;95,3800;87,0690
6789,5916;88,7650;0,7572;95,5300;0,6179;86,4483;95,5300;86,4483
6817,9811;89,0000;0,7514;95,6900;0,6199;87,1724;95,6900;87,1724
6847,5309;89,3500;0,7480;95,7100;0,6105;87,9655;95,7100;87,9655
6875,3923;89,0150;0,7532;95,4900;0,6165;87,0000;95,4900;87,0000
6902,6190;88,8700;0,7518;95,7600;0,6068;88,4138;95,7600;88,4138
6929,6472;89,1550;0,7493;95,6000;0,6141;87,1034;95,6000;87,1034
6957,0164;89,1800;0,7470;95,5900;0,6160;87,2759;95,5900;87,2759
6984,0714;89,2075;0,7471;95,8200;0,6121;87,1034;95,8200;87,1034
7011,1295;89,0425;0,7448;95,7000;0,6095;87,7931;95,7000;87,7931
7038,3971;89,2050;0,7444;95,7600;0,6114;88,0690;95,7600;88,0690
7065,3809;89,4750;0,7385;96,1400;0,6080;87,9655;96,1400;87,9655
7092,9546;89,4875;0,7422;95,9100;0,6061;87,2414;95,9100;87,2414
7120,3516;89,4400;0,7387;95,9800;0,6051;87,4138;95,9800;87,4138
7147,7615;89,6525;0,7379;95,9700;0,6001;88,6207;95,9700;88,6207
7175,2393;89,5225;0,7380;95,8500;0,6066;88,3793;95,8500;88,3793
7202,4429;89,5975;0,7377;96,0200;0,6007;87,3448;96,0200;87,3448
7229,9070;89,8450;0,7328;96,0900;0,6031;88,7241;96,0900;88,7241
7257,6384;90,0175;0,7280;95,9400;0,6062;88,0000;95,9400;88,0000
7284,4895;89,8875;0,7310;96,1400;0,6001;88,1724;96,1400;88,1724
7311,6211;89,9200;0,7282;96,0300;0,6057;88,4138;96,0300;88,4138
7339,8141;89,9725;0,7294;96,0300;0,6005;88,1724;96,0300;88,1724
7367,4994;89,8250;0,7317;96,1600;0,6086;88,1034;96,1600;88,1034
7395,4486;90,2650;0,7212;96,1700;0,5969;89,0000;96,1700;89,0000
7423,0226;90,2350;0,7245;96,1400;0,6001;89,0690;96,1400;89,0690
7450,2842;90,2125;0,7227;96,1800;0,6043;89,0690;96,1800;89,0690
7477,8997;90,2625;0,7209;96,2600;0,5949;88,8966;96,2600;88,8966
7505,4056;90,4725;0,7189;96,0900;0,6039;88,4828;96,0900;88,4828
7532,8048;90,3250;0,7205;96,3400;0,6009;88,7241;96,3400;88,7241
7560,0474;90,7325;0,7148;96,2200;0,5967;89,2759;96,2200;89,2759
7588,4205;90,6925;0,7144;96,3600;0,5958;89,0345;96,3600;89,0345
7616,0636;90,6850;0,7143;96,2000;0,5953;89,3103;96,3600;89,7241
7644,9751;90,1300;0,7242;96,2200;0,5998;88,4138;96,3400;90,0345
7674,4675;90,1100;0,7262;95,9300;0,6017;88,5862;96,2300;88,9310
7703,3460;90,0750;0,7249;95,8700;0,6044;88,1724;96,5000;89,0690
7732,1824;89,9025;0,7315;95,7600;0,6074;87,8276;96,2200;88,9655
7760,8297;89,8100;0,7333;95,9100;0,6005;87,8276;96,1600;88,5172
7789,3236;89,9575;0,7313;96,1300;0,6053;88,2414;96,2800;88,5862
7817,2974;89,9425;0,7305;95,7700;0,6077;87,4483;96,3300;89,0345
7845,4432;89,8475;0,7324;95,9700;0,6086;88,0345;96,4800;89,3448
7873,2280;90,0025;0,7301;96,1300;0,6076;88,6552;96,3200;89,7241
7901,2604;89,6050;0,7373;95,9000;0,6066;88,2759;96,4000;89,3793
7929,3217;89,7125;0,7344;95,9700;0,6018;87,8621;96,4500;89,1724
7957,7684;89,9150;0,7311;95,6200;0,6053;87,7586;96,2400;88,8966
7985,4930;89,9250;0,7317;95,9500;0,6074;87,7241;96,3000;89,3103
8013,0823;89,9300;0,7322;95,7500;0,6157;87,8276;96,3000;89,4138
8040,8060;89,7550;0,7351;96,0200;0,6052;87,9655;96,2200;89,7241
8068,1856;89,9550;0,7300;96,1300;0,6031;88,3793;96,1100;89,4483
8095,9942;89,8775;0,7346;95,8900;0,6075;87,5172;96,2500;89,4138
8123,4991;90,1350;0,7280;95,9900;0,6043;87,0000;96,0700;89,2759
8151,6330;89,5025;0,7370;95,9000;0,6021;87,1379;96,0300;88,2759
8178,6941;89,7575;0,7359;95,9400;0,6166;87,8276;96,4200;90,0000
8206,0895;89,9275;0,7332;95,7600;0,6086;88,3448;96,4800;89,7241
8233,4570;89,6975;0,7360;96,1200;0,5995;87,6207;96,5500;89,7241
8260,7982;89,5975;0,7362;95,7700;0,6088;87,6207;96,4800;89,9655
8288,6021;89,4775;0,7387;95,7500;0,6098;87,5517;96,5700;90,6552
8315,7515;90,0825;0,7278;95,6800;0,6106;88,1034;96,5100;89,7586
8343,3169;89,5650;0,7373;95,8400;0,6049;88,1379;96,4800;89,3793
8370,5646;89,8250;0,7344;95,8000;0,6053;88,0690;96,6100;90,1379
8398,2685;89,6575;0,7355;95,7900;0,6066;88,4483;96,1800;89,0690
