time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1442,9671;72,0500;1,1392;87,9400;0,8123;77,5172;87,9400;77,5172
1484,5232;71,9725;1,1363;89,1800;0,8037;78,6552;89,1800;78,6552
1525,4068;72,3325;1,1306;89,3200;0,7925;78,0690;89,3200;78,0690
1566,1765;72,8500;1,1149;89,6500;0,7814;78,2759;89,6500;78,2759
1606,8780;73,5975;1,1039;89,7100;0,7719;79,1034;89,7100;79,1034
1648,0446;74,0875;1,0919;90,1400;0,7744;80,3103;90,1400;80,3103
1688,8751;73,6525;1,0936;90,7900;0,7550;81,1034;90,7900;81,1034
1729,6982;74,3475;1,0784;90,1900;0,7680;80,2759;90,1900;80,2759
1770,8112;75,0225;1,0688;91,1200;0,7437;81,8966;91,1200;81,8966
1812,1771;75,6050;1,0551;90,9800;0,7498;80,0690;90,9800;80,0690
1853,1694;75,8475;1,0518;91,1000;0,7327;81,2759;91,1000;81,2759
1894,6142;76,3450;1,0401;91,7900;0,7242;81,6897;91,7900;81,6897
1935,0383;76,6575;1,0314;91,7900;0,7247;82,0690;91,7900;82,0690
1976,9055;77,3300;1,0195;91,5600;0,7345;81,6897;91,5600;81,6897
2017,9821;77,4375;1,0195;92,4900;0,7096;82,5172;92,4900;82,5172
2058,5144;77,7050;1,0091;91,8400;0,7200;82,0000;91,8400;82,0000
2099,3119;78,0625;1,0014;92,6000;0,7063;82,8966;92,6000;82,8966
2140,2009;78,3100;0,9965;92,8000;0,7006;82,6897;92,8000;82,6897
2181,6930;78,7550;0,9903;92,7200;0,7054;83,2069;92,7200;83,2069
2222,6813;78,9875;0,9833;92,8700;0,7069;82,8276;92,8700;82,8276
2264,3738;79,5100;0,9741;93,3100;0,6929;83,1379;93,3100;83,1379
2305,8796;79,7875;0,9663;93,0000;0,6895;83,3448;93,0000;83,3448
2348,2438;79,6150;0,9695;93,3400;0,6893;83,6897;93,3400;83,6897
2389,7805;79,8000;0,9673;93,4300;0,6809;83,8621;93,4300;83,8621
2430,7979;79,8775;0,9622;93,4200;0,6806;83,6897;93,4200;83,6897
2472,2205;79,7150;0,9634;93,4800;0,6847;83,6897;93,4800;83,6897
2513,4180;72,7450;1,1170;88,4200;0,8090;76,9310;88,4200;76,9310
2554,0713;71,9875;1,1353;88,3500;0,8321;77,7931;88,3500;77,7931
2595,5940;72,1900;1,1324;89,0100;0,7983;78,8621;89,0100;78,8621
2636,6081;72,5400;1,1227;86,2100;0,8615;75,4138;86,2100;75,4138
2678,0946;72,8100;1,1215;89,2800;0,7786;77,8621;89,2800;77,8621
2719,4810;72,9500;1,1125;90,0400;0,7675;79,8621;90,0400;79,8621
2762,4080;73,1500;1,1076;89,1700;0,7849;77,7241;89,1700;77,7241
2805,4922;73,3550;1,1090;89,0500;0,7757;78,6207;89,0500;78,6207
2847,4195;73,4075;1,1048;90,1500;0,7624;79,5172;90,1500;79,5172
2888,3092;73,9425;1,0974;89,1100;0,7821;79,2759;89,1100;79,2759
2929,5298;73,9725;1,0929;89,8700;0,7563;79,5172;89,8700;79,5172
2970,7416;74,2975;1,0874;90,6300;0,7447;80,2414;90,6300;80,2414
3013,7301;74,8000;1,0747;90,1900;0,7612;79,9310;90,1900;79,9310
3057,0860;74,4600;1,0838;89,6400;0,7622;78,0000;89,6400;78,0000
3099,6722;74,7325;1,0780;91,0000;0,7338;80,8621;91,0000;80,8621
3140,9794;75,1125;1,0676;90,1500;0,7525;80,2759;90,1500;80,2759
3184,1876;75,2050;1,0675;91,3200;0,7390;80,7586;91,3200;80,7586
3226,0152;75,1200;1,0672;91,1400;0,7272;79,3793;91,1400;79,3793
3268,4629;75,5200;1,0593;91,0200;0,7350;80,9310;91,0200;80,9310
3309,1849;75,4350;1,0547;90,9600;0,7462;80,2414;90,9600;80,2414
3349,8070;75,9625;1,0498;91,1900;0,7253;80,9310;91,1900;80,9310
3391,6739;75,9850;1,0448;91,5500;0,7175;81,4138;91,5500;81,4138
3433,8205;76,4825;1,0395;91,6300;0,7176;81,4828;91,6300;81,4828
3475,4756;76,3100;1,0379;91,9800;0,7179;80,1034;91,9800;80,1034
3516,9108;76,4425;1,0376;91,9100;0,7095;81,4483;91,9100;81,4483
3558,7982;76,2400;1,0368;92,6900;0,7001;82,8621;92,6900;82,8621
3601,4675;76,8225;1,0298;92,8300;0,6957;83,4483;92,8300;83,4483
3642,7342;77,1650;1,0212;92,4600;0,7005;82,6552;92,4600;82,6552
3684,5700;77,2700;1,0196;91,2300;0,7250;81,2069;91,2300;81,2069
3726,7932;77,4050;1,0158;91,6900;0,7170;81,1724;91,6900;81,1724
3769,3575;77,2500;1,0172;91,9000;0,7150;82,0000;91,9000;82,0000
3811,9350;77,4825;1,0140;92,0700;0,7221;81,9655;92,0700;81,9655
3854,4740;77,9100;1,0028;92,2900;0,7068;82,4828;92,2900;82,4828
3895,9401;77,6950;1,0068;92,4000;0,6954;82,5517;92,4000;82,5517
3936,9864;78,1450;1,0016;92,6600;0,6944;82,8276;92,6600;82,8276
3977,3682;77,9750;1,0034;92,7400;0,6918;83,6552;92,7400;83,6552
4017,5213;78,2225;0,9976;92,4000;0,7036;83,7586;92,4000;83,7586
4058,0122;78,6450;0,9888;92,7000;0,7083;82,7586;92,7000;82,7586
4098,6201;78,8200;0,9827;92,8000;0,6799;82,3448;92,8000;82,3448
4138,7549;79,0025;0,9785;93,1500;0,6828;83,5172;93,1500;83,5172
4179,8660;79,1050;0,9739;92,6800;0,6898;82,9655;92,6800;82,9655
4220,3432;79,1950;0,9747;92,8000;0,6873;83,7931;92,8000;83,7931
4261,8991;79,5875;0,9676;93,6500;0,6793;84,5172;93,6500;84,5172
4303,4887;79,8000;0,9593;93,3800;0,6669;84,1724;93,3800;84,1724
4344,5191;79,8375;0,9582;93,7400;0,6679;85,3448;93,7400;85,3448
4385,3713;80,4350;0,9504;93,4300;0,6730;84,5862;93,4300;84,5862
4426,3074;80,2550;0,9498;93,3700;0,6780;85,6552;93,3700;85,6552
4467,9697;80,5000;0,9465;93,1000;0,6775;85,4138;93,1000;85,4138
4509,1901;80,7725;0,9416;93,3400;0,6678;84,8966;93,3400;84,8966
4549,9395;80,9900;0,9335;93,7500;0,6654;85,2759;93,7500;85,2759
4590,5953;81,2475;0,9300;94,1300;0,6638;85,3448;94,1300;85,3448
4632,7460;81,3450;0,9260;93,7900;0,6635;84,2759;93,7900;84,2759
4675,6105;81,6075;0,9212;93,9000;0,6621;85,2414;93,9000;85,2414
4717,4995;81,5050;0,9218;94,1000;0,6548;85,9310;94,1000;85,9310
4758,6358;82,0125;0,9142;94,2400;0,6597;85,3448;94,2400;85,3448
4799,7147;81,8575;0,9136;93,9600;0,6622;86,0345;93,9600;86,0345
4841,4933;82,1575;0,9070;94,3200;0,6535;86,0690;94,3200;86,0690
4883,6492;82,4150;0,9011;94,3900;0,6571;86,6552;94,3900;86,6552
4925,4609;82,7300;0,8938;94,5600;0,6489;86,6552;94,5600;86,6552
4966,3835;82,9000;0,8950;94,7500;0,6414;86,5862;94,7500;86,5862
5007,5139;83,0575;0,8887;94,6500;0,6457;86,4138;94,6500;86,4138
5048,1173;82,8450;0,8895;94,9100;0,6395;87,4138;94,9100;87,4138
5088,2991;82,9825;0,8882;94,7300;0,6427;86,3448;94,7300;86,3448
5129,3989;83,4125;0,8828;94,7400;0,6348;87,0690;94,7400;87,0690
5170,6169;83,4325;0,8764;94,8200;0,6397;86,9310;94,8200;86,9310
5211,3286;83,7375;0,8714;94,6800;0,6434;86,7931;94,6800;86,7931
5251,6235;83,6275;0,8756;95,0700;0,6442;86,8276;95,0700;86,8276
5292,3875;83,8875;0,8721;95,0700;0,6379;86,8621;95,0700;86,8621
5333,5455;83,6450;0,8724;95,1400;0,6352;87,0345;95,1400;87,0345
5375,9711;83,8700;0,8689;95,1900;0,6353;87,1724;95,1900;87,1724
5417,7919;84,2925;0,8569;95,3700;0,6371;87,2759;95,3700;87,2759
5459,1050;84,1475;0,8616;95,1900;0,6325;88,0345;95,1900;88,0345
5501,2577;83,9775;0,8656;95,4100;0,6349;87,5172;95,4100;87,5172
5542,7067;84,5200;0,8573;95,2700;0,6253;87,7586;95,2700;87,7586
5585,0736;84,4400;0,8564;95,4200;0,6325;87,5862;95,4200;87,5862
5628,4419;84,5475;0,8573;95,3600;0,6334;87,4138;95,3600;87,4138
5671,8272;84,4300;0,8575;95,3800;0,6294;88,0345;95,3800;88,0345
5715,2761;84,2000;0,8638;95,2000;0,6324;87,7241;95,2000;87,7241
5757,4703;84,6550;0,8566;95,2200;0,6342;87,5172;95,2200;87,5172
5799,4646;84,5325;0,8559;95,2300;0,6369;87,5172;95,2300;87,5172
5840,9431;77,6775;1,0122;91,2000;0,7191;81,5862;91,2000;81,5862
5882,3762;76,1975;1,0401;91,5700;0,7193;81,1034;91,5700;81,1034
5924,4562;76,0100;1,0433;91,0500;0,7237;80,9655;91,0500;80,9655
5965,7463;76,2725;1,0417;88,9100;0,7700;78,5862;88,9100;78,5862
6006,9525;76,1475;1,0395;91,8800;0,7150;80,8966;91,8800;80,8966
6047,8848;76,7725;1,0338;92,1000;0,7115;81,6897;92,1000;81,6897
6089,2267;76,4900;1,0315;91,4000;0,7271;81,5172;91,4000;81,5172
6130,4695;76,8500;1,0259;91,8100;0,7173;81,7241;91,8100;81,7241
6171,1418;76,6525;1,0289;91,0900;0,7280;80,5862;91,0900;80,5862
6212,6599;76,8000;1,0288;91,6100;0,7145;82,5172;91,6100;82,5172
6254,1784;76,7575;1,0265;91,9300;0,7086;82,1724;91,9300;82,1724
6296,0673;77,1050;1,0198;91,9900;0,7035;83,0345;91,9900;83,0345
6336,1510;77,3575;1,0158;92,2700;0,7147;82,2759;92,2700;82,2759
6376,4412;77,6575;1,0103;92,0600;0,7094;81,6897;92,0600;81,6897
6417,1413;77,4825;1,0180;92,7900;0,6847;82,7586;92,7900;82,7586
6457,9274;77,6475;1,0101;91,9400;0,7174;83,4483;91,9400;83,4483
6498,8160;77,6575;1,0092;91,6300;0,7149;82,1034;91,6300;82,1034
6539,7771;77,6200;1,0093;92,4100;0,6889;83,1034;92,4100;83,1034
6581,6631;77,7175;1,0037;92,5600;0,7008;82,5862;92,5600;82,5862
6624,2143;77,9525;1,0028;92,1400;0,7078;81,6552;92,1400;81,6552
6665,5240;77,7850;1,0049;92,4200;0,7028;82,5172;92,4200;82,5172
6706,2665;77,8850;1,0031;92,4900;0,7004;82,2069;92,4900;82,2069
6746,8812;78,3100;0,9996;93,1100;0,6804;83,9310;93,1100;83,9310
6787,5348;78,1650;0,9998;92,6000;0,6877;82,5172;92,6000;82,5172
6829,1228;78,1825;0,9958;91,5700;0,7081;81,3103;91,5700;81,3103
6869,7792;78,0425;0,9946;91,7400;0,7199;81,7931;91,7400;81,7931
6912,9933;78,3525;0,9945;92,5000;0,6935;81,5172;92,5000;81,5172
6954,6473;78,5750;0,9867;92,8000;0,6930;82,5517;92,8000;82,5517
6996,0074;78,9050;0,9803;92,0400;0,7100;82,1379;92,0400;82,1379
7037,9027;78,4725;0,9875;92,9300;0,6871;83,4138;92,9300;83,4138
7080,5169;78,6675;0,9852;93,1100;0,6854;83,8621;93,1100;83,8621
7122,1248;78,9650;0,9803;92,3200;0,6956;82,0690;92,3200;82,0690
7163,9583;79,1625;0,9776;92,3700;0,7009;82,2759;92,3700;82,2759
7205,2876;78,9725;0,9787;93,3000;0,6797;83,9310;93,3000;83,9310
7246,7940;78,8875;0,9820;92,6300;0,6959;82,3793;92,6300;82,3793
7288,0643;78,7175;0,9840;93,0700;0,6765;83,0000;93,0700;83,0000
7330,1078;78,9875;0,9753;92,2200;0,6971;81,4828;92,2200;81,4828
7371,0441;79,4600;0,9722;92,3600;0,6937;82,4828;92,3600;82,4828
7412,7147;79,1150;0,9730;92,9100;0,6799;83,7241;92,9100;83,7241
7454,5823;79,2700;0,9728;93,0300;0,6817;83,4828;93,0300;83,4828
7495,8468;79,7700;0,9634;93,1100;0,6844;83,4483;93,1100;83,4483
7538,0687;79,3300;0,9719;93,0100;0,6778;84,5172;93,0100;84,5172
7580,9615;79,3425;0,9685;92,6200;0,6925;82,9310;92,6200;82,9310
7622,3429;79,3850;0,9686;93,5100;0,6697;84,0345;93,5100;84,0345
7665,2292;79,5750;0,9640;93,4800;0,6739;84,5517;93,4800;84,5517
7706,4458;79,8550;0,9620;92,9000;0,6865;83,6552;92,9000;83,6552
7748,6069;79,7750;0,9573;93,5500;0,6662;84,5517;93,5500;84,5517
7791,3777;79,9725;0,9569;93,4700;0,6753;84,7931;93,4700;84,7931
7832,9556;79,8075;0,9623;93,1500;0,7004;83,0345;93,1500;83,0345
7873,5598;79,9825;0,9584;93,7400;0,6635;85,2414;93,7400;85,2414
7915,7383;80,0850;0,9526;92,8500;0,6849;82,4138;92,8500;82,4138
7956,3469;79,8475;0,9540;93,1800;0,6774;83,4828;93,1800;83,4828
7997,4997;80,0275;0,9531;93,1200;0,6865;84,4483;93,1200;84,4483
8038,6235;80,3275;0,9498;93,6700;0,6756;84,3793;93,6700;84,3793
8079,2560;80,2950;0,9489;93,6600;0,6648;84,8621;93,6600;84,8621
8119,9294;80,7425;0,9394;92,7600;0,6847;84,2069;92,7600;84,2069
8162,1175;80,4575;0,9488;93,5100;0,6656;83,8621;93,5100;83,8621
8202,6924;80,4900;0,9451;93,9100;0,6614;84,7586;93,9100;84,7586
8244,2247;80,7200;0,9415;93,8600;0,6640;84,6552;93,8600;84,6552
8285,7761;80,4175;0,9447;94,1200;0,6605;84,7586;94,1200;84,7586
8326,6425;80,6700;0,9372;94,0200;0,6595;84,7586;94,0200;84,7586
8367,7531;80,7400;0,9403;94,4300;0,6558;85,5862;94,4300;85,5862
8409,2760;80,9550;0,9345;93,6600;0,6675;84,7931;93,6600;84,7931
8451,0459;80,8025;0,9381;94,2600;0,6592;84,4483;94,2600;84,4483
8494,0960;81,0800;0,9325;94,2000;0,6656;85,5517;94,2000;85,5517
8536,9506;81,1875;0,9300;94,2000;0,6675;85,1034;94,2000;85,1034
8580,5189;81,1300;0,9250;93,9600;0,6594;84,9655;93,9600;84,9655
8624,6534;81,3000;0,9276;93,8600;0,6679;84,5172;93,8600;84,5172
8667,1583;81,3675;0,9261;93,9400;0,6627;85,5172;93,9400;85,5172
8709,7669;81,3700;0,9279;93,7500;0,6672;84,8966;93,7500;84,8966
8753,6022;81,3750;0,9265;93,9000;0,6616;85,1034;93,9000;85,1034
8794,6770;81,5600;0,9201;93,4500;0,6757;86,2069;93,4500;86,2069
8836,2222;81,6500;0,9183;93,9300;0,6682;84,7931;93,9300;84,7931
8876,9354;81,5475;0,9209;94,4600;0,6605;85,2414;94,4600;85,2414
8917,1920;81,8725;0,9137;93,7000;0,6681;84,6207;93,7000;84,6207
8958,8620;81,7825;0,9137;94,3200;0,6516;85,1034;94,3200;85,1034
8999,7535;82,1550;0,9073;94,2900;0,6471;85,5172;94,2900;85,5172
9041,5603;81,9525;0,9103;94,3300;0,6483;85,6207;94,3300;85,6207
9083,3304;82,5750;0,8982;94,5600;0,6439;86,1724;94,5600;86,1724
9124,6693;82,1275;0,9067;94,6000;0,6521;85,4828;94,6000;85,4828
9167,0768;82,3075;0,9032;94,1300;0,6549;86,3103;94,1300;86,3103
9209,5938;82,2725;0,9027;94,5500;0,6396;86,1034;94,5500;86,1034
9251,7638;82,6025;0,8985;94,5300;0,6459;85,8276;94,5300;85,8276
9294,4340;82,3450;0,9001;94,1600;0,6584;86,0690;94,1600;86,0690
9335,6833;82,6875;0,8997;94,2700;0,6475;86,0690;94,2700;86,0690
9376,7723;82,3800;0,8965;94,4900;0,6672;85,7586;94,4900;85,7586
9419,0158;82,6750;0,8930;94,5000;0,6423;86,0000;94,5000;86,0000
9460,3112;82,9525;0,8887;94,4500;0,6512;85,2414;94,4500;85,2414
9502,4007;82,9725;0,8866;94,7300;0,6466;85,5517;94,7300;85,5517
9543,8946;83,0750;0,8840;94,5900;0,6517;87,1034;94,5900;87,1034
9585,9036;83,3275;0,8813;94,4100;0,6480;86,8276;94,4100;86,8276
9629,9455;83,2750;0,8794;94,7600;0,6461;86,8966;94,7600;86,8966
9671,6848;83,4900;0,8765;94,8500;0,6390;87,1034;94,8500;87,1034
9713,9927;83,5225;0,8747;94,6600;0,6469;87,8276;94,6600;87,8276
9755,8407;83,5525;0,8771;94,4100;0,6456;86,4828;94,4100;86,4828
9797,4733;83,7175;0,8717;95,0200;0,6455;86,6897;95,0200;86,6897
9840,9394;83,8250;0,8724;94,6200;0,6421;86,4138;94,6200;86,4138
9883,4319;83,6200;0,8758;94,9500;0,6382;87,2069;94,9500;87,2069
9925,2581;83,8850;0,8660;94,8400;0,6390;86,9310;94,8400;86,9310
9968,6430;83,7825;0,8696;94,9400;0,6429;87,0345;94,9400;87,0345
10010,5558;83,9275;0,8646;95,0900;0,6353;87,2414;95,0900;87,2414
10052,8052;84,2625;0,8564;94,6900;0,6380;87,1379;94,6900;87,1379
10096,8201;84,0600;0,8639;95,0800;0,6430;87,1379;95,0800;87,1379
10139,6533;84,4425;0,8558;95,2000;0,6306;87,8621;95,2000;87,8621
10181,1994;84,5575;0,8543;95,0400;0,6291;87,4483;95,0400;87,4483
10222,7496;84,6250;0,8496;95,2600;0,6292;87,2759;95,2600;87,2759
10264,5430;84,5350;0,8509;94,9800;0,6446;87,4483;94,9800;87,4483
10306,2522;84,8075;0,8495;95,3700;0,6422;88,0345;95,3700;88,0345
10347,9033;84,6250;0,8522;95,2200;0,6308;87,6207;95,2200;87,6207
10390,7049;84,8500;0,8439;95,7100;0,6245;88,1379;95,7100;88,1379
10433,9324;84,5375;0,8485;95,6700;0,6266;88,0345;95,6700;88,0345
10474,6534;84,9325;0,8447;95,6500;0,6202;88,1034;95,6500;88,1034
10514,9410;85,3200;0,8372;95,6100;0,6217;87,9310;95,6100;87,9310
10556,7714;85,3625;0,8370;95,3000;0,6215;87,9655;95,3000;87,9655
10598,3251;85,5000;0,8336;95,4800;0,6199;87,8621;95,4800;87,8621
10640,1679;85,6650;0,8292;95,3700;0,6309;88,4138;95,3700;88,4138
10681,6577;85,1825;0,8381;95,5300;0,6236;88,4138;95,5300;88,4138
10723,8146;85,5000;0,8296;95,5600;0,6291;87,4828;95,5600;87,4828
10767,4193;85,6675;0,8265;95,5600;0,6296;88,0000;95,5600;88,0000
10808,5815;85,6700;0,8254;95,5100;0,6281;88,5862;95,5100;88,5862
10849,5780;85,9475;0,8196;95,6000;0,6295;88,1034;95,6000;88,1034
10891,4979;85,6975;0,8245;95,8000;0,6240;88,5862;95,8000;88,5862
10932,1687;85,8625;0,8248;95,6800;0,6188;88,4138;95,6800;88,4138
10972,7603;86,0600;0,8179;95,9000;0,6112;88,4138;95,9000;88,4138
11014,5838;86,4700;0,8095;95,5100;0,6170;88,4828;95,5100;88,4828
11055,8389;86,5000;0,8083;95,8200;0,6262;88,8966;95,8200;88,8966
11098,1804;86,2725;0,8160;95,8300;0,6143;89,1034;95,8300;89,1034
11138,8007;86,5025;0,8096;95,7900;0,6220;89,0000;95,7900;89,0000
11180,2814;86,2925;0,8136;95,6700;0,6219;88,7931;95,6700;88,7931
11222,8661;86,3175;0,8107;95,9500;0,6134;88,8966;95,9500;88,8966
11264,9700;86,3250;0,8112;95,8700;0,6165;89,6207;95,8700;89,6207
11307,6968;86,7300;0,8076;95,6900;0,6187;88,8276;95,8100;89,3448
11351,0938;86,3650;0,8116;95,7200;0,6178;88,4828;95,8700;89,4483
11393,7675;85,9350;0,8230;95,8100;0,6186;89,2069;95,7700;89,7586
11436,7411;85,8550;0,8229;95,4700;0,6308;88,5517;95,8200;89,2414
11480,3245;85,4500;0,8304;95,7000;0,6185;88,6552;95,9600;89,7586
11523,3223;85,6200;0,8308;95,6900;0,6248;88,2759;95,8500;90,0000
11568,4445;85,4925;0,8322;95,3200;0,6351;88,5517;95,8200;89,9655
11609,8922;85,4150;0,8307;95,3200;0,6311;87,9655;95,8900;88,6207
11652,4197;85,6575;0,8287;95,5500;0,6284;88,0690;95,7100;89,2069
11697,1018;85,6475;0,8289;95,5800;0,6289;87,9310;95,8700;89,0345
11739,7637;85,4450;0,8287;95,6600;0,6284;88,1034;95,9400;88,7931
11782,0792;85,6500;0,8292;95,4100;0,6287;87,8276;95,9800;89,0345
11824,5553;85,4525;0,8298;95,0500;0,6328;87,0690;96,0300;89,1034
11866,4099;85,5375;0,8285;95,1600;0,6395;87,3103;95,9700;88,9310
11909,2996;85,5000;0,8316;95,3800;0,6257;88,0345;95,9400;89,2414
11952,6411;85,3775;0,8347;95,4200;0,6288;88,4138;95,9800;89,3103
11994,2207;85,8100;0,8277;95,4800;0,6299;88,5862;95,9500;90,1034
12036,2618;85,5325;0,8293;95,3500;0,6222;88,2069;95,8600;89,4138
12078,9428;85,5400;0,8306;95,2700;0,6307;88,8966;96,0300;89,8276
12120,9415;85,5450;0,8318;95,3700;0,6295;88,3103;95,9100;89,5172
12163,9716;85,5925;0,8274;95,5800;0,6232;88,8966;95,8200;89,2414
12206,0069;85,5700;0,8321;95,2300;0,6376;87,9655;95,8700;89,4828
12247,2177;85,5500;0,8286;95,6600;0,6218;88,6552;95,8400;90,0345
12291,3633;85,6375;0,8278;95,5500;0,6247;88,2069;95,7800;90,0000
12333,2649;85,5550;0,8288;95,6600;0,6197;87,6552;95,9100;89,6552
12375,2475;85,3450;0,8332;95,5000;0,6166;88,0690;96,0500;89,4138
12416,8205;85,9050;0,8228;95,2900;0,6357;87,4828;96,0200;88,7586
12459,3378;85,5325;0,8276;95,6200;0,6294;88,1379;95,9800;89,2414
12501,8010;85,6325;0,8277;95,4400;0,6221;88,6552;95,9200;89,3103
