time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1535,2040;84,0725;0,8698;92,7000;0,7012;81,7241;92,7000;81,7241
1566,3991;84,3850;0,8607;92,3900;0,7036;82,0345;92,3900;82,0345
1597,8907;84,4250;0,8605;93,1400;0,6864;82,7586;93,1400;82,7586
1629,7866;84,9450;0,8490;93,3100;0,6873;82,2414;93,3100;82,2414
1661,0878;84,9825;0,8501;93,4100;0,6831;83,9655;93,4100;83,9655
1692,2336;85,2700;0,8381;93,8200;0,6700;84,4828;93,8200;84,4828
1724,3232;85,5175;0,8340;93,6200;0,6742;84,3448;93,6200;84,3448
1755,7219;85,6050;0,8314;93,6700;0,6653;84,5517;93,6700;84,5517
1786,7678;85,5550;0,8326;93,8100;0,6572;85,0345;93,8100;85,0345
1818,1242;85,7400;0,8324;93,9800;0,6653;85,3448;93,9800;85,3448
1849,0632;86,1750;0,8229;93,7200;0,6735;84,3103;93,7200;84,3103
1880,3665;86,0325;0,8225;93,9300;0,6613;84,7931;93,9300;84,7931
1912,6725;86,3125;0,8195;93,9200;0,6641;84,9655;93,9200;84,9655
1944,2213;79,8100;0,9623;89,5700;0,7660;78,2069;89,5700;78,2069
1975,5637;79,8950;0,9692;88,9200;0,8036;77,7241;88,9200;77,7241
2007,5430;80,1575;0,9595;89,8100;0,7608;78,1379;89,8100;78,1379
2038,7076;80,4125;0,9543;89,5200;0,7625;76,7931;89,5200;76,7931
2070,8352;80,3675;0,9511;90,4700;0,7498;76,6552;90,4700;76,6552
2101,9333;80,6325;0,9462;90,1200;0,7473;78,6207;90,1200;78,6207
2133,0410;80,8050;0,9465;89,9100;0,7699;79,2414;89,9100;79,2414
2164,0391;80,9700;0,9402;90,0200;0,7696;77,8276;90,0200;77,8276
2195,8013;81,2625;0,9338;89,9100;0,7555;77,4483;89,9100;77,4483
2227,2883;81,2075;0,9322;91,0300;0,7383;80,4828;91,0300;80,4828
2259,2287;81,1200;0,9318;90,0400;0,7570;77,1724;90,0400;77,1724
2290,6876;81,4400;0,9256;90,1900;0,7575;78,0000;90,1900;78,0000
2322,6150;81,8325;0,9191;90,1200;0,7552;78,0690;90,1200;78,0690
2353,3415;81,9375;0,9174;90,6600;0,7334;79,5172;90,6600;79,5172
2384,4697;81,7550;0,9222;91,0300;0,7284;79,2069;91,0300;79,2069
2415,7154;81,9675;0,9142;92,1600;0,7039;79,5862;92,1600;79,5862
2447,2023;81,8450;0,9174;91,8200;0,7081;81,3103;91,8200;81,3103
2479,1699;81,9600;0,9156;90,8200;0,7389;78,8276;90,8200;78,8276
2512,2932;82,0550;0,9115;91,6900;0,7192;81,0345;91,6900;81,0345
2544,7327;82,5025;0,9039;91,8600;0,7080;80,2069;91,8600;80,2069
2576,9636;82,6200;0,9008;91,9300;0,7024;78,9655;91,9300;78,9655
2609,1588;82,5925;0,8984;91,2900;0,7143;78,9310;91,2900;78,9310
2640,9441;82,7150;0,8997;92,3600;0,6952;80,8276;92,3600;80,8276
2672,8807;83,0125;0,8923;92,0600;0,7038;79,7931;92,0600;79,7931
2705,8446;82,8750;0,8926;91,9400;0,7097;81,5862;91,9400;81,5862
2737,5916;83,1350;0,8855;92,2900;0,6961;81,1034;92,2900;81,1034
2769,2412;83,4350;0,8830;91,4100;0,7174;78,4828;91,4100;78,4828
2801,3790;83,5175;0,8809;92,4200;0,6899;82,6897;92,4200;82,6897
2833,6806;83,5575;0,8777;92,6300;0,7041;82,4828;92,6300;82,4828
2865,9165;83,8825;0,8708;92,1400;0,6967;79,5517;92,1400;79,5517
2897,1848;83,9200;0,8714;92,4900;0,6873;82,1379;92,4900;82,1379
2928,8183;84,0675;0,8684;92,0200;0,7052;81,1034;92,0200;81,1034
2962,1027;84,0350;0,8674;92,1400;0,7009;80,2069;92,1400;80,2069
2995,4041;84,1225;0,8616;93,3800;0,6703;83,1034;93,3800;83,1034
3027,7606;84,4800;0,8567;92,6400;0,6786;82,4828;92,6400;82,4828
3060,6593;84,6425;0,8517;92,6100;0,6906;82,5862;92,6100;82,5862
3093,0911;84,4225;0,8573;93,0400;0,6799;81,9655;93,0400;81,9655
3125,5799;84,7725;0,8541;92,8300;0,6872;81,2759;92,8300;81,2759
3158,0799;84,6725;0,8519;93,4500;0,6712;83,4828;93,4500;83,4828
3190,3514;85,1175;0,8463;93,4000;0,6637;83,3103;93,4000;83,3103
3222,6487;85,1625;0,8406;93,3500;0,6686;82,5862;93,3500;82,5862
3255,1606;85,5300;0,8344;93,4400;0,6620;84,0345;93,4400;84,0345
3287,2071;85,5175;0,8334;93,7500;0,6619;83,5172;93,7500;83,5172
3319,2928;85,4400;0,8346;93,8500;0,6541;84,4483;93,8500;84,4483
3351,0308;85,5225;0,8322;93,2800;0,6757;82,8276;93,2800;82,8276
3383,0572;85,9725;0,8252;94,0000;0,6491;84,7931;94,0000;84,7931
3415,0412;85,7550;0,8257;93,7100;0,6574;84,7586;93,7100;84,7586
3447,2700;86,2600;0,8190;93,4200;0,6672;83,4483;93,4200;83,4483
3479,6098;86,0900;0,8195;93,9500;0,6508;84,6207;93,9500;84,6207
3512,1830;86,2150;0,8126;93,8200;0,6591;84,1379;93,8200;84,1379
3545,1629;86,5075;0,8109;94,1600;0,6442;84,9310;94,1600;84,9310
3577,2822;86,6925;0,8060;94,5800;0,6398;85,3448;94,5800;85,3448
3609,2875;86,9925;0,8018;94,2900;0,6480;85,5517;94,2900;85,5517
3641,8658;87,0300;0,7984;94,4700;0,6341;85,4483;94,4700;85,4483
3674,3221;87,0575;0,7967;94,8400;0,6442;85,2759;94,8400;85,2759
3706,9550;87,3875;0,7914;94,6900;0,6480;85,6897;94,6900;85,6897
3739,7421;87,6525;0,7853;94,8600;0,6328;85,8276;94,8600;85,8276
3771,3271;87,6375;0,7863;95,0600;0,6338;85,8276;95,0600;85,8276
3803,3905;87,7200;0,7837;94,5900;0,6457;85,4828;94,5900;85,4828
3835,3300;88,0525;0,7759;94,6400;0,6388;86,6552;94,6400;86,6552
3867,5703;88,0000;0,7779;94,7700;0,6408;85,8621;94,7700;85,8621
3899,8299;87,9550;0,7779;95,3400;0,6266;86,3448;95,3400;86,3448
3931,7868;88,0150;0,7747;94,8400;0,6282;86,4138;94,8400;86,4138
3963,8037;88,4825;0,7648;95,1900;0,6238;87,1724;95,1900;87,1724
3995,6721;88,4525;0,7639;95,1600;0,6215;86,5172;95,1600;86,5172
4027,8754;88,4125;0,7669;95,1100;0,6346;86,7241;95,1100;86,7241
4059,9574;88,5900;0,7591;95,3300;0,6236;87,3103;95,3300;87,3103
4092,2103;88,7150;0,7604;95,2300;0,6242;86,8276;95,2300;86,8276
4123,6085;88,8975;0,7564;95,1500;0,6287;87,1724;95,1500;87,1724
4155,6308;89,1250;0,7506;95,3000;0,6220;87,4828;95,3000;87,4828
4187,5359;89,2275;0,7511;95,1800;0,6422;86,5517;95,1800;86,5517
4219,8593;88,9225;0,7547;95,5100;0,6248;87,9310;95,5100;87,9310
4251,8731;89,0675;0,7533;95,4300;0,6258;87,4483;95,4300;87,4483
4284,6951;89,3675;0,7480;95,3200;0,6269;87,2759;95,3200;87,2759
4316,9734;89,5275;0,7442;95,2500;0,6208;87,3793;95,2500;87,3793
4349,7031;89,3375;0,7462;95,3600;0,6181;87,4483;95,3600;87,4483
4381,7530;89,2925;0,7475;95,4000;0,6214;87,2069;95,4000;87,2069
4413,2979;88,9000;0,7547;95,4300;0,6193;87,6207;95,4300;87,6207
4445,2297;89,1825;0,7486;95,4200;0,6214;87,4483;95,4200;87,4483
4477,1973;89,4075;0,7437;95,3800;0,6206;87,7586;95,3800;87,7586
4509,3679;83,4850;0,8848;91,3300;0,7288;81,0000;91,3300;81,0000
4541,7860;82,4475;0,8999;90,8500;0,7299;78,8276;90,8500;78,8276
4574,9093;82,9250;0,8955;90,6400;0,7354;76,7241;90,6400;76,7241
4607,6962;82,7900;0,8927;91,3200;0,7170;80,1724;91,3200;80,1724
4640,1866;82,7250;0,8961;92,4700;0,7011;82,3448;92,4700;82,3448
4672,5002;82,8025;0,8930;91,7100;0,7024;81,0345;91,7100;81,0345
4704,5865;83,0775;0,8898;91,4400;0,7157;79,2414;91,4400;79,2414
4736,4774;83,1350;0,8865;91,6100;0,7135;81,2069;91,6100;81,2069
4768,2340;83,1100;0,8846;92,0600;0,7042;79,1379;92,0600;79,1379
4800,1046;83,6500;0,8786;91,7300;0,7136;80,9310;91,7300;80,9310
4832,1815;83,2275;0,8839;92,1700;0,7149;81,6552;92,1700;81,6552
4864,7463;83,0300;0,8883;91,6400;0,7134;81,8621;91,6400;81,8621
4896,5536;83,5900;0,8780;92,4900;0,6986;80,6207;92,4900;80,6207
4928,6646;83,6950;0,8750;92,1100;0,6951;79,8966;92,1100;79,8966
4961,3314;83,2575;0,8819;91,8400;0,7056;81,0000;91,8400;81,0000
4994,4984;84,0000;0,8721;92,8500;0,6809;81,6207;92,8500;81,6207
5027,1437;83,9150;0,8697;91,6600;0,7137;81,6897;91,6600;81,6897
5059,5573;83,9500;0,8693;92,4600;0,6946;82,5517;92,4600;82,5517
5091,6362;84,0725;0,8684;91,5700;0,7130;79,5517;91,5700;79,5517
5123,8681;83,8150;0,8725;92,5600;0,6884;80,3793;92,5600;80,3793
5155,6865;83,7575;0,8704;92,1100;0,7001;80,5517;92,1100;80,5517
5187,3835;84,0200;0,8664;92,7700;0,6841;81,2069;92,7700;81,2069
5219,3197;83,8825;0,8677;92,3400;0,6858;82,3448;92,3400;82,3448
5250,8533;84,4950;0,8569;92,8500;0,6844;82,3448;92,8500;82,3448
5282,5744;84,0800;0,8632;92,7300;0,6873;81,7586;92,7300;81,7586
5314,4058;84,1475;0,8638;93,3800;0,6752;82,4483;93,3800;82,4483
5345,9654;84,3650;0,8590;92,7100;0,6838;82,7931;92,7100;82,7931
5377,8565;84,2025;0,8640;92,8300;0,6940;81,7586;92,8300;81,7586
5409,4840;84,4300;0,8589;92,8400;0,6995;81,3793;92,8400;81,3793
5441,4276;84,6550;0,8518;92,5300;0,6820;81,1724;92,5300;81,1724
5473,4306;84,4125;0,8585;91,9900;0,6991;79,4483;91,9900;79,4483
5506,0907;84,7325;0,8519;93,0500;0,6769;81,8621;93,0500;81,8621
5538,8832;84,7250;0,8523;93,0800;0,6791;82,5172;93,0800;82,5172
5571,8497;84,6875;0,8539;92,8700;0,6837;83,4138;92,8700;83,4138
5603,5246;84,5725;0,8531;93,1500;0,6721;82,5862;93,1500;82,5862
5635,4527;84,2600;0,8581;92,8400;0,6837;81,7931;92,8400;81,7931
5667,6726;85,3550;0,8392;93,2800;0,6919;81,4828;93,2800;81,4828
5700,0363;84,8900;0,8462;92,3500;0,6947;81,5172;92,3500;81,5172
5732,3538;84,8700;0,8500;93,0200;0,6708;80,8966;93,0200;80,8966
5764,2563;85,3150;0,8376;92,7300;0,6778;82,3448;92,7300;82,3448
5796,1563;85,0950;0,8405;93,2100;0,6712;84,8966;93,2100;84,8966
5828,3259;85,2775;0,8393;92,4600;0,6874;81,7931;92,4600;81,7931
5860,1417;85,5325;0,8344;93,6800;0,6703;82,8621;93,6800;82,8621
5892,4072;85,0600;0,8420;93,3200;0,6717;82,2759;93,3200;82,2759
5924,0097;85,2675;0,8403;93,3900;0,6659;83,3793;93,3900;83,3793
5956,2234;85,2975;0,8368;93,0700;0,6686;83,7241;93,0700;83,7241
5987,9557;85,5650;0,8308;92,7500;0,6824;82,0000;92,7500;82,0000
6020,5004;85,6025;0,8305;93,4200;0,6779;83,2414;93,4200;83,2414
6051,5657;85,5925;0,8317;93,2700;0,6790;83,4483;93,2700;83,4483
6084,3101;85,4250;0,8315;93,6400;0,6589;82,7586;93,6400;82,7586
6116,6080;85,6425;0,8308;93,3800;0,6722;83,9655;93,3800;83,9655
6147,9527;85,6500;0,8316;92,9400;0,6771;83,2069;92,9400;83,2069
6180,4423;85,8450;0,8240;93,4700;0,6705;84,0000;93,4700;84,0000
6212,8938;85,5550;0,8287;93,6100;0,6610;83,3793;93,6100;83,3793
6246,0664;85,8325;0,8251;93,6300;0,6644;83,8966;93,6300;83,8966
6278,9399;86,0550;0,8256;93,9400;0,6532;83,1034;93,9400;83,1034
6311,4062;85,5825;0,8303;93,8100;0,6569;83,0345;93,8100;83,0345
6343,9649;86,0425;0,8216;93,8200;0,6581;83,7931;93,8200;83,7931
6376,1429;86,1475;0,8178;93,5100;0,6613;83,3793;93,5100;83,3793
6408,1056;85,9425;0,8219;94,2300;0,6484;84,3793;94,2300;84,3793
6439,4337;86,2025;0,8172;93,8900;0,6550;84,7931;93,8900;84,7931
6470,7142;86,0750;0,8167;93,8300;0,6560;83,8276;93,8300;83,8276
6502,4524;86,1675;0,8156;93,1400;0,6739;82,8966;93,1400;82,8966
6534,8652;86,1100;0,8155;94,1200;0,6514;85,2759;94,1200;85,2759
6566,2715;86,1825;0,8145;93,7500;0,6563;84,3448;93,7500;84,3448
6598,2749;86,4000;0,8130;93,7300;0,6506;84,2069;93,7300;84,2069
6630,3492;86,3200;0,8119;94,3800;0,6515;84,8276;94,3800;84,8276
6662,8385;86,2275;0,8143;93,9000;0,6609;83,8966;93,9000;83,8966
6695,1895;86,2150;0,8140;94,4000;0,6450;84,0345;94,4000;84,0345
6727,2126;86,8825;0,8032;94,3200;0,6415;84,9310;94,3200;84,9310
6759,5499;86,7275;0,8050;94,4400;0,6436;83,8276;94,4400;83,8276
6792,0798;86,8400;0,8032;94,2600;0,6459;84,5517;94,2600;84,5517
6824,2108;86,8475;0,8031;94,2200;0,6519;84,5172;94,2200;84,5172
6856,3204;86,9225;0,8009;93,5800;0,6676;84,2414;93,5800;84,2414
6888,3942;86,9775;0,7998;94,5400;0,6436;84,9310;94,5400;84,9310
6920,7206;87,1200;0,7949;94,1400;0,6583;84,9655;94,1400;84,9655
6952,7487;87,0525;0,7967;93,5100;0,6734;83,5172;93,5100;83,5172
6985,3254;87,0325;0,7973;94,2500;0,6492;84,5517;94,2500;84,5517
7017,7520;86,9550;0,7972;94,2200;0,6509;83,5517;94,2200;83,5517
7049,8145;87,3750;0,7933;94,4100;0,6504;84,2414;94,4100;84,2414
7082,7206;87,3400;0,7908;94,5900;0,6376;85,2069;94,5900;85,2069
7115,2217;87,0575;0,7954;94,1100;0,6488;84,3793;94,1100;84,3793
7148,2103;87,5975;0,7842;94,4900;0,6511;86,3103;94,4900;86,3103
7180,6758;87,5425;0,7871;95,0300;0,6409;85,0690;95,0300;85,0690
7212,3470;87,3475;0,7876;94,1500;0,6518;84,5517;94,1500;84,5517
7243,3993;87,4675;0,7889;94,7800;0,6444;84,7586;94,7800;84,7586
7275,7820;87,5075;0,7847;94,4300;0,6454;85,4828;94,4300;85,4828
7306,9157;87,2425;0,7906;95,0300;0,6322;85,9310;95,0300;85,9310
7338,0747;87,6875;0,7818;95,0400;0,6320;86,2069;95,0400;86,2069
7369,2482;87,7375;0,7837;94,8800;0,6432;86,1724;94,8800;86,1724
7400,4568;87,7800;0,7807;94,7400;0,6318;85,7931;94,7400;85,7931
7431,6860;87,9075;0,7777;95,0200;0,6278;86,3448;95,0200;86,3448
7463,3636;88,0175;0,7764;94,7300;0,6355;86,1724;94,7300;86,1724
7494,6045;88,0150;0,7710;95,1000;0,6333;86,3103;95,1000;86,3103
7525,3943;88,1150;0,7743;94,8000;0,6361;85,8966;94,8000;85,8966
7556,7495;88,2425;0,7672;95,4800;0,6268;87,6552;95,4800;87,6552
7588,9054;87,9875;0,7731;94,9200;0,6354;86,5862;94,9200;86,5862
7621,3915;88,3525;0,7686;95,0900;0,6276;86,5517;95,0900;86,5517
7653,4105;88,2825;0,7661;95,1800;0,6235;85,8276;95,1800;85,8276
7685,5730;88,3875;0,7673;94,9300;0,6405;87,0345;94,9300;87,0345
7718,3682;88,4850;0,7672;95,2100;0,6243;85,7931;95,2100;85,7931
7750,5161;88,4650;0,7634;95,4200;0,6174;87,1379;95,4200;87,1379
7783,4224;88,8500;0,7536;95,2500;0,6284;87,4483;95,2500;87,4483
7815,5187;88,9925;0,7553;95,5600;0,6225;87,0345;95,5600;87,0345
7847,9775;89,0625;0,7541;95,4900;0,6272;87,3448;95,4900;87,3448
7880,3920;88,8300;0,7567;95,6700;0,6174;87,4483;95,6700;87,4483
7912,7852;88,9100;0,7529;95,7500;0,6125;86,7586;95,7500;86,7586
7944,8637;89,0575;0,7527;95,5500;0,6188;87,2759;95,5500;87,2759
7976,8916;89,1800;0,7501;95,4500;0,6161;87,1724;95,4500;87,1724
8008,7862;89,0300;0,7520;95,4000;0,6179;86,6897;95,4000;86,6897
8040,9153;89,2650;0,7456;95,2300;0,6251;87,2414;95,2300;87,2414
8072,8112;89,3725;0,7436;95,4900;0,6194;88,0690;95,4900;88,0690
8105,1692;89,5375;0,7414;95,5700;0,6086;87,3793;95,5700;87,3793
8137,1446;89,6875;0,7385;95,8800;0,6083;87,3448;95,8800;87,3448
8169,1898;89,4225;0,7440;95,7400;0,6156;87,9310;95,7400;87,9310
8201,5837;89,6475;0,7370;95,8400;0,6143;88,6897;95,8400;88,6897
8233,1809;89,6075;0,7397;95,8700;0,6096;87,6207;95,8700;87,6207
8264,8315;89,7300;0,7346;95,7800;0,6133;87,3103;95,7800;87,3103
8296,3381;89,8600;0,7330;95,8200;0,6116;87,8276;95,8200;87,8276
8327,9137;89,7800;0,7354;95,8800;0,6151;87,8621;95,8800;87,8621
8359,2273;89,9375;0,7313;95,8800;0,6107;88,4483;95,8800;88,4483
8390,2975;89,9600;0,7304;96,0400;0,6001;88,4138;96,0400;88,4138
8420,8731;90,0375;0,7286;96,3300;0,6000;88,2759;96,3300;88,2759
8451,6322;90,0500;0,7267;95,7200;0,6155;88,1379;95,7200;88,1379
8483,3314;90,4125;0,7220;96,1300;0,6103;88,7586;96,1300;88,7586
8514,7037;89,8775;0,7299;96,4200;0,5967;88,5517;96,4200;88,5517
8545,9560;90,1250;0,7298;96,0300;0,6168;89,4828;96,0300;89,4828
8577,2244;90,3850;0,7205;96,1600;0,6059;88,3793;96,1600;88,3793
8608,4599;90,3025;0,7234;96,0300;0,6086;89,1379;96,0300;89,1379
8639,3996;90,6875;0,7159;96,3000;0,6022;89,0345;96,3000;89,0345
8671,1132;90,5100;0,7183;96,3200;0,5979;89,1724;96,3200;89,1724
8704,6333;90,4650;0,7204;96,2900;0,6034;89,5517;96,5100;89,4483
8737,2774;90,2475;0,7240;96,0500;0,6052;88,5517;96,3300;89,4828
8770,2269;90,0625;0,7286;95,7600;0,6049;88,1724;96,4400;89,3793
8802,5529;89,6700;0,7352;95,9900;0,6018;88,0690;96,2700;89,7241
8834,9406;89,6600;0,7375;95,9700;0,6068;88,1034;95,9800;88,8621
8867,8000;89,6075;0,7381;95,9100;0,6097;88,0345;96,1800;89,1034
8900,4992;89,5500;0,7378;95,6900;0,6129;88,3103;96,3800;89,4483
8932,9990;89,6100;0,7360;95,8300;0,6019;87,3103;96,2000;89,2069
8965,8078;89,6750;0,7355;95,7500;0,6154;88,5517;96,3200;89,4828
8999,1423;89,7350;0,7361;95,9200;0,6049;88,1034;96,3700;89,4483
9032,3555;89,5175;0,7383;96,0200;0,6043;88,2759;96,1500;88,5517
9065,6085;89,6475;0,7377;95,4100;0,6156;87,9310;96,0300;88,9310
9098,7291;89,7825;0,7356;95,6500;0,6181;86,9655;96,5200;89,9310
9131,1394;89,7125;0,7363;95,5100;0,6159;87,9310;96,4200;89,7241
9165,2442;89,5675;0,7398;95,7000;0,6073;88,4483;96,3400;89,4483
9198,4058;89,8725;0,7327;95,4500;0,6161;87,5172;96,0600;88,5172
9231,3597;89,9150;0,7333;95,5500;0,6098;87,5517;96,3600;89,4483
9264,4554;89,7925;0,7345;95,7100;0,6133;88,1724;96,2100;90,0000
9296,9165;89,7175;0,7314;95,3300;0,6187;88,5517;96,2100;88,7931
9330,4222;89,5125;0,7391;95,7900;0,6168;87,7586;96,1400;89,4828
9364,2956;89,7150;0,7376;95,5200;0,6162;87,8276;96,0600;89,5862
9396,0394;89,8600;0,7306;95,6900;0,6117;88,0000;96,0600;88,9655
9428,3166;89,5075;0,7393;95,5400;0,6089;87,5862;96,2000;89,4483
9461,0106;89,5600;0,7402;95,8800;0,6124;88,3448;96,3900;89,7586
9493,1942;89,6225;0,7388;95,9800;0,6066;88,6552;96,0700;88,8966
9525,1598;89,8575;0,7337;95,3500;0,6189;87,8276;96,3300;89,6207
9556,4703;89,7825;0,7351;95,6100;0,6174;87,8276;96,2200;89,6897
9588,3686;89,6675;0,7378;95,8700;0,6116;87,6897;96,3800;89,3103
9620,5225;89,5925;0,7359;95,7400;0,6098;87,7586;96,5000;89,4138
