time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
537,3526;80,5375;0,9464;86,1000;0,8629;68,4483;86,1000;68,4483
557,8877;80,8075;0,9437;85,0700;0,9105;67,3793;85,0700;67,3793
578,7208;81,4025;0,9308;87,4100;0,8310;71,2069;87,4100;71,2069
600,2548;81,6500;0,9260;88,7800;0,7979;72,0345;88,7800;72,0345
621,4520;82,4825;0,9061;88,1000;0,8176;70,1724;88,1000;70,1724
642,9447;82,6300;0,9065;88,2900;0,7966;71,8276;88,2900;71,8276
663,7601;83,3625;0,8898;89,6700;0,7820;74,8966;89,6700;74,8966
685,8222;83,4525;0,8829;88,6400;0,7867;71,5517;88,6400;71,5517
707,1420;83,8250;0,8764;89,1800;0,7694;73,2759;89,1800;73,2759
727,8095;83,8625;0,8714;88,8600;0,7863;73,9310;88,8600;73,9310
747,7805;84,7700;0,8548;89,8100;0,7709;75,2414;89,8100;75,2414
768,0315;84,3225;0,8587;90,8900;0,7392;75,1034;90,8900;75,1034
788,6661;84,9975;0,8514;90,3100;0,7551;73,4138;90,3100;73,4138
808,5974;85,2350;0,8405;90,5400;0,7374;73,9655;90,5400;73,9655
829,0301;85,7250;0,8308;90,9500;0,7326;74,0345;90,9500;74,0345
848,9352;85,9500;0,8269;90,9000;0,7438;76,4138;90,9000;76,4138
869,6721;86,0275;0,8227;91,9400;0,7064;76,3448;91,9400;76,3448
889,6914;86,4150;0,8137;91,6700;0,7044;75,2759;91,6700;75,2759
910,7479;86,7500;0,8084;91,8900;0,7063;75,1034;91,8900;75,1034
931,7557;87,2425;0,7956;92,1500;0,7166;78,2759;92,1500;78,2759
953,1296;87,7400;0,7887;92,5500;0,6921;78,1724;92,5500;78,1724
974,7329;87,5825;0,7876;92,0700;0,7137;75,3448;92,0700;75,3448
995,5000;87,9250;0,7784;92,3500;0,6848;76,5517;92,3500;76,5517
1016,9768;87,9875;0,7759;93,0600;0,6710;79,0690;93,0600;79,0690
1037,6528;88,1425;0,7723;93,2500;0,6639;78,6897;93,2500;78,6897
1058,4969;89,2250;0,7558;93,4100;0,6689;78,7586;93,4100;78,7586
1078,2467;89,1700;0,7558;93,9400;0,6560;79,9310;93,9400;79,9310
1099,2950;89,3675;0,7502;93,7800;0,6578;79,4828;93,7800;79,4828
1119,6951;89,4325;0,7464;93,8700;0,6570;80,7241;93,8700;80,7241
1140,7091;89,5225;0,7458;93,7800;0,6575;79,8276;93,7800;79,8276
1161,9849;89,5925;0,7427;93,7100;0,6591;79,2759;93,7100;79,2759
1183,4301;89,8575;0,7398;93,9700;0,6545;80,0690;93,9700;80,0690
1204,8396;90,0825;0,7330;93,9800;0,6567;80,1034;93,9800;80,1034
1225,3202;90,0325;0,7336;93,9400;0,6521;80,0345;93,9400;80,0345
1245,8635;89,9675;0,7327;93,9500;0,6516;79,5862;93,9500;79,5862
1266,6007;84,1175;0,8635;88,1400;0,7994;70,6552;88,1400;70,6552
1288,1900;83,9175;0,8720;89,4800;0,7756;74,5862;89,4800;74,5862
1308,8454;84,1725;0,8618;89,9500;0,7532;74,2759;89,9500;74,2759
1329,1126;84,1700;0,8650;89,5500;0,7572;76,5172;89,5500;76,5172
1349,4726;84,5750;0,8541;88,7900;0,7825;71,7931;88,7900;71,7931
1369,7906;84,4750;0,8614;90,1600;0,7463;73,7241;90,1600;73,7241
1390,6091;84,4650;0,8564;90,4000;0,7368;75,7241;90,4000;75,7241
1411,1379;84,8475;0,8488;90,0600;0,7414;75,6207;90,0600;75,6207
1433,0974;85,3725;0,8388;90,7400;0,7281;74,8621;90,7400;74,8621
1454,6005;85,3225;0,8391;90,6000;0,7444;74,1724;90,6000;74,1724
1475,4199;85,1625;0,8404;90,8000;0,7320;74,0690;90,8000;74,0690
1496,6755;85,6475;0,8327;91,8900;0,7130;76,7241;91,8900;76,7241
1518,0056;85,3450;0,8356;91,3300;0,7127;75,1379;91,3300;75,1379
1539,7529;85,9175;0,8261;91,4100;0,7230;77,7586;91,4100;77,7586
1560,6181;85,9100;0,8275;90,3400;0,7333;74,5172;90,3400;74,5172
1580,8547;86,0400;0,8227;91,8800;0,7050;76,7931;91,8800;76,7931
1601,3232;86,1975;0,8222;89,2700;0,7552;72,4138;89,2700;72,4138
1622,9891;86,0525;0,8201;92,6200;0,6844;76,8621;92,6200;76,8621
1644,1176;86,4800;0,8143;90,7000;0,7243;74,8621;90,7000;74,8621
1665,2269;86,5325;0,8142;92,1100;0,7053;76,5517;92,1100;76,5517
1686,9272;86,7975;0,8034;91,8400;0,6989;76,7586;91,8400;76,7586
1709,5297;86,5875;0,8089;92,2300;0,6916;78,1034;92,2300;78,1034
1731,9112;86,9150;0,8015;92,1200;0,6988;75,2069;92,1200;75,2069
1754,1865;86,9150;0,7963;92,7500;0,6822;77,9310;92,7500;77,9310
1776,5121;86,9125;0,8005;90,8900;0,7195;72,4483;90,8900;72,4483
1798,5702;87,2875;0,7955;91,6300;0,7112;75,0690;91,6300;75,0690
1820,7911;87,2325;0,7916;92,2000;0,6912;77,1034;92,2000;77,1034
1842,0172;87,3950;0,7871;92,5600;0,6820;79,0345;92,5600;79,0345
1863,1212;87,5025;0,7891;92,8600;0,6816;79,6552;92,8600;79,6552
1884,1222;87,5825;0,7844;92,3800;0,6884;79,2759;92,3800;79,2759
1905,2801;87,5350;0,7870;92,6100;0,6887;77,1724;92,6100;77,1724
1926,8285;87,8050;0,7806;92,7500;0,6834;78,3103;92,7500;78,3103
1949,0104;87,7875;0,7822;92,8600;0,6809;76,7241;92,8600;76,7241
1971,1876;88,2000;0,7721;92,8100;0,6809;76,9655;92,8100;76,9655
1993,0893;88,3375;0,7671;93,0000;0,6812;78,4828;93,0000;78,4828
2015,5528;88,2200;0,7713;92,9700;0,6688;79,2414;92,9700;79,2414
2037,9826;88,4025;0,7671;93,0900;0,6736;78,4138;93,0900;78,4138
2059,6252;88,5000;0,7637;93,2500;0,6731;78,1379;93,2500;78,1379
2081,6897;88,6100;0,7640;93,3600;0,6633;78,4138;93,3600;78,4138
2104,0425;88,6800;0,7567;93,8400;0,6585;79,2069;93,8400;79,2069
2126,3456;88,8575;0,7566;93,2600;0,6653;77,7241;93,2600;77,7241
2148,8310;89,2100;0,7485;93,4400;0,6552;80,7241;93,4400;80,7241
2169,7264;89,1575;0,7503;94,0500;0,6456;81,0690;94,0500;81,0690
2191,0113;89,3500;0,7451;93,4700;0,6581;77,1379;93,4700;77,1379
2213,3573;89,4125;0,7466;94,0900;0,6521;80,0345;94,0900;80,0345
2235,8451;89,6375;0,7403;94,0800;0,6498;79,7586;94,0800;79,7586
2258,0122;89,7550;0,7346;94,1500;0,6457;80,3103;94,1500;80,3103
2280,4964;89,6625;0,7372;94,5300;0,6417;81,5862;94,5300;81,5862
2302,8930;90,0150;0,7321;94,5900;0,6423;81,4828;94,5900;81,4828
2325,4867;90,0425;0,7302;94,4900;0,6435;81,1034;94,4900;81,1034
2348,0026;90,2775;0,7234;94,7500;0,6322;82,0690;94,7500;82,0690
2370,1300;90,3825;0,7203;94,1100;0,6420;81,4828;94,1100;81,4828
2392,0528;90,5925;0,7190;94,7000;0,6327;80,9310;94,7000;80,9310
2413,9903;90,7675;0,7143;94,7000;0,6306;82,2759;94,7000;82,2759
2434,7715;90,7575;0,7119;94,9700;0,6257;82,0690;94,9700;82,0690
2455,5246;90,6725;0,7160;94,9700;0,6339;82,3448;94,9700;82,3448
2476,5841;91,0700;0,7030;95,3900;0,6203;82,8276;95,3900;82,8276
2497,8595;90,9750;0,7069;95,2400;0,6213;82,0345;95,2400;82,0345
2518,8964;91,2475;0,7024;94,8200;0,6372;81,7586;94,8200;81,7586
2539,9238;91,5350;0,6971;94,8300;0,6233;83,0345;94,8300;83,0345
2561,3021;91,4475;0,6975;95,5900;0,6196;83,7931;95,5900;83,7931
2581,7609;91,3975;0,6967;95,1900;0,6254;83,0345;95,1900;83,0345
2602,5261;91,5950;0,6935;95,5800;0,6165;83,2069;95,5800;83,2069
2623,5925;91,7275;0,6894;95,4300;0,6154;83,3793;95,4300;83,3793
2645,1780;91,9625;0,6861;95,6200;0,6156;83,7241;95,6200;83,7241
2667,2462;91,8325;0,6898;95,6200;0,6127;83,0345;95,6200;83,0345
2689,5577;91,9475;0,6835;95,7700;0,6081;83,5862;95,7700;83,5862
2711,4918;92,0000;0,6837;95,5700;0,6125;83,8621;95,5700;83,8621
2733,7810;92,0275;0,6820;95,7000;0,6112;83,5172;95,7000;83,5172
2755,9154;92,3425;0,6771;95,7100;0,6081;83,6897;95,7100;83,6897
2777,8657;92,4675;0,6746;95,8700;0,6050;84,4138;95,8700;84,4138
2799,8528;92,5675;0,6729;95,7700;0,6062;83,5517;95,7700;83,5517
2822,5337;92,2500;0,6776;95,8000;0,6092;83,5517;95,8000;83,5517
2844,5612;92,6950;0,6706;95,7100;0,6112;83,5517;95,7100;83,5517
2865,9063;92,5975;0,6715;95,7700;0,6138;83,4138;95,7700;83,4138
2886,7769;92,6750;0,6721;95,8000;0,6082;83,8276;95,8000;83,8276
2908,3145;92,6300;0,6720;95,7900;0,6093;84,2414;95,7900;84,2414
2929,4706;92,4975;0,6734;95,8700;0,6082;84,1724;95,8700;84,1724
2950,2380;92,6850;0,6718;95,9000;0,6046;84,0690;95,9000;84,0690
2970,8430;92,4975;0,6733;95,7800;0,6051;84,2069;95,7800;84,2069
2992,0319;87,0875;0,7960;90,4200;0,7382;74,5172;90,4200;74,5172
3013,8013;86,3925;0,8108;91,6100;0,7020;76,8276;91,6100;76,8276
3034,1945;86,6625;0,8088;90,0400;0,7523;73,8621;90,0400;73,8621
3055,5932;86,5225;0,8096;91,7100;0,6953;76,6897;91,7100;76,6897
3076,5835;86,8850;0,8041;91,5200;0,7187;76,7586;91,5200;76,7586
3097,6179;86,6050;0,8081;92,0000;0,7039;75,8966;92,0000;75,8966
3118,7303;86,9125;0,8025;92,1200;0,6989;76,5172;92,1200;76,5172
3139,9261;87,0875;0,7961;92,6300;0,6820;78,3448;92,6300;78,3448
3161,0784;87,3375;0,7932;91,5900;0,7012;77,8966;91,5900;77,8966
3182,4406;86,8875;0,7979;91,7200;0,6977;76,4483;91,7200;76,4483
3203,2963;87,2250;0,7968;92,0500;0,7043;75,6897;92,0500;75,6897
3224,7048;86,9725;0,7969;91,3700;0,7120;74,4483;91,3700;74,4483
3245,6144;87,2925;0,7934;92,6700;0,6767;78,4138;92,6700;78,4138
3266,7753;87,5150;0,7890;92,4600;0,6995;78,1379;92,4600;78,1379
3287,7593;87,2175;0,7935;92,1400;0,6989;75,3793;92,1400;75,3793
3308,6851;87,5225;0,7897;92,9500;0,6753;78,8276;92,9500;78,8276
3329,7160;87,4500;0,7840;92,0100;0,7011;75,6897;92,0100;75,6897
3350,8004;87,6750;0,7859;92,8100;0,6827;78,6897;92,8100;78,6897
3371,9276;87,5075;0,7864;92,8800;0,6733;79,7931;92,8800;79,7931
3392,9028;87,5325;0,7852;92,0500;0,6968;77,6207;92,0500;77,6207
3413,7956;87,7775;0,7787;93,1000;0,6743;78,5172;93,1000;78,5172
3434,7956;87,9025;0,7746;92,7400;0,6704;79,1034;92,7400;79,1034
3456,0234;88,0350;0,7748;92,1600;0,6971;77,3448;92,1600;77,3448
3477,4605;88,0525;0,7748;92,2400;0,6997;76,0690;92,2400;76,0690
3498,2091;87,8600;0,7791;92,7400;0,6888;79,0000;92,7400;79,0000
3519,5954;88,2925;0,7707;93,1300;0,6684;76,7241;93,1300;76,7241
3540,4143;88,2025;0,7739;93,4100;0,6793;78,2414;93,4100;78,2414
3561,4784;88,0600;0,7716;93,1900;0,6729;78,6897;93,1900;78,6897
3582,8427;88,0200;0,7768;93,2800;0,6643;79,1379;93,2800;79,1379
3603,6850;88,4350;0,7664;93,4000;0,6576;79,8621;93,4000;79,8621
3624,8107;88,3450;0,7676;91,9400;0,7014;75,7586;91,9400;75,7586
3645,5005;88,1875;0,7727;92,3200;0,6869;74,5517;92,3200;74,5517
3666,7780;88,4650;0,7668;92,7000;0,6788;77,1379;92,7000;77,1379
3687,4099;88,2925;0,7658;92,8700;0,6798;76,1379;92,8700;76,1379
3708,5434;88,1450;0,7705;93,5400;0,6619;80,3103;93,5400;80,3103
3729,3276;88,4900;0,7681;93,4600;0,6648;78,2759;93,4600;78,2759
3750,2611;88,7775;0,7581;92,6200;0,6775;78,5172;92,6200;78,5172
3771,4746;88,6075;0,7642;93,9600;0,6530;80,5862;93,9600;80,5862
3792,1897;88,5825;0,7624;93,8200;0,6566;79,4828;93,8200;79,4828
3813,5270;88,8825;0,7566;92,9200;0,6743;78,1379;92,9200;78,1379
3835,3604;88,8625;0,7559;93,0900;0,6735;80,2414;93,0900;80,2414
3856,0962;88,8475;0,7594;93,4600;0,6674;79,4138;93,4600;79,4138
3877,0893;88,8575;0,7566;93,2600;0,6716;78,5517;93,2600;78,5517
3897,9212;88,7075;0,7593;93,8800;0,6501;80,1724;93,8800;80,1724
3919,1808;88,9825;0,7546;93,8200;0,6583;79,8621;93,8200;79,8621
3939,8575;89,0450;0,7518;93,5400;0,6652;79,4828;93,5400;79,4828
3960,6401;89,0775;0,7535;93,3500;0,6614;78,4828;93,3500;78,4828
3982,4043;88,9425;0,7526;93,4600;0,6623;80,8621;93,4600;80,8621
4003,7140;89,0250;0,7493;93,4400;0,6666;81,2759;93,4400;81,2759
4024,7830;89,0075;0,7526;94,1100;0,6491;81,0690;94,1100;81,0690
4045,5242;89,2775;0,7463;93,6900;0,6510;79,0690;93,6900;79,0690
4066,6257;89,0550;0,7496;94,1100;0,6539;81,1034;94,1100;81,1034
4087,4121;89,3400;0,7441;93,4500;0,6624;79,7586;93,4500;79,7586
4107,8968;89,5000;0,7440;93,8200;0,6497;79,8966;93,8200;79,8966
4128,8721;89,4425;0,7438;93,2400;0,6753;79,8276;93,2400;79,8276
4149,6498;89,3475;0,7450;93,4300;0,6633;79,8276;93,4300;79,8276
4170,5113;89,5875;0,7412;93,3300;0,6719;80,9310;93,3300;80,9310
4191,9809;89,5075;0,7411;94,0600;0,6500;80,7241;94,0600;80,7241
4213,1894;89,5075;0,7417;94,2600;0,6485;79,0000;94,2600;79,0000
4234,3661;89,3975;0,7441;93,3100;0,6691;79,0000;93,3100;79,0000
4255,2363;89,5475;0,7382;94,0000;0,6534;81,7241;94,0000;81,7241
4276,7756;89,8750;0,7352;94,1400;0,6541;79,1724;94,1400;79,1724
4297,8538;89,7825;0,7354;93,8900;0,6496;82,3103;93,8900;82,3103
4319,8692;89,8575;0,7321;94,1300;0,6476;80,5862;94,1300;80,5862
4340,8268;89,7100;0,7348;93,9000;0,6525;79,8276;93,9000;79,8276
4361,6244;89,7775;0,7343;94,4000;0,6429;80,0000;94,4000;80,0000
4382,9493;90,0625;0,7302;94,3500;0,6411;80,5517;94,3500;80,5517
4404,2057;90,1150;0,7281;94,1200;0,6506;80,9310;94,1200;80,9310
4425,2755;89,9150;0,7296;94,7000;0,6423;81,6897;94,7000;81,6897
4446,3792;90,1450;0,7286;94,3100;0,6498;81,7241;94,3100;81,7241
4467,5931;90,2150;0,7225;94,3800;0,6415;82,0000;94,3800;82,0000
4488,5095;90,0050;0,7276;94,2400;0,6417;80,5517;94,2400;80,5517
4509,4014;90,4800;0,7222;94,3700;0,6374;80,2759;94,3700;80,2759
4530,3099;90,2525;0,7253;94,1600;0,6484;80,9655;94,1600;80,9655
4551,6461;90,3375;0,7204;93,9500;0,6576;78,4138;93,9500;78,4138
4572,9856;90,6400;0,7173;94,3300;0,6408;81,0690;94,3300;81,0690
4593,7581;90,3200;0,7214;94,7700;0,6268;80,9310;94,7700;80,9310
4614,5965;90,4300;0,7186;94,4600;0,6325;81,8621;94,4600;81,8621
4635,7588;90,5500;0,7166;95,2000;0,6246;81,6207;95,2000;81,6207
4657,2267;90,3775;0,7213;94,8700;0,6307;81,8621;94,8700;81,8621
4678,2739;90,6650;0,7132;94,5400;0,6377;82,0345;94,5400;82,0345
4699,5008;90,7450;0,7118;94,7600;0,6344;82,1379;94,7600;82,1379
4720,7959;90,8400;0,7112;94,5500;0,6335;81,0345;94,5500;81,0345
4741,7567;91,0325;0,7068;94,0500;0,6483;79,7931;94,0500;79,7931
4762,4918;91,1400;0,7068;94,7000;0,6366;81,1724;94,7000;81,1724
4783,6086;90,7150;0,7136;95,2500;0,6191;82,1034;95,2500;82,1034
4804,8769;91,2125;0,7032;95,5300;0,6185;82,2414;95,5300;82,2414
4825,6358;90,9625;0,7076;94,9200;0,6308;82,0690;94,9200;82,0690
4846,6291;90,9275;0,7087;95,2300;0,6210;82,1724;95,2300;82,1724
4867,4130;91,4150;0,6994;95,0000;0,6300;82,2759;95,0000;82,2759
4888,9040;91,3650;0,7017;94,6800;0,6371;81,8276;94,6800;81,8276
4910,1394;91,3200;0,7001;94,9300;0,6310;83,4138;94,9300;83,4138
4931,3340;91,1375;0,7028;95,1800;0,6247;81,8966;95,1800;81,8966
4952,5599;91,5025;0,6971;95,1500;0,6150;82,5862;95,1500;82,5862
4974,7774;91,5175;0,6957;95,2400;0,6257;83,7586;95,2400;83,7586
4996,9134;91,4800;0,6944;95,2100;0,6233;83,7931;95,2100;83,7931
5019,0163;91,4375;0,6962;95,2400;0,6193;83,7586;95,2400;83,7586
5041,1771;91,6775;0,6918;95,2700;0,6203;83,8966;95,2700;83,8966
5063,3960;91,5700;0,6914;95,4000;0,6226;83,0345;95,4000;83,0345
5085,7540;91,7875;0,6895;95,2800;0,6175;83,9310;95,2800;83,9310
5107,6465;91,7800;0,6874;95,6200;0,6168;83,3793;95,6200;83,3793
5130,0541;92,0600;0,6852;95,3500;0,6175;83,3793;95,3500;83,3793
5152,3431;91,9550;0,6853;95,5200;0,6164;83,4138;95,5200;83,4138
5174,5691;92,2825;0,6783;95,4000;0,6241;82,8621;95,4000;82,8621
5196,3579;92,1375;0,6809;95,3900;0,6205;83,7931;95,3900;83,7931
5217,3764;91,9550;0,6838;95,5800;0,6173;84,0690;95,5800;84,0690
5238,5692;92,3925;0,6766;95,8600;0,6144;84,2069;95,8600;84,2069
5259,4561;92,3200;0,6780;95,8100;0,6073;84,1034;95,8100;84,1034
5280,5316;92,3400;0,6760;95,5000;0,6073;83,8276;95,5000;83,8276
5301,3535;92,2125;0,6766;95,6200;0,6137;82,8966;95,6200;82,8966
5322,9418;92,1775;0,6793;96,1400;0,5991;84,3793;96,1400;84,3793
5343,7413;92,3375;0,6744;95,5600;0,6108;83,0345;95,5600;83,0345
5365,0178;92,9525;0,6650;96,0100;0,6035;84,2759;96,0100;84,2759
5386,8329;92,6150;0,6688;95,8700;0,6064;84,4828;95,8700;84,4828
5409,4055;92,6700;0,6673;95,8400;0,6077;82,7586;95,8400;82,7586
5431,8429;92,8800;0,6662;96,1200;0,5986;84,5172;96,1200;84,5172
5452,7847;92,5900;0,6705;96,1800;0,5987;85,0000;96,1800;85,0000
5473,6525;92,8425;0,6657;96,1500;0,6034;83,8621;96,1500;83,8621
5494,6334;93,0200;0,6616;95,9700;0,6114;84,4828;95,9700;84,4828
5516,0472;92,9300;0,6618;96,1000;0,5993;84,6552;96,1000;84,6552
5537,1051;93,0050;0,6611;96,1200;0,6031;84,5172;96,1200;84,5172
5558,2864;92,9250;0,6623;96,3000;0,6002;84,8966;96,3000;84,8966
5579,1646;93,1625;0,6572;96,2300;0,6068;84,4483;96,2300;84,4483
5600,7585;93,3525;0,6548;95,7300;0,6190;84,0690;95,7300;84,0690
5621,8494;93,2475;0,6550;96,1200;0,6042;84,6207;96,1200;84,6207
5642,7160;93,2725;0,6559;96,2700;0,5989;84,0345;96,2700;84,0345
5664,5249;93,2750;0,6543;96,2000;0,6001;83,9310;96,2000;83,9310
5685,8408;93,4525;0,6515;96,3300;0,6054;84,9310;96,3300;84,9310
5706,7331;93,2950;0,6550;96,3500;0,6003;83,8966;96,3500;83,8966
5727,4549;93,2775;0,6517;96,4600;0,5939;84,7931;96,4600;84,7931
5748,5519;93,4450;0,6512;96,4900;0,5979;85,2414;96,4900;85,2414
5770,2865;93,4775;0,6507;96,2700;0,6013;85,0690;96,5900;85,2069
5792,0416;93,3900;0,6524;96,7300;0,5955;86,0690;96,5400;86,0345
5813,4920;93,2775;0,6556;96,3900;0,6038;84,5172;96,6700;85,2414
5835,1686;92,9425;0,6613;96,0600;0,6056;85,0000;96,6300;85,6897
5856,6686;92,8050;0,6652;96,1900;0,6049;84,2414;96,6500;85,6207
5877,9502;92,5775;0,6693;95,9500;0,6068;83,3793;96,6200;85,6207
5899,7619;92,7975;0,6661;96,0100;0,6110;84,7931;96,6000;85,3793
5921,7672;92,8350;0,6660;95,6000;0,6087;85,0345;96,5200;85,3793
5944,0804;92,6525;0,6673;96,1100;0,6086;84,6897;96,4900;85,2759
5965,3937;92,7100;0,6664;95,6500;0,6146;82,8966;96,6900;86,1724
5987,0601;92,5750;0,6698;95,7100;0,6068;84,4828;96,6100;85,7241
6009,2923;92,5325;0,6712;95,8100;0,6105;83,6897;96,6100;86,7931
6031,1325;92,9425;0,6623;96,0400;0,6027;83,8966;96,6200;84,9655
6052,5258;92,8950;0,6672;95,7100;0,6084;83,4828;96,6000;86,3793
6074,2389;92,7025;0,6662;95,7300;0,6136;82,6897;96,7100;87,1034
6096,3394;92,7825;0,6644;95,6200;0,6155;84,0000;96,5100;86,1034
6118,9203;92,8125;0,6652;96,0200;0,6060;84,0690;96,3300;85,4828
6141,0910;92,7725;0,6667;95,8200;0,6061;84,7931;96,3800;86,0000
6163,7482;92,8575;0,6648;95,9700;0,6080;84,6207;96,3400;87,0000
6187,1359;92,4975;0,6716;95,8000;0,6069;84,2069;96,1400;86,4138
6209,5782;92,7700;0,6666;96,1000;0,6042;83,7931;96,3500;86,7931
6231,6975;92,9100;0,6626;96,0900;0,6049;84,1379;96,5100;86,7586
6253,3134;92,4450;0,6717;95,8600;0,6073;83,9655;96,5900;86,6552
6275,6145;92,6500;0,6662;95,8600;0,6081;84,1724;96,7500;86,8276
6297,7731;92,7275;0,6672;96,0700;0,6042;84,7931;96,5600;86,6552
6319,8160;92,9725;0,6638;95,6800;0,6090;84,0345;96,3000;86,8276
6341,3260;92,7750;0,6656;95,6300;0,6074;84,5862;96,6100;86,5172
6362,9494;92,7275;0,6684;95,2700;0,6184;83,0000;96,4900;87,3103
6384,4960;92,5450;0,6711;95,7200;0,6081;84,6552;96,4300;86,8966
