time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1471,7493;84,4975;0,8613;92,0200;0,7102;82,4138;92,0200;82,4138
1507,0007;85,1125;0,8476;91,9300;0,7119;81,1724;91,9300;81,1724
1541,5841;85,3075;0,8429;91,8100;0,7136;81,4483;91,8100;81,4483
1576,3676;85,5625;0,8354;92,5200;0,7002;81,7931;92,5200;81,7931
1611,7795;86,0275;0,8264;92,9200;0,6949;82,0000;92,9200;82,0000
1646,5351;86,2125;0,8212;93,0600;0,6869;83,1724;93,0600;83,1724
1681,8866;86,5000;0,8140;93,1500;0,6870;81,5517;93,1500;81,5517
1716,9635;87,0275;0,8048;93,0500;0,6803;83,5172;93,0500;83,5172
1752,0119;86,8050;0,8013;93,5500;0,6722;83,6207;93,5500;83,6207
1788,0993;87,5900;0,7917;93,4300;0,6691;83,1034;93,4300;83,1034
1823,4094;87,5925;0,7904;93,7900;0,6649;83,9310;93,7900;83,9310
1858,6276;88,0350;0,7787;93,5300;0,6653;84,4828;93,5300;84,4828
1893,6013;88,0850;0,7794;93,8600;0,6620;84,3103;93,8600;84,3103
1928,4681;88,4325;0,7741;93,9900;0,6570;84,3103;93,9900;84,3103
1963,7500;88,7675;0,7666;94,1900;0,6561;85,0345;94,1900;85,0345
1998,5626;88,4775;0,7702;94,1300;0,6527;85,2759;94,1300;85,2759
2033,3571;88,5175;0,7668;94,2300;0,6544;85,6897;94,2300;85,6897
2068,7908;88,8000;0,7647;94,1600;0,6554;84,8621;94,1600;84,8621
2103,7445;88,7400;0,7653;94,2700;0,6505;85,3103;94,2700;85,3103
2139,0200;82,6575;0,9055;89,4900;0,7714;76,9655;89,4900;76,9655
2174,6037;82,4575;0,9066;89,4100;0,7691;77,5517;89,4100;77,5517
2210,0524;82,6175;0,9009;88,7500;0,8054;78,0000;88,7500;78,0000
2245,6416;82,8125;0,9009;90,6100;0,7393;79,0690;90,6100;79,0690
2280,9316;82,7025;0,8990;90,4700;0,7459;78,5517;90,4700;78,5517
2315,9632;82,7350;0,8949;90,3400;0,7533;76,9655;90,3400;76,9655
2351,1144;82,9900;0,8920;90,9900;0,7333;80,8966;90,9900;80,8966
2385,9629;83,2325;0,8891;90,6600;0,7394;77,3103;90,6600;77,3103
2420,9652;83,3850;0,8847;90,0900;0,7603;77,9655;90,0900;77,9655
2456,0535;83,8350;0,8738;90,8000;0,7376;77,9310;90,8000;77,9310
2491,5674;83,7500;0,8752;91,1500;0,7293;79,7241;91,1500;79,7241
2526,6921;83,9700;0,8701;90,5600;0,7459;78,9655;90,5600;78,9655
2562,3621;84,4200;0,8658;90,5600;0,7479;76,8276;90,5600;76,8276
2597,6081;84,6975;0,8549;91,0300;0,7261;78,8966;91,0300;78,8966
2632,9476;84,2650;0,8656;91,5800;0,7183;78,9310;91,5800;78,9310
2668,0488;84,6575;0,8568;91,3300;0,7253;79,4828;91,3300;79,4828
2703,9023;84,3925;0,8598;91,5000;0,7166;80,8276;91,5000;80,8276
2739,1462;84,6525;0,8532;91,1100;0,7250;79,6207;91,1100;79,6207
2774,4274;85,0625;0,8459;91,4600;0,7172;81,4483;91,4600;81,4483
2809,5915;84,3800;0,8567;92,0200;0,7056;81,9655;92,0200;81,9655
2844,2003;85,3675;0,8391;91,9100;0,6954;81,0000;91,9100;81,0000
2879,1044;85,1025;0,8440;91,7400;0,7084;80,9655;91,7400;80,9655
2913,9470;85,1450;0,8425;91,8000;0,7175;79,5172;91,8000;79,5172
2948,4683;85,2775;0,8384;91,9900;0,7082;80,4138;91,9900;80,4138
2982,9545;85,3325;0,8378;92,2600;0,7046;81,5517;92,2600;81,5517
3017,0346;85,6675;0,8349;91,7100;0,7077;80,5172;91,7100;80,5172
3050,9784;86,0575;0,8225;91,6300;0,7053;80,0690;91,6300;80,0690
3086,0077;85,6075;0,8316;92,5100;0,6809;82,2069;92,5100;82,2069
3121,8212;86,2650;0,8184;92,0600;0,6965;81,7241;92,0600;81,7241
3156,6003;86,4025;0,8172;92,7300;0,6933;82,6897;92,7300;82,6897
3192,1332;86,4400;0,8138;91,7500;0,7041;79,3448;91,7500;79,3448
3227,5847;86,3750;0,8156;92,5100;0,6843;80,8621;92,5100;80,8621
3263,2285;86,4625;0,8154;92,2800;0,6933;81,2414;92,2800;81,2414
3299,2488;86,5300;0,8082;91,6800;0,7220;79,7241;91,6800;79,7241
3334,4926;87,1925;0,7975;92,9500;0,6766;82,0690;92,9500;82,0690
3370,3141;86,6475;0,8072;93,3000;0,6706;83,2759;93,3000;83,2759
3405,0042;87,0475;0,7998;92,3000;0,6953;80,2069;92,3000;80,2069
3439,8871;87,4975;0,7913;93,6800;0,6752;82,6552;93,6800;82,6552
3474,0919;87,3750;0,7920;93,6800;0,6637;82,3793;93,6800;82,3793
3508,7032;87,5825;0,7866;93,3100;0,6697;83,6897;93,3100;83,6897
3543,7450;87,6725;0,7840;92,8800;0,6768;82,6552;92,8800;82,6552
3577,6202;88,0950;0,7778;93,7900;0,6579;83,7586;93,7900;83,7586
3611,7432;88,2850;0,7719;93,5600;0,6589;83,8276;93,5600;83,8276
3645,7549;88,0375;0,7774;93,4900;0,6646;83,7241;93,4900;83,7241
3680,5982;87,8675;0,7812;92,9500;0,6711;81,8621;92,9500;81,8621
3714,5379;88,3775;0,7660;94,0700;0,6512;83,6897;94,0700;83,6897
3748,7387;88,4300;0,7693;94,1900;0,6490;83,3448;94,1900;83,3448
3783,1441;88,6825;0,7609;93,9600;0,6536;84,6207;93,9600;84,6207
3818,1549;89,0150;0,7551;94,2100;0,6510;83,8276;94,2100;83,8276
3853,8720;89,0225;0,7572;93,9300;0,6569;83,7931;93,9300;83,7931
3889,2662;89,0350;0,7542;93,8000;0,6526;84,0690;93,8000;84,0690
3924,9730;89,3575;0,7469;93,8300;0,6601;83,4828;93,8300;83,4828
3960,3794;89,5300;0,7412;94,4200;0,6366;84,6207;94,4200;84,6207
3994,8350;89,3325;0,7459;93,9400;0,6576;83,2414;93,9400;83,2414
4029,1854;89,3225;0,7429;94,6000;0,6351;84,8966;94,6000;84,8966
4063,4730;89,9800;0,7331;94,6600;0,6327;85,2759;94,6600;85,2759
4097,6085;90,0075;0,7297;94,7800;0,6348;86,6552;94,7800;86,6552
4132,2388;90,2725;0,7271;95,0000;0,6296;85,7931;95,0000;85,7931
4165,9416;89,9050;0,7308;94,7300;0,6335;85,0000;94,7300;85,0000
4200,6268;90,7450;0,7131;94,6100;0,6298;85,6207;94,6100;85,6207
4235,3380;90,3775;0,7221;95,2000;0,6268;85,1379;95,2000;85,1379
4270,4881;90,2750;0,7253;95,1700;0,6278;86,8276;95,1700;86,8276
4305,5705;90,4450;0,7184;95,2200;0,6288;86,4483;95,2200;86,4483
4339,8217;90,7475;0,7123;95,2500;0,6198;86,7931;95,2500;86,7931
4374,9751;90,8950;0,7112;95,4200;0,6253;87,1034;95,4200;87,1034
4409,7683;91,0225;0,7074;95,3300;0,6267;86,7586;95,3300;86,7586
4444,3325;90,9575;0,7095;95,4500;0,6155;86,9310;95,4500;86,9310
4479,7630;91,1550;0,7027;95,4000;0,6200;86,0345;95,4000;86,0345
4515,3009;91,0500;0,7058;95,3800;0,6247;86,5172;95,3800;86,5172
4550,4265;91,6950;0,6952;95,5100;0,6165;87,3448;95,5100;87,3448
4585,7669;91,5575;0,6941;95,5300;0,6179;86,6552;95,5300;86,6552
4620,1353;91,4675;0,6978;95,5400;0,6121;87,1034;95,5400;87,1034
4654,3748;91,3275;0,6998;95,5400;0,6151;87,2414;95,5400;87,2414
4688,0872;91,2800;0,7006;95,6100;0,6114;87,7241;95,6100;87,7241
4722,6171;91,7100;0,6926;95,7200;0,6108;87,4828;95,7200;87,4828
4756,4186;91,7825;0,6928;95,5800;0,6133;87,5862;95,5800;87,5862
4791,1204;91,8175;0,6912;95,6400;0,6136;87,1724;95,6400;87,1724
4825,5835;91,4075;0,6957;95,5700;0,6164;86,7931;95,5700;86,7931
4860,1530;91,5850;0,6958;95,6600;0,6153;87,2069;95,6600;87,2069
4894,7871;91,5625;0,6947;95,6300;0,6114;87,6207;95,6300;87,6207
4930,0064;85,6500;0,8310;92,0600;0,7024;81,0690;92,0600;81,0690
4964,5159;85,3175;0,8403;91,9300;0,7055;80,8621;91,9300;80,8621
4998,8778;85,0100;0,8453;90,8800;0,7374;79,7241;90,8800;79,7241
5034,5525;85,1325;0,8409;91,7200;0,7083;79,4138;91,7200;79,4138
5069,1232;85,2275;0,8416;91,0600;0,7227;78,8966;91,0600;78,8966
5103,4134;85,3800;0,8404;91,1400;0,7264;80,1724;91,1400;80,1724
5138,1281;85,6850;0,8297;91,8900;0,6982;81,1379;91,8900;81,1379
5172,1512;85,3500;0,8356;91,8700;0,7024;79,9310;91,8700;79,9310
5206,9028;85,8525;0,8258;91,9300;0,7005;80,3793;91,9300;80,3793
5241,5416;85,5625;0,8313;92,3400;0,6945;81,0345;92,3400;81,0345
5276,0526;85,6750;0,8289;91,6300;0,7103;80,8276;91,6300;80,8276
5310,1658;86,1450;0,8188;92,1100;0,6987;81,9655;92,1100;81,9655
5344,3067;86,3025;0,8165;92,3500;0,6864;82,5172;92,3500;82,5172
5378,4642;86,0325;0,8215;92,7600;0,6945;82,3103;92,7600;82,3103
5412,9485;85,8400;0,8232;93,0500;0,6730;83,3448;93,0500;83,3448
5447,4769;86,1775;0,8210;92,7300;0,6831;82,3448;92,7300;82,3448
5482,0155;85,9675;0,8194;92,2900;0,6991;81,1379;92,2900;81,1379
5516,8968;86,3250;0,8182;92,4700;0,6933;81,8966;92,4700;81,8966
5551,6436;86,5475;0,8113;92,3400;0,6940;79,7241;92,3400;79,7241
5585,5839;86,3900;0,8140;92,6300;0,6890;81,0690;92,6300;81,0690
5619,9162;86,6175;0,8121;93,4500;0,6680;82,8966;93,4500;82,8966
5654,2774;86,8775;0,8037;92,4600;0,6795;82,7586;92,4600;82,7586
5689,7784;86,7775;0,8040;92,4000;0,6968;81,5862;92,4000;81,5862
5724,2895;86,6700;0,8073;92,2300;0,6872;80,9655;92,2300;80,9655
5759,1436;86,5350;0,8094;92,4500;0,6941;81,2069;92,4500;81,2069
5794,0233;86,5625;0,8078;92,1800;0,6967;81,3103;92,1800;81,3103
5829,3709;86,5600;0,8108;92,7500;0,6851;81,1034;92,7500;81,1034
5863,7506;86,7750;0,8038;92,8300;0,6776;81,7241;92,8300;81,7241
5898,7364;86,5250;0,8078;93,5500;0,6657;82,5517;93,5500;82,5517
5932,9645;86,7050;0,8009;92,2900;0,6993;79,5862;92,2900;79,5862
5967,0561;87,2200;0,7947;92,6900;0,6865;82,0000;92,6900;82,0000
6001,9022;87,0125;0,8008;92,8200;0,6834;82,8966;92,8200;82,8966
6036,3799;87,2725;0,7949;93,3300;0,6648;83,0345;93,3300;83,0345
6070,6929;86,8075;0,8029;92,6700;0,6822;81,9655;92,6700;81,9655
6105,1205;87,1575;0,7962;93,3800;0,6687;82,2759;93,3800;82,2759
6140,3088;87,2425;0,7972;93,4400;0,6644;83,8276;93,4400;83,8276
6174,3721;87,2025;0,7953;91,9300;0,6991;81,2759;91,9300;81,2759
6208,3983;87,6250;0,7883;93,1300;0,6763;82,3793;93,1300;82,3793
6242,4731;87,4675;0,7859;93,5100;0,6680;83,1724;93,5100;83,1724
6276,4709;87,6650;0,7847;93,5500;0,6529;82,4483;93,5500;82,4483
6311,0771;87,4575;0,7882;93,3000;0,6635;83,6207;93,3000;83,6207
6345,5970;87,6150;0,7859;93,6500;0,6576;82,9310;93,6500;82,9310
6380,5339;87,4550;0,7868;93,2900;0,6644;83,3448;93,2900;83,3448
6414,9955;87,5800;0,7857;93,9500;0,6554;83,6897;93,9500;83,6897
6449,2184;87,6250;0,7811;93,1600;0,6760;82,6207;93,1600;82,6207
6483,3968;87,9450;0,7792;93,0700;0,6804;83,4138;93,0700;83,4138
6517,5593;87,6200;0,7852;93,8600;0,6595;84,0000;93,8600;84,0000
6552,1180;87,9400;0,7768;93,6800;0,6570;83,5172;93,6800;83,5172
6586,5724;87,8775;0,7769;93,6500;0,6674;82,4828;93,6500;82,4828
6621,4593;87,7850;0,7809;93,7600;0,6574;84,2069;93,7600;84,2069
6655,8200;87,8000;0,7800;94,1900;0,6502;84,1034;94,1900;84,1034
6689,9551;88,0300;0,7754;93,5200;0,6625;83,1724;93,5200;83,1724
6725,1205;88,4900;0,7667;93,9100;0,6575;84,4138;93,9100;84,4138
6759,4464;88,4550;0,7666;93,7600;0,6604;83,4483;93,7600;83,4483
6793,1749;88,2450;0,7717;94,2500;0,6551;82,8276;94,2500;82,8276
6827,1542;88,3850;0,7667;93,8100;0,6434;84,2414;93,8100;84,2414
6861,5052;88,0875;0,7741;93,8400;0,6548;83,6207;93,8400;83,6207
6895,9372;88,3175;0,7686;94,0600;0,6479;83,4828;94,0600;83,4828
6930,0177;88,0625;0,7723;93,4000;0,6693;82,7586;93,4000;82,7586
6964,7878;88,3300;0,7667;94,1400;0,6519;84,7586;94,1400;84,7586
6999,2868;88,4125;0,7643;94,5600;0,6439;84,3448;94,5600;84,3448
7034,6280;88,7225;0,7589;94,2700;0,6497;84,6207;94,2700;84,6207
7069,0825;88,4975;0,7618;94,2400;0,6520;85,3103;94,2400;85,3103
7103,8812;89,0675;0,7533;94,4900;0,6334;84,6207;94,4900;84,6207
7138,6915;88,5800;0,7609;93,4500;0,6660;82,7241;93,4500;82,7241
7174,2008;88,7375;0,7590;94,1800;0,6480;84,6897;94,1800;84,6897
7209,1519;88,7050;0,7583;94,1700;0,6472;85,6897;94,1700;85,6897
7244,5754;89,0750;0,7543;93,7400;0,6540;83,0345;93,7400;83,0345
7279,9477;88,6725;0,7600;94,1600;0,6503;83,5172;94,1600;83,5172
7315,9407;89,1975;0,7511;94,0700;0,6479;84,0345;94,0700;84,0345
7351,2279;89,1000;0,7507;94,0600;0,6495;84,3793;94,0600;84,3793
7386,9370;89,1300;0,7509;93,7300;0,6551;82,8966;93,7300;82,8966
7421,7191;89,4400;0,7439;94,1900;0,6441;84,7931;94,1900;84,7931
7456,7109;88,9925;0,7521;94,7400;0,6357;86,5862;94,7400;86,5862
7491,2711;89,2950;0,7455;94,3700;0,6425;85,2414;94,3700;85,2414
7526,6509;89,5050;0,7416;94,4600;0,6487;84,5862;94,4600;84,5862
7562,9315;89,7450;0,7395;94,6900;0,6305;85,5517;94,6900;85,5517
7598,6656;89,3225;0,7449;94,7000;0,6372;85,9655;94,7000;85,9655
7633,9826;89,1950;0,7456;94,3100;0,6412;84,8621;94,3100;84,8621
7669,8257;89,8850;0,7349;94,4500;0,6367;86,2414;94,4500;86,2414
7705,8540;89,5325;0,7364;94,9100;0,6322;86,4138;94,9100;86,4138
7741,1096;89,4775;0,7435;94,5900;0,6423;84,3103;94,5900;84,3103
7775,9966;89,6300;0,7346;94,6100;0,6404;84,8621;94,6100;84,8621
7811,4344;90,0525;0,7287;94,6400;0,6269;85,3793;94,6400;85,3793
7846,4830;89,8175;0,7346;95,1500;0,6325;86,0000;95,1500;86,0000
7882,0830;89,6725;0,7347;94,4500;0,6413;86,0690;94,4500;86,0690
7917,6341;89,8925;0,7305;95,3400;0,6189;86,4828;95,3400;86,4828
7953,1460;90,1725;0,7270;94,0700;0,6402;84,8966;94,0700;84,8966
7987,9739;90,0975;0,7274;94,5500;0,6399;84,8276;94,5500;84,8276
8022,9963;90,0725;0,7286;94,8700;0,6364;85,6897;94,8700;85,6897
8057,6235;90,0400;0,7282;94,9200;0,6346;85,1379;94,9200;85,1379
8092,4434;90,3500;0,7222;95,0800;0,6240;86,7586;95,0800;86,7586
8127,6016;90,2625;0,7209;94,9900;0,6231;86,0690;94,9900;86,0690
8162,8390;90,5250;0,7202;95,3600;0,6232;85,8621;95,3600;85,8621
8197,5673;90,2875;0,7228;95,2300;0,6201;86,6552;95,2300;86,6552
8232,2045;90,6750;0,7150;94,6200;0,6406;85,6207;94,6200;85,6207
8268,0966;90,8350;0,7105;95,1400;0,6298;86,7241;95,1400;86,7241
8303,1674;90,5100;0,7195;95,3400;0,6187;86,4483;95,3400;86,4483
8338,6455;90,7600;0,7124;95,2200;0,6242;86,2759;95,2200;86,2759
8374,0935;90,8950;0,7075;95,2800;0,6219;86,7931;95,2800;86,7931
8409,9290;90,8825;0,7095;95,4700;0,6200;87,2069;95,4700;87,2069
8446,2766;90,8050;0,7102;95,4300;0,6251;87,6897;95,4300;87,6897
8481,8980;90,8325;0,7105;95,4800;0,6178;87,3448;95,4800;87,3448
8516,9950;91,4000;0,6987;95,4000;0,6222;87,5517;95,4000;87,5517
8552,0753;91,3800;0,6980;95,4700;0,6173;86,0345;95,4700;86,0345
8587,3566;91,3975;0,6956;95,8700;0,6113;87,4483;95,8700;87,4483
8622,4799;91,5350;0,6954;95,8600;0,6113;87,5172;95,8600;87,5172
8657,5132;91,2400;0,7011;95,7500;0,6138;87,0345;95,7500;87,0345
8692,6546;91,4500;0,6966;95,7100;0,6164;86,2759;95,7100;86,2759
8728,0992;91,4875;0,6960;95,7900;0,6115;87,7241;95,7900;87,7241
8763,7650;91,6500;0,6924;95,8000;0,6144;87,9310;95,8000;87,9310
8799,3633;91,7600;0,6903;95,7700;0,6066;87,6897;95,7700;87,6897
8834,8313;91,9025;0,6863;96,3000;0,6058;88,1724;96,3000;88,1724
8869,7400;91,7650;0,6911;95,8600;0,6043;87,4828;95,8600;87,4828
8904,5726;91,9050;0,6862;95,5600;0,6118;88,1724;95,5600;88,1724
8940,3884;91,8100;0,6882;95,8700;0,6111;87,9655;95,8700;87,9655
8975,6032;91,8700;0,6880;96,2100;0,6072;87,9655;96,2100;87,9655
9010,5747;92,2825;0,6781;96,0100;0,6055;87,8621;96,0100;87,8621
9045,7392;92,2350;0,6808;96,1500;0,6044;88,3793;96,1500;88,3793
9081,3594;91,9800;0,6852;96,2300;0,6027;88,4828;96,2300;88,4828
9116,4658;92,1750;0,6814;95,6600;0,6096;87,8621;95,6600;87,8621
9151,6294;92,0475;0,6805;96,0300;0,6043;88,1724;96,0300;88,1724
9186,5223;92,3425;0,6773;96,3100;0,5992;88,8276;96,3100;88,8276
9222,3080;92,5625;0,6719;96,0600;0,5982;88,1724;96,0600;88,1724
9257,6104;92,6050;0,6684;96,3100;0,5959;88,7931;96,3100;88,7931
9293,0741;92,5700;0,6708;96,2300;0,5969;87,8621;96,2300;87,8621
9328,4257;92,5550;0,6708;96,3000;0,6015;88,6897;96,3000;88,6897
9364,1640;92,8025;0,6666;96,0300;0,6035;87,2414;96,0300;87,2414
9399,4280;92,7725;0,6688;96,2600;0,6000;88,1034;96,2600;88,1034
9434,6730;92,8950;0,6628;96,4200;0,5948;88,0000;96,4200;88,0000
9469,5195;92,8225;0,6677;96,4000;0,6041;88,3103;96,4000;88,3103
9505,0726;92,6725;0,6695;96,3800;0,6014;87,7586;96,5100;89,2069
9539,7908;92,4500;0,6731;95,9600;0,6062;87,6552;96,5900;88,9655
9574,9972;92,3775;0,6742;96,0800;0,6003;88,1724;96,4200;89,2414
9609,5072;92,4725;0,6764;96,1900;0,6041;87,8621;96,3500;88,7241
9644,8703;92,1200;0,6809;95,8800;0,6075;88,0345;96,2000;88,2069
9679,6949;91,9425;0,6826;95,8200;0,6136;86,9655;96,4000;88,7241
9714,9957;92,0650;0,6831;96,0000;0,6123;87,2414;96,3600;88,8621
9749,7973;92,1100;0,6808;96,0100;0,6027;87,5517;96,5200;88,8966
9785,2105;91,9875;0,6832;95,7900;0,6042;87,8621;96,1800;88,4483
9820,9519;91,8150;0,6870;96,0800;0,6028;88,7586;96,5400;89,1034
9856,4781;91,9600;0,6878;96,0600;0,6072;87,3793;96,3600;89,4483
9891,9432;92,1125;0,6837;95,8600;0,6104;87,8276;96,4700;88,9655
9926,4503;91,8600;0,6842;95,9200;0,6021;87,2414;96,3700;88,7931
9962,4139;91,9375;0,6838;95,9400;0,6037;87,7241;96,4100;88,9310
9997,7802;91,9775;0,6836;95,7900;0,6103;87,5862;96,3800;89,4483
10033,5634;92,1375;0,6817;95,7800;0,6065;87,8966;96,4800;89,4828
10068,9216;92,1275;0,6807;95,7600;0,6086;87,7931;96,4600;89,0000
10103,8852;92,2900;0,6793;95,8500;0,6153;87,7241;96,5400;89,0000
10138,6236;92,2600;0,6801;95,5600;0,6103;87,0690;96,5200;88,8966
10174,1198;92,0800;0,6840;95,9100;0,6139;87,6552;96,5100;89,4138
10209,5712;91,7025;0,6886;95,7900;0,6136;87,8621;96,5300;89,1379
10244,3055;91,8875;0,6869;95,9600;0,6081;86,7586;96,4900;88,6897
10280,0731;91,8350;0,6870;95,7600;0,6092;87,2069;96,3300;87,9655
10315,3273;92,0675;0,6844;95,8400;0,6105;87,8621;96,4000;88,3448
10350,0607;92,2900;0,6827;95,7800;0,6144;87,7931;96,5900;88,8966
10385,0149;92,1125;0,6838;95,8400;0,6100;87,7931;96,3300;88,7241
10419,7912;91,9375;0,6868;95,9100;0,6104;87,7241;96,5600;88,7241
10454,9010;91,8325;0,6868;95,8400;0,6133;87,6207;96,6900;89,5517
10489,9476;92,2025;0,6784;95,8200;0,6070;87,4483;96,7300;89,7241
