time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3590,6446;81,0225;0,9334;92,7600;0,6878;82,9655;92,7600;82,9655
3631,1221;81,6600;0,9224;91,6700;0,7169;81,0000;91,6700;81,0000
3671,8469;81,8425;0,9173;91,7600;0,7114;80,7931;91,7600;80,7931
3711,7016;81,7175;0,9194;92,4400;0,6987;82,0000;92,4400;82,0000
3751,6057;81,9700;0,9160;92,3400;0,6989;82,8621;92,3400;82,8621
3791,2771;81,8450;0,9164;92,2300;0,7124;82,0690;92,2300;82,0690
3831,6181;82,2700;0,9076;92,7900;0,6821;82,6897;92,7900;82,6897
3872,2821;82,4575;0,9030;92,9100;0,6864;82,6207;92,9100;82,6207
3911,5627;82,5125;0,9030;92,5400;0,6967;82,2759;92,5400;82,2759
3951,5142;82,5675;0,9019;93,1100;0,6820;84,2069;93,1100;84,2069
3991,6299;82,8950;0,8930;92,9900;0,6838;83,2759;92,9900;83,2759
4030,3783;82,7625;0,8940;93,5600;0,6744;82,8966;93,5600;82,8966
4069,1608;82,8575;0,8912;92,8700;0,6918;82,5172;92,8700;82,5172
4108,3538;83,4600;0,8815;93,5400;0,6764;84,0000;93,5400;84,0000
4147,2648;83,1250;0,8822;93,4600;0,6741;83,8276;93,4600;83,8276
4186,4943;83,3900;0,8808;93,5200;0,6770;84,2414;93,5200;84,2414
4225,9853;83,4700;0,8786;93,7100;0,6590;84,1724;93,7100;84,1724
4266,0924;83,7350;0,8757;93,7500;0,6693;84,7241;93,7500;84,7241
4305,3630;83,9875;0,8676;93,6800;0,6646;84,7931;93,6800;84,7931
4345,3086;84,0050;0,8665;93,7900;0,6667;84,5172;93,7900;84,5172
4385,5524;84,0625;0,8673;93,6300;0,6710;84,3793;93,6300;84,3793
4425,0624;84,5250;0,8551;94,0200;0,6551;84,5862;94,0200;84,5862
4463,8988;84,4925;0,8533;94,2200;0,6474;85,5517;94,2200;85,5517
4503,9779;84,2625;0,8623;94,2000;0,6503;84,3103;94,2000;84,3103
4544,2021;84,7900;0,8471;94,5800;0,6422;85,1379;94,5800;85,1379
4584,0480;84,8950;0,8492;94,5600;0,6387;86,0690;94,5600;86,0690
4623,6155;85,0125;0,8424;94,4000;0,6478;84,8621;94,4000;84,8621
4662,7073;85,5425;0,8336;94,5900;0,6455;85,3103;94,5900;85,3103
4701,7962;85,1125;0,8396;94,7500;0,6475;85,3793;94,7500;85,3793
4740,4764;85,4650;0,8323;94,6700;0,6391;85,8276;94,6700;85,8276
4779,4440;85,4450;0,8332;94,9500;0,6346;86,0690;94,9500;86,0690
4818,5101;85,3775;0,8325;94,8500;0,6430;85,6897;94,8500;85,6897
4857,1443;85,7850;0,8269;94,8900;0,6359;85,8276;94,8900;85,8276
4895,8478;86,1750;0,8160;94,9100;0,6335;86,1379;94,9100;86,1379
4934,4672;86,3125;0,8167;95,1100;0,6345;86,6207;95,1100;86,6207
4972,8871;86,4200;0,8120;94,8200;0,6306;86,6897;94,8200;86,6897
5011,6204;86,3075;0,8134;94,9500;0,6369;86,5172;94,9500;86,5172
5050,3079;86,2625;0,8141;95,1100;0,6268;86,5517;95,1100;86,5517
5091,4000;86,6500;0,8071;95,0900;0,6323;86,4483;95,0900;86,4483
5132,5055;86,4875;0,8089;95,2600;0,6390;86,7241;95,2600;86,7241
5172,3087;86,5225;0,8104;95,2400;0,6318;87,2069;95,2400;87,2069
5211,9845;86,6925;0,8060;95,3400;0,6290;86,9310;95,3400;86,9310
5252,0075;86,7400;0,8037;95,2700;0,6307;86,6897;95,2700;86,6897
5291,8674;86,9175;0,8009;95,3400;0,6269;87,4828;95,3400;87,4828
5331,8709;87,0075;0,8009;95,3700;0,6302;87,1034;95,3700;87,1034
5370,8678;87,1175;0,7979;95,5200;0,6251;87,0000;95,5200;87,0000
5409,3660;87,1025;0,7959;95,4200;0,6242;87,3448;95,4200;87,3448
5447,9906;86,8950;0,8014;95,3700;0,6262;87,2069;95,3700;87,2069
5486,9311;87,1650;0,7954;95,4200;0,6199;87,4483;95,4200;87,4483
5525,9548;87,0225;0,7984;95,4300;0,6269;87,4483;95,4300;87,4483
5565,8218;80,6850;0,9422;91,4500;0,7265;79,3103;91,4500;79,3103
5605,7143;80,2125;0,9553;91,0300;0,7383;81,4828;91,0300;81,4828
5645,7531;80,0325;0,9557;90,9300;0,7385;78,8966;90,9300;78,8966
5686,4859;80,0125;0,9571;91,7300;0,7160;81,3793;91,7300;81,3793
5726,4091;80,4100;0,9474;91,2000;0,7333;80,0000;91,2000;80,0000
5766,0593;80,3000;0,9557;91,3600;0,7269;79,4483;91,3600;79,4483
5805,8578;80,1950;0,9484;91,6200;0,7117;80,6552;91,6200;80,6552
5845,2928;80,8600;0,9433;91,9700;0,7083;81,5517;91,9700;81,5517
5884,8216;80,8300;0,9406;91,5800;0,7198;80,2414;91,5800;80,2414
5923,9206;80,9175;0,9395;91,9500;0,7210;81,8621;91,9500;81,8621
5963,6425;80,8200;0,9408;91,5200;0,7230;82,0000;91,5200;82,0000
6003,2867;80,7800;0,9381;91,8500;0,7109;81,7586;91,8500;81,7586
6042,8194;80,6625;0,9406;90,3000;0,7563;80,0345;90,3000;80,0345
6081,9793;81,1000;0,9338;91,8000;0,7116;81,0345;91,8000;81,0345
6121,6404;81,0600;0,9327;92,4300;0,7011;82,3793;92,4300;82,3793
6161,4653;81,1400;0,9334;92,4100;0,7017;82,6552;92,4100;82,6552
6200,7441;81,3425;0,9303;91,9300;0,7152;82,1034;91,9300;82,1034
6240,2994;81,4150;0,9260;92,0500;0,6993;82,6552;92,0500;82,6552
6279,3592;81,0525;0,9308;92,1900;0,7000;81,9655;92,1900;81,9655
6318,6183;81,3675;0,9259;92,0300;0,7108;81,0000;92,0300;81,0000
6357,4755;81,3700;0,9259;92,1500;0,7072;82,6897;92,1500;82,6897
6396,2592;81,7550;0,9171;91,9400;0,7162;81,0690;91,9400;81,0690
6434,9504;81,5525;0,9210;92,9800;0,6924;82,6897;92,9800;82,6897
6473,8630;81,5425;0,9194;92,5900;0,6887;82,6897;92,5900;82,6897
6512,8452;82,0325;0,9124;92,1900;0,7051;82,7241;92,1900;82,7241
6551,7814;81,8075;0,9152;92,2900;0,7002;81,6897;92,2900;81,6897
6590,6444;81,8200;0,9165;92,0700;0,7095;80,9310;92,0700;80,9310
6629,5353;82,1250;0,9105;91,5900;0,7086;81,4483;91,5900;81,4483
6668,8894;81,9350;0,9130;92,7700;0,6847;82,5172;92,7700;82,5172
6708,0392;81,9575;0,9150;92,5900;0,6875;82,2414;92,5900;82,2414
6746,6478;81,7400;0,9160;92,8800;0,6914;82,7241;92,8800;82,7241
6786,4738;82,2300;0,9099;92,1100;0,7013;82,2414;92,1100;82,2414
6826,3511;82,4675;0,9056;92,2800;0,7051;81,3448;92,2800;81,3448
6865,9176;82,0750;0,9077;92,3600;0,7143;81,3793;92,3600;81,3793
6904,8593;81,9925;0,9110;92,3700;0,6928;81,4828;92,3700;81,4828
6944,4997;82,3300;0,9042;92,5700;0,6984;82,9310;92,5700;82,9310
6984,2913;82,3725;0,9056;92,3600;0,6969;82,3793;92,3600;82,3793
7023,7993;82,6350;0,8974;91,9700;0,7044;80,5517;91,9700;80,5517
7062,9006;82,4775;0,8990;92,8600;0,6789;82,7241;92,8600;82,7241
7102,8781;82,0700;0,9056;92,7400;0,6883;82,8966;92,7400;82,8966
7142,7836;82,8425;0,8947;91,4700;0,7186;81,8966;91,4700;81,8966
7181,9932;82,7700;0,8985;92,3400;0,6978;82,6552;92,3400;82,6552
7221,9041;82,5625;0,8976;93,0500;0,6854;82,6552;93,0500;82,6552
7261,6060;82,5450;0,8991;92,5300;0,6939;81,9310;92,5300;81,9310
7301,0781;82,7475;0,8926;93,0400;0,6889;83,0000;93,0400;83,0000
7340,5345;82,8175;0,8957;92,9800;0,6830;83,5517;92,9800;83,5517
7380,5539;83,1600;0,8853;92,8000;0,6834;82,3103;92,8000;82,3103
7419,8361;82,9975;0,8896;92,8400;0,6806;82,9655;92,8400;82,9655
7458,9210;83,2175;0,8854;92,1100;0,7011;81,8621;92,1100;81,8621
7498,4163;83,0400;0,8864;93,2000;0,6779;83,0690;93,2000;83,0690
7536,9384;83,1575;0,8866;92,7300;0,6799;82,6897;92,7300;82,6897
7576,2930;83,3300;0,8819;93,8600;0,6599;84,5517;93,8600;84,5517
7614,8297;83,1575;0,8858;92,6400;0,6872;81,8621;92,6400;81,8621
7653,3526;83,4325;0,8793;92,3600;0,6899;82,3103;92,3600;82,3103
7691,5831;83,5925;0,8763;93,5000;0,6682;83,3103;93,5000;83,3103
7730,6360;83,4100;0,8789;92,8400;0,6820;83,3103;92,8400;83,3103
7770,0806;83,5100;0,8741;93,4700;0,6638;84,4828;93,4700;84,4828
7809,1278;83,6450;0,8760;93,4700;0,6682;84,1034;93,4700;84,1034
7848,3624;83,4525;0,8802;93,3000;0,6773;84,1724;93,3000;84,1724
7887,8160;83,7225;0,8754;92,6500;0,6906;82,8966;92,6500;82,8966
7927,6697;83,9725;0,8691;92,7800;0,6885;82,7241;92,7800;82,7241
7966,8739;83,5475;0,8745;93,4500;0,6782;82,9655;93,4500;82,9655
8006,1557;83,7675;0,8720;92,7100;0,6791;82,4483;92,7100;82,4483
8044,6112;83,7975;0,8713;93,4400;0,6734;84,2759;93,4400;84,2759
8084,7488;84,0375;0,8675;93,5600;0,6692;84,6897;93,5600;84,6897
8124,6920;84,0450;0,8636;93,3600;0,6697;84,5517;93,3600;84,5517
8164,5335;84,0175;0,8622;92,6400;0,6849;83,0000;92,6400;83,0000
8204,6375;83,8525;0,8683;93,6500;0,6631;84,1379;93,6500;84,1379
8244,0526;84,3250;0,8576;92,6000;0,7009;80,0000;92,6000;80,0000
8283,8522;84,1925;0,8619;93,1500;0,6725;83,1724;93,1500;83,1724
8323,1015;84,4050;0,8591;93,9700;0,6593;84,7931;93,9700;84,7931
8363,4991;84,2075;0,8637;94,2300;0,6536;83,9310;94,2300;83,9310
8403,3479;84,5675;0,8559;93,7300;0,6644;83,5862;93,7300;83,5862
8443,0533;84,4225;0,8548;94,5800;0,6486;85,2069;94,5800;85,2069
8482,4716;84,6925;0,8506;93,7400;0,6551;83,8966;93,7400;83,8966
8522,0074;84,2300;0,8561;94,3800;0,6400;84,7931;94,3800;84,7931
8561,1859;84,6500;0,8507;93,5500;0,6701;84,6897;93,5500;84,6897
8600,2790;84,6600;0,8502;94,1700;0,6523;85,5172;94,1700;85,5172
8640,2417;84,8350;0,8467;94,3300;0,6553;84,9310;94,3300;84,9310
8679,3152;85,0250;0,8412;94,0800;0,6507;84,5517;94,0800;84,5517
8719,2870;84,9225;0,8458;94,1800;0,6529;85,9310;94,1800;85,9310
8758,3529;85,1875;0,8370;94,2700;0,6531;84,8276;94,2700;84,8276
8797,7909;85,1400;0,8400;94,7700;0,6390;86,0690;94,7700;86,0690
8836,9740;84,7850;0,8457;94,4900;0,6474;85,9310;94,4900;85,9310
8877,0815;85,3500;0,8349;94,6700;0,6413;86,2759;94,6700;86,2759
8916,6318;85,4775;0,8326;94,5200;0,6439;85,4828;94,5200;85,4828
8955,3771;85,1200;0,8409;94,3900;0,6475;84,4828;94,3900;84,4828
8993,8738;85,1325;0,8367;94,4200;0,6484;85,2759;94,4200;85,2759
9033,8890;85,5400;0,8294;94,6100;0,6490;85,2414;94,6100;85,2414
9073,0679;85,6050;0,8301;94,4500;0,6543;85,6207;94,4500;85,6207
9111,8443;85,5925;0,8311;94,7800;0,6400;85,4828;94,7800;85,4828
9151,0588;85,8450;0,8235;94,5800;0,6436;85,5862;94,5800;85,5862
9190,4104;85,7600;0,8232;94,7100;0,6394;86,4138;94,7100;86,4138
9228,8657;85,7475;0,8275;94,7500;0,6384;87,1034;94,7500;87,1034
9267,8382;86,1025;0,8200;94,8100;0,6393;85,1724;94,8100;85,1724
9306,5857;85,6550;0,8261;94,9500;0,6351;86,6207;94,9500;86,6207
9346,4069;86,0125;0,8210;94,9300;0,6372;86,0345;94,9300;86,0345
9385,6376;86,1050;0,8143;94,7700;0,6532;86,0690;94,7700;86,0690
9423,7573;86,1200;0,8153;94,8100;0,6422;86,5517;94,8100;86,5517
9462,5028;86,3525;0,8110;95,1400;0,6297;86,8276;95,1400;86,8276
9501,0966;86,2500;0,8117;94,9600;0,6328;86,5862;94,9600;86,5862
9540,0827;86,5150;0,8098;95,2200;0,6259;86,8621;95,2200;86,8621
9579,0388;86,5275;0,8086;95,0300;0,6324;86,7931;95,0300;86,7931
9618,8429;86,6225;0,8058;95,4900;0,6204;87,5862;95,4900;87,5862
9657,7541;86,4500;0,8074;95,3900;0,6215;86,5517;95,3900;86,5517
9698,3418;86,6050;0,8028;95,4400;0,6233;87,4138;95,4400;87,4138
9737,5989;86,9750;0,8001;95,2100;0,6261;87,3793;95,2100;87,3793
9776,4640;87,1150;0,7964;95,4200;0,6232;87,4138;95,4200;87,4138
9816,5281;87,0125;0,7924;95,3700;0,6230;87,4138;95,3700;87,4138
9856,0075;87,3350;0,7918;95,5000;0,6190;87,2759;95,5000;87,2759
9894,9435;87,0825;0,7941;95,2800;0,6193;87,7241;95,2800;87,7241
9933,8924;86,9925;0,7940;95,1900;0,6224;87,3448;95,1900;87,3448
9972,8282;87,1800;0,7919;95,5900;0,6185;88,3448;95,5900;88,3448
10011,2738;87,5300;0,7868;95,0900;0,6289;86,3448;95,0900;86,3448
10050,2350;87,1675;0,7931;95,7200;0,6110;88,1034;95,7200;88,1034
10088,8031;87,5850;0,7834;95,7600;0,6175;87,5862;95,7600;87,5862
10127,1770;87,5400;0,7850;95,8400;0,6223;88,3103;95,8400;88,3103
10166,5745;87,6925;0,7832;95,6300;0,6146;87,9655;95,6300;87,9655
10205,4845;87,6825;0,7792;95,8800;0,6066;87,8276;95,8800;87,8276
10245,2348;87,5275;0,7836;95,6300;0,6178;87,9655;95,6300;87,9655
10285,0571;87,8050;0,7786;95,6000;0,6196;87,4138;95,6000;87,4138
10324,5623;87,8575;0,7771;95,7400;0,6132;87,7931;95,7400;87,7931
10363,6571;87,9475;0,7766;95,8000;0,6148;88,8276;95,8000;88,8276
10403,5943;88,2775;0,7686;95,8300;0,6111;88,1724;95,8300;88,1724
10442,7913;88,5500;0,7644;96,0000;0,6058;88,7931;96,0000;88,7931
10481,9324;88,1825;0,7726;95,9800;0,6079;88,4483;95,9800;88,4483
10521,1792;88,1900;0,7701;96,0800;0,6061;88,6552;96,0800;88,6552
10560,1070;88,3175;0,7650;96,0400;0,6070;88,7241;96,0400;88,7241
10599,6662;88,2425;0,7677;96,1300;0,6097;88,8621;96,1300;88,8621
10638,5760;88,4100;0,7613;95,8500;0,6057;88,5517;95,8500;88,5517
10678,5114;88,3800;0,7659;95,8300;0,6143;88,9655;95,8300;88,9655
10717,9786;88,4725;0,7666;95,7600;0,6065;88,7931;95,9100;89,1034
10758,1171;88,1525;0,7718;95,9500;0,6084;88,7241;96,0300;88,8621
10798,2784;87,9700;0,7768;95,7100;0,6120;88,3793;95,8700;88,6207
10838,8676;87,6025;0,7819;95,6700;0,6177;88,0000;96,0300;88,6552
10879,2475;87,4125;0,7852;95,4900;0,6189;87,8966;95,8000;88,7586
10919,2574;87,5050;0,7842;95,2900;0,6306;87,1034;95,7700;89,2759
10959,1238;87,4975;0,7831;95,3700;0,6263;86,3448;96,1000;88,9655
10999,4309;87,5775;0,7831;95,6200;0,6146;87,3793;96,2200;89,8276
11039,2805;87,3400;0,7853;95,6500;0,6127;89,0690;95,9400;89,0000
11079,4538;87,5875;0,7837;95,5200;0,6141;88,4138;95,8400;88,1724
11119,7141;87,5500;0,7848;95,6500;0,6199;87,9655;95,8500;88,1379
11159,9200;87,5800;0,7826;95,7800;0,6133;87,4483;96,2400;89,5172
11199,3336;87,3400;0,7870;95,7900;0,6185;88,0345;96,0300;89,1724
11238,7403;87,6300;0,7832;95,3800;0,6300;86,7931;96,2600;89,0345
11278,6402;87,6725;0,7809;95,6400;0,6172;87,3793;96,0000;88,8621
11318,7856;87,6675;0,7799;95,6500;0,6154;88,0690;96,1100;89,4138
11359,0959;87,6975;0,7806;95,6400;0,6202;86,9655;96,1500;88,2759
11399,4686;87,5975;0,7823;95,4300;0,6231;87,2759;95,6900;88,0000
11439,2710;87,6575;0,7814;95,6400;0,6221;87,5862;96,2100;89,1034
11478,7620;87,8775;0,7814;95,8100;0,6139;87,8621;96,2900;89,0690
11517,7827;87,5625;0,7818;95,4900;0,6207;87,7586;96,1400;89,1034
11556,8922;87,6150;0,7824;95,9200;0,6087;88,6897;96,2000;89,4483
11597,2889;87,7775;0,7792;95,6500;0,6196;87,7241;95,9400;88,6897
11637,0180;87,8325;0,7753;95,8700;0,6177;87,8276;96,0300;89,0345
11676,6717;87,7525;0,7797;95,7800;0,6190;87,9310;96,2100;88,7931
11716,6068;87,4550;0,7844;95,6000;0,6202;88,4138;96,1000;88,7586
11756,7233;87,3100;0,7860;95,6800;0,6129;87,7241;96,1700;88,3793
11795,1900;87,5825;0,7838;95,5100;0,6260;87,3103;96,2600;89,1724
11834,8513;87,7750;0,7808;95,1800;0,6294;87,4828;96,1100;88,6207
