time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3107,3369;83,4250;0,8831;91,4600;0,7070;80,0000;91,4600;80,0000
3142,8730;83,2900;0,8841;92,0900;0,7031;81,1034;92,0900;81,1034
3178,3529;83,5550;0,8807;92,2200;0,6978;80,3793;92,2200;80,3793
3213,8767;83,6550;0,8786;91,6700;0,7140;79,7241;91,6700;79,7241
3250,1728;83,6800;0,8771;92,2600;0,6989;81,8966;92,2600;81,8966
3285,3327;83,9100;0,8712;92,3600;0,6994;81,6207;92,3600;81,6207
3320,9081;83,8775;0,8704;92,2600;0,6893;81,2069;92,2600;81,2069
3356,4867;84,2025;0,8623;91,9200;0,7039;80,7586;91,9200;80,7586
3392,5246;84,1525;0,8651;92,5800;0,6829;81,3103;92,5800;81,3103
3428,4847;84,1950;0,8627;92,5700;0,6843;81,4483;92,5700;81,4483
3464,9392;84,5475;0,8577;92,3300;0,6953;80,3103;92,3300;80,3103
3500,8142;84,6700;0,8504;92,3900;0,6894;82,1724;92,3900;82,1724
3536,2467;84,9600;0,8464;93,3600;0,6696;82,5517;93,3600;82,5517
3572,0530;84,7500;0,8518;92,9800;0,6770;81,2759;92,9800;81,2759
3607,9943;85,2250;0,8397;93,4300;0,6651;82,9310;93,4300;82,9310
3644,3743;85,1975;0,8366;93,2700;0,6716;82,6552;93,2700;82,6552
3680,0766;85,2775;0,8402;93,7500;0,6631;83,7931;93,7500;83,7931
3715,3071;85,4600;0,8355;93,3800;0,6685;83,4828;93,3800;83,4828
3750,9747;85,5300;0,8309;93,3100;0,6695;81,8966;93,3100;81,8966
3786,9588;85,8600;0,8264;93,3600;0,6703;81,3793;93,3600;81,3793
3822,1573;85,8250;0,8269;93,6200;0,6611;82,5517;93,6200;82,5517
3858,7942;85,7900;0,8277;94,4900;0,6503;83,5172;94,4900;83,5172
3894,8833;86,0900;0,8185;93,9200;0,6510;83,3793;93,9200;83,3793
3931,2163;86,2200;0,8148;94,2900;0,6585;84,6207;94,2900;84,6207
3967,4728;86,5525;0,8109;94,0600;0,6515;83,5172;94,0600;83,5172
4003,9350;86,9425;0,8020;93,9100;0,6506;83,5172;93,9100;83,5172
4040,1659;86,9450;0,8020;94,6600;0,6370;85,2414;94,6600;85,2414
4076,0482;86,7950;0,8017;94,4400;0,6388;85,3793;94,4400;85,3793
4112,6595;87,2400;0,7956;94,3800;0,6504;84,3793;94,3800;84,3793
4149,3291;87,4350;0,7896;94,6100;0,6339;85,2414;94,6100;85,2414
4184,8152;87,1925;0,7923;94,7700;0,6368;83,4138;94,7700;83,4138
4221,8820;87,2525;0,7932;94,8600;0,6344;84,7586;94,8600;84,7586
4258,3519;87,3150;0,7906;94,8400;0,6307;84,6552;94,8400;84,6552
4294,2969;87,6500;0,7854;94,7800;0,6301;85,5862;94,7800;85,5862
4329,9381;87,8050;0,7797;94,7700;0,6289;84,8966;94,7700;84,8966
4365,8970;87,8125;0,7789;95,0900;0,6275;85,2759;95,0900;85,2759
4401,5666;88,1200;0,7749;95,0000;0,6281;85,4483;95,0000;85,4483
4437,1842;88,4900;0,7660;94,8500;0,6210;84,9310;94,8500;84,9310
4473,1810;88,3975;0,7675;95,1300;0,6237;85,4138;95,1300;85,4138
4508,6629;88,4700;0,7643;95,2100;0,6199;85,5517;95,2100;85,5517
4544,5274;88,2225;0,7718;95,2100;0,6238;85,4138;95,2100;85,4138
4580,0749;88,7100;0,7629;95,2000;0,6196;85,6897;95,2000;85,6897
4615,8835;88,7850;0,7605;95,4400;0,6160;85,6897;95,4400;85,6897
4651,6116;88,7975;0,7575;95,3900;0,6185;85,9655;95,3900;85,9655
4686,6133;89,0600;0,7554;95,4300;0,6184;85,6897;95,4300;85,6897
4722,0543;88,9775;0,7541;95,4600;0,6232;85,8621;95,4600;85,8621
4757,9049;88,9050;0,7569;95,3000;0,6220;85,6552;95,3000;85,6552
4793,5532;88,6925;0,7560;95,3500;0,6186;86,1034;95,3500;86,1034
4829,6590;88,8525;0,7546;95,4300;0,6112;85,8276;95,4300;85,8276
4865,0520;89,0175;0,7525;95,4300;0,6119;85,9655;95,4300;85,9655
4900,6218;89,1550;0,7511;95,3900;0,6186;85,9655;95,3900;85,9655
4936,2060;89,0050;0,7516;95,4500;0,6169;85,8966;95,4500;85,8966
4972,1807;88,8850;0,7543;95,5400;0,6127;86,1379;95,5400;86,1379
5007,2268;88,9950;0,7518;95,4700;0,6166;86,1379;95,4700;86,1379
5043,1565;83,2225;0,8873;90,8300;0,7379;77,7241;90,8300;77,7241
5079,1667;82,6150;0,9027;91,1400;0,7213;79,4483;91,1400;79,4483
5115,3927;82,5925;0,8992;91,7400;0,7165;79,6552;91,7400;79,6552
5151,1489;82,2175;0,9098;91,5000;0,7111;79,4483;91,5000;79,4483
5186,9404;82,6175;0,8972;91,5000;0,7214;80,0000;91,5000;80,0000
5222,4644;82,8675;0,8973;91,4300;0,7213;79,4828;91,4300;79,4828
5258,2391;82,7875;0,8951;91,8700;0,7070;80,3793;91,8700;80,3793
5293,6147;82,5500;0,8975;90,9100;0,7267;79,5517;90,9100;79,5517
5328,7029;83,1750;0,8858;92,1700;0,7045;81,2069;92,1700;81,2069
5363,8628;83,1900;0,8838;91,6900;0,7214;80,6552;91,6900;80,6552
5399,9810;82,9525;0,8895;92,4500;0,6911;80,9655;92,4500;80,9655
5435,4796;83,0650;0,8882;91,6800;0,7143;78,5517;91,6800;78,5517
5471,1429;83,5600;0,8749;91,6700;0,7048;80,8966;91,6700;80,8966
5506,8005;83,1800;0,8870;91,9400;0,7065;79,9655;91,9400;79,9655
5542,5498;83,1875;0,8837;92,1600;0,6973;80,4138;92,1600;80,4138
5578,2306;83,5100;0,8777;91,7400;0,7082;80,2069;91,7400;80,2069
5613,6137;83,3225;0,8807;92,7800;0,6878;81,7586;92,7800;81,7586
5648,7340;83,7425;0,8733;92,3000;0,6881;80,0345;92,3000;80,0345
5684,2957;83,7150;0,8762;91,8100;0,6973;80,4828;91,8100;80,4828
5720,2499;83,7850;0,8712;92,1000;0,6955;80,7931;92,1000;80,7931
5755,3022;83,7750;0,8748;91,9600;0,7000;80,3103;91,9600;80,3103
5790,7168;83,4850;0,8784;92,1000;0,6983;82,1724;92,1000;82,1724
5826,1979;84,0450;0,8641;92,4600;0,6853;80,3448;92,4600;80,3448
5862,0861;83,9625;0,8680;91,8600;0,6946;80,0000;91,8600;80,0000
5898,0911;84,1125;0,8650;92,3600;0,6933;80,3793;92,3600;80,3793
5933,6734;84,0975;0,8634;92,3100;0,6860;82,0000;92,3100;82,0000
5969,7056;84,0425;0,8678;92,6400;0,6836;82,3793;92,6400;82,3793
6005,6935;84,2775;0,8618;92,5100;0,6912;81,2759;92,5100;81,2759
6041,3859;84,3750;0,8599;93,1300;0,6772;80,9655;93,1300;80,9655
6077,0468;84,2050;0,8643;92,5700;0,6936;80,9310;92,5700;80,9310
6112,6478;84,5175;0,8579;91,7000;0,7052;79,4483;91,7000;79,4483
6148,4457;84,5175;0,8579;92,7200;0,6828;80,5862;92,7200;80,5862
6184,4181;84,4150;0,8578;92,8000;0,6721;81,8276;92,8000;81,8276
6220,3263;84,5475;0,8516;92,6000;0,6879;81,6207;92,6000;81,6207
6256,3121;84,6375;0,8526;93,4500;0,6684;82,0000;93,4500;82,0000
6292,6890;84,7750;0,8486;92,7400;0,6786;80,7931;92,7400;80,7931
6329,0448;84,5375;0,8574;93,0700;0,6764;80,8621;93,0700;80,8621
6365,0601;85,1125;0,8411;92,9200;0,6826;81,7241;92,9200;81,7241
6401,9587;84,6675;0,8513;92,5600;0,6954;81,8966;92,5600;81,8966
6437,9876;84,7650;0,8480;93,0500;0,6754;83,3103;93,0500;83,3103
6473,4161;85,0675;0,8440;92,8800;0,6738;82,7931;92,8800;82,7931
6509,3892;84,9650;0,8448;92,0800;0,6987;79,8276;92,0800;79,8276
6545,4638;85,0025;0,8451;93,2100;0,6757;82,3793;93,2100;82,3793
6580,9665;85,1275;0,8422;93,4700;0,6609;82,5172;93,4700;82,5172
6616,1699;85,2650;0,8398;92,9800;0,6712;81,5517;92,9800;81,5517
6651,8867;85,4575;0,8364;92,8500;0,6737;82,1724;92,8500;82,1724
6687,7536;85,4525;0,8353;93,2700;0,6665;81,8621;93,2700;81,8621
6723,5401;85,3075;0,8362;92,6500;0,6821;82,1724;92,6500;82,1724
6759,9257;85,1675;0,8408;92,9000;0,6937;82,6207;92,9000;82,6207
6795,5409;85,1400;0,8399;93,3300;0,6693;82,5517;93,3300;82,5517
6830,0835;85,1575;0,8366;93,6900;0,6651;82,8276;93,6900;82,8276
6865,2722;85,5000;0,8359;92,6700;0,6815;82,7586;92,6700;82,7586
6900,0677;85,2975;0,8328;93,5300;0,6585;81,4828;93,5300;81,4828
6935,2442;85,7925;0,8300;92,7300;0,6857;80,7241;92,7300;80,7241
6971,7627;85,2900;0,8337;93,4200;0,6709;81,2414;93,4200;81,2414
7006,9070;85,4175;0,8331;93,3300;0,6732;82,4138;93,3300;82,4138
7042,1032;85,3625;0,8339;92,8100;0,6832;83,2069;92,8100;83,2069
7077,6941;85,9900;0,8276;93,3600;0,6668;82,5172;93,3600;82,5172
7113,3867;85,7175;0,8275;93,1300;0,6635;83,1034;93,1300;83,1034
7148,0687;85,6000;0,8288;93,4900;0,6649;83,5517;93,4900;83,5517
7183,1163;86,3450;0,8127;93,9100;0,6482;83,7586;93,9100;83,7586
7218,7542;86,3325;0,8174;93,4300;0,6607;82,9310;93,4300;82,9310
7254,5155;85,9200;0,8192;94,0100;0,6464;82,9310;94,0100;82,9310
7290,4895;86,2100;0,8159;94,2000;0,6455;83,6552;94,2000;83,6552
7325,9563;85,9425;0,8200;93,5600;0,6611;80,6552;93,5600;80,6552
7361,9163;85,9400;0,8207;93,8300;0,6579;83,0345;93,8300;83,0345
7398,0783;86,1350;0,8149;93,6400;0,6582;82,7241;93,6400;82,7241
7433,5140;86,0975;0,8167;94,0400;0,6574;84,4483;94,0400;84,4483
7468,8624;86,3750;0,8123;94,1600;0,6500;85,0345;94,1600;85,0345
7504,4965;86,5675;0,8078;93,5900;0,6597;82,4138;93,5900;82,4138
7539,7786;86,9600;0,8015;93,5000;0,6637;82,7586;93,5000;82,7586
7575,0419;86,5050;0,8101;94,1500;0,6484;84,0000;94,1500;84,0000
7610,0596;86,1750;0,8136;93,9600;0,6515;84,3793;93,9600;84,3793
7645,9474;86,8500;0,8036;94,1400;0,6413;83,2759;94,1400;83,2759
7681,2657;86,5000;0,8088;93,5700;0,6609;82,6207;93,5700;82,6207
7717,1608;86,9100;0,8012;94,4400;0,6462;83,5862;94,4400;83,5862
7752,7336;86,6175;0,8053;94,0900;0,6539;83,5172;94,0900;83,5172
7788,1477;86,8975;0,7972;94,2300;0,6432;83,2069;94,2300;83,2069
7823,3544;87,0875;0,7949;93,7000;0,6539;82,2759;93,7000;82,2759
7858,7733;86,8600;0,7998;94,7600;0,6311;84,4138;94,7600;84,4138
7894,5291;87,2425;0,7921;94,2400;0,6463;83,8966;94,2400;83,8966
7930,5188;87,3175;0,7899;94,1400;0,6459;83,8276;94,1400;83,8276
7965,6044;87,2400;0,7933;94,3100;0,6442;84,0345;94,3100;84,0345
8001,5728;87,5250;0,7861;94,6500;0,6373;84,9310;94,6500;84,9310
8037,4499;87,2050;0,7943;94,6800;0,6441;84,0345;94,6800;84,0345
8073,0936;87,2825;0,7899;93,7400;0,6529;83,8621;93,7400;83,8621
8108,2169;87,3850;0,7916;94,4600;0,6416;83,8966;94,4600;83,8966
8144,8493;87,4425;0,7914;94,8900;0,6339;85,1379;94,8900;85,1379
8180,4707;87,3825;0,7865;94,3100;0,6398;83,3448;94,3100;83,3448
8215,6561;87,6275;0,7826;94,9500;0,6350;84,7241;94,9500;84,7241
8251,1168;87,5925;0,7831;94,7900;0,6317;85,2759;94,7900;85,2759
8286,1040;87,6300;0,7835;94,8300;0,6260;85,5172;94,8300;85,5172
8321,1455;87,9325;0,7776;94,7200;0,6321;84,6207;94,7200;84,6207
8356,3952;88,1350;0,7730;94,8900;0,6283;84,0345;94,8900;84,0345
8392,1298;87,8500;0,7809;94,3900;0,6386;84,0345;94,3900;84,0345
8428,0516;87,9900;0,7737;94,9600;0,6261;84,5862;94,9600;84,5862
8464,6076;87,9500;0,7758;94,4700;0,6382;84,1034;94,4700;84,1034
8500,3868;88,4750;0,7622;94,5100;0,6386;84,0690;94,5100;84,0690
8536,2294;88,1500;0,7712;95,1500;0,6259;85,2414;95,1500;85,2414
8571,7554;88,4800;0,7633;94,9500;0,6259;85,6552;94,9500;85,6552
8606,6435;88,7475;0,7566;95,4400;0,6174;86,2069;95,4400;86,2069
8641,7233;88,5325;0,7617;94,9100;0,6310;84,3103;94,9100;84,3103
8677,0881;88,5200;0,7638;94,8000;0,6257;85,4138;94,8000;85,4138
8712,3808;88,8025;0,7602;95,2400;0,6272;85,7931;95,2400;85,7931
8747,7964;88,6200;0,7625;95,2100;0,6256;85,3103;95,2100;85,3103
8783,1482;89,0225;0,7543;95,3900;0,6223;85,9310;95,3900;85,9310
8818,8003;88,6350;0,7601;95,3700;0,6202;86,4483;95,3700;86,4483
8854,2773;88,8150;0,7576;95,5200;0,6220;86,1724;95,5200;86,1724
8889,9236;89,3300;0,7468;95,3900;0,6239;85,0690;95,3900;85,0690
8925,1172;89,2525;0,7461;95,2800;0,6211;85,7241;95,2800;85,7241
8961,3123;89,3475;0,7461;95,3500;0,6182;85,5517;95,3500;85,5517
8997,0879;89,2400;0,7479;95,6300;0,6113;86,0345;95,6300;86,0345
9032,6782;89,4475;0,7449;95,4200;0,6159;86,3448;95,4200;86,3448
9068,5995;89,1950;0,7484;95,6400;0,6166;86,2414;95,6400;86,2414
9103,8690;89,5425;0,7395;95,5100;0,6143;87,4138;95,5100;87,4138
9139,7821;89,3425;0,7428;95,4100;0,6111;86,6897;95,4100;86,6897
9176,2759;89,4950;0,7395;95,6000;0,6174;86,6552;95,6000;86,6552
9212,8993;89,6300;0,7373;95,8200;0,6072;87,6552;95,8200;87,6552
9248,4281;89,8725;0,7343;95,3300;0,6162;86,6207;95,3300;86,6207
9284,0362;90,0150;0,7320;95,6300;0,6171;86,8276;95,6300;86,8276
9320,0252;89,9475;0,7328;95,6600;0,6091;86,7931;95,6600;86,7931
9355,8347;90,1075;0,7289;95,6500;0,6095;87,0345;95,6500;87,0345
9391,5266;89,7350;0,7353;95,8200;0,6128;86,8966;95,8200;86,8966
9427,2893;90,0650;0,7270;95,8400;0,6066;87,5517;95,8400;87,5517
9462,9421;90,2750;0,7245;96,0000;0,6025;87,8276;96,0000;87,8276
9498,6791;90,2350;0,7251;95,8600;0,6044;87,4138;95,8600;87,4138
9534,6186;90,0575;0,7269;95,9100;0,6040;87,6897;95,9100;87,6897
9570,9491;90,3350;0,7222;95,6500;0,6062;87,6897;95,6500;87,6897
9606,5888;90,2850;0,7235;95,9900;0,6030;87,7586;95,9900;87,7586
9642,2382;90,3025;0,7207;96,0500;0,6000;87,6897;96,0500;87,6897
9678,5748;90,6550;0,7176;95,9500;0,6034;87,9655;95,9500;87,9655
9714,5227;90,3400;0,7222;96,1400;0,5944;88,0690;96,0200;88,2069
9750,4212;90,1650;0,7250;95,9400;0,6080;88,2414;96,0000;88,1034
9786,6606;89,8725;0,7301;95,7700;0,6113;87,5862;96,1700;88,3793
9822,7508;89,8200;0,7322;95,9100;0,6049;87,5172;96,0700;87,8276
9859,0044;89,8375;0,7364;95,7200;0,6077;86,0345;96,1000;88,6207
9896,5777;89,4750;0,7402;95,7900;0,6081;87,5862;96,2600;88,8621
9933,5457;89,7900;0,7344;95,5600;0,6097;86,3103;96,3900;88,7241
9969,8648;89,6675;0,7375;95,6800;0,6084;86,8621;96,2300;88,6897
10006,4662;89,3625;0,7427;95,6800;0,6066;86,6207;96,2100;88,2069
10043,1331;89,6625;0,7379;95,7500;0,6107;86,5172;96,1400;88,1724
10079,3192;89,6650;0,7368;95,7600;0,6065;87,3793;96,2200;88,1724
10114,7736;89,4500;0,7411;95,7000;0,6116;86,6897;96,2600;88,4138
10151,5323;89,5875;0,7394;95,5000;0,6117;86,6897;96,1600;88,4483
10188,1216;89,5475;0,7402;95,0200;0,6284;86,0000;96,1700;88,4828
10224,1037;89,5650;0,7411;95,5900;0,6132;86,6552;96,0600;88,2414
10261,3374;89,7600;0,7333;95,2600;0,6249;85,7586;96,0700;88,3793
10297,5289;89,4625;0,7416;95,5400;0,6074;86,6552;96,1500;88,1379
10333,7948;89,6275;0,7386;95,7900;0,6057;86,5517;96,2900;87,7586
10370,8753;89,5225;0,7394;95,7700;0,6133;86,2759;96,1400;88,2759
10407,9496;89,3575;0,7432;95,7600;0,6123;86,5172;96,0400;88,5172
10444,2800;89,9425;0,7315;95,6400;0,6159;86,1034;96,0300;87,8276
10481,2340;89,6475;0,7367;95,5700;0,6155;86,8621;96,0000;87,9655
10517,3289;89,4225;0,7446;95,6100;0,6090;87,2759;96,1600;87,9310
10554,2018;89,6825;0,7371;95,7000;0,6164;86,1034;96,0900;88,5517
10590,9077;89,9150;0,7347;95,8200;0,6073;87,4828;96,0100;87,3793
10627,6814;89,6950;0,7362;95,7900;0,6087;86,5862;95,9700;87,1034
10663,0781;89,8025;0,7363;95,4700;0,6181;86,6207;95,8100;86,7931
10699,0035;89,6275;0,7359;95,8600;0,6094;86,7931;96,1100;88,0345
10735,1071;89,6475;0,7391;95,4200;0,6164;86,9655;96,0400;88,3448
